DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-02,33-281,MIA,AWAY,DAL,W (+14),1,23:24,.509,.500,0.0,18.1,10.4,11.7,2.2,3.3,12.7,15.8,97,97,6.5,0.6,Kendall Gill
2002-03-05,33-284,MIA,AWAY,DET,W (+2),1,22:45,.429,.429,0.0,18.6,9.7,6.8,2.4,3.5,0.0,14.0,102,100,3.9,-0.3,Kendall Gill
2002-03-06,33-285,MIA,AWAY,CHI,W (+5),1,25:52,.698,.643,4.5,9.2,6.8,15.0,4.3,0.0,0.0,14.9,149,100,10.4,5.0,Kendall Gill
2002-03-08,33-287,MIA,HOME,TOR,L (-9),1,24:19,.167,.167,5.6,12.8,9.6,16.7,7.1,0.0,33.3,19.0,40,88,0.4,-4.0,Kendall Gill
2002-03-09,33-288,MIA,AWAY,MEM,W (+5),1,32:14,.326,.286,7.3,15.0,11.5,5.4,5.1,0.0,11.5,24.9,74,94,6.0,-6.1,Kendall Gill
2002-03-12,33-291,MIA,HOME,PHO,W (+12),1,18:15,.000,.000,7.4,18.6,13.5,22.2,0.0,0.0,0.0,8.7,72,99,1.2,-4.7,Kendall Gill
2002-03-15,33-294,MIA,AWAY,NJN,L (-19),1,31:28,.300,.300,3.4,13.3,7.6,19.9,1.7,2.5,16.7,18.2,64,108,2.8,-3.9,Kendall Gill
2002-03-16,33-295,MIA,HOME,DEN,W (+25),1,24:44,.750,.750,0.0,7.8,4.9,34.7,0.0,0.0,20.0,9.9,142,94,7.0,5.2,Kendall Gill
2002-03-19,33-298,MIA,HOME,PHI,L (-12),1,16:37,.667,.667,0.0,28.2,12.3,10.0,0.0,0.0,0.0,9.1,140,112,3.1,-0.7,Kendall Gill
2002-03-20,33-299,MIA,AWAY,PHI,W (+5),1,13:51,.500,.500,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.3,118,106,0.1,-6.9,Kendall Gill
2002-03-22,33-301,MIA,HOME,IND,L (-10),1,15:55,.525,.333,0.0,9.4,4.2,16.7,0.0,0.0,0.0,14.3,129,128,3.8,-1.4,Kendall Gill
2002-03-23,33-302,MIA,AWAY,SAS,L (-10),1,11:34,.000,.000,0.0,10.6,5.3,14.1,0.0,0.0,33.3,13.3,16,111,-1.4,-11.6,Kendall Gill
2002-03-27,33-306,MIA,AWAY,TOR,L (-1),0,6:38,.000,.000,0.0,33.4,16.1,20.8,0.0,0.0,33.3,20.4,21,95,-1.1,-18.5,Kendall Gill
2002-03-29,33-308,MIA,HOME,ATL,W (+12),1,17:37,.000,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.6,13,107,-3.9,-20.7,Kendall Gill
2002-03-31,33-310,MIA,AWAY,IND,L (-19),1,18:18,.429,.429,0.0,26.7,12.7,23.2,0.0,0.0,0.0,18.9,97,115,4.1,-3.3,Kendall Gill
2002-04-02,33-312,MIA,HOME,DET,L (-3),1,18:34,.533,.500,0.0,20.0,9.8,0.0,3.0,0.0,19.2,28.3,81,99,4.1,-4.8,Kendall Gill
2002-04-03,33-313,MIA,AWAY,CHH,L (-7),1,20:57,.571,.571,5.6,10.4,8.1,17.0,7.7,0.0,30.0,23.1,85,98,6.2,1.7,Kendall Gill
2002-04-05,33-315,MIA,HOME,MIL,W (+5),1,22:17,.500,.500,0.0,18.7,8.7,14.9,2.4,0.0,0.0,19.1,113,106,7.2,2.5,Kendall Gill
2002-04-07,33-317,MIA,HOME,LAL,L (-8),1,26:32,.286,.286,0.0,4.7,2.1,5.5,0.0,0.0,0.0,12.6,71,119,0.5,-8.0,Kendall Gill
2002-04-09,33-319,MIA,HOME,HOU,W (+3),1,22:56,.291,.333,0.0,5.5,2.9,18.0,0.0,0.0,12.7,17.1,72,118,0.8,-9.9,Kendall Gill
2002-04-10,33-320,MIA,AWAY,BOS,L (-5),1,33:17,.500,.500,7.7,14.9,10.6,42.1,0.0,0.0,7.1,19.3,110,89,10.9,8.0,Kendall Gill
2002-04-12,33-322,MIA,HOME,ORL,W (+5),1,24:33,.506,.444,0.0,22.6,12.5,6.9,2.1,0.0,9.2,20.1,98,95,5.8,-4.1,Kendall Gill
2002-04-14,33-324,MIA,HOME,NYK,L (-27),1,27:00,.506,.444,4.0,4.1,4.1,17.0,2.0,2.7,16.8,20.7,95,104,6.6,2.7,Kendall Gill
2002-04-16,33-326,MIA,HOME,CHH,L (-7),1,18:30,.145,.167,12.1,10.3,11.1,0.0,3.1,0.0,0.0,18.3,49,102,0.0,-9.5,Kendall Gill
2002-04-17,33-327,MIA,AWAY,ORL,W (+14),1,29:41,.250,.250,0.0,15.2,8.2,3.8,0.0,0.0,27.3,17.4,41,102,-3.5,-18.7,Kendall Gill
2000-10-31,32-159,NJN,HOME,CLE,L (-4),1,33:29,.123,.100,2.7,15.3,8.6,14.3,2.9,2.0,7.6,17.2,39,87,0.0,-8.4,Kendall Gill
2000-11-03,32-162,NJN,AWAY,CHI,W (+10),1,39:50,.514,.429,2.6,18.0,9.8,32.6,3.9,0.0,0.0,19.3,126,87,19.4,8.7,Kendall Gill
2000-11-04,32-163,NJN,HOME,CHH,L (-11),1,41:04,.426,.412,6.2,3.0,4.6,19.7,1.3,0.0,9.6,23.4,88,114,8.4,-3.5,Kendall Gill
2000-11-08,32-167,NJN,AWAY,WAS,W (+16),1,11:26,.167,.167,0.0,9.5,5.4,23.5,0.0,0.0,0.0,22.9,51,95,-0.1,-13.2,Kendall Gill
2000-11-09,32-168,NJN,HOME,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-11-11,32-170,NJN,HOME,SEA,W (+35),1,30:01,.647,.647,4.7,0.0,2.5,13.2,6.4,0.0,5.6,24.6,137,88,19.5,9.3,Kendall Gill
2000-11-13,32-172,NJN,HOME,POR,L (-12),1,32:34,.300,.300,6.4,12.5,9.0,17.6,3.3,0.0,9.1,15.2,76,102,5.2,-3.7,Kendall Gill
2000-11-15,32-174,NJN,HOME,MIA,W (+2),1,29:41,.533,.556,0.0,3.2,1.8,18.5,7.4,0.0,16.2,20.0,96,101,9.9,3.0,Kendall Gill
2000-11-18,32-177,NJN,HOME,IND,W (+5),1,32:51,.460,.400,3.0,6.9,4.8,11.5,1.6,0.0,10.9,25.0,95,108,7.8,-6.0,Kendall Gill
2000-11-20,32-179,NJN,AWAY,LAC,W (+1),1,26:52,.333,.333,4.0,15.5,9.8,24.8,2.0,2.5,0.0,21.2,93,92,6.4,1.3,Kendall Gill
2000-11-22,32-181,NJN,AWAY,PHO,L (-12),1,36:31,.475,.441,0.0,16.2,8.2,11.3,1.4,1.7,18.3,26.7,80,101,7.7,-1.8,Kendall Gill
2000-11-24,32-183,NJN,AWAY,UTA,L (-12),1,32:25,.493,.286,0.0,32.4,16.0,27.3,5.0,2.5,13.5,32.1,101,98,15.9,6.7,Kendall Gill
2000-11-25,32-184,NJN,AWAY,POR,L (-2),1,33:40,.512,.417,3.8,19.6,11.6,5.9,3.2,0.0,17.0,24.4,97,93,9.3,1.9,Kendall Gill
2000-11-28,32-187,NJN,HOME,UTA,L (-6),1,33:11,.250,.250,0.0,15.3,7.1,28.1,3.1,1.9,11.1,12.4,73,103,5.1,-3.3,Kendall Gill
2000-11-29,32-188,NJN,AWAY,DET,L (-21),1,28:10,.423,.250,0.0,19.5,9.7,33.3,0.0,0.0,0.0,18.4,102,110,6.5,-2.1,Kendall Gill
2000-12-01,32-190,NJN,AWAY,ORL,L (-3),1,33:25,.273,.167,6.1,22.1,13.9,18.1,1.5,2.2,17.0,22.6,60,84,2.3,-4.8,Kendall Gill
2000-12-02,32-191,NJN,HOME,ORL,L (-21),1,27:28,.167,.167,7.8,10.5,9.2,7.6,1.9,0.0,14.3,23.8,41,108,-2.8,-15.3,Kendall Gill
2000-12-05,32-194,NJN,AWAY,IND,L (-24),1,22:39,.101,.000,3.2,0.0,2.0,0.0,6.7,0.0,16.8,22.2,23,89,-3.4,-12.0,Kendall Gill
2000-12-06,32-195,NJN,HOME,MIL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-08,32-197,NJN,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-10,32-199,NJN,HOME,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-12,32-201,NJN,HOME,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-16,32-205,NJN,AWAY,ATL,W (+6),0,27:57,.525,.533,4.1,13.2,8.5,8.1,3.9,0.0,10.0,34.9,98,95,11.6,0.8,Kendall Gill
2000-12-17,32-206,NJN,HOME,SAC,L (-16),0,23:49,.579,.333,20.4,0.0,11.6,16.7,0.0,0.0,18.8,20.2,117,118,9.5,3.3,Kendall Gill
2000-12-20,32-209,NJN,AWAY,BOS,L (-13),1,16:57,.510,.400,0.0,18.0,8.9,27.7,0.0,0.0,25.4,21.1,81,104,2.4,-6.2,Kendall Gill
2000-12-21,32-210,NJN,AWAY,MIL,L (-2),1,28:52,.271,.231,0.0,22.6,10.3,8.3,3.5,0.0,16.9,26.8,51,82,-0.4,-9.6,Kendall Gill
2000-12-23,32-212,NJN,HOME,MIA,L (-6),1,30:15,.200,.200,3.4,5.7,4.3,29.9,0.0,0.0,0.0,15.6,78,112,1.1,-7.3,Kendall Gill
2000-12-26,32-215,NJN,HOME,ATL,L (-5),1,21:45,.125,.125,4.0,13.6,8.5,35.2,2.5,3.1,0.0,16.3,55,91,2.1,-2.8,Kendall Gill
2000-12-28,32-217,NJN,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-31,32-220,NJN,AWAY,CHI,L (-9),1,32:18,.482,.500,5.9,21.4,12.9,14.3,3.3,0.0,0.0,18.0,103,92,12.2,6.2,Kendall Gill
2001-01-02,32-222,NJN,AWAY,ORL,W (+10),1,35:12,.617,.571,10.8,15.9,13.5,12.5,2.9,0.0,19.8,25.0,115,113,15.1,0.6,Kendall Gill
2001-01-04,32-224,NJN,AWAY,MIA,L (-3),1,35:41,.145,.000,3.8,15.2,10.1,17.8,1.6,0.0,22.5,12.7,51,100,-0.2,-8.5,Kendall Gill
2001-01-06,32-226,NJN,HOME,GSW,W (+5),1,26:48,.500,.500,9.1,7.6,8.3,22.1,1.9,0.0,33.3,5.1,121,101,4.6,-0.7,Kendall Gill
2001-01-08,32-228,NJN,AWAY,CLE,L (-2),1,19:50,.000,.000,5.7,0.0,2.8,0.0,0.0,0.0,14.3,16.0,10,115,-4.9,-22.7,Kendall Gill
2001-01-09,32-229,NJN,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-11,32-231,NJN,HOME,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-13,32-233,NJN,AWAY,MIL,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Gill
2001-01-15,32-235,NJN,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-17,32-237,NJN,HOME,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-19,32-239,NJN,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-20,32-240,NJN,HOME,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-23,32-243,NJN,AWAY,SAC,L (-26),0,23:48,.300,.300,0.0,10.0,4.5,20.5,2.1,0.0,16.7,21.6,68,138,2.6,-11.2,Kendall Gill
2001-01-24,32-244,NJN,AWAY,GSW,L (-22),0,20:50,.359,.313,0.0,10.4,5.1,17.3,6.8,0.0,17.0,23.8,70,100,4.0,-0.2,Kendall Gill
2001-01-26,32-246,NJN,AWAY,LAL,L (-12),0,19:51,.436,.333,0.0,6.7,3.2,7.2,2.7,0.0,0.0,16.5,102,128,4.2,-4.8,Kendall Gill
2001-01-27,32-247,NJN,AWAY,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-29,32-249,NJN,AWAY,VAN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Gill
2001-01-31,32-251,NJN,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-02-02,32-253,NJN,HOME,NYK,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-02-04,32-255,NJN,HOME,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-02-06,32-257,NJN,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2002-10-30,34-158,MIN,HOME,DEN,W (+6),0,18:25,.581,.500,0.0,0.0,0.0,20.5,2.8,0.0,12.7,20.1,107,88,6.0,3.3,Kendall Gill
2002-11-01,34-160,MIN,HOME,ORL,W (+6),0,18:52,.571,.571,0.0,10.8,5.4,18.1,5.0,4.5,30.0,21.4,81,94,4.0,-0.9,Kendall Gill
2002-11-02,34-161,MIN,AWAY,IND,L (-7),0,36:43,.474,.385,0.0,10.8,5.3,17.3,1.5,1.6,6.3,19.5,103,100,10.5,5.3,Kendall Gill
2002-11-04,34-163,MIN,AWAY,NJN,L (-24),0,17:35,.410,.500,0.0,25.4,13.7,0.0,0.0,0.0,38.1,20.1,43,111,-1.4,-14.8,Kendall Gill
2002-11-05,34-164,MIN,HOME,WAS,W (+4),0,34:21,.615,.618,3.1,5.9,4.6,11.3,3.1,1.9,10.1,26.6,113,95,15.9,7.8,Kendall Gill
2002-11-07,34-166,MIN,HOME,MIL,W (+4),0,24:49,.436,.417,0.0,13.1,6.7,9.6,0.0,0.0,0.0,12.0,101,115,4.5,-4.1,Kendall Gill
2002-11-09,34-168,MIN,HOME,BOS,L (-6),0,33:26,.504,.464,3.3,13.7,9.0,5.3,1.5,0.0,6.3,20.9,101,110,9.7,-1.4,Kendall Gill
2002-11-11,34-170,MIN,AWAY,SAS,L (-16),0,27:57,.500,.500,0.0,23.4,10.7,14.8,3.7,0.0,0.0,12.8,108,93,8.4,5.3,Kendall Gill
2002-11-13,34-172,MIN,AWAY,NOH,L (-4),0,34:07,.421,.364,0.0,7.4,3.5,4.1,0.0,0.0,0.0,15.8,98,125,4.0,-9.4,Kendall Gill
2002-11-15,34-174,MIN,AWAY,MEM,W (+4),0,34:28,.595,.429,3.8,16.6,11.2,0.0,3.0,1.8,16.6,16.5,107,97,9.9,-0.5,Kendall Gill
2002-11-16,34-175,MIN,HOME,IND,L (-6),0,15:31,.536,.500,7.6,8.4,8.0,0.0,0.0,0.0,9.7,29.2,103,116,4.0,-6.5,Kendall Gill
2002-11-19,34-178,MIN,HOME,MEM,W (+4),1,43:56,.474,.462,2.5,17.2,9.8,14.2,1.2,0.0,6.3,16.5,107,107,10.1,-1.6,Kendall Gill
2002-11-20,34-179,MIN,AWAY,ATL,W (+10),1,29:28,.169,.125,7.5,18.0,12.9,0.0,0.0,0.0,0.0,13.5,56,104,0.3,-10.7,Kendall Gill
2002-11-23,34-182,MIN,HOME,NJN,L (-14),1,31:37,.288,.231,2.9,11.8,6.7,16.4,3.3,2.0,6.7,20.1,76,103,5.1,-1.5,Kendall Gill
2002-11-24,34-183,MIN,AWAY,NYK,W (+18),1,36:13,.556,.556,0.0,12.7,7.3,11.0,0.0,0.0,25.0,15.3,89,101,4.8,-6.4,Kendall Gill
2002-11-27,34-186,MIN,HOME,SAC,W (+16),1,33:09,.528,.417,0.0,8.9,4.5,10.1,1.5,2.0,22.0,23.3,89,81,7.0,-0.4,Kendall Gill
2002-11-29,34-188,MIN,AWAY,UTA,L (-18),1,27:56,.102,.000,6.5,15.9,10.7,5.4,0.0,0.0,0.0,15.8,41,111,-3.1,-14.9,Kendall Gill
