DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-23,24-299,BOS,HOME,DAL,W (+13),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,120,-0.7,-36.1,Payton Pritchard
2022-11-25,24-301,BOS,HOME,SAC,W (+18),0,15:12,.781,.750,0.0,7.0,3.8,0.0,0.0,0.0,0.0,17.3,149,112,6.9,3.5,Payton Pritchard
2022-11-27,24-303,BOS,HOME,WAS,W (+9),0,17:04,.375,.375,0.0,8.3,4.2,6.8,0.0,0.0,0.0,10.7,102,135,1.6,-7.1,Payton Pritchard
2022-11-28,24-304,BOS,HOME,CHO,W (+35),0,17:23,.333,.333,0.0,0.0,0.0,11.2,0.0,4.8,10.0,25.3,80,115,1.6,-15.6,Payton Pritchard
2022-12-04,24-310,BOS,AWAY,BRK,W (+11),0,16:16,.375,.375,0.0,11.6,6.3,11.3,0.0,0.0,11.1,25.3,73,105,1.5,-12.2,Payton Pritchard
2022-12-07,24-313,BOS,AWAY,PHO,W (+27),0,10:06,.595,.500,10.1,8.6,9.3,12.0,4.5,0.0,14.5,27.5,117,93,5.6,4.5,Payton Pritchard
2022-12-10,24-316,BOS,AWAY,GSW,L (-16),0,7:15,.500,.500,13.8,0.0,7.2,21.1,0.0,0.0,0.0,18.3,124,131,2.7,2.6,Payton Pritchard
2022-12-12,24-318,BOS,AWAY,LAC,L (-20),0,7:14,.000,.000,0.0,0.0,0.0,40.2,0.0,0.0,50.0,13.0,46,127,-0.3,-11.5,Payton Pritchard
2022-12-18,24-324,BOS,HOME,ORL,L (-3),0,3:46,.000,.000,0.0,26.0,12.7,0.0,0.0,0.0,0.0,22.3,0,99,-1.1,-23.1,Payton Pritchard
2022-12-21,24-327,BOS,HOME,IND,L (-5),1,17:23,.375,.375,4.6,5.6,5.1,30.5,0.0,0.0,0.0,8.6,137,125,4.0,-2.1,Payton Pritchard
2022-12-23,24-329,BOS,HOME,MIN,W (+12),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.3,Payton Pritchard
2022-12-25,24-331,BOS,HOME,MIL,W (+21),0,3:20,1.000,1.000,0.0,0.0,0.0,67.9,0.0,0.0,33.3,40.4,128,125,3.1,9.6,Payton Pritchard
2022-12-29,24-335,BOS,HOME,LAC,W (+6),0,5:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,119,-0.7,-13.6,Payton Pritchard
2023-01-01,24-338,BOS,AWAY,DEN,L (-12),0,2:05,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,38.7,53,130,-0.4,-28.2,Payton Pritchard
2023-01-03,24-340,BOS,AWAY,OKC,L (-33),0,14:46,.654,.654,0.0,0.0,0.0,0.0,0.0,0.0,7.1,38.4,110,146,9.7,0.5,Payton Pritchard
2023-01-05,24-342,BOS,AWAY,DAL,W (+29),0,2:43,1.000,1.000,0.0,0.0,0.0,0.0,18.1,0.0,50.0,32.5,64,69,1.7,13.2,Payton Pritchard
2023-01-09,24-346,BOS,HOME,CHI,W (+8),0,3:38,,,0.0,28.1,14.4,0.0,0.0,0.0,,0.0,0,109,0.3,-5.8,Payton Pritchard
2023-01-11,24-348,BOS,HOME,NOP,W (+11),0,17:49,.250,.250,0.0,37.6,19.5,0.0,2.8,0.0,25.0,19.4,40,114,-0.8,-16.9,Payton Pritchard
2023-01-12,24-349,BOS,AWAY,BRK,W (+11),0,14:36,.643,.643,25.3,0.0,12.5,0.0,3.5,0.0,0.0,21.6,146,103,7.6,6.8,Payton Pritchard
2023-01-14,24-351,BOS,AWAY,CHO,W (+16),0,26:45,.409,.409,7.2,4.3,5.9,9.0,1.9,0.0,8.3,19.5,96,116,5.6,-8.4,Payton Pritchard
2023-01-16,24-353,BOS,AWAY,CHO,W (+12),0,12:44,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,88,135,-0.2,-15.1,Payton Pritchard
2023-01-21,24-358,BOS,AWAY,TOR,W (+2),0,25:52,.857,.857,4.0,5.2,4.5,12.1,2.0,0.0,12.5,13.9,146,113,10.3,5.8,Payton Pritchard
2023-01-23,24-360,BOS,AWAY,ORL,L (-15),0,30:47,.417,.417,0.0,12.6,6.1,19.0,0.0,0.0,14.3,10.3,99,124,3.5,-5.7,Payton Pritchard
2023-01-24,24-361,BOS,AWAY,MIA,L (-3),1,42:28,.357,.357,2.7,12.8,8.3,16.5,1.2,0.0,12.5,17.6,75,106,4.9,-6.0,Payton Pritchard
2023-01-26,24-363,BOS,HOME,NYK,L (-3),0,12:51,.583,.583,7.5,16.8,11.9,0.0,0.0,0.0,14.3,23.4,102,119,3.9,-2.2,Payton Pritchard
2023-01-28,25-000,BOS,HOME,LAL,W (+4),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,121,-1.1,-17.6,Payton Pritchard
2023-02-01,25-004,BOS,HOME,BRK,W (+43),0,16:09,.500,.500,15.6,0.0,6.7,12.6,0.0,0.0,16.7,16.8,124,108,3.7,-4.3,Payton Pritchard
2023-02-03,25-006,BOS,HOME,PHO,L (-12),0,12:04,.750,.750,0.0,0.0,0.0,15.9,0.0,0.0,0.0,7.8,146,117,2.3,1.2,Payton Pritchard
2023-02-06,25-009,BOS,AWAY,DET,W (+12),0,11:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.9,70,112,-0.9,-14.7,Payton Pritchard
2023-02-08,25-011,BOS,HOME,PHI,W (+7),0,4:54,,,0.0,20.8,12.1,0.0,0.0,0.0,,0.0,0,114,0.3,-3.8,Payton Pritchard
2023-02-10,25-013,BOS,HOME,CHO,W (+11),0,21:10,.438,.438,0.0,9.3,5.0,12.2,2.2,0.0,20.0,20.3,77,112,2.8,-11.2,Payton Pritchard
2023-02-12,25-015,BOS,HOME,MEM,W (+10),0,18:11,.857,.857,0.0,6.1,3.0,27.8,0.0,0.0,0.0,16.9,181,120,11.1,14.5,Payton Pritchard
2023-02-14,25-017,BOS,AWAY,MIL,L (-6),0,14:00,.466,.417,0.0,0.0,0.0,0.0,3.4,0.0,0.0,20.2,94,117,2.8,-5.2,Payton Pritchard
2023-02-27,25-030,BOS,AWAY,NYK,L (-15),0,2:00,.000,.000,0.0,68.6,30.4,0.0,0.0,0.0,0.0,23.7,0,113,-0.4,-23.7,Payton Pritchard
2023-03-03,25-034,BOS,HOME,BRK,L (-10),0,8:46,.000,.000,12.7,0.0,5.8,13.4,0.0,0.0,0.0,14.7,44,124,-1.1,-16.7,Payton Pritchard
2023-03-06,25-037,BOS,AWAY,CLE,L (-4),0,16:08,.394,.313,0.0,24.8,11.9,9.3,0.0,0.0,10.1,26.6,82,112,3.1,-7.6,Payton Pritchard
2023-03-28,25-059,BOS,AWAY,WAS,L (-19),0,9:21,.500,.500,0.0,27.7,12.7,14.8,0.0,0.0,16.7,28.0,85,129,2.6,-7.7,Payton Pritchard
2023-04-07,25-069,BOS,HOME,TOR,W (+19),0,24:08,.786,.786,11.0,7.6,9.0,36.7,0.0,0.0,6.7,27.3,155,115,19.9,13.7,Payton Pritchard
2023-04-09,25-071,BOS,HOME,ATL,W (+6),1,45:53,.700,.690,2.3,26.7,15.1,36.5,0.0,0.0,24.6,27.0,117,116,24.2,1.8,Payton Pritchard
