DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-03,24-041,HOU,HOME,DAL,L (-12),1,32:51,.182,.083,11.6,17.7,14.4,22.3,3.1,2.1,6.8,19.0,69,109,4.1,-4.2,Steve Francis
2001-04-05,24-043,HOU,HOME,SEA,W (+3),1,43:16,.508,.500,3.0,3.1,3.1,25.1,4.0,0.0,20.2,23.0,96,106,12.7,-0.3,Steve Francis
2001-04-07,24-045,HOU,HOME,ATL,W (+13),1,43:16,.571,.524,8.8,12.1,10.4,25.2,3.6,0.0,0.0,23.4,146,101,27.5,12.5,Steve Francis
2001-04-09,24-047,HOU,AWAY,UTA,L (-15),1,38:27,.666,.688,3.0,18.9,10.8,21.8,1.5,0.0,20.4,30.4,108,110,16.2,7.7,Steve Francis
2001-04-10,24-048,HOU,HOME,DEN,L (-1),1,41:53,.391,.412,7.6,19.0,13.5,24.1,0.0,0.0,14.4,22.6,93,113,8.9,-3.6,Steve Francis
2001-04-13,24-051,HOU,AWAY,POR,W (+6),1,44:39,.725,.737,6.7,11.3,9.5,40.7,1.1,0.0,12.0,26.5,140,113,29.0,12.4,Steve Francis
2001-04-14,24-052,HOU,AWAY,VAN,W (+5),1,40:54,.461,.385,3.7,8.2,6.6,48.6,0.0,0.0,28.3,25.4,99,110,9.5,-4.0,Steve Francis
2001-04-17,24-055,HOU,HOME,MIN,W (+27),1,34:54,.571,.571,10.3,16.1,13.6,29.6,0.0,0.0,24.1,24.9,106,94,12.0,0.3,Steve Francis
2005-11-02,28-254,ORL,HOME,IND,L (-12),1,39:52,.463,.429,12.7,18.8,15.5,35.4,4.4,2.4,15.6,24.2,101,103,15.9,6.4,Steve Francis
2005-11-04,28-256,ORL,HOME,MEM,L (-9),1,40:44,.560,.529,0.0,7.9,3.4,36.8,0.0,2.6,9.2,27.1,116,116,15.1,4.0,Steve Francis
2005-11-05,28-257,ORL,AWAY,WAS,L (-8),1,40:24,.419,.344,6.7,15.8,10.9,35.5,2.9,0.0,13.6,24.2,96,101,11.1,3.4,Steve Francis
2005-11-08,28-260,ORL,AWAY,HOU,W (+2),1,42:02,.486,.481,0.0,9.0,4.4,39.9,1.4,0.0,6.7,34.4,103,94,15.8,7.7,Steve Francis
2005-11-09,28-261,ORL,AWAY,NOK,W (+5),1,39:26,.523,.421,7.0,17.8,12.8,25.0,0.0,0.0,17.9,34.9,100,97,12.9,-0.2,Steve Francis
2005-11-13,28-265,ORL,HOME,CLE,L (-8),1,46:49,.564,.438,6.5,11.6,9.2,30.4,2.4,1.7,20.4,25.9,108,113,17.6,2.0,Steve Francis
2005-11-15,28-267,ORL,HOME,CHA,W (+8),1,37:12,.574,.600,0.0,14.7,7.4,34.8,1.6,0.0,20.9,18.6,106,95,11.3,2.8,Steve Francis
2005-11-18,28-270,ORL,AWAY,CLE,L (-18),1,36:33,.561,.462,6.6,0.0,2.8,29.7,3.1,1.9,9.7,28.1,118,121,17.1,5.9,Steve Francis
2005-11-19,28-271,ORL,HOME,NOK,L (-3),1,34:52,.770,.818,8.9,0.0,4.2,26.5,1.6,0.0,18.0,23.5,132,117,17.4,9.1,Steve Francis
2005-11-25,28-277,ORL,HOME,POR,W (+15),1,32:05,.636,.611,0.0,18.7,9.6,35.0,0.0,0.0,24.1,18.1,126,108,11.3,1.5,Steve Francis
2005-11-26,28-278,ORL,HOME,MIA,W (+3),1,36:50,.490,.375,0.0,15.6,8.0,22.6,1.5,0.0,16.4,15.6,99,90,7.6,0.1,Steve Francis
2005-11-28,28-280,ORL,AWAY,BOS,W (+4),1,37:04,.501,.433,6.0,6.2,6.1,39.0,0.0,0.0,5.0,26.2,116,101,14.8,3.4,Steve Francis
2005-11-29,28-281,ORL,AWAY,CHI,L (-9),1,43:35,.373,.222,7.1,2.4,4.3,37.0,1.3,0.0,33.2,21.5,75,102,3.8,-6.9,Steve Francis
2005-12-07,28-289,ORL,HOME,CHI,L (-9),1,36:51,.568,.455,3.3,14.1,8.6,28.4,4.0,2.2,29.9,23.8,94,100,11.3,0.4,Steve Francis
2005-12-10,28-292,ORL,HOME,DEN,W (+11),1,37:06,.476,.393,5.8,10.2,7.8,31.7,2.8,0.0,16.0,21.4,108,89,12.2,3.9,Steve Francis
2005-12-14,28-296,ORL,AWAY,NYK,W (+15),1,40:42,.262,.188,3.0,17.7,10.5,10.6,2.6,0.0,9.5,23.5,67,98,2.2,-11.8,Steve Francis
2005-12-16,28-298,ORL,AWAY,DAL,L (-6),1,40:56,.526,.462,3.2,7.2,5.1,16.1,0.0,0.0,11.6,21.6,105,121,9.0,-5.5,Steve Francis
2005-12-19,28-301,ORL,HOME,TOR,L (-2),1,33:54,.543,.429,0.0,17.7,10.0,26.7,3.1,2.2,17.9,32.6,99,96,14.7,3.5,Steve Francis
2005-12-21,28-303,ORL,HOME,NJN,L (-11),1,41:11,.576,.577,3.2,14.6,9.1,14.7,1.3,0.0,33.5,24.9,83,112,6.8,-4.1,Steve Francis
2005-12-23,28-305,ORL,HOME,LAL,L (-16),1,41:09,.652,.571,5.2,9.2,7.0,46.3,2.6,2.2,8.5,25.4,138,114,26.7,16.5,Steve Francis
2005-12-26,28-308,ORL,HOME,MIL,W (+15),1,43:59,.631,.571,6.2,9.5,8.1,19.1,2.5,0.0,15.3,21.0,124,106,18.6,3.6,Steve Francis
2005-12-28,28-310,ORL,HOME,NYK,W (+10),1,34:39,.604,.545,7.9,2.6,4.7,28.0,1.6,0.0,6.6,20.6,135,117,16.4,2.9,Steve Francis
2005-12-30,28-312,ORL,HOME,MIN,W (+20),1,32:16,.636,.538,4.8,16.5,11.1,9.7,3.3,3.0,10.8,25.6,130,92,17.5,8.7,Steve Francis
2006-01-03,28-316,ORL,AWAY,DET,L (-9),1,36:41,.489,.429,0.0,0.0,0.0,18.7,0.0,0.0,30.3,17.8,85,133,2.8,-9.1,Steve Francis
2006-01-04,28-317,ORL,AWAY,TOR,L (-24),1,27:54,.519,.286,0.0,0.0,0.0,22.5,3.9,0.0,17.2,21.3,102,135,7.5,-4.9,Steve Francis
2006-01-06,28-319,ORL,AWAY,NJN,L (-7),1,35:18,.607,.556,3.2,13.6,8.3,8.0,2.8,2.2,41.5,19.6,77,115,4.7,-7.2,Steve Francis
2006-01-07,28-320,ORL,HOME,CHA,W (+16),1,40:25,.553,.364,0.0,11.6,7.4,20.2,2.5,0.0,23.5,23.9,102,97,12.6,-1.9,Steve Francis
2006-01-10,28-323,ORL,AWAY,LAC,L (-17),1,37:20,.289,.219,0.0,10.9,6.0,26.6,0.0,0.0,25.7,31.7,54,109,-3.3,-16.1,Steve Francis
2006-01-11,28-324,ORL,AWAY,SEA,L (-9),1,27:02,.727,.667,0.0,4.8,2.5,18.4,2.0,0.0,46.6,22.2,80,130,4.0,-10.0,Steve Francis
2006-01-18,28-331,ORL,HOME,WAS,W (+8),0,31:25,.570,.286,4.5,26.1,16.3,32.5,1.7,0.0,22.2,20.4,117,107,12.4,1.4,Steve Francis
2006-01-20,28-333,ORL,AWAY,CHA,W (+11),1,38:58,.658,.667,6.7,7.2,7.0,26.8,2.7,1.9,23.3,15.6,118,100,12.9,1.6,Steve Francis
2006-01-21,28-334,ORL,HOME,SAC,W (+5),1,45:57,.356,.200,4.5,15.8,10.2,28.4,1.2,0.0,13.7,29.7,78,84,7.9,-1.4,Steve Francis
2006-01-24,28-337,ORL,HOME,PHO,W (+9),1,31:22,.528,.417,7.7,12.8,10.4,27.5,3.4,0.0,17.4,26.2,112,109,12.4,1.2,Steve Francis
2006-01-26,28-339,ORL,AWAY,PHI,W (+4),1,37:44,.598,.571,4.1,17.1,11.2,56.4,1.4,0.0,35.2,18.6,117,117,13.2,1.5,Steve Francis
2006-01-27,28-340,ORL,AWAY,NYK,L (-3),1,39:20,.784,.711,3.1,2.8,3.0,37.3,1.3,0.0,14.8,30.8,143,111,26.6,14.6,Steve Francis
2006-01-29,28-342,ORL,HOME,PHI,L (-8),1,42:36,.608,.500,8.5,21.3,14.6,48.8,0.0,0.0,14.2,24.2,129,110,22.5,10.6,Steve Francis
2006-02-01,28-345,ORL,HOME,LAC,L (-12),1,39:58,.561,.385,5.5,14.1,9.2,10.0,0.0,0.0,9.7,23.9,114,117,13.9,-1.5,Steve Francis
2006-02-03,28-347,ORL,AWAY,ATL,L (-2),1,40:15,.679,.632,9.7,2.3,5.4,39.9,0.0,0.0,12.0,30.3,138,126,24.5,11.3,Steve Francis
2006-02-04,28-348,ORL,HOME,BOS,W (+9),1,43:13,.620,.500,3.1,13.9,8.8,24.0,1.3,1.8,12.1,18.3,133,106,18.3,7.0,Steve Francis
2006-02-06,28-350,ORL,AWAY,WAS,L (-12),1,25:26,.425,.400,0.0,4.5,2.4,33.4,0.0,0.0,40.5,19.6,68,115,0.1,-11.3,Steve Francis
2006-02-08,28-352,ORL,AWAY,MIL,L (-5),1,45:53,.364,.364,0.0,15.5,7.7,32.8,1.2,0.0,31.3,16.5,66,91,4.6,-4.1,Steve Francis
2006-02-10,28-354,ORL,HOME,DET,L (-11),1,38:05,.349,.333,3.5,11.0,7.7,14.6,1.5,0.0,7.2,18.7,81,103,4.6,-4.0,Steve Francis
2006-02-12,28-356,ORL,AWAY,BOS,L (-8),1,37:43,.393,.364,9.1,7.7,8.3,17.0,0.0,0.0,14.9,17.6,93,127,4.5,-7.6,Steve Francis
2006-02-14,28-358,ORL,AWAY,MIA,L (-14),1,37:03,.517,.364,7.6,4.6,6.6,23.3,1.4,0.0,21.6,23.0,100,121,9.8,-1.9,Steve Francis
2006-02-15,28-359,ORL,HOME,MIA,L (-10),1,38:09,.332,.200,6.1,13.2,9.6,28.8,1.4,0.0,14.2,24.9,81,122,6.7,-7.7,Steve Francis
2006-02-21,29-000,ORL,AWAY,CLE,L (-13),1,26:20,.683,.500,4.9,5.2,5.1,24.7,0.0,0.0,24.0,24.5,119,132,9.2,-1.8,Steve Francis
2006-02-24,29-003,NYK,HOME,NJN,L (-4),1,32:35,.563,.542,3.1,17.9,9.1,27.8,0.0,0.0,6.6,21.4,119,106,12.1,4.7,Steve Francis
2006-02-25,29-004,NYK,AWAY,WAS,L (-21),1,27:11,.402,.333,8.0,10.4,9.1,14.9,0.0,0.0,21.1,22.1,83,127,2.3,-8.9,Steve Francis
2006-02-27,29-006,NYK,AWAY,SAS,L (-28),0,23:26,.547,.429,0.0,13.7,5.7,8.2,2.3,0.0,15.4,24.8,103,133,6.2,-3.8,Steve Francis
2006-03-01,29-008,NYK,AWAY,MEM,L (-2),0,31:23,.638,.643,0.0,10.2,5.3,30.3,3.6,0.0,11.8,27.7,117,116,16.1,6.1,Steve Francis
2006-03-03,29-010,NYK,HOME,CHI,L (-7),0,30:31,.605,.607,3.3,10.3,6.8,34.2,1.7,0.0,21.2,26.0,106,116,10.7,1.9,Steve Francis
2006-03-04,29-011,NYK,AWAY,MIL,W (+5),0,23:05,.731,.625,5.9,21.9,14.2,26.1,7.0,0.0,21.0,19.7,133,99,12.7,10.4,Steve Francis
2006-03-07,29-014,NYK,AWAY,IND,W (+15),0,27:00,.671,.500,0.0,11.3,6.7,25.7,1.9,0.0,26.8,19.0,115,103,8.9,0.7,Steve Francis
2006-03-11,29-018,NYK,AWAY,CHA,L (-7),0,30:14,.639,.556,7.6,13.0,10.5,15.3,1.7,5.0,28.5,25.6,102,117,11.4,0.0,Steve Francis
2006-03-13,29-020,NYK,HOME,DEN,L (-12),0,24:19,.600,.600,0.0,0.0,0.0,21.9,0.0,0.0,37.5,15.0,88,126,3.1,-6.8,Steve Francis
2006-03-15,29-022,NYK,HOME,ATL,W (+4),1,22:42,.514,.429,0.0,16.7,8.7,0.0,4.5,0.0,18.6,22.4,86,99,5.0,-4.1,Steve Francis
2006-03-17,29-024,NYK,HOME,DET,W (+2),1,24:18,.670,.667,0.0,0.0,0.0,33.9,4.3,0.0,8.2,23.0,139,112,13.2,10.5,Steve Francis
2006-03-19,29-026,NYK,HOME,MIA,L (-11),1,29:37,.383,.300,3.6,4.6,4.1,13.5,1.8,0.0,14.5,21.3,85,122,3.7,-6.9,Steve Francis
2006-03-21,29-028,NYK,HOME,TOR,L (-5),1,29:12,.579,.500,5.1,10.5,8.3,14.1,1.8,2.9,31.6,19.2,94,122,6.0,-5.6,Steve Francis
2006-03-22,29-029,NYK,AWAY,ORL,L (-24),1,11:16,.500,.500,0.0,0.0,0.0,16.6,0.0,0.0,60.0,22.0,46,136,-1.3,-17.4,Steve Francis
2006-03-24,29-031,NYK,HOME,MEM,L (-16),1,31:44,.720,.600,3.6,10.1,7.0,45.1,0.0,6.7,20.7,14.2,134,110,13.0,10.1,Steve Francis
2006-03-26,29-033,NYK,AWAY,MIN,L (-4),1,29:40,.555,.350,0.0,32.4,14.5,21.0,1.7,0.0,6.9,22.7,114,100,11.4,1.2,Steve Francis
2006-03-29,29-036,NYK,HOME,BOS,L (-25),1,23:10,.510,.400,0.0,0.0,0.0,13.4,2.1,0.0,14.5,13.0,98,124,3.5,-7.0,Steve Francis
2006-03-31,29-038,NYK,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-04-02,29-040,NYK,AWAY,PHI,L (-19),0,30:34,.625,.500,0.0,20.3,9.7,12.5,1.7,0.0,12.2,25.0,120,124,13.4,-1.7,Steve Francis
2006-04-04,29-042,NYK,AWAY,WAS,L (-15),1,30:52,.644,.500,8.6,4.2,6.4,19.6,1.7,0.0,7.9,18.0,144,117,13.3,5.7,Steve Francis
2006-04-05,29-043,NYK,HOME,CLE,W (+2),1,42:02,.324,.308,3.3,8.4,6.0,25.4,2.6,2.3,17.8,19.3,82,108,5.7,-4.8,Steve Francis
2006-04-07,29-045,NYK,HOME,IND,W (+2),1,29:36,.152,.111,4.1,13.9,8.6,9.4,1.9,0.0,16.8,18.3,46,115,-2.1,-15.4,Steve Francis
2006-04-09,29-047,NYK,AWAY,BOS,W (+15),1,25:28,.421,.286,0.0,0.0,0.0,38.7,0.0,0.0,19.4,18.9,97,101,4.3,-4.8,Steve Francis
2006-04-10,29-048,NYK,AWAY,IND,L (-19),1,30:45,.681,.600,0.0,9.5,4.4,17.8,1.9,0.0,42.6,21.9,83,121,5.2,-4.7,Steve Francis
2006-04-14,29-052,NYK,HOME,MIL,L (-17),0,18:25,.000,.000,0.0,21.1,10.3,32.6,0.0,0.0,25.0,10.6,44,113,-0.2,-12.0,Steve Francis
2006-04-16,29-054,NYK,AWAY,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-04-17,29-055,NYK,HOME,CHA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-04-19,29-057,NYK,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-10-30,25-251,HOU,AWAY,IND,L (-9),1,39:04,.571,.482,10.3,9.5,9.8,35.2,1.3,1.6,12.8,44.0,115,100,25.7,15.1,Steve Francis
2002-11-01,25-253,HOU,AWAY,DEN,W (+9),1,37:23,.658,.542,12.8,27.4,20.3,34.7,1.6,3.7,30.5,30.8,103,80,18.2,7.6,Steve Francis
2002-11-02,25-254,HOU,HOME,TOR,W (+12),1,45:27,.556,.543,7.3,11.1,9.3,23.0,1.2,0.0,10.6,29.3,113,89,20.2,7.2,Steve Francis
2002-11-05,25-257,HOU,HOME,SEA,L (-7),1,35:29,.636,.568,6.4,33.4,18.9,57.3,0.0,2.2,16.1,42.1,121,114,26.1,9.9,Steve Francis
2002-11-09,25-261,HOU,HOME,GSW,W (+7),1,40:20,.688,.632,2.8,2.9,2.9,22.4,1.3,0.0,4.3,25.1,150,122,24.6,9.5,Steve Francis
2002-11-12,25-264,HOU,HOME,POR,W (+3),1,44:37,.568,.523,5.2,10.7,7.9,22.9,1.3,1.7,3.6,30.1,125,106,23.0,9.5,Steve Francis
2002-11-15,25-267,HOU,AWAY,PHO,L (-1),1,39:13,.380,.306,9.7,10.5,10.1,21.3,5.8,1.9,12.5,29.4,89,96,10.8,1.9,Steve Francis
2002-11-17,25-269,HOU,AWAY,LAL,W (+4),1,43:45,.534,.400,8.2,13.6,11.2,25.9,0.0,2.9,3.8,27.3,123,100,24.3,10.4,Steve Francis
2002-11-19,25-271,HOU,HOME,CLE,W (+17),1,43:24,.606,.500,10.1,8.0,8.9,27.5,1.3,0.0,28.8,23.6,107,98,14.2,0.8,Steve Francis
2002-11-21,25-273,HOU,AWAY,DAL,L (-13),1,40:12,.516,.500,2.7,2.6,2.6,27.0,2.6,0.0,12.3,27.6,99,111,14.7,3.6,Steve Francis
2002-11-22,25-274,HOU,HOME,WAS,W (+7),1,44:05,.429,.375,0.0,15.2,8.4,25.9,1.4,0.0,13.9,25.7,92,109,10.3,-6.9,Steve Francis
2002-11-24,25-276,HOU,AWAY,LAC,L (-1),1,48:00,.518,.386,7.7,8.6,8.1,41.7,8.4,0.0,21.1,35.4,100,86,26.0,9.7,Steve Francis
2002-11-26,25-278,HOU,AWAY,POR,L (-6),1,37:40,.481,.444,8.8,12.0,10.4,37.4,1.5,3.8,20.2,31.1,84,90,12.6,4.6,Steve Francis
2002-11-27,25-279,HOU,AWAY,GSW,W (+7),1,43:10,.424,.308,5.3,12.8,9.8,26.5,2.5,3.0,19.5,21.6,93,91,13.1,2.3,Steve Francis
2002-11-29,25-281,HOU,AWAY,SEA,W (+11),1,44:23,.444,.405,3.3,11.2,7.6,29.4,2.6,0.0,7.8,30.2,96,87,14.0,1.3,Steve Francis
2002-12-01,25-283,HOU,AWAY,SAC,L (-19),1,40:51,.548,.441,3.3,8.4,6.1,18.9,1.3,1.6,16.6,28.7,102,116,14.2,-0.9,Steve Francis
2002-12-03,25-285,HOU,HOME,SAS,W (+14),1,48:00,.597,.458,2.4,10.4,6.7,20.0,0.0,0.0,31.7,21.9,98,99,9.8,-2.1,Steve Francis
2002-12-06,25-288,HOU,AWAY,NOH,L (-2),1,50:33,.397,.375,3.8,4.7,4.2,15.1,3.1,0.0,14.2,29.4,81,99,9.2,-0.7,Steve Francis
2002-12-07,25-289,HOU,HOME,PHI,W (+25),1,39:16,.559,.529,10.3,5.9,7.9,29.3,4.1,0.0,18.3,25.6,113,81,17.5,9.8,Steve Francis
2002-12-10,25-292,HOU,HOME,SAC,W (+7),1,42:20,.733,.647,0.0,16.7,8.6,24.2,3.7,1.5,8.4,25.4,145,98,29.8,14.8,Steve Francis
2002-12-13,25-295,HOU,AWAY,MEM,L (-5),1,49:43,.547,.543,0.0,17.3,8.0,34.8,3.2,0.0,10.2,27.0,116,115,22.5,5.4,Steve Francis
2002-12-14,25-296,HOU,HOME,LAC,L (-11),1,42:00,.347,.306,2.9,5.7,4.3,20.9,1.3,0.0,12.9,27.0,77,115,4.6,-7.2,Steve Francis
2002-12-16,25-298,HOU,AWAY,MIA,W (+5),1,41:07,.501,.441,8.4,8.1,8.3,26.8,2.8,0.0,16.0,28.0,111,111,15.1,3.3,Steve Francis
2002-12-18,25-300,HOU,HOME,IND,W (+12),1,43:25,.571,.500,6.7,7.6,7.1,28.9,1.3,0.0,29.6,22.6,99,101,12.0,0.7,Steve Francis
2002-12-20,25-302,HOU,HOME,ATL,W (+19),1,41:40,.576,.469,0.0,15.1,9.1,32.7,2.6,0.0,13.1,27.0,112,91,19.7,2.9,Steve Francis
2002-12-21,25-303,HOU,AWAY,MIN,L (-12),1,40:05,.523,.447,10.9,18.0,14.3,14.8,1.4,0.0,0.0,26.6,124,113,19.6,6.8,Steve Francis
2002-12-23,25-305,HOU,HOME,UTA,L (-5),1,41:03,.862,.792,0.0,8.1,4.3,38.3,1.4,0.0,31.7,27.7,123,117,20.2,5.4,Steve Francis
2002-12-27,25-309,HOU,HOME,NYK,L (-16),1,43:49,.546,.447,6.3,11.9,8.9,21.3,1.2,0.0,19.5,31.1,100,112,14.8,3.4,Steve Francis
2002-12-29,25-311,HOU,HOME,NOH,W (+12),1,38:50,.491,.421,2.7,16.4,9.6,23.5,1.3,0.0,11.4,31.0,100,95,14.5,0.9,Steve Francis
2002-12-31,25-313,HOU,HOME,MIL,W (+23),1,31:33,.756,.700,0.0,6.1,3.4,55.1,1.7,0.0,10.4,28.6,149,97,23.8,17.5,Steve Francis
2003-01-04,25-317,HOU,HOME,GSW,L (-2),1,41:11,.361,.289,6.9,5.6,6.3,25.9,0.0,0.0,12.6,25.9,89,110,6.4,-5.1,Steve Francis
2003-01-07,25-320,HOU,HOME,MIN,W (+8),1,33:13,.720,.500,7.5,15.5,11.8,55.0,0.0,0.0,23.6,18.2,138,96,16.0,5.8,Steve Francis
2003-01-08,25-321,HOU,AWAY,ORL,W (+10),1,39:27,.515,.333,11.2,9.3,10.0,9.1,1.4,0.0,27.9,25.4,94,98,7.7,-3.8,Steve Francis
2003-01-10,25-323,HOU,AWAY,ATL,L (-9),1,43:57,.378,.342,6.5,13.0,9.5,25.4,1.3,0.0,17.3,30.0,78,100,6.6,-1.9,Steve Francis
2003-01-11,25-324,HOU,HOME,DEN,W (+2),1,38:47,.584,.559,3.1,7.9,5.7,33.7,0.0,1.7,21.9,34.2,99,105,14.0,-0.1,Steve Francis
2003-01-13,25-326,HOU,HOME,BOS,W (+9),1,41:49,.670,.567,0.0,11.0,7.3,36.9,1.3,2.0,13.4,26.5,130,107,24.0,6.9,Steve Francis
2003-01-15,25-328,HOU,HOME,PHO,W (+6),1,44:00,.575,.500,5.6,6.0,5.8,31.8,3.5,1.4,10.8,19.2,122,104,19.5,6.3,Steve Francis
2003-01-17,25-330,HOU,HOME,LAL,W (+4),1,48:57,.772,.714,0.0,12.5,7.0,54.0,2.2,0.0,19.7,35.0,132,108,36.2,15.5,Steve Francis
2003-01-20,25-333,HOU,AWAY,SAS,L (-5),1,31:17,.155,.083,16.1,15.5,15.8,18.0,1.8,0.0,23.7,25.0,53,104,0.1,-11.6,Steve Francis
2003-01-21,25-334,HOU,AWAY,DAL,L (-21),1,42:17,.595,.500,5.6,16.3,11.0,28.8,5.1,3.4,21.6,28.9,111,109,20.3,11.8,Steve Francis
2003-01-24,25-337,HOU,HOME,DET,L (-24),1,39:48,.481,.357,0.0,2.6,1.4,10.9,0.0,0.0,10.7,24.3,96,128,6.3,-4.7,Steve Francis
2003-01-26,25-339,HOU,AWAY,CHI,L (-2),1,44:13,.434,.365,7.4,12.7,10.0,21.7,2.3,0.0,18.9,37.1,84,105,11.1,-3.8,Steve Francis
2003-01-27,25-340,HOU,AWAY,MEM,W (+5),1,42:58,.580,.500,5.9,9.1,7.7,41.5,2.5,0.0,27.0,27.3,101,108,17.0,1.6,Steve Francis
2003-01-29,25-342,HOU,HOME,DAL,L (-23),1,35:02,.311,.154,0.0,16.7,8.4,25.2,4.5,2.6,11.1,23.7,73,106,7.6,-1.4,Steve Francis
2003-01-31,25-344,HOU,HOME,MIN,W (+20),1,40:48,.827,.800,6.7,3.0,4.7,26.1,0.0,3.3,26.9,24.1,128,116,22.8,5.4,Steve Francis
2003-02-02,25-346,HOU,HOME,SAC,W (+16),1,39:38,.556,.528,0.0,10.4,5.6,28.9,1.2,3.4,17.5,25.1,106,93,15.6,2.8,Steve Francis
2003-02-04,25-348,HOU,AWAY,MIN,L (-14),1,44:02,.610,.548,2.7,3.6,3.1,29.8,2.5,0.0,16.4,33.1,112,119,20.9,5.7,Steve Francis
2003-02-05,25-349,HOU,AWAY,CLE,L (-3),1,41:43,.512,.385,3.0,5.6,4.3,21.2,4.9,0.0,27.7,23.3,90,111,11.2,-4.5,Steve Francis
2003-02-11,25-355,HOU,HOME,UTA,L (-2),1,42:40,.697,.676,5.1,3.7,4.6,24.0,5.3,0.0,0.0,22.6,155,108,26.5,17.5,Steve Francis
2003-02-12,25-356,HOU,AWAY,UTA,W (+30),1,37:53,.728,.658,0.0,8.2,4.7,33.9,2.8,0.0,7.5,32.5,151,87,30.9,19.1,Steve Francis
2003-02-14,25-358,HOU,HOME,MIA,L (-12),1,40:58,.521,.361,11.5,3.3,8.2,6.2,4.3,0.0,10.4,32.4,113,111,17.7,8.6,Steve Francis
2003-02-18,25-362,HOU,AWAY,LAL,L (-7),1,53:13,.377,.263,6.4,11.9,9.0,20.8,2.2,0.0,8.2,21.3,101,108,11.1,0.0,Steve Francis
2003-02-19,25-363,HOU,AWAY,PHO,W (+18),1,29:04,.357,.357,18.0,3.8,11.2,9.8,0.0,0.0,30.0,15.1,87,110,1.9,-9.6,Steve Francis
2003-02-21,26-000,HOU,HOME,DAL,L (-15),1,36:14,.458,.421,7.0,13.7,9.7,48.3,7.6,0.0,19.4,30.9,94,103,15.5,9.3,Steve Francis
2003-02-22,26-001,HOU,HOME,MEM,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2003-02-24,26-003,HOU,AWAY,BOS,W (+6),1,48:26,.709,.639,2.8,16.7,10.8,47.4,2.4,3.9,7.9,27.5,143,97,33.2,16.1,Steve Francis
2003-02-25,26-004,HOU,AWAY,NYK,L (-7),1,42:21,.609,.444,0.0,38.1,20.8,17.3,1.3,1.9,24.3,24.9,101,110,14.2,-2.9,Steve Francis
2003-02-27,26-006,HOU,AWAY,WAS,L (-2),1,50:00,.256,.077,2.5,25.6,11.8,20.1,0.0,1.6,6.0,16.8,79,111,4.7,-7.5,Steve Francis
2003-03-02,26-009,HOU,HOME,SAS,L (-9),1,45:13,.610,.533,8.6,13.7,11.2,32.2,2.5,0.0,18.9,23.1,119,112,18.5,5.9,Steve Francis
2003-03-04,26-011,HOU,AWAY,DET,L (-13),1,41:10,.373,.308,8.8,9.8,9.2,17.8,1.4,2.3,6.3,19.4,95,120,8.0,-2.3,Steve Francis
2003-03-05,26-012,HOU,AWAY,TOR,W (+2),1,41:49,.506,.471,5.4,13.9,9.6,17.4,1.3,0.0,5.1,21.1,121,113,15.5,2.4,Steve Francis
2003-03-08,26-015,HOU,HOME,NJN,W (+12),1,40:33,.654,.654,2.6,2.6,2.6,24.8,4.2,0.0,13.3,17.6,126,86,15.8,9.4,Steve Francis
2003-03-12,26-019,HOU,HOME,LAC,W (+4),1,46:36,.599,.575,5.6,12.9,9.0,29.2,2.2,1.8,4.6,21.6,135,111,24.0,7.4,Steve Francis
2003-03-14,26-021,HOU,HOME,CHI,W (+30),1,35:32,1.119,1.200,0.0,26.7,16.2,38.8,6.7,3.7,32.7,19.8,158,80,31.4,19.8,Steve Francis
2003-03-16,26-023,HOU,HOME,PHO,W (+10),1,41:00,.479,.389,3.4,5.1,4.4,24.7,2.8,0.0,7.4,17.1,111,92,10.2,1.6,Steve Francis
