DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-31,26-163,LAL,HOME,CHA,L (-10),1,37:10,.539,.433,0.0,6.6,2.9,4.4,2.6,0.0,0.0,20.2,113,110,12.2,1.2,Jodie Meeks
2014-02-04,26-167,LAL,AWAY,MIN,L (-10),1,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0,120,-1.4,-59.5,Jodie Meeks
2014-02-05,26-168,LAL,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2014-02-07,26-170,LAL,AWAY,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2014-02-09,26-172,LAL,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2014-02-11,26-174,LAL,HOME,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2014-02-13,26-176,LAL,HOME,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2014-02-19,26-182,LAL,HOME,HOU,L (-26),1,34:07,.620,.571,0.0,2.9,1.6,9.0,1.3,0.0,16.4,23.5,99,132,10.5,-6.4,Jodie Meeks
2014-02-21,26-184,LAL,HOME,BOS,W (+9),1,22:06,.504,.467,0.0,4.1,2.3,8.1,0.0,0.0,0.0,31.5,107,103,8.5,-0.6,Jodie Meeks
2014-02-23,26-186,LAL,HOME,BRK,L (-6),1,29:04,.644,.615,0.0,8.5,4.2,12.0,3.5,3.2,6.3,24.9,129,114,15.6,8.4,Jodie Meeks
2014-02-25,26-188,LAL,AWAY,IND,L (-20),1,37:42,.437,.393,5.0,7.2,6.1,3.9,3.7,0.0,11.8,18.7,86,114,9.2,-3.9,Jodie Meeks
2014-02-26,26-189,LAL,AWAY,MEM,L (-5),1,36:59,.808,.800,0.0,12.4,6.6,0.0,1.4,0.0,14.5,17.9,126,115,14.2,-0.3,Jodie Meeks
2014-02-28,26-191,LAL,HOME,SAC,W (+4),1,33:04,1.127,1.188,0.0,0.0,0.0,16.0,0.0,0.0,9.3,15.0,199,130,21.0,7.0,Jodie Meeks
2014-03-03,26-194,LAL,AWAY,POR,W (+1),1,38:57,.606,.563,2.7,4.7,3.8,3.7,1.2,1.8,5.5,19.4,120,110,15.3,1.5,Jodie Meeks
2014-03-04,26-195,LAL,HOME,NOP,L (-7),1,31:26,.683,.667,0.0,0.0,0.0,0.0,4.6,0.0,7.4,18.2,123,131,12.2,-0.4,Jodie Meeks
2014-03-06,26-197,LAL,HOME,LAC,L (-48),1,31:19,.306,.273,0.0,0.0,0.0,5.2,0.0,0.0,8.0,16.0,58,134,-0.2,-13.7,Jodie Meeks
2014-03-07,26-198,LAL,AWAY,DEN,L (-8),1,33:58,.477,.433,2.9,6.7,4.7,11.6,0.0,0.0,10.7,21.3,98,128,8.5,-9.0,Jodie Meeks
2014-03-09,26-200,LAL,HOME,OKC,W (+4),1,37:02,.869,.778,0.0,4.8,2.7,0.0,5.0,0.0,11.0,32.2,141,103,34.6,16.6,Jodie Meeks
2014-03-13,26-204,LAL,AWAY,OKC,L (-29),1,31:02,.567,.500,5.2,4.1,4.8,11.2,1.5,0.0,10.7,24.4,109,130,12.2,0.1,Jodie Meeks
2014-03-14,26-205,LAL,AWAY,SAS,L (-34),1,34:50,.382,.324,2.6,2.9,2.7,22.9,2.8,0.0,0.0,24.4,86,124,9.7,-1.9,Jodie Meeks
2014-03-19,26-210,LAL,HOME,SAS,L (-16),1,36:54,.506,.450,0.0,12.1,5.3,15.4,0.0,0.0,8.4,13.3,107,128,8.2,-5.3,Jodie Meeks
2014-03-21,26-212,LAL,HOME,WAS,L (-10),1,33:44,.535,.471,0.0,0.0,0.0,8.6,5.3,0.0,0.0,22.9,115,106,16.5,4.5,Jodie Meeks
2014-03-23,26-214,LAL,HOME,ORL,W (+9),1,40:28,.509,.455,0.0,0.0,0.0,7.4,7.5,0.0,0.0,14.2,110,94,13.1,5.3,Jodie Meeks
2014-03-25,26-216,LAL,HOME,NYK,W (+31),1,25:04,.636,.636,0.0,10.1,5.5,15.0,8.2,0.0,21.4,25.4,104,92,11.6,6.1,Jodie Meeks
2014-03-27,26-218,LAL,AWAY,MIL,L (-3),1,31:13,.500,.500,0.0,13.6,6.5,17.2,3.3,2.6,9.1,15.0,114,111,9.6,3.3,Jodie Meeks
2014-03-28,26-219,LAL,AWAY,MIN,L (-36),1,31:51,.607,.500,2.8,7.2,4.0,0.0,1.5,0.0,0.0,20.2,133,146,13.9,-2.2,Jodie Meeks
2014-03-30,26-221,LAL,HOME,PHO,W (+16),1,39:41,.821,.722,0.0,7.3,4.0,6.6,1.2,0.0,0.0,15.2,169,105,20.2,4.7,Jodie Meeks
2014-04-01,26-223,LAL,HOME,POR,L (-12),1,26:37,.286,.286,0.0,7.7,3.8,9.6,0.0,0.0,12.5,12.8,62,128,0.9,-14.6,Jodie Meeks
2014-04-02,26-224,LAL,AWAY,SAC,L (-5),1,36:10,.643,.600,2.5,5.8,4.0,5.0,0.0,0.0,5.8,20.0,124,117,14.3,-0.7,Jodie Meeks
2014-04-04,26-226,LAL,HOME,DAL,L (-12),1,40:34,.717,.706,0.0,11.0,5.3,10.2,2.5,0.0,10.3,21.2,119,112,18.9,5.6,Jodie Meeks
2014-04-06,26-228,LAL,AWAY,LAC,L (-23),1,39:09,.521,.467,0.0,3.2,1.4,4.3,0.0,0.0,19.7,22.6,80,124,5.1,-9.2,Jodie Meeks
2014-04-08,26-230,LAL,HOME,HOU,L (-15),1,38:09,.647,.619,2.5,9.4,5.5,26.1,1.1,0.0,4.1,25.1,125,133,25.5,2.0,Jodie Meeks
2014-04-11,26-233,LAL,HOME,GSW,L (-17),1,33:54,.322,.208,0.0,3.1,1.4,8.8,2.8,0.0,11.4,22.0,65,112,2.1,-10.2,Jodie Meeks
2014-04-13,26-235,LAL,HOME,MEM,L (-12),1,38:47,.704,.625,0.0,0.0,0.0,4.7,0.0,0.0,0.0,17.6,138,121,14.7,-0.9,Jodie Meeks
2014-04-14,26-236,LAL,AWAY,UTA,W (+15),1,35:11,.735,.692,0.0,7.6,3.7,0.0,4.3,0.0,6.0,21.7,136,108,18.9,2.7,Jodie Meeks
2014-04-16,26-238,LAL,AWAY,SAS,W (+13),1,30:25,1.017,1.000,0.0,8.8,4.8,12.8,3.1,0.0,12.7,11.6,171,97,15.4,10.1,Jodie Meeks
2017-10-18,30-058,WAS,HOME,PHI,W (+5),0,19:03,.632,.438,0.0,5.4,2.5,0.0,0.0,0.0,0.0,22.7,143,119,9.9,1.5,Jodie Meeks
2017-10-20,30-060,WAS,HOME,DET,W (+4),0,15:02,.712,.600,0.0,8.0,4.6,0.0,3.2,0.0,13.7,22.0,124,113,6.6,1.5,Jodie Meeks
2017-10-23,30-063,WAS,AWAY,DEN,W (+5),0,15:52,.317,.214,0.0,8.2,3.7,0.0,0.0,0.0,11.3,24.1,62,112,-0.2,-14.5,Jodie Meeks
2017-10-25,30-065,WAS,AWAY,LAL,L (-3),0,15:57,.814,.800,0.0,15.1,6.8,0.0,9.0,0.0,12.9,21.8,133,79,10.5,18.3,Jodie Meeks
2017-10-27,30-067,WAS,AWAY,GSW,L (-3),0,27:21,.417,.417,0.0,12.0,5.6,4.9,1.7,0.0,0.0,17.5,90,117,5.0,-5.2,Jodie Meeks
2017-10-29,30-069,WAS,AWAY,SAC,W (+27),0,20:30,.431,.364,5.2,14.9,10.2,0.0,2.5,0.0,13.6,31.8,83,89,4.7,-7.9,Jodie Meeks
2017-11-01,30-072,WAS,HOME,PHO,L (-6),0,12:12,.600,.600,0.0,0.0,0.0,27.0,0.0,0.0,16.7,20.1,112,133,4.1,-1.7,Jodie Meeks
2017-11-03,30-074,WAS,HOME,CLE,L (-8),0,21:51,.600,.600,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.7,122,130,4.3,-2.9,Jodie Meeks
2017-11-05,30-076,WAS,AWAY,TOR,W (+11),0,8:19,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,86,109,0.6,-5.7,Jodie Meeks
2017-11-07,30-078,WAS,HOME,DAL,L (-14),0,13:29,.451,.250,0.0,0.0,0.0,12.5,0.0,0.0,11.4,30.0,86,122,2.1,-10.2,Jodie Meeks
2017-11-09,30-080,WAS,HOME,LAL,W (+16),0,17:52,.200,.200,0.0,4.9,3.0,0.0,2.6,0.0,0.0,12.1,44,95,-0.6,-8.2,Jodie Meeks
2017-11-11,30-082,WAS,HOME,ATL,W (+19),0,20:22,.571,.571,7.1,5.7,6.4,0.0,7.1,0.0,12.5,16.6,110,90,7.3,5.1,Jodie Meeks
2017-11-13,30-084,WAS,HOME,SAC,W (+18),0,14:51,.250,.250,0.0,6.5,3.8,0.0,0.0,0.0,0.0,25.3,57,110,-0.5,-19.7,Jodie Meeks
2017-11-15,30-086,WAS,AWAY,MIA,W (+9),0,15:44,.773,.667,0.0,7.4,3.7,0.0,3.4,0.0,20.5,14.4,125,105,4.6,2.5,Jodie Meeks
2017-11-17,30-088,WAS,HOME,MIA,L (-3),0,14:11,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,203,104,7.3,12.7,Jodie Meeks
2017-11-19,30-090,WAS,AWAY,TOR,L (-9),0,13:58,.539,.000,0.0,7.5,3.8,20.2,0.0,0.0,0.0,15.3,133,115,4.1,-0.4,Jodie Meeks
2017-11-20,30-091,WAS,AWAY,MIL,W (+11),0,19:14,.564,.500,0.0,11.3,6.3,7.3,0.0,0.0,0.0,13.6,126,102,4.1,-2.1,Jodie Meeks
2017-11-22,30-093,WAS,AWAY,CHO,L (-5),0,14:06,.455,.444,0.0,0.0,0.0,22.8,0.0,0.0,0.0,30.8,103,130,5.3,-3.7,Jodie Meeks
2017-11-25,30-096,WAS,HOME,POR,L (-3),0,18:11,.510,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.0,89,118,1.9,-10.3,Jodie Meeks
2017-11-28,30-099,WAS,AWAY,MIN,W (+3),0,17:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,173,113,8.6,13.5,Jodie Meeks
2017-11-29,30-100,WAS,AWAY,PHI,L (-5),0,26:27,.702,.591,3.6,11.1,7.3,6.7,1.7,0.0,0.0,23.3,145,112,16.2,9.0,Jodie Meeks
2017-12-01,30-102,WAS,HOME,DET,W (+18),0,14:06,.676,.625,0.0,9.2,4.2,0.0,0.0,0.0,0.0,13.9,147,106,3.5,-3.9,Jodie Meeks
2017-12-04,30-105,WAS,AWAY,UTA,L (-47),0,22:05,.222,.222,4.0,7.5,5.2,11.7,0.0,0.0,10.0,21.1,51,139,-1.6,-14.0,Jodie Meeks
2017-12-05,30-106,WAS,AWAY,POR,W (+14),0,4:55,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,13.5,67,112,0.0,-13.8,Jodie Meeks
2017-12-07,30-108,WAS,AWAY,PHO,W (+10),0,13:48,.595,.500,0.0,17.4,8.7,0.0,0.0,0.0,14.5,23.5,101,112,3.9,-5.2,Jodie Meeks
2017-12-09,30-110,WAS,AWAY,LAC,L (-1),0,7:41,.000,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,11.9,64,125,0.0,-11.4,Jodie Meeks
2017-12-12,30-113,WAS,AWAY,BRK,L (-5),0,26:14,.304,.222,6.5,15.9,10.8,16.0,5.4,4.5,9.2,17.4,78,93,7.5,2.4,Jodie Meeks
2017-12-13,30-114,WAS,HOME,MEM,W (+6),0,18:55,.357,.357,5.9,31.7,19.5,8.2,2.7,0.0,0.0,17.3,85,87,4.3,-2.0,Jodie Meeks
2017-12-15,30-116,WAS,HOME,LAC,W (+9),0,18:31,.000,.000,0.0,5.1,2.7,6.6,0.0,0.0,40.0,11.1,11,98,-3.5,-15.6,Jodie Meeks
2017-12-17,30-118,WAS,HOME,CLE,L (-7),0,14:34,.375,.375,0.0,23.5,10.6,9.2,0.0,0.0,0.0,12.2,93,116,2.2,-4.4,Jodie Meeks
2017-12-19,30-120,WAS,HOME,NOP,W (+10),0,17:10,.375,.375,0.0,0.0,0.0,12.9,0.0,0.0,0.0,9.8,104,114,1.6,-4.2,Jodie Meeks
2017-12-22,30-123,WAS,AWAY,BRK,L (-35),0,22:21,.410,.333,0.0,10.5,4.5,21.7,2.2,0.0,0.0,14.7,95,123,5.9,-1.8,Jodie Meeks
2017-12-23,30-124,WAS,HOME,ORL,W (+27),0,19:00,.506,.444,7.0,30.8,19.7,6.4,0.0,0.0,0.0,22.3,127,105,7.0,-3.4,Jodie Meeks
2017-12-25,30-126,WAS,AWAY,BOS,W (+8),0,8:09,.000,.000,0.0,14.4,6.4,13.7,0.0,0.0,0.0,15.6,21,111,-1.9,-20.1,Jodie Meeks
2017-12-27,30-128,WAS,AWAY,ATL,L (-14),0,16:13,.854,.750,0.0,12.6,6.4,12.8,0.0,0.0,19.6,28.6,133,122,10.3,5.9,Jodie Meeks
2017-12-29,30-130,WAS,HOME,HOU,W (+18),0,17:58,.697,.688,0.0,31.1,16.7,7.4,2.7,0.0,30.0,32.6,96,103,7.8,-0.2,Jodie Meeks
2017-12-31,30-132,WAS,HOME,CHI,W (+4),0,3:05,.000,.000,0.0,0.0,0.0,72.4,0.0,0.0,0.0,20.3,74,119,-0.1,-10.6,Jodie Meeks
2018-01-03,30-135,WAS,HOME,NYK,W (+18),0,12:08,.000,.000,0.0,27.0,15.2,33.0,0.0,0.0,0.0,7.6,96,109,2.3,-0.7,Jodie Meeks
2018-01-05,30-137,WAS,AWAY,MEM,W (+2),0,8:51,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,14.5,21,112,-1.4,-15.9,Jodie Meeks
2018-01-06,30-138,WAS,HOME,MIL,L (-7),0,14:32,1.000,1.000,0.0,8.3,4.2,10.9,0.0,0.0,0.0,9.5,179,119,5.3,6.3,Jodie Meeks
2018-01-10,30-142,WAS,HOME,UTA,L (-3),0,16:38,.000,.000,7.8,6.1,6.9,0.0,0.0,0.0,0.0,10.6,21,117,-1.8,-14.0,Jodie Meeks
2018-01-13,30-145,WAS,HOME,BRK,W (+6),0,5:01,1.500,1.500,0.0,19.6,11.2,0.0,0.0,0.0,0.0,8.9,300,108,3.0,14.7,Jodie Meeks
2018-01-17,30-149,WAS,AWAY,CHO,L (-24),0,20:17,.810,.833,5.5,20.6,13.3,0.0,0.0,0.0,31.6,13.8,103,133,5.2,-6.0,Jodie Meeks
2018-01-19,30-151,WAS,AWAY,DET,W (+10),0,7:36,.600,.600,0.0,0.0,0.0,57.3,6.6,0.0,0.0,29.5,135,111,6.1,12.9,Jodie Meeks
2018-01-22,30-154,WAS,AWAY,DAL,L (-23),0,12:01,.500,.500,0.0,10.2,4.0,0.0,0.0,0.0,12.5,29.1,84,114,2.6,-1.4,Jodie Meeks
2018-01-27,30-159,WAS,AWAY,ATL,W (+25),0,9:52,.667,.667,17.4,23.2,20.8,0.0,5.2,0.0,0.0,28.3,134,102,7.3,8.4,Jodie Meeks
2018-01-30,30-162,WAS,HOME,OKC,W (+6),0,7:26,.000,.000,14.3,12.9,13.6,19.0,0.0,13.5,0.0,17.0,39,95,0.3,-5.0,Jodie Meeks
2018-02-01,30-164,WAS,HOME,TOR,W (+3),0,9:17,.850,.800,0.0,12.9,6.8,0.0,0.0,0.0,0.0,27.0,172,124,8.0,13.4,Jodie Meeks
2018-02-03,30-166,WAS,AWAY,ORL,W (+17),0,15:40,.510,.400,0.0,8.5,4.2,15.4,0.0,6.8,0.0,16.8,128,113,5.7,-1.7,Jodie Meeks
2018-02-05,30-168,WAS,AWAY,IND,W (+9),0,11:47,.833,.833,0.0,0.0,0.0,42.6,0.0,0.0,14.3,27.6,142,114,8.5,15.1,Jodie Meeks
2018-02-06,30-169,WAS,AWAY,PHI,L (-13),0,4:45,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,25.0,36.1,15,136,-2.4,-37.3,Jodie Meeks
2018-02-08,30-171,WAS,HOME,BOS,L (-6),0,8:37,.532,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,9.3,144,112,1.6,-3.4,Jodie Meeks
