DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-18,20-302,GSW,HOME,LAL,L (-12),1,20:57,.508,.462,9.0,20.8,14.5,0.0,2.4,3.6,11.9,36.4,91,99,8.2,-3.3,Jeremy Tyler
2012-04-20,20-304,GSW,AWAY,DAL,L (-10),1,35:10,.497,.500,5.9,20.0,12.6,0.0,4.3,4.4,6.2,21.5,97,102,12.4,-1.9,Jeremy Tyler
2012-04-21,20-305,GSW,AWAY,HOU,L (-3),1,26:57,.571,.571,5.4,20.7,14.1,0.0,0.0,3.1,22.2,16.1,91,112,4.8,-5.6,Jeremy Tyler
2012-04-22,20-306,GSW,AWAY,MIN,W (+5),1,22:17,.322,.333,13.5,15.0,14.2,0.0,2.4,3.8,0.0,25.4,81,94,5.1,-6.7,Jeremy Tyler
2012-04-24,20-308,GSW,HOME,NOH,L (-2),1,39:58,.339,.294,6.3,17.2,12.0,8.9,1.4,0.0,5.0,24.8,79,98,4.5,-9.5,Jeremy Tyler
2012-04-26,20-310,GSW,HOME,SAS,L (-6),1,43:37,.394,.368,12.8,8.3,10.3,0.0,1.1,1.7,19.7,26.0,74,114,6.1,-14.6,Jeremy Tyler
2012-11-09,21-141,GSW,AWAY,LAL,L (-24),0,5:38,.750,.750,15.5,0.0,8.1,0.0,8.7,0.0,20.0,37.8,108,94,5.1,20.8,Jeremy Tyler
2012-11-10,21-142,GSW,HOME,DEN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Tyler
2012-11-18,21-150,GSW,AWAY,OKC,L (-10),0,2:58,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,123,137,1.3,-6.1,Jeremy Tyler
2012-11-19,21-151,GSW,AWAY,DAL,W (+4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.1,Jeremy Tyler
2012-11-23,21-155,GSW,AWAY,DEN,L (-11),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.4,Jeremy Tyler
2012-11-24,21-156,GSW,HOME,MIN,W (+11),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-1.5,Jeremy Tyler
2012-12-10,21-172,GSW,AWAY,CHA,W (+8),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.4,Jeremy Tyler
2012-12-14,21-176,GSW,AWAY,ORL,L (-14),0,1:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,116,-0.7,-40.3,Jeremy Tyler
2012-12-15,21-177,GSW,AWAY,ATL,W (+22),0,4:41,.333,.333,22.8,0.0,10.4,0.0,0.0,0.0,0.0,27.1,89,104,1.0,-12.3,Jeremy Tyler
2012-12-21,21-183,GSW,HOME,CHA,W (+15),0,3:21,.500,.500,0.0,26.5,15.6,0.0,0.0,0.0,0.0,27.8,102,105,0.5,-20.6,Jeremy Tyler
2012-12-26,21-188,GSW,AWAY,UTA,W (+11),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,19.6,50.0,25.6,0,83,-1.8,-31.3,Jeremy Tyler
2012-12-29,21-191,GSW,HOME,BOS,W (+18),0,2:45,.000,.000,58.2,32.3,41.6,0.0,0.0,0.0,0.0,17.8,70,87,-0.1,-22.3,Jeremy Tyler
2013-01-02,21-195,GSW,HOME,LAC,W (+21),0,1:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,200,108,1.7,25.9,Jeremy Tyler
2013-01-05,21-198,GSW,AWAY,LAC,L (-26),0,12:00,.174,.000,0.0,23.5,11.3,12.5,0.0,6.5,25.8,15.6,39,123,-0.2,-9.4,Jeremy Tyler
2013-01-13,21-206,GSW,AWAY,DEN,L (-11),0,1:59,,,0.0,100.0,58.3,0.0,0.0,0.0,,0.0,0,94,0.6,4.8,Jeremy Tyler
2013-01-16,21-209,GSW,HOME,MIA,L (-17),0,7:28,.500,.500,0.0,23.8,12.5,0.0,0.0,0.0,0.0,11.8,100,95,0.8,-3.8,Jeremy Tyler
2013-01-19,21-212,GSW,AWAY,NOH,W (+4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.6,Jeremy Tyler
2013-01-21,21-214,GSW,HOME,LAC,W (+7),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-1.2,Jeremy Tyler
2013-01-25,21-218,GSW,AWAY,CHI,L (-16),0,5:18,.500,.500,18.1,21.1,19.5,0.0,0.0,0.0,33.3,26.2,76,113,0.6,-12.8,Jeremy Tyler
2013-02-06,21-230,GSW,AWAY,OKC,L (-21),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.1,0,121,-2.8,-37.1,Jeremy Tyler
2013-02-09,21-233,GSW,AWAY,DAL,L (-25),0,4:49,.521,.500,36.2,48.6,41.5,0.0,0.0,0.0,25.8,33.8,94,119,2.6,-2.4,Jeremy Tyler
2013-03-04,21-256,ATL,AWAY,DEN,L (-16),0,5:23,,,0.0,72.3,32.2,0.0,0.0,0.0,,0.0,0,100,0.9,-3.2,Jeremy Tyler
2014-01-05,22-198,NYK,AWAY,DAL,W (+12),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.1,Jeremy Tyler
2014-01-11,22-204,NYK,AWAY,PHI,W (+10),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.8,Jeremy Tyler
2014-01-14,22-207,NYK,AWAY,CHA,L (-10),0,2:16,.750,.750,58.8,64.2,61.4,0.0,0.0,0.0,0.0,86.5,159,121,5.4,44.5,Jeremy Tyler
2014-01-16,22-209,NYK,AWAY,IND,L (-28),0,6:56,.667,.667,28.8,33.8,31.1,0.0,0.0,0.0,0.0,19.5,147,127,4.3,5.2,Jeremy Tyler
2014-01-17,22-210,NYK,HOME,LAC,L (-14),0,14:16,1.000,1.000,0.0,15.6,6.8,0.0,0.0,0.0,0.0,8.6,200,115,4.5,3.7,Jeremy Tyler
2014-01-20,22-213,NYK,HOME,BRK,L (-23),0,3:02,.333,.333,62.1,0.0,35.2,0.0,0.0,0.0,25.0,61.3,69,122,0.3,-29.1,Jeremy Tyler
2014-01-22,22-215,NYK,HOME,PHI,L (-4),0,4:23,,,0.0,0.0,0.0,0.0,0.0,14.8,,0.0,0,117,0.7,-1.7,Jeremy Tyler
2014-01-24,22-217,NYK,HOME,CHA,W (+29),0,21:46,.500,.500,17.9,12.3,15.1,5.4,2.6,8.5,0.0,17.8,134,105,9.4,1.2,Jeremy Tyler
2014-01-26,22-219,NYK,HOME,LAL,W (+7),0,8:48,.174,.000,35.6,32.1,34.1,0.0,0.0,0.0,25.8,19.4,72,118,0.1,-21.2,Jeremy Tyler
2014-01-28,22-221,NYK,HOME,BOS,W (+26),0,23:10,.759,.778,15.9,8.8,12.0,0.0,0.0,6.9,15.2,25.5,131,98,14.0,3.1,Jeremy Tyler
2014-01-30,22-223,NYK,HOME,CLE,W (+31),0,21:30,.621,.667,14.4,18.2,16.7,6.6,4.8,3.5,23.7,18.1,107,83,7.4,1.0,Jeremy Tyler
2014-02-01,22-225,NYK,HOME,MIA,L (-15),0,8:08,.174,.000,0.0,38.1,17.6,0.0,0.0,0.0,0.0,18.1,42,122,-0.6,-16.2,Jeremy Tyler
2014-02-03,22-227,NYK,AWAY,MIL,L (-3),0,4:31,,,26.6,0.0,12.7,0.0,0.0,0.0,,0.0,232,124,0.3,-9.5,Jeremy Tyler
2014-02-05,22-229,NYK,HOME,POR,L (-4),0,11:20,.425,.400,16.3,0.0,8.7,0.0,0.0,14.6,0.0,23.1,105,104,3.5,-1.8,Jeremy Tyler
2014-02-07,22-231,NYK,HOME,DEN,W (+27),0,21:55,.581,.556,19.9,39.8,31.3,11.8,2.2,0.0,8.8,21.7,127,85,11.2,2.9,Jeremy Tyler
2014-02-09,22-233,NYK,AWAY,OKC,L (-12),0,11:05,.563,.500,9.0,55.9,27.4,0.0,0.0,9.4,18.4,44.1,92,116,6.2,-3.2,Jeremy Tyler
2014-02-12,22-236,NYK,HOME,SAC,L (-5),0,11:35,.000,.000,10.4,42.6,26.3,0.0,0.0,0.0,0.0,4.0,59,106,0.4,-9.2,Jeremy Tyler
2014-02-18,22-242,NYK,AWAY,MEM,L (-5),0,9:36,.667,.667,0.0,0.0,0.0,0.0,0.0,7.9,40.0,23.6,72,116,0.6,-10.1,Jeremy Tyler
2014-02-19,22-243,NYK,AWAY,NOP,W (+7),0,15:00,.500,.500,7.1,9.1,8.0,0.0,0.0,5.9,0.0,12.7,116,110,2.5,-6.9,Jeremy Tyler
2014-02-21,22-245,NYK,AWAY,ORL,L (-8),0,8:54,1.064,1.000,13.3,14.8,14.0,0.0,0.0,0.0,51.5,21.4,107,120,2.3,-7.9,Jeremy Tyler
2014-02-22,22-246,NYK,AWAY,ATL,L (-9),0,5:47,.543,1.000,20.2,0.0,10.2,0.0,0.0,0.0,0.0,21.6,115,126,2.2,-1.6,Jeremy Tyler
2014-02-24,22-248,NYK,HOME,DAL,L (-2),0,5:06,.000,.000,0.0,68.9,37.6,0.0,0.0,0.0,50.0,18.4,0,109,-1.6,-26.2,Jeremy Tyler
2014-02-27,22-251,NYK,AWAY,MIA,L (-26),0,6:49,.266,.000,0.0,48.6,17.8,0.0,0.0,0.0,0.0,12.5,63,122,0.1,-10.1,Jeremy Tyler
2014-02-28,22-252,NYK,HOME,GSW,L (-23),0,19:27,.500,.500,9.9,15.1,12.5,8.6,0.0,4.3,14.3,14.1,103,120,3.7,-5.5,Jeremy Tyler
2014-03-02,22-254,NYK,AWAY,CHI,L (-19),0,4:39,1.000,1.000,0.0,22.4,11.6,0.0,0.0,0.0,0.0,20.9,200,126,3.7,19.1,Jeremy Tyler
2014-03-03,22-255,NYK,AWAY,DET,L (-11),0,8:04,.000,.000,23.3,0.0,12.7,0.0,0.0,16.8,0.0,5.7,87,104,1.3,-4.2,Jeremy Tyler
2014-03-05,22-257,NYK,AWAY,MIN,W (+12),0,1:00,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,164,125,3.0,56.5,Jeremy Tyler
2014-03-07,22-259,NYK,HOME,UTA,W (+27),0,10:56,.000,.000,10.2,33.8,21.4,10.5,0.0,9.5,33.3,13.2,46,85,-1.4,-17.7,Jeremy Tyler
2014-03-08,22-260,NYK,AWAY,CLE,W (+10),0,7:34,.000,.000,0.0,56.4,29.5,0.0,0.0,0.0,0.0,10.7,0,99,-0.3,-13.8,Jeremy Tyler
2014-03-10,22-262,NYK,HOME,PHI,W (+13),0,18:04,.521,.500,7.0,27.2,17.3,0.0,2.7,8.3,25.8,18.9,86,104,4.3,-7.4,Jeremy Tyler
2014-03-12,22-264,NYK,AWAY,BOS,W (+24),0,14:39,.515,.333,28.9,25.7,27.0,0.0,3.9,5.3,20.5,16.2,121,96,4.7,-6.7,Jeremy Tyler
2014-03-15,22-267,NYK,HOME,MIL,W (+21),0,18:16,.647,.500,8.8,30.6,21.6,0.0,0.0,3.7,17.7,14.9,123,105,4.9,-2.9,Jeremy Tyler
2014-03-21,22-273,NYK,AWAY,PHI,W (+1),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,112,-1.8,-34.2,Jeremy Tyler
2014-03-25,22-277,NYK,AWAY,LAL,L (-31),0,7:19,.000,,0.0,41.0,18.7,18.2,0.0,0.0,69.4,18.7,17,137,-1.9,-22.0,Jeremy Tyler
2014-03-28,22-280,NYK,AWAY,PHO,L (-24),0,3:29,,,0.0,32.8,14.8,0.0,0.0,0.0,,0.0,0,120,0.3,-5.2,Jeremy Tyler
2014-03-31,22-283,NYK,AWAY,UTA,W (+9),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0,111,-0.7,-44.0,Jeremy Tyler
2014-04-02,22-285,NYK,HOME,BRK,W (+29),0,6:03,.600,.600,31.7,20.3,24.8,0.0,0.0,0.0,0.0,42.3,134,103,4.3,-5.6,Jeremy Tyler
2014-04-06,22-289,NYK,AWAY,MIA,L (-11),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.4,Jeremy Tyler
2014-04-13,22-296,NYK,HOME,CHI,W (+11),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.6,Jeremy Tyler
2014-04-15,22-298,NYK,AWAY,BRK,W (+11),0,20:12,.592,.600,0.0,11.9,6.4,9.6,0.0,4.8,30.7,23.1,84,111,1.9,-11.1,Jeremy Tyler
2014-04-16,22-299,NYK,HOME,TOR,W (+3),0,24:05,.436,.333,0.0,5.4,2.4,0.0,0.0,0.0,12.7,14.9,82,106,0.3,-10.8,Jeremy Tyler
