DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-20,24-230,CHO,HOME,MIN,W (+16),0,21:38,.756,.733,0.0,13.1,7.4,30.2,0.0,0.0,5.9,32.6,147,107,18.7,17.1,Frank Kaminsky
2017-11-22,24-232,CHO,HOME,WAS,W (+5),0,22:58,.622,.429,4.8,21.5,12.7,12.8,0.0,0.0,17.2,22.5,120,119,9.2,-2.3,Frank Kaminsky
2017-11-24,24-234,CHO,AWAY,CLE,L (-1),0,14:23,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,40.0,14.5,11,107,-3.8,-20.7,Frank Kaminsky
2017-11-25,24-235,CHO,HOME,SAS,L (-20),0,27:15,.551,.500,0.0,14.7,6.1,7.4,1.9,0.0,0.0,17.5,119,116,8.0,2.2,Frank Kaminsky
2017-11-29,24-239,CHO,AWAY,TOR,L (-13),0,27:34,.648,.615,5.0,26.1,16.3,14.0,0.0,0.0,0.0,22.7,134,131,14.8,2.8,Frank Kaminsky
2017-12-01,24-241,CHO,AWAY,MIA,L (-5),0,16:20,.571,.500,0.0,7.5,3.7,0.0,0.0,0.0,11.3,23.7,104,113,3.4,-6.2,Frank Kaminsky
2017-12-04,24-244,CHO,HOME,ORL,W (+10),0,23:34,.444,.464,8.9,31.0,19.9,9.4,2.0,0.0,0.0,27.8,99,93,9.8,1.8,Frank Kaminsky
2017-12-06,24-246,CHO,HOME,GSW,L (-14),0,5:47,.000,.000,0.0,19.3,8.6,0.0,0.0,0.0,0.0,7.1,0,108,-0.4,-12.3,Frank Kaminsky
2017-12-08,24-248,CHO,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-12-11,24-251,CHO,AWAY,OKC,W (+13),0,17:51,.450,.438,0.0,31.3,16.8,23.1,5.7,4.6,0.0,23.1,113,93,8.7,8.1,Frank Kaminsky
2017-12-13,24-253,CHO,AWAY,HOU,L (-12),0,15:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,116,3.6,-2.3,Frank Kaminsky
2017-12-15,24-255,CHO,HOME,MIA,L (-6),0,20:48,.421,.364,0.0,19.2,8.4,17.0,0.0,0.0,0.0,24.7,99,112,5.8,-0.5,Frank Kaminsky
2017-12-16,24-256,CHO,HOME,POR,L (-2),0,23:21,.143,.143,3.7,14.3,8.4,13.3,0.0,3.7,0.0,12.6,52,95,0.0,-8.4,Frank Kaminsky
2017-12-18,24-258,CHO,HOME,NYK,W (+18),0,27:00,.923,.923,0.0,19.8,10.6,14.1,0.0,5.2,13.3,23.4,144,93,20.0,15.6,Frank Kaminsky
2017-12-20,24-260,CHO,HOME,TOR,L (-18),0,23:08,.375,.375,0.0,5.1,2.5,0.0,4.1,0.0,0.0,14.8,77,126,3.9,-7.0,Frank Kaminsky
2017-12-22,24-262,CHO,AWAY,MIL,L (-5),0,30:06,.581,.583,6.9,12.0,9.3,16.3,0.0,0.0,6.8,22.5,120,120,11.8,0.7,Frank Kaminsky
2017-12-23,24-263,CHO,HOME,MIL,W (+5),0,22:38,.709,.667,0.0,20.7,10.9,8.4,2.2,0.0,0.0,19.5,146,109,12.6,8.9,Frank Kaminsky
2017-12-27,24-267,CHO,HOME,BOS,L (-11),0,18:05,.387,.222,14.2,13.6,14.0,0.0,0.0,0.0,0.0,27.9,104,118,5.4,-4.0,Frank Kaminsky
2017-12-29,24-269,CHO,AWAY,GSW,W (+11),0,25:20,.686,.688,0.0,27.1,12.6,18.0,3.8,2.9,0.0,17.0,146,95,15.8,11.5,Frank Kaminsky
2017-12-31,24-271,CHO,AWAY,LAC,L (-8),0,30:36,.621,.583,6.2,24.8,14.1,5.9,1.6,6.5,7.2,18.4,124,104,14.1,6.2,Frank Kaminsky
2018-01-02,24-273,CHO,AWAY,SAC,W (+20),0,24:39,.676,.625,0.0,4.7,2.5,13.5,0.0,0.0,18.4,21.2,118,127,8.0,-3.3,Frank Kaminsky
2018-01-05,24-276,CHO,AWAY,LAL,W (+14),0,28:26,.403,.357,3.4,13.0,8.3,4.8,1.7,0.0,21.2,26.6,73,96,2.6,-9.7,Frank Kaminsky
2018-01-10,24-281,CHO,HOME,DAL,L (-4),0,18:12,.500,.500,0.0,6.3,3.2,0.0,0.0,0.0,0.0,24.4,97,121,4.9,-3.4,Frank Kaminsky
2018-01-12,24-283,CHO,HOME,UTA,W (+11),0,26:45,.559,.500,4.0,7.8,5.9,8.5,0.0,0.0,6.5,26.2,110,103,9.1,0.9,Frank Kaminsky
2018-01-13,24-284,CHO,HOME,OKC,L (-10),0,18:32,.388,.333,5.5,17.3,12.1,18.6,0.0,0.0,13.4,18.0,86,106,2.7,-6.1,Frank Kaminsky
2018-01-15,24-286,CHO,AWAY,DET,W (+11),0,19:51,.357,.357,5.5,22.5,13.9,6.3,2.3,0.0,0.0,14.9,91,104,4.1,-3.4,Frank Kaminsky
2018-01-17,24-288,CHO,HOME,WAS,W (+24),0,23:36,.485,.464,0.0,9.5,4.6,11.4,2.0,0.0,0.0,24.8,111,111,9.2,-3.2,Frank Kaminsky
2018-01-20,24-291,CHO,HOME,MIA,L (-1),0,20:16,.676,.625,5.0,11.0,7.9,15.0,2.4,8.0,10.1,22.0,127,105,12.1,11.7,Frank Kaminsky
2018-01-22,24-293,CHO,HOME,SAC,W (+5),0,20:41,.506,.444,5.4,9.9,7.7,15.0,0.0,0.0,0.0,20.5,123,116,7.2,-0.9,Frank Kaminsky
2018-01-24,24-295,CHO,HOME,NOP,L (-5),0,20:59,.709,.750,10.4,14.6,12.6,8.5,0.0,0.0,15.1,27.0,127,105,12.0,8.7,Frank Kaminsky
2018-01-26,24-297,CHO,HOME,ATL,W (+11),0,26:06,.188,.188,0.0,14.5,6.7,4.8,3.7,0.0,11.1,14.6,44,110,-0.4,-13.0,Frank Kaminsky
2018-01-27,24-298,CHO,AWAY,MIA,L (-4),0,22:25,.410,.250,0.0,9.5,4.4,8.7,2.3,3.6,9.3,21.7,85,103,5.2,-0.8,Frank Kaminsky
2018-01-29,24-300,CHO,AWAY,IND,L (-9),0,22:44,.143,.143,0.0,6.0,2.7,12.1,0.0,0.0,12.5,15.7,43,117,-1.8,-12.9,Frank Kaminsky
2018-01-31,24-302,CHO,AWAY,ATL,W (+13),1,29:55,.486,.450,0.0,14.2,6.8,8.1,1.8,0.0,8.1,18.3,106,121,7.1,-5.8,Frank Kaminsky
2018-02-02,24-304,CHO,HOME,IND,W (+7),1,29:45,.677,.625,4.6,20.7,13.1,21.5,0.0,0.0,21.3,20.1,126,129,12.9,1.6,Frank Kaminsky
2018-02-04,24-306,CHO,AWAY,PHO,W (+5),1,21:06,.254,.143,9.1,14.2,11.1,6.0,0.0,0.0,11.3,17.3,71,119,0.8,-15.8,Frank Kaminsky
2018-02-05,24-307,CHO,AWAY,DEN,L (-17),1,22:19,.507,.563,0.0,11.9,5.6,21.2,2.3,0.0,10.1,21.8,99,131,6.5,-2.4,Frank Kaminsky
2018-02-08,24-310,CHO,AWAY,POR,L (-6),0,29:32,.589,.571,0.0,23.4,10.7,6.6,3.4,0.0,6.5,23.8,108,98,12.3,6.7,Frank Kaminsky
2018-02-09,24-311,CHO,AWAY,UTA,L (-12),0,25:09,.526,.458,0.0,0.0,0.0,15.0,2.0,0.0,0.0,25.3,110,116,10.0,3.6,Frank Kaminsky
2018-02-11,24-313,CHO,HOME,TOR,L (-20),0,22:00,.563,.500,9.7,11.8,10.6,0.0,0.0,0.0,0.0,17.3,125,132,7.6,-1.5,Frank Kaminsky
2018-02-14,24-316,CHO,AWAY,ORL,W (+2),0,9:36,.200,.200,0.0,0.0,0.0,45.5,0.0,0.0,0.0,23.1,72,114,1.0,-8.9,Frank Kaminsky
2018-02-22,24-324,CHO,HOME,BRK,W (+15),0,22:09,.368,.300,10.1,20.8,16.0,21.8,0.0,0.0,0.0,10.7,128,103,6.6,2.1,Frank Kaminsky
2018-02-23,24-325,CHO,AWAY,WAS,W (+17),0,24:47,.724,.733,4.5,11.4,7.5,27.2,0.0,3.5,0.0,28.8,157,116,20.1,18.5,Frank Kaminsky
2018-02-25,24-327,CHO,HOME,DET,W (+16),0,23:26,.604,.611,8.9,29.3,18.6,6.1,2.0,3.1,8.5,20.7,120,94,11.7,7.3,Frank Kaminsky
2018-02-27,24-329,CHO,HOME,CHI,W (+15),0,22:47,.799,.833,0.0,10.5,5.3,0.0,0.0,3.7,0.0,13.8,148,111,8.9,1.3,Frank Kaminsky
2018-02-28,24-330,CHO,AWAY,BOS,L (-28),0,24:36,.633,.500,0.0,20.9,7.3,12.1,0.0,0.0,0.0,22.9,136,142,13.3,1.1,Frank Kaminsky
2018-03-02,24-332,CHO,AWAY,PHI,L (-11),0,26:40,.649,.542,0.0,18.5,8.5,21.6,0.0,0.0,6.4,26.8,127,119,14.5,9.1,Frank Kaminsky
2018-03-04,24-334,CHO,AWAY,TOR,L (-5),0,26:28,.555,.350,3.6,11.8,7.6,0.0,1.8,0.0,0.0,22.4,122,106,11.0,3.6,Frank Kaminsky
2018-03-06,24-336,CHO,HOME,PHI,L (-14),0,20:44,.557,.500,0.0,13.2,6.0,0.0,2.4,0.0,9.2,24.3,99,134,6.1,-7.5,Frank Kaminsky
2018-03-08,24-338,CHO,HOME,BRK,L (-14),0,22:22,.000,.000,0.0,16.5,8.1,10.5,2.1,0.0,0.0,9.6,23,123,-0.6,-9.6,Frank Kaminsky
2018-03-10,24-340,CHO,HOME,PHO,W (+7),0,20:23,.680,.600,6.4,18.1,12.4,14.6,0.0,0.0,20.3,31.3,115,122,9.8,-3.4,Frank Kaminsky
2018-03-13,24-343,CHO,AWAY,NOP,L (-4),0,28:23,.781,.769,3.8,3.3,3.6,0.0,1.6,0.0,6.9,21.1,141,119,15.7,4.7,Frank Kaminsky
2018-03-15,24-345,CHO,AWAY,ATL,W (+12),0,19:47,.496,.500,0.0,10.8,5.3,6.3,0.0,4.5,8.3,26.6,92,112,5.6,-5.4,Frank Kaminsky
2018-03-17,24-347,CHO,AWAY,NYK,L (-23),0,20:50,.595,.500,0.0,9.4,4.3,0.0,2.3,0.0,9.0,22.4,114,124,8.1,-0.3,Frank Kaminsky
2018-03-19,24-349,CHO,AWAY,PHI,L (-14),0,21:33,.347,.000,0.0,4.5,2.2,7.0,0.0,0.0,0.0,6.0,87,123,1.6,-7.3,Frank Kaminsky
2018-03-21,24-351,CHO,AWAY,BRK,W (+6),0,25:52,.486,.400,0.0,13.5,6.5,19.5,0.0,0.0,8.1,17.9,111,105,6.3,-2.0,Frank Kaminsky
2018-03-22,24-352,CHO,HOME,MEM,W (+61),0,19:57,1.167,1.167,0.0,9.4,5.3,19.5,2.5,0.0,14.3,15.1,192,83,13.7,18.6,Frank Kaminsky
2018-03-24,24-354,CHO,AWAY,DAL,W (+4),0,24:07,.571,.500,3.3,14.7,8.7,41.1,0.0,0.0,20.2,16.7,114,100,9.0,2.6,Frank Kaminsky
2018-03-26,24-356,CHO,HOME,NYK,W (+9),0,23:00,.683,.583,5.6,16.1,11.0,5.2,2.2,0.0,21.5,18.0,118,120,8.3,-0.2,Frank Kaminsky
2018-03-28,24-358,CHO,HOME,CLE,L (-13),0,17:45,.810,.833,8.2,24.0,17.3,0.0,0.0,0.0,9.2,29.6,137,126,12.6,8.2,Frank Kaminsky
2018-03-31,24-361,CHO,AWAY,WAS,L (-14),0,23:59,.510,.400,0.0,25.0,13.3,6.5,2.1,0.0,25.4,14.9,81,109,4.4,-4.6,Frank Kaminsky
2018-04-01,24-362,CHO,HOME,PHI,L (-17),0,25:50,.512,.438,0.0,9.8,4.4,13.5,0.0,0.0,17.0,19.3,93,123,5.2,-4.9,Frank Kaminsky
2018-04-03,24-364,CHO,AWAY,CHI,L (-6),0,19:57,.258,.000,0.0,4.8,2.6,6.0,0.0,0.0,20.5,10.4,59,124,-1.7,-14.6,Frank Kaminsky
2018-04-06,25-002,CHO,AWAY,ORL,W (+37),0,26:19,.661,.633,5.5,10.3,8.5,5.5,0.0,0.0,5.9,28.9,129,111,14.6,-1.5,Frank Kaminsky
2018-04-08,25-004,CHO,HOME,IND,L (-6),0,26:14,.379,.318,0.0,19.3,9.8,31.8,0.0,0.0,0.0,19.0,101,119,6.7,-3.2,Frank Kaminsky
2018-04-10,25-006,CHO,AWAY,IND,W (+26),0,27:28,.688,.676,3.3,19.1,11.3,6.1,0.0,2.6,0.0,27.6,139,99,20.0,10.4,Frank Kaminsky
2015-10-28,22-207,CHO,AWAY,MIA,L (-10),0,6:07,.000,.000,0.0,23.1,9.3,0.0,0.0,0.0,0.0,15.0,0,116,-1.1,-17.7,Frank Kaminsky
2015-10-30,22-209,CHO,AWAY,ATL,L (-3),0,13:31,.500,.500,0.0,21.7,10.8,12.3,0.0,0.0,0.0,15.9,111,103,3.5,1.2,Frank Kaminsky
2015-11-01,22-211,CHO,HOME,ATL,L (-2),0,5:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300,113,2.7,8.8,Frank Kaminsky
2015-11-03,22-213,CHO,HOME,CHI,W (+25),0,20:31,.500,.500,5.7,10.6,8.3,16.6,2.4,0.0,0.0,12.7,136,107,7.0,4.1,Frank Kaminsky
2015-11-05,22-215,CHO,AWAY,DAL,W (+14),0,4:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-8.6,Frank Kaminsky
2015-11-07,22-217,CHO,AWAY,SAS,L (-20),0,9:20,.840,.833,0.0,0.0,0.0,43.4,0.0,0.0,0.0,24.1,179,125,7.3,21.9,Frank Kaminsky
2015-11-10,22-220,CHO,AWAY,MIN,W (+9),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.3,0,105,-1.0,-22.0,Frank Kaminsky
2015-11-11,22-221,CHO,HOME,NYK,W (+2),0,9:31,.500,.500,0.0,27.3,11.9,16.8,16.5,0.0,0.0,10.0,113,70,5.3,16.3,Frank Kaminsky
2015-11-13,22-223,CHO,AWAY,CHI,L (-5),0,19:47,.278,.278,4.3,10.5,7.1,7.8,0.0,3.6,0.0,20.5,69,109,1.0,-10.4,Frank Kaminsky
2015-11-17,22-227,CHO,AWAY,NYK,L (-8),0,23:52,.200,.200,4.7,18.3,11.6,5.9,0.0,5.8,0.0,10.1,65,110,2.1,-6.2,Frank Kaminsky
2015-11-18,22-228,CHO,HOME,BRK,W (+5),0,22:36,.799,.750,5.2,9.4,7.4,7.0,2.1,2.8,30.4,18.9,108,107,9.1,1.7,Frank Kaminsky
2015-11-20,22-230,CHO,HOME,PHI,W (+25),0,19:29,1.125,1.125,0.0,16.4,8.9,24.5,0.0,9.3,0.0,9.7,226,92,11.0,15.3,Frank Kaminsky
2015-11-23,22-233,CHO,HOME,SAC,W (+5),0,20:53,.563,.563,11.0,15.9,13.5,0.0,0.0,0.0,0.0,15.8,122,107,7.3,-0.8,Frank Kaminsky
2015-11-25,22-235,CHO,HOME,WAS,W (+14),0,17:27,.250,.250,7.1,5.2,6.0,0.0,0.0,0.0,20.0,12.7,54,99,-0.8,-10.3,Frank Kaminsky
2015-11-27,22-237,CHO,HOME,CLE,L (-5),0,18:38,.307,.250,5.7,6.0,5.9,8.5,0.0,0.0,17.0,14.9,68,110,-0.3,-10.9,Frank Kaminsky
2015-11-29,22-239,CHO,HOME,MIL,W (+5),0,17:11,.250,.250,0.0,22.8,12.6,26.1,3.3,5.2,0.0,24.1,67,86,3.1,-3.7,Frank Kaminsky
2015-12-02,22-242,CHO,HOME,GSW,L (-17),0,26:40,.784,.813,3.3,0.0,1.9,6.9,0.0,3.3,0.0,15.9,159,126,12.1,6.0,Frank Kaminsky
2015-12-05,22-245,CHO,AWAY,CHI,W (+6),0,10:51,.167,.167,0.0,27.1,13.0,0.0,0.0,0.0,0.0,24.4,38,101,-1.3,-20.4,Frank Kaminsky
2015-12-07,22-247,CHO,HOME,DET,W (+20),0,30:51,.700,.700,0.0,12.4,6.4,5.0,0.0,2.9,28.6,9.6,96,88,3.7,-1.7,Frank Kaminsky
2015-12-09,22-249,CHO,HOME,MIA,W (+18),0,28:48,.363,.333,0.0,26.5,14.1,27.3,1.8,0.0,12.7,13.3,94,86,6.3,0.8,Frank Kaminsky
2015-12-11,22-251,CHO,AWAY,MEM,W (+24),0,27:09,.868,.750,4.9,19.6,13.1,16.6,0.0,0.0,0.0,14.7,191,107,15.5,9.2,Frank Kaminsky
2015-12-12,22-252,CHO,HOME,BOS,L (-5),0,22:39,1.500,1.500,0.0,26.5,13.5,12.5,0.0,3.0,50.0,4.1,141,97,5.6,4.5,Frank Kaminsky
2015-12-16,22-256,CHO,AWAY,ORL,L (-15),0,26:07,.563,.563,4.3,24.5,12.6,0.0,3.9,0.0,20.0,18.1,87,117,6.1,-5.3,Frank Kaminsky
2015-12-17,22-257,CHO,HOME,TOR,W (+10),0,27:18,.347,.167,0.0,21.6,12.0,5.5,0.0,10.0,10.4,16.8,71,91,4.6,-3.2,Frank Kaminsky
2015-12-19,22-259,CHO,AWAY,WAS,L (-8),0,18:35,.615,.625,10.1,20.4,14.5,7.6,0.0,4.4,0.0,10.8,147,113,6.5,3.3,Frank Kaminsky
2015-12-21,22-261,CHO,AWAY,HOU,L (-7),0,22:33,.644,.625,0.0,30.4,12.7,0.0,0.0,5.0,0.0,18.4,123,106,9.8,7.3,Frank Kaminsky
2015-12-23,22-263,CHO,HOME,BOS,L (-13),0,31:02,.508,.500,6.1,18.4,11.6,20.5,0.0,2.8,4.2,32.9,103,108,14.2,5.3,Frank Kaminsky
2015-12-26,22-266,CHO,HOME,MEM,W (+6),0,25:58,.470,.313,0.0,7.1,4.1,0.0,4.0,5.2,8.6,21.7,90,98,6.6,-2.9,Frank Kaminsky
2015-12-28,22-268,CHO,HOME,LAL,W (+10),0,20:20,.521,.250,5.6,15.7,10.9,5.8,0.0,8.4,0.0,12.5,125,97,6.5,-0.2,Frank Kaminsky
2015-12-30,22-270,CHO,HOME,LAC,L (-5),0,28:33,.540,.400,7.0,10.2,8.3,5.7,0.0,0.0,13.9,31.5,110,138,10.0,-6.3,Frank Kaminsky
2016-01-01,22-272,CHO,AWAY,TOR,L (-10),0,27:14,.597,.550,7.3,7.2,7.3,14.0,6.1,0.0,8.4,20.3,126,114,11.8,6.1,Frank Kaminsky
2016-01-02,22-273,CHO,HOME,OKC,L (-19),0,32:54,.235,.182,0.0,23.7,10.1,11.2,0.0,0.0,13.6,20.9,47,120,-1.3,-14.4,Frank Kaminsky
2016-01-04,22-275,CHO,AWAY,GSW,L (-10),0,25:31,.429,.429,9.0,15.7,12.1,17.4,0.0,0.0,0.0,12.5,115,120,6.7,1.0,Frank Kaminsky
2016-01-06,22-277,CHO,AWAY,PHO,L (-9),0,23:13,.169,.125,4.5,22.4,12.5,11.5,0.0,4.1,18.4,20.5,46,115,-0.6,-14.7,Frank Kaminsky
2016-01-09,22-280,CHO,AWAY,LAC,L (-14),0,18:00,.291,.167,5.9,21.8,14.2,18.8,0.0,0.0,22.5,22.1,64,107,1.1,-7.4,Frank Kaminsky
2016-01-10,22-281,CHO,AWAY,DEN,L (-3),0,25:39,.493,.417,4.2,19.2,11.1,16.6,2.0,3.7,6.6,26.9,101,101,10.0,4.1,Frank Kaminsky
2016-01-13,22-284,CHO,HOME,ATL,W (+23),0,29:15,.429,.429,0.0,26.8,14.4,10.0,3.4,2.9,12.5,12.0,88,81,6.2,1.4,Frank Kaminsky
2016-01-15,22-286,CHO,AWAY,NOP,L (-2),0,24:45,.836,.889,5.9,22.6,15.3,6.8,0.0,0.0,8.5,22.3,148,116,15.2,10.2,Frank Kaminsky
2016-01-16,22-287,CHO,HOME,MIL,L (-13),0,29:35,.500,.500,0.0,29.0,10.0,0.0,1.8,0.0,0.0,19.1,96,118,7.3,-4.2,Frank Kaminsky
2016-01-18,22-289,CHO,HOME,UTA,W (+5),0,24:39,.638,.625,17.2,16.2,16.6,0.0,0.0,4.0,18.4,32.5,107,112,11.6,0.2,Frank Kaminsky
2016-01-20,22-291,CHO,AWAY,OKC,L (-14),0,31:28,.582,.583,3.5,18.2,10.8,24.6,0.0,2.6,0.0,18.5,127,111,13.5,8.1,Frank Kaminsky
2016-01-22,22-293,CHO,AWAY,ORL,W (+4),0,26:46,.278,.278,14.4,9.7,12.4,4.8,1.9,0.0,10.0,16.5,82,111,3.6,-7.6,Frank Kaminsky
2016-01-23,22-294,CHO,HOME,NYK,W (+13),0,17:45,.636,.625,0.0,17.6,8.1,12.0,0.0,0.0,12.4,20.0,114,90,5.2,1.5,Frank Kaminsky
2016-01-25,22-296,CHO,AWAY,SAC,W (+1),0,29:11,.184,.100,9.5,25.5,15.6,14.2,3.5,0.0,8.4,18.1,69,109,3.7,-8.2,Frank Kaminsky
2016-01-27,22-298,CHO,AWAY,UTA,L (-29),0,25:22,.515,.333,0.0,5.1,2.4,8.9,0.0,0.0,11.4,17.4,98,120,4.2,-3.1,Frank Kaminsky
2016-01-29,22-300,CHO,AWAY,POR,L (-18),0,13:41,.250,.250,6.7,0.0,3.6,0.0,0.0,0.0,0.0,13.0,69,125,0.3,-11.9,Frank Kaminsky
2016-01-31,22-302,CHO,AWAY,LAL,W (+19),0,23:13,.533,.556,4.0,8.4,6.1,24.2,0.0,8.1,0.0,18.2,120,84,9.9,4.9,Frank Kaminsky
2016-02-03,22-305,CHO,HOME,CLE,W (+9),0,23:41,.938,.938,16.9,14.8,15.8,8.2,0.0,0.0,0.0,15.7,191,110,15.5,13.0,Frank Kaminsky
2016-02-05,22-307,CHO,HOME,MIA,L (-3),0,15:34,.000,.000,0.0,20.1,10.4,25.7,0.0,0.0,50.0,12.4,37,104,-1.2,-11.0,Frank Kaminsky
2016-02-06,22-308,CHO,HOME,WAS,W (+4),0,19:30,.500,.500,0.0,16.8,8.5,7.4,0.0,8.1,28.6,16.1,72,104,2.5,-3.4,Frank Kaminsky
2016-02-08,22-310,CHO,HOME,CHI,W (+17),0,18:48,.443,.000,0.0,18.9,10.5,0.0,0.0,0.0,15.1,15.9,85,102,1.9,-10.5,Frank Kaminsky
2016-02-10,22-312,CHO,AWAY,IND,W (+22),0,29:56,.455,.455,4.3,23.9,15.3,8.3,0.0,2.2,15.4,19.2,92,100,5.6,-5.2,Frank Kaminsky
2016-02-19,22-321,CHO,AWAY,MIL,W (+3),1,24:00,.333,.333,9.3,14.6,11.9,0.0,0.0,0.0,25.0,14.4,64,103,0.1,-11.0,Frank Kaminsky
2016-02-21,22-323,CHO,AWAY,BRK,W (+8),0,17:14,.333,.333,0.0,19.0,10.1,7.5,3.0,0.0,0.0,8.3,83,98,2.1,-2.6,Frank Kaminsky
2016-02-24,22-326,CHO,AWAY,CLE,L (-11),0,23:29,.743,.722,0.0,17.4,9.1,7.6,0.0,0.0,8.5,23.6,131,125,11.8,6.3,Frank Kaminsky
2016-02-26,22-328,CHO,AWAY,IND,W (+1),0,13:07,.000,.000,7.6,17.4,12.2,0.0,3.8,5.5,33.3,10.4,25,91,0.2,-6.5,Frank Kaminsky
2016-02-28,22-330,CHO,AWAY,ATL,L (-11),0,18:20,.333,.333,5.0,14.2,8.8,24.1,3.0,0.0,14.3,18.9,73,99,2.5,-3.4,Frank Kaminsky
2016-03-01,22-332,CHO,HOME,PHO,W (+34),0,19:46,.507,.500,16.6,17.3,17.0,12.9,0.0,7.6,0.0,18.4,135,92,8.7,4.7,Frank Kaminsky
2016-03-02,22-333,CHO,AWAY,PHI,W (+20),0,17:43,.700,.700,6.9,38.7,24.6,25.5,2.7,0.0,0.0,12.5,160,94,9.8,11.5,Frank Kaminsky
2016-03-04,22-335,CHO,HOME,IND,W (+7),0,20:40,.820,.750,5.7,20.2,13.3,13.9,2.5,3.7,0.0,11.3,178,103,11.0,14.2,Frank Kaminsky
2016-03-07,22-338,CHO,HOME,MIN,W (+5),0,18:12,.250,.250,6.0,6.4,6.2,0.0,7.8,0.0,0.0,9.5,68,92,2.8,-2.1,Frank Kaminsky
2016-03-09,22-340,CHO,HOME,NOP,W (+9),0,18:05,.625,.625,0.0,29.5,15.4,9.7,5.4,5.1,0.0,20.5,120,99,10.5,10.5,Frank Kaminsky
2016-03-11,22-342,CHO,HOME,DET,W (+15),0,24:36,.727,.750,5.0,18.9,11.1,0.0,0.0,8.5,12.7,14.5,123,108,8.6,1.8,Frank Kaminsky
2016-03-12,22-343,CHO,HOME,HOU,W (+16),0,20:36,.417,.417,6.5,4.9,5.5,5.4,0.0,0.0,33.3,19.8,69,120,-1.3,-16.0,Frank Kaminsky
2016-03-14,22-345,CHO,HOME,DAL,L (-11),0,15:05,.300,.286,7.4,49.0,27.2,12.4,0.0,0.0,0.0,25.0,75,109,2.1,-10.4,Frank Kaminsky
2016-03-16,22-347,CHO,HOME,ORL,W (+8),0,17:46,.444,.200,10.2,29.4,19.1,7.2,5.5,0.0,12.9,17.9,103,91,6.7,1.5,Frank Kaminsky
2016-03-17,22-348,CHO,AWAY,MIA,W (+3),0,16:24,.750,.750,0.0,8.1,3.8,9.4,0.0,0.0,0.0,11.3,156,117,5.0,3.1,Frank Kaminsky
2016-03-19,22-350,CHO,HOME,DEN,L (-8),0,16:26,.694,.500,0.0,13.3,6.6,9.1,0.0,0.0,0.0,8.2,154,115,3.9,-2.9,Frank Kaminsky
2016-03-21,22-352,CHO,HOME,SAS,W (+3),0,26:10,.253,.222,0.0,4.1,2.0,0.0,1.9,0.0,0.0,16.6,56,96,0.4,-8.1,Frank Kaminsky
2016-03-22,22-353,CHO,AWAY,BRK,W (+5),1,27:40,.589,.545,4.2,26.7,15.2,5.7,0.0,6.2,7.8,22.5,110,104,11.1,2.0,Frank Kaminsky
2016-03-25,22-356,CHO,AWAY,DET,L (-7),0,16:35,.500,.500,0.0,5.8,2.8,0.0,0.0,0.0,0.0,7.9,93,118,0.8,-8.1,Frank Kaminsky
2016-03-26,22-357,CHO,AWAY,MIL,W (+24),0,16:35,.667,.667,0.0,7.4,4.0,8.2,0.0,0.0,0.0,9.5,140,113,3.7,-3.6,Frank Kaminsky
2016-03-29,22-360,CHO,AWAY,PHI,W (+15),0,17:06,.510,.400,6.2,13.2,10.3,0.0,0.0,0.0,0.0,15.0,114,92,4.9,-2.7,Frank Kaminsky
2016-04-01,22-363,CHO,HOME,PHI,W (+9),0,17:47,.508,.500,0.0,28.9,15.7,0.0,2.8,5.3,27.6,27.5,67,85,3.2,-7.3,Frank Kaminsky
2016-04-03,22-365,CHO,AWAY,CLE,L (-9),0,24:10,.625,.625,4.7,15.3,9.8,6.6,2.2,3.7,20.0,9.7,109,125,5.6,-1.4,Frank Kaminsky
2016-04-05,23-001,CHO,AWAY,TOR,L (-6),0,29:45,.414,.400,3.2,20.7,10.8,5.9,0.0,2.9,0.0,17.0,93,106,5.6,-2.0,Frank Kaminsky
2016-04-06,23-002,CHO,AWAY,NYK,W (+14),1,23:48,.595,.615,9.2,10.9,10.0,21.7,2.2,0.0,0.0,25.7,135,108,14.0,9.7,Frank Kaminsky
2016-04-08,23-004,CHO,HOME,BRK,W (+14),0,21:18,.711,.688,5.8,14.1,10.4,7.6,2.4,0.0,0.0,18.3,150,108,11.3,2.8,Frank Kaminsky
2016-04-10,23-006,CHO,AWAY,WAS,L (-15),0,30:19,.753,.688,6.0,34.8,18.5,0.0,0.0,0.0,0.0,17.0,153,116,16.5,7.4,Frank Kaminsky
