DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-07,35-175,LAL,AWAY,PHO,L (-11),0,8:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.1,0,122,-2.8,-23.2,Jim Jackson
2006-04-11,35-179,LAL,HOME,GSW,W (+11),0,8:15,.250,.250,0.0,0.0,0.0,16.5,6.0,0.0,0.0,19.6,75,102,1.3,-5.4,Jim Jackson
2006-04-16,35-184,LAL,HOME,PHO,W (+20),0,10:06,.300,.300,0.0,8.5,4.7,0.0,0.0,0.0,0.0,21.1,66,98,-0.2,-11.6,Jim Jackson
2006-04-19,35-187,LAL,HOME,NOK,W (+20),0,16:11,.500,.500,0.0,22.8,11.6,8.2,0.0,0.0,12.5,22.8,93,104,3.9,-6.0,Jim Jackson
2002-12-01,32-048,SAC,HOME,HOU,W (+19),0,19:50,.250,.250,0.0,20.6,9.4,6.0,2.7,0.0,0.0,18.1,65,95,1.8,-9.3,Jim Jackson
2002-12-03,32-050,SAC,HOME,MIN,W (+12),0,22:54,.591,.591,0.0,0.0,0.0,0.0,2.2,0.0,8.3,24.0,102,98,7.3,0.8,Jim Jackson
2002-12-04,32-051,SAC,AWAY,DEN,W (+2),0,30:05,.361,.286,4.0,18.3,10.7,10.1,1.7,0.0,26.5,17.1,66,99,2.0,-8.4,Jim Jackson
2002-12-06,32-053,SAC,HOME,DEN,W (+21),0,28:12,.304,.278,0.0,33.0,19.3,12.0,1.8,0.0,28.8,22.6,52,74,0.7,-10.7,Jim Jackson
2002-12-08,32-055,SAC,AWAY,SAS,W (+24),0,32:35,.773,.750,7.7,7.3,7.5,13.9,0.0,0.0,6.3,24.2,146,99,18.7,6.8,Jim Jackson
2002-12-10,32-057,SAC,AWAY,HOU,L (-7),0,24:11,.556,.556,4.2,17.8,10.8,6.5,0.0,0.0,10.0,18.5,104,113,6.1,-1.7,Jim Jackson
2002-12-14,32-061,SAC,AWAY,UTA,W (+2),0,19:02,.500,.500,19.9,14.9,17.0,18.1,0.0,0.0,0.0,10.3,139,108,4.8,-1.2,Jim Jackson
2002-12-15,32-062,SAC,HOME,NOH,W (+15),0,21:38,.625,.625,6.2,14.5,10.9,6.6,2.4,0.0,20.0,21.6,103,102,7.3,2.9,Jim Jackson
2002-12-17,32-064,SAC,HOME,PHO,W (+9),0,20:55,.527,.500,13.7,4.2,8.7,0.0,2.3,0.0,0.0,21.3,117,92,8.6,2.3,Jim Jackson
2002-12-19,32-066,SAC,HOME,SAS,L (-2),0,20:52,.145,.000,19.0,23.4,20.8,20.2,0.0,3.6,0.0,13.8,81,93,4.9,0.9,Jim Jackson
2002-12-21,32-068,SAC,AWAY,PHO,L (-9),0,14:48,.510,.500,7.3,21.8,14.5,0.0,3.1,0.0,25.4,21.9,77,106,3.1,-4.6,Jim Jackson
2002-12-22,32-069,SAC,HOME,GSW,W (+15),0,14:15,.665,.500,0.0,25.4,13.7,9.6,0.0,0.0,21.0,14.7,116,89,3.7,-3.1,Jim Jackson
2002-12-25,32-072,SAC,AWAY,LAL,W (+6),0,19:23,.571,.571,5.2,4.7,4.9,27.2,0.0,0.0,0.0,16.3,128,112,7.4,4.3,Jim Jackson
2002-12-28,32-075,SAC,HOME,POR,L (-6),0,18:46,.357,.357,6.5,39.1,24.0,22.4,0.0,0.0,12.5,18.3,88,107,3.6,-4.2,Jim Jackson
2003-01-04,32-082,SAC,AWAY,DEN,W (+11),0,17:21,.250,.250,12.0,6.1,9.1,0.0,0.0,0.0,20.0,26.6,51,92,-1.9,-18.9,Jim Jackson
2003-01-05,32-083,SAC,HOME,MIA,W (+26),0,18:25,.709,.667,12.1,7.8,9.5,36.9,2.9,0.0,9.2,27.7,140,79,13.0,16.8,Jim Jackson
2003-01-07,32-085,SAC,AWAY,MIL,W (+25),0,20:38,.500,.500,0.0,14.0,7.8,7.2,0.0,0.0,0.0,18.4,105,93,5.2,-3.1,Jim Jackson
2003-01-09,32-087,SAC,AWAY,NJN,W (+36),0,20:31,.581,.500,6.0,33.6,21.3,6.6,2.5,0.0,8.8,24.5,117,78,10.4,4.6,Jim Jackson
2003-01-10,32-088,SAC,AWAY,MIN,L (-6),0,14:49,.000,.000,0.0,23.6,11.5,8.0,3.3,0.0,33.3,18.2,10,102,-3.0,-18.5,Jim Jackson
2003-01-12,32-090,SAC,HOME,MEM,W (+8),0,16:37,1.014,1.000,5.8,0.0,2.9,0.0,0.0,0.0,31.1,14.8,118,105,5.7,-1.8,Jim Jackson
2003-01-15,32-093,SAC,HOME,DAL,W (+29),0,17:38,.000,.000,7.0,5.6,6.2,11.1,0.0,0.0,16.7,14.4,40,105,-2.9,-16.7,Jim Jackson
2003-01-18,32-096,SAC,AWAY,LAC,L (-5),0,20:18,.625,.625,4.9,16.7,10.4,0.0,0.0,0.0,20.0,21.0,98,118,5.2,-5.5,Jim Jackson
2003-01-20,32-098,SAC,AWAY,GSW,W (+22),0,23:46,.437,.455,5.1,10.0,8.1,12.1,2.2,0.0,8.0,24.0,91,91,5.3,-5.8,Jim Jackson
2003-01-21,32-099,SAC,HOME,NJN,W (+7),0,15:56,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,44.4,27.2,68,119,1.3,-12.5,Jim Jackson
2003-01-23,32-101,SAC,AWAY,MEM,W (+6),0,23:13,.607,.556,16.1,15.2,15.5,6.0,0.0,2.8,9.2,19.7,122,97,10.2,2.7,Jim Jackson
2003-01-24,32-102,SAC,AWAY,ATL,L (-11),0,15:42,.563,.500,15.0,0.0,7.8,18.8,0.0,0.0,0.0,12.5,138,126,4.6,-1.2,Jim Jackson
2003-01-26,32-104,SAC,AWAY,TOR,L (-4),0,23:17,.667,.667,4.3,8.0,6.2,7.3,0.0,0.0,14.3,13.1,116,109,5.2,-0.7,Jim Jackson
2003-01-28,32-106,SAC,HOME,UTA,L (-10),0,14:02,.000,.000,17.6,0.0,9.4,11.4,0.0,0.0,28.6,23.5,28,122,-3.8,-23.4,Jim Jackson
2003-01-30,32-108,SAC,AWAY,SEA,W (+18),0,24:20,.788,.750,4.3,25.0,14.9,20.0,2.2,0.0,0.0,27.4,157,82,20.3,17.7,Jim Jackson
2003-01-31,32-109,SAC,HOME,LAL,L (-11),0,30:52,.550,.550,3.8,17.7,10.2,18.1,0.0,0.0,9.1,15.1,121,133,8.5,0.3,Jim Jackson
2003-02-02,32-111,SAC,AWAY,HOU,L (-16),0,24:57,.375,.375,0.0,9.6,4.5,27.2,5.9,0.0,20.0,17.2,74,102,5.2,0.3,Jim Jackson
2003-02-04,32-113,SAC,AWAY,DAL,W (+1),0,25:09,.333,.333,9.4,15.4,12.7,25.1,0.0,0.0,18.2,19.4,84,114,3.8,-3.6,Jim Jackson
2003-02-05,32-114,SAC,AWAY,NOH,L (-24),0,26:11,.531,.500,3.8,21.0,11.9,18.3,4.0,0.0,5.3,31.3,113,112,14.5,9.1,Jim Jackson
2003-02-11,32-120,SAC,HOME,WAS,W (+19),0,28:30,.360,.308,10.9,14.1,12.7,4.9,0.0,0.0,0.0,21.5,93,88,5.6,-5.2,Jim Jackson
2003-02-14,32-123,SAC,HOME,SEA,W (+29),0,24:54,.364,.364,6.6,7.5,7.2,5.0,2.1,0.0,21.4,27.4,65,93,0.3,-16.0,Jim Jackson
2003-02-16,32-125,SAC,HOME,SAS,L (-3),0,18:55,.375,.375,19.9,5.6,12.2,0.0,0.0,0.0,20.0,23.6,77,119,1.2,-11.8,Jim Jackson
2003-02-18,32-127,SAC,HOME,MIL,W (+9),0,21:05,.500,.500,6.0,8.6,7.5,0.0,0.0,0.0,14.3,15.7,90,109,2.1,-10.4,Jim Jackson
2003-02-20,32-129,SAC,HOME,BOS,W (+22),0,20:07,.507,.438,0.0,18.1,10.5,21.3,0.0,4.6,10.1,23.4,105,90,5.6,-1.3,Jim Jackson
2003-02-23,32-132,SAC,HOME,NYK,W (+7),0,23:36,.589,.545,9.3,12.2,10.9,8.3,2.1,0.0,14.4,26.3,103,96,9.9,1.1,Jim Jackson
2003-02-25,32-134,SAC,HOME,DET,W (+6),0,23:21,.500,.500,0.0,25.0,14.1,19.0,2.4,0.0,0.0,4.4,138,82,3.9,2.5,Jim Jackson
2003-02-27,32-136,SAC,AWAY,DAL,W (+2),0,18:11,.410,.333,5.8,18.0,11.8,0.0,0.0,0.0,0.0,16.6,107,121,3.4,-6.2,Jim Jackson
2003-03-01,32-138,SAC,AWAY,SAS,L (-8),0,21:36,.429,.429,22.3,16.0,19.4,13.4,0.0,0.0,22.2,16.3,97,118,4.9,-4.1,Jim Jackson
2003-03-03,32-140,SAC,HOME,PHI,W (+8),0,16:58,.875,.875,7.6,13.1,10.6,8.7,0.0,0.0,33.3,15.8,108,108,5.4,3.1,Jim Jackson
2003-03-05,32-142,SAC,HOME,MIN,W (+1),0,19:05,.129,.000,5.1,0.0,2.6,0.0,2.8,3.3,20.5,11.9,35,101,-1.3,-10.4,Jim Jackson
2003-03-07,32-144,SAC,AWAY,UTA,W (+3),0,16:58,.583,.583,16.4,17.3,16.9,36.0,3.1,0.0,14.3,20.2,123,101,7.9,9.1,Jim Jackson
2003-03-09,32-146,SAC,HOME,IND,W (+19),0,15:41,.500,.500,0.0,11.3,6.5,16.2,0.0,0.0,20.0,14.5,95,101,1.8,-5.8,Jim Jackson
2003-03-13,32-150,SAC,AWAY,PHO,L (-25),0,29:39,.474,.438,3.0,4.2,3.5,17.0,0.0,0.0,10.6,13.7,101,130,4.9,-4.9,Jim Jackson
2003-03-14,32-151,SAC,HOME,TOR,W (+35),0,21:18,.615,.500,15.2,11.4,12.7,20.6,2.4,0.0,38.1,17.0,105,91,6.7,1.3,Jim Jackson
2003-03-16,32-153,SAC,HOME,DAL,L (-6),0,12:25,.300,.300,8.3,26.0,17.0,31.9,3.9,0.0,16.7,21.0,81,107,2.8,0.7,Jim Jackson
2003-03-18,32-155,SAC,HOME,GSW,W (+26),0,27:08,.500,.500,13.9,11.3,12.5,10.1,0.0,0.0,12.5,22.7,113,97,9.2,0.8,Jim Jackson
2003-03-20,32-157,SAC,HOME,LAL,W (+8),0,15:35,.827,.800,0.0,5.5,3.1,20.7,0.0,0.0,15.5,17.9,140,111,5.8,6.3,Jim Jackson
2003-03-22,32-159,SAC,AWAY,POR,W (+9),0,16:42,.417,.417,0.0,20.2,10.6,21.0,0.0,0.0,14.3,18.3,88,110,3.2,-2.8,Jim Jackson
2003-03-23,32-160,SAC,HOME,HOU,W (+1),0,16:00,.500,.500,0.0,29.4,15.6,24.3,0.0,0.0,33.3,8.0,100,112,2.8,0.1,Jim Jackson
2003-03-27,32-164,SAC,HOME,LAC,W (+10),0,18:45,.875,.875,0.0,17.1,9.8,0.0,0.0,0.0,42.9,16.4,80,88,3.6,-2.3,Jim Jackson
2003-03-29,32-166,SAC,AWAY,CHI,W (+15),0,28:20,.333,.333,9.7,9.9,9.8,33.5,3.4,0.0,10.0,13.8,105,92,9.0,3.1,Jim Jackson
2003-03-30,32-167,SAC,AWAY,DET,L (-11),0,17:20,.667,.667,13.1,21.2,17.0,19.8,0.0,0.0,25.0,21.7,111,113,6.3,6.7,Jim Jackson
2003-04-01,32-169,SAC,AWAY,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim Jackson
2003-04-02,32-170,SAC,AWAY,WAS,W (+6),0,22:20,.362,.333,15.6,15.6,15.6,6.6,4.6,0.0,7.4,27.3,88,100,6.5,-3.7,Jim Jackson
2003-04-04,32-172,SAC,AWAY,BOS,W (+1),0,27:16,.563,.563,4.7,15.8,10.7,23.0,0.0,0.0,11.1,14.4,116,101,7.5,3.0,Jim Jackson
2003-04-06,32-174,SAC,AWAY,PHI,W (+16),0,17:50,.563,.563,18.6,9.2,13.2,30.4,0.0,0.0,11.1,21.8,117,91,7.6,6.1,Jim Jackson
2003-04-08,32-176,SAC,HOME,SEA,W (+22),0,11:20,.300,.300,12.1,0.0,5.3,12.2,4.8,0.0,0.0,20.7,94,94,2.3,1.0,Jim Jackson
2003-04-10,32-178,SAC,AWAY,LAL,L (-13),0,21:02,.690,.333,6.7,15.2,11.6,15.4,2.4,0.0,31.5,20.2,109,119,6.7,1.4,Jim Jackson
2003-04-11,32-179,SAC,HOME,DEN,W (+2),0,16:31,.611,.611,7.6,6.6,7.1,20.3,0.0,0.0,0.0,23.8,130,116,8.7,5.2,Jim Jackson
2003-04-16,32-184,SAC,HOME,UTA,W (+11),0,20:21,.500,.500,0.0,0.0,0.0,32.2,2.7,0.0,0.0,15.5,124,99,6.7,7.3,Jim Jackson
2003-10-30,33-016,HOU,HOME,DEN,W (+17),1,29:46,.417,.417,8.6,7.1,7.8,16.6,5.2,0.0,7.7,19.1,103,90,8.1,2.2,Jim Jackson
2003-11-01,33-018,HOU,HOME,MEM,L (-8),1,37:21,.383,.250,3.5,17.3,11.1,24.2,1.6,0.0,25.4,20.4,76,97,4.3,-3.2,Jim Jackson
2003-11-03,33-020,HOU,AWAY,CHI,W (+32),1,30:19,.625,.625,0.0,17.5,11.2,21.2,3.4,0.0,0.0,13.3,133,72,13.0,7.2,Jim Jackson
2003-11-04,33-021,HOU,AWAY,NJN,W (+11),1,40:09,.667,.667,4.3,16.5,12.2,8.3,5.4,0.0,18.2,13.8,113,78,12.7,8.9,Jim Jackson
2003-11-08,33-025,HOU,HOME,ORL,W (+10),1,34:20,.227,.227,0.0,16.0,8.2,12.8,1.7,0.0,21.4,18.9,59,102,-2.3,-14.8,Jim Jackson
2003-11-11,33-028,HOU,HOME,MIA,W (+20),1,25:16,.125,.125,0.0,4.3,2.4,25.3,2.2,0.0,11.1,17.9,51,89,-1.3,-10.7,Jim Jackson
2003-11-13,33-030,HOU,AWAY,DAL,L (-11),1,36:34,.719,.719,0.0,12.4,6.0,18.3,0.0,0.0,5.9,22.0,131,117,16.5,10.2,Jim Jackson
2003-11-14,33-031,HOU,HOME,PHO,W (+5),1,40:36,.458,.458,2.4,8.6,5.2,4.1,0.0,0.0,33.3,19.1,65,100,-0.3,-8.3,Jim Jackson
2003-11-16,33-033,HOU,AWAY,TOR,L (-4),1,44:13,.403,.357,0.0,13.5,6.4,4.9,2.8,0.0,11.8,9.8,86,101,2.4,-3.8,Jim Jackson
2003-11-17,33-034,HOU,AWAY,PHI,W (+8),1,36:45,.487,.409,2.6,11.5,6.9,5.9,1.5,0.0,19.6,18.9,88,79,4.9,0.7,Jim Jackson
2003-11-19,33-036,HOU,HOME,GSW,W (+2),1,36:32,.688,.688,0.0,14.8,6.7,13.5,0.0,0.0,0.0,10.8,147,106,10.3,4.1,Jim Jackson
2003-11-21,33-038,HOU,AWAY,POR,L (-7),1,38:31,.521,.538,0.0,15.2,8.6,22.5,0.0,1.9,13.0,20.9,101,105,9.8,2.6,Jim Jackson
2003-11-24,33-041,HOU,AWAY,LAC,W (+15),1,26:45,.575,.550,0.0,11.1,6.4,11.5,0.0,0.0,16.1,20.7,106,103,4.9,-3.5,Jim Jackson
2003-11-26,33-043,HOU,AWAY,UTA,L (-7),1,30:20,.169,.125,3.7,12.0,7.7,6.8,6.1,0.0,0.0,14.1,57,96,1.5,-3.0,Jim Jackson
2003-11-28,33-045,HOU,AWAY,SAC,L (-29),1,25:53,.000,.000,0.0,26.4,11.8,6.6,0.0,0.0,12.5,14.7,7,114,-5.3,-17.3,Jim Jackson
2003-11-29,33-046,HOU,AWAY,SEA,L (-7),1,39:09,.403,.357,5.9,20.5,13.2,5.4,1.4,2.5,6.3,20.0,92,108,8.3,-1.2,Jim Jackson
2003-12-03,33-050,HOU,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim Jackson
2003-12-05,33-052,HOU,AWAY,NOH,W (+9),1,28:49,.583,.583,0.0,30.1,17.2,13.8,0.0,0.0,40.0,18.3,71,91,2.6,-6.9,Jim Jackson
2003-12-06,33-053,HOU,HOME,DET,W (+6),1,42:22,.437,.455,0.0,19.0,8.7,7.0,0.0,0.0,0.0,13.3,104,100,4.7,-3.9,Jim Jackson
2003-12-09,33-056,HOU,HOME,POR,W (+2),1,36:25,.711,.688,0.0,12.1,7.1,17.0,0.0,0.0,26.2,15.9,113,115,9.0,0.2,Jim Jackson
2003-12-11,33-058,HOU,HOME,SAS,L (-4),1,40:04,.667,.667,0.0,14.4,8.2,23.8,2.7,0.0,45.5,13.5,79,81,6.1,1.9,Jim Jackson
2003-12-13,33-060,HOU,AWAY,SAS,L (-13),1,29:22,.619,.563,0.0,16.4,7.5,0.0,0.0,0.0,25.3,19.8,90,114,3.6,-5.7,Jim Jackson
2003-12-16,33-063,HOU,AWAY,MIN,L (-17),1,36:54,.551,.500,0.0,15.8,7.8,22.7,1.5,0.0,8.4,16.2,105,107,10.5,3.7,Jim Jackson
2003-12-17,33-064,HOU,AWAY,CLE,W (+4),1,36:47,.370,.321,3.4,12.7,8.7,24.5,1.5,1.8,6.3,21.6,89,97,8.3,-1.5,Jim Jackson
2003-12-19,33-066,HOU,HOME,LAC,W (+14),1,36:25,.545,.545,0.0,29.6,17.6,12.4,0.0,1.9,15.4,17.0,102,90,9.5,-1.2,Jim Jackson
2003-12-20,33-067,HOU,AWAY,PHO,L (-15),1,40:28,.281,.281,10.2,16.7,13.0,9.9,1.3,0.0,15.8,21.2,66,114,2.7,-9.9,Jim Jackson
2003-12-23,33-070,HOU,HOME,IND,L (-8),1,40:29,.538,.538,2.4,17.9,10.0,33.7,0.0,0.0,23.5,21.1,90,100,8.0,0.4,Jim Jackson
2003-12-25,33-072,HOU,AWAY,LAL,W (+12),1,36:00,.654,.583,0.0,15.7,9.0,4.8,1.5,1.8,0.0,17.6,141,96,15.0,8.0,Jim Jackson
2003-12-26,33-073,HOU,AWAY,DEN,L (-1),1,39:04,.800,.800,0.0,17.2,9.8,8.7,0.0,1.8,28.6,16.8,107,107,10.8,1.8,Jim Jackson
2003-12-29,33-076,HOU,HOME,SEA,L (-1),1,40:25,.538,.538,2.9,17.5,10.8,23.3,1.4,2.6,0.0,15.2,129,98,14.5,8.3,Jim Jackson
2003-12-31,33-078,HOU,HOME,PHI,W (+8),1,38:06,.273,.273,5.2,19.6,12.2,4.3,0.0,0.0,15.4,15.7,64,87,0.9,-7.1,Jim Jackson
2004-01-03,33-081,HOU,HOME,UTA,W (+21),1,33:41,.178,.125,0.0,13.4,7.5,13.4,1.8,2.3,32.2,18.6,41,81,-2.4,-10.2,Jim Jackson
2004-01-05,33-083,HOU,HOME,GSW,W (+18),1,40:02,.818,.818,0.0,17.9,10.5,13.5,2.8,0.0,0.0,13.7,163,74,19.3,17.2,Jim Jackson
2004-01-07,33-085,HOU,AWAY,DET,L (-19),1,34:35,.625,.625,0.0,21.8,10.5,17.4,1.7,0.0,14.3,20.1,109,101,11.5,9.0,Jim Jackson
2004-01-08,33-086,HOU,AWAY,NYK,W (+32),1,39:42,.823,.909,0.0,16.9,9.8,14.7,4.0,2.0,7.3,16.9,152,81,21.4,15.0,Jim Jackson
2004-01-11,33-089,HOU,HOME,BOS,L (-4),1,45:42,.855,.846,4.9,17.9,10.7,15.7,3.7,2.3,20.8,19.6,137,108,24.2,13.1,Jim Jackson
2004-01-13,33-091,HOU,AWAY,WAS,W (+13),1,38:11,.667,.667,3.9,11.8,8.4,18.4,3.0,0.0,20.0,19.4,113,96,12.1,4.2,Jim Jackson
2004-01-14,33-092,HOU,AWAY,BOS,W (+15),1,39:31,.506,.450,0.0,2.6,1.6,8.1,1.4,2.3,15.5,17.1,90,99,6.2,-1.5,Jim Jackson
2004-01-17,33-095,HOU,HOME,MIN,W (+19),1,43:27,.698,.714,0.0,12.4,7.1,11.0,0.0,0.0,38.8,14.3,89,93,5.1,-0.7,Jim Jackson
2004-01-19,33-097,HOU,AWAY,MEM,L (-5),1,43:44,.388,.417,2.7,12.4,7.7,7.6,2.7,0.0,0.0,14.6,92,105,6.4,-1.8,Jim Jackson
2004-01-21,33-099,HOU,HOME,NYK,W (+15),1,42:21,.583,.583,3.1,19.1,11.6,14.3,0.0,1.8,7.7,15.3,118,86,12.9,6.0,Jim Jackson
2004-01-23,33-101,HOU,AWAY,IND,W (+4),1,43:25,.636,.636,2.8,20.9,12.7,4.6,0.0,1.8,15.4,14.8,114,90,10.3,4.6,Jim Jackson
2004-01-25,33-103,HOU,AWAY,ORL,W (+12),1,38:40,.652,.625,3.5,17.2,11.0,11.2,1.5,0.0,10.6,12.1,129,103,10.4,2.6,Jim Jackson
2004-01-26,33-104,HOU,AWAY,MIA,L (-14),1,42:08,.188,.125,5.4,15.9,10.3,4.6,1.4,0.0,0.0,16.4,57,117,0.4,-8.1,Jim Jackson
2004-01-28,33-106,HOU,HOME,SAC,L (-5),1,37:37,1.125,1.125,0.0,27.2,14.1,0.0,1.4,0.0,0.0,14.8,226,106,26.5,20.6,Jim Jackson
2004-01-31,33-109,HOU,HOME,NJN,L (-11),1,41:07,.582,.583,0.0,15.1,7.0,22.3,1.5,0.0,7.2,18.6,111,111,10.6,2.9,Jim Jackson
2004-02-02,33-111,HOU,AWAY,PHO,L (-20),1,43:58,.444,.438,2.1,14.4,7.4,24.3,2.4,4.1,19.2,21.0,82,106,9.3,0.6,Jim Jackson
2004-02-04,33-113,HOU,HOME,MIL,W (+14),1,40:56,.453,.433,3.2,20.4,12.7,15.1,2.7,1.6,11.5,21.1,94,97,11.3,-0.5,Jim Jackson
2004-02-06,33-115,HOU,HOME,CHI,W (+2),1,42:10,.429,.367,3.3,20.2,13.3,18.1,1.3,0.0,19.7,24.2,76,87,8.7,-2.2,Jim Jackson
2004-02-07,33-116,HOU,AWAY,ATL,W (+9),1,42:23,.846,.750,0.0,19.0,10.3,5.4,2.6,0.0,32.0,19.1,110,88,12.6,2.3,Jim Jackson
2004-02-09,33-118,HOU,HOME,SAS,L (-3),1,44:43,.387,.250,3.1,21.3,13.0,7.4,2.6,0.0,17.4,18.6,80,100,6.1,-3.8,Jim Jackson
2004-02-11,33-120,HOU,HOME,LAL,W (+15),1,44:03,.563,.563,0.0,19.8,11.5,5.9,1.3,0.0,20.0,11.7,96,102,7.4,0.5,Jim Jackson
2004-02-17,33-126,HOU,HOME,WAS,W (+26),1,31:36,.751,.700,8.8,15.1,12.2,4.5,1.7,2.7,15.0,19.8,133,91,14.2,4.3,Jim Jackson
2004-02-21,33-130,HOU,AWAY,DAL,L (-9),1,41:47,.648,.654,2.6,17.8,10.3,8.1,1.3,0.0,12.6,17.9,117,110,13.3,4.7,Jim Jackson
2004-02-22,33-131,HOU,HOME,ATL,W (+2),1,54:17,.567,.567,0.0,6.5,3.5,17.2,1.0,0.0,21.1,16.9,99,113,9.1,-2.6,Jim Jackson
2004-02-24,33-133,HOU,AWAY,SAS,L (-9),1,28:23,.276,.200,7.9,14.2,10.7,11.7,2.0,0.0,26.9,13.1,67,107,1.0,-6.0,Jim Jackson
2004-02-25,33-134,HOU,HOME,CLE,W (+6),1,44:29,.540,.500,2.3,10.5,6.5,14.8,0.0,0.0,12.6,17.0,106,102,9.3,-1.7,Jim Jackson
2004-02-27,33-136,HOU,HOME,POR,W (+4),1,39:49,.400,.400,3.0,10.6,6.5,4.1,0.0,0.0,9.1,14.1,81,107,3.1,-8.9,Jim Jackson
2004-02-29,33-138,HOU,HOME,SEA,L (-17),1,44:37,.493,.458,0.0,5.6,2.6,5.1,2.6,1.9,12.3,17.9,91,118,7.2,-1.4,Jim Jackson
2004-03-03,33-141,HOU,HOME,LAL,L (-3),1,41:53,.660,.625,3.3,12.7,8.1,12.6,1.3,0.0,7.2,17.0,125,108,13.0,3.4,Jim Jackson
2004-03-05,33-143,HOU,AWAY,MIN,W (+3),1,41:38,.361,.214,0.0,13.9,6.6,9.3,1.3,1.7,10.7,10.6,87,121,4.3,-5.5,Jim Jackson
2004-03-07,33-145,HOU,HOME,DAL,W (+3),1,45:17,.671,.647,5.5,9.7,7.7,18.1,2.2,0.0,25.1,21.6,112,103,16.2,5.5,Jim Jackson
2004-03-09,33-147,HOU,HOME,LAC,W (+5),1,40:52,.451,.350,3.1,18.5,10.8,4.3,1.3,0.0,7.6,14.8,94,94,6.4,-3.6,Jim Jackson
2004-03-11,33-149,HOU,HOME,NOH,W (+11),1,37:32,.669,.625,3.3,16.6,10.6,15.6,0.0,0.0,17.4,23.3,116,103,13.8,1.6,Jim Jackson
2004-03-13,33-151,HOU,HOME,MEM,W (+8),1,43:21,.567,.467,0.0,12.1,7.2,20.4,4.0,0.0,10.2,23.1,118,92,17.1,8.2,Jim Jackson
2004-03-15,33-153,HOU,HOME,PHO,L (-2),1,44:11,.639,.639,0.0,10.0,5.8,41.2,0.0,0.0,21.7,23.7,111,105,14.5,7.1,Jim Jackson
2004-03-19,33-157,HOU,AWAY,GSW,L (-6),1,42:14,.265,.222,0.0,8.8,4.3,7.7,1.3,2.0,24.1,13.1,53,107,-1.1,-8.2,Jim Jackson
2004-03-21,33-159,HOU,AWAY,SAC,L (-5),1,43:40,.468,.423,2.6,28.7,15.0,25.9,4.8,0.0,6.7,15.5,118,105,16.6,7.2,Jim Jackson
2004-03-22,33-160,HOU,AWAY,POR,W (+8),1,49:42,.346,.346,2.8,18.7,11.9,9.1,0.0,0.0,7.1,14.4,83,99,4.8,-6.8,Jim Jackson
2004-03-24,33-162,HOU,HOME,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim Jackson
2004-03-26,33-164,HOU,AWAY,MEM,L (-23),1,31:47,.670,.650,4.3,11.1,7.9,13.1,0.0,4.8,8.7,17.7,128,122,12.0,6.4,Jim Jackson
2004-03-28,33-166,HOU,AWAY,MIL,W (+4),1,35:13,.442,.350,0.0,10.7,6.5,14.9,0.0,0.0,20.9,19.0,79,108,2.5,-7.5,Jim Jackson
2004-03-29,33-167,HOU,HOME,MIN,L (-6),1,44:42,.699,.682,0.0,15.2,7.7,14.0,1.2,1.5,25.9,15.6,107,106,11.8,1.9,Jim Jackson
2004-04-01,33-170,HOU,AWAY,LAL,L (-8),1,40:25,.421,.400,5.3,25.0,15.5,13.3,2.5,0.0,24.5,23.4,71,90,6.0,-3.3,Jim Jackson
2004-04-02,33-171,HOU,AWAY,DEN,L (-10),1,38:45,.500,.500,0.0,25.2,12.7,19.6,1.3,0.0,21.1,21.0,89,110,8.5,-2.7,Jim Jackson
2004-04-04,33-173,HOU,HOME,SAC,L (-5),1,44:12,.623,.607,2.9,25.7,13.6,22.4,0.0,0.0,17.2,17.8,111,109,14.9,2.3,Jim Jackson
2004-04-06,33-175,HOU,AWAY,GSW,L (-7),1,40:02,.910,.900,0.0,20.0,9.0,4.9,1.4,0.0,16.1,15.0,149,114,15.6,7.2,Jim Jackson
2004-04-07,33-176,HOU,AWAY,LAC,W (+23),1,34:33,.875,.875,0.0,8.1,4.7,0.0,4.7,0.0,7.7,17.7,153,89,17.5,12.4,Jim Jackson
