DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-22,22-329,MIL,AWAY,PHI,L (-8),0,18:34,.512,.500,5.7,17.8,10.4,8.1,0.0,14.5,0.0,11.7,116,103,5.5,-2.3,John Henson
2013-11-23,22-330,MIL,HOME,CHA,L (-24),0,25:38,.465,.333,7.6,33.6,19.2,30.7,2.1,3.0,8.5,21.2,105,99,11.1,7.5,John Henson
2013-11-25,22-332,MIL,AWAY,DET,L (-19),0,21:58,.582,.583,20.8,19.3,20.1,12.3,4.7,8.6,7.2,29.6,117,108,15.4,7.6,John Henson
2013-11-27,22-334,MIL,HOME,WAS,L (-8),0,15:22,.363,.333,8.6,36.3,22.1,22.9,0.0,7.2,0.0,21.3,99,98,4.0,-1.1,John Henson
2013-11-29,22-336,MIL,AWAY,CHA,L (-16),0,24:00,.354,.333,8.9,12.8,10.9,27.3,0.0,18.8,0.0,19.4,89,95,8.9,4.5,John Henson
2013-11-30,22-337,MIL,HOME,BOS,W (+7),1,33:50,.468,.462,6.8,32.5,20.5,15.5,0.0,6.5,12.6,22.6,94,90,12.0,-1.3,John Henson
2013-12-03,22-340,MIL,AWAY,BOS,L (-8),1,28:39,.539,.500,4.5,18.6,11.5,11.1,0.0,3.2,22.7,22.3,92,123,6.0,-8.6,John Henson
2013-12-04,22-341,MIL,HOME,DET,L (-7),1,29:33,.403,.357,13.3,16.6,14.9,11.7,3.4,7.5,16.8,24.7,85,103,9.4,-5.0,John Henson
2013-12-06,22-343,MIL,AWAY,WAS,W (+4),1,45:22,.779,.800,13.0,28.6,21.1,14.3,0.0,2.1,7.6,13.0,156,101,24.0,8.8,John Henson
2013-12-07,22-344,MIL,HOME,BRK,L (-8),1,33:38,.510,.533,7.5,18.3,13.0,23.0,0.0,2.5,5.4,28.4,105,111,12.6,1.9,John Henson
2013-12-10,22-347,MIL,AWAY,CHI,W (+4),1,40:54,.666,.647,17.2,23.5,20.3,13.7,4.1,10.4,13.8,25.8,124,74,28.1,15.7,John Henson
2013-12-11,22-348,MIL,HOME,SAS,L (-32),1,20:37,.333,.333,18.3,24.5,20.9,9.6,2.6,0.0,33.3,19.7,64,117,2.9,-10.1,John Henson
2013-12-13,22-350,MIL,HOME,CHI,L (-1),1,35:45,.697,.667,3.4,22.4,13.1,16.1,3.2,9.4,15.7,17.3,126,97,17.2,9.4,John Henson
2013-12-14,22-351,MIL,AWAY,DAL,L (-13),1,28:59,.480,.471,8.1,39.6,24.7,7.3,3.4,5.2,21.0,37.3,80,95,11.9,-2.8,John Henson
2013-12-18,22-355,MIL,HOME,NYK,L (-6),1,50:39,.543,.500,9.2,20.8,15.3,8.8,0.0,1.9,14.0,20.9,107,104,15.5,0.3,John Henson
2013-12-20,22-357,MIL,AWAY,CLE,L (-3),1,36:45,.654,.583,11.1,15.5,13.4,14.5,0.0,4.0,0.0,16.3,151,112,20.1,6.3,John Henson
2013-12-23,22-360,MIL,AWAY,CHA,L (-1),0,35:11,.457,.429,9.8,18.8,14.4,4.6,0.0,11.0,6.1,21.1,100,102,12.8,-2.4,John Henson
2013-12-27,22-364,MIL,AWAY,BRK,L (-11),1,19:48,.800,.800,4.7,36.4,18.4,0.0,0.0,4.6,0.0,11.2,159,110,8.1,0.4,John Henson
2013-12-28,23-000,MIL,HOME,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2013-12-31,23-003,MIL,AWAY,LAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-01-02,23-005,MIL,AWAY,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-01-04,23-007,MIL,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-01-07,23-010,MIL,HOME,GSW,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-01-13,23-016,MIL,AWAY,TOR,L (-22),0,17:28,.667,.667,18.3,13.4,16.0,0.0,0.0,19.6,25.0,20.2,102,124,8.9,2.0,John Henson
2014-01-15,23-018,MIL,HOME,MEM,L (-5),0,26:06,.372,.333,19.6,31.3,25.4,14.4,2.2,3.0,15.7,22.9,86,87,8.3,0.1,John Henson
2014-01-18,23-021,MIL,AWAY,HOU,L (-10),0,29:20,.683,.667,14.9,42.9,28.5,6.1,0.0,2.8,6.4,23.6,138,113,19.7,5.2,John Henson
2014-01-19,23-022,MIL,AWAY,SAS,L (-28),0,23:48,.437,.455,10.4,47.5,24.1,8.8,2.2,7.0,0.0,22.3,98,109,9.5,-0.6,John Henson
2014-01-22,23-025,MIL,HOME,DET,W (+3),1,20:39,.558,.667,5.4,11.1,8.2,0.0,0.0,10.1,8.5,24.5,94,101,7.3,-5.0,John Henson
2014-01-24,23-027,MIL,AWAY,CLE,L (-15),1,24:53,.571,.571,9.9,16.4,13.5,26.0,2.3,5.2,36.4,22.3,82,103,6.6,-2.2,John Henson
2014-01-25,23-028,MIL,HOME,ATL,L (-25),0,27:46,.563,.625,11.8,40.3,23.4,5.9,0.0,6.9,10.1,16.0,110,117,10.1,-0.5,John Henson
2014-01-27,23-030,MIL,HOME,LAC,L (-28),1,26:34,.506,.500,13.6,20.6,16.4,14.5,0.0,3.5,8.4,19.6,109,125,9.1,-2.7,John Henson
2014-01-29,23-032,MIL,HOME,PHO,L (-9),1,22:03,.507,.500,11.2,26.4,18.1,0.0,0.0,4.0,0.0,17.0,117,128,5.9,-7.0,John Henson
2014-02-05,23-039,MIL,AWAY,DEN,L (-10),0,16:43,.200,.200,11.0,19.1,14.8,0.0,0.0,4.7,16.7,13.9,55,112,-0.7,-16.8,John Henson
2014-02-08,23-042,MIL,HOME,HOU,L (-6),1,40:46,.500,.500,5.1,24.2,13.9,11.1,0.0,7.7,17.6,17.7,93,102,11.9,-0.5,John Henson
2014-02-10,23-044,MIL,HOME,BOS,L (-16),1,37:29,.667,.667,0.0,9.1,4.9,12.3,0.0,3.8,29.4,21.3,90,113,7.5,-4.7,John Henson
2014-02-18,23-052,MIL,HOME,ORL,W (+4),0,32:02,.418,.444,21.4,15.8,18.7,5.2,0.0,5.4,0.0,15.3,115,110,9.4,-6.5,John Henson
2014-02-20,23-054,MIL,HOME,DEN,L (-11),0,24:48,.750,.750,14.2,21.5,17.6,16.6,0.0,3.3,38.5,24.5,96,113,7.6,-3.4,John Henson
2014-02-22,23-056,MIL,HOME,IND,L (-10),0,23:40,.326,.429,13.5,21.6,17.6,0.0,0.0,6.5,24.6,22.7,60,113,0.3,-14.7,John Henson
2014-02-24,23-058,MIL,AWAY,PHI,W (+20),0,25:59,.581,.667,5.0,19.4,12.3,20.0,0.0,0.0,8.8,17.5,129,114,9.8,-1.4,John Henson
2014-02-27,23-061,MIL,AWAY,IND,L (-5),0,22:21,.000,.000,4.8,17.4,10.5,11.3,0.0,3.6,38.1,16.3,24,112,-4.1,-18.5,John Henson
2014-03-01,23-063,MIL,HOME,BRK,L (-9),0,26:20,.510,.400,4.8,11.9,8.7,18.0,0.0,3.1,25.4,13.6,99,121,5.3,-1.5,John Henson
2014-03-03,23-065,MIL,HOME,UTA,W (+26),0,16:19,.429,.429,43.3,11.8,24.5,8.9,0.0,0.0,12.5,23.9,118,109,4.5,-12.8,John Henson
2014-03-05,23-067,MIL,HOME,SAC,L (-14),0,24:15,.387,.333,22.0,10.4,16.7,6.2,0.0,0.0,0.0,14.9,115,131,5.4,-9.1,John Henson
2014-03-07,23-069,MIL,AWAY,NOP,L (-8),1,22:40,.667,.667,4.5,26.5,14.6,15.5,0.0,6.6,25.0,23.3,101,119,8.5,-0.8,John Henson
2014-03-08,23-070,MIL,HOME,WAS,L (-7),0,16:38,.750,.750,21.1,24.0,22.5,0.0,0.0,11.1,33.3,30.6,100,119,8.0,-2.4,John Henson
2014-03-10,23-072,MIL,HOME,ORL,W (+7),0,30:15,.556,.556,11.6,18.0,14.9,5.3,0.0,0.0,10.0,15.0,114,106,8.6,-4.4,John Henson
2014-03-11,23-073,MIL,AWAY,MIN,L (-11),1,32:29,.563,.625,0.0,26.9,16.2,9.3,0.0,4.5,10.1,14.3,101,117,8.2,-2.3,John Henson
2014-03-13,23-075,MIL,AWAY,ATL,L (-5),0,24:51,.872,.833,3.9,22.7,11.5,14.1,4.3,8.6,12.7,14.0,153,104,14.7,10.4,John Henson
2014-03-15,23-077,MIL,AWAY,NYK,L (-21),0,20:25,.461,.500,16.4,15.7,16.1,0.0,2.8,0.0,23.5,29.2,80,134,3.3,-13.6,John Henson
2014-03-16,23-078,MIL,HOME,CHA,L (-9),1,35:33,.400,.400,16.9,4.8,12.4,14.0,0.0,0.0,0.0,19.3,110,125,10.1,-4.9,John Henson
2014-03-18,23-080,MIL,AWAY,POR,L (-5),0,16:07,.510,.600,0.0,6.3,3.3,18.7,0.0,5.7,25.4,20.2,80,111,2.1,-5.1,John Henson
2014-03-20,23-082,MIL,AWAY,GSW,L (-5),0,22:11,.514,.500,15.8,17.5,16.6,7.7,2.2,4.1,13.7,29.6,100,114,9.0,-3.1,John Henson
2014-03-23,23-085,MIL,AWAY,SAC,L (-17),0,24:02,.394,.375,9.5,9.5,9.5,11.1,2.1,9.1,0.0,16.1,104,121,7.5,-0.8,John Henson
2014-03-24,23-086,MIL,AWAY,LAC,L (-8),0,18:52,.694,.800,11.6,37.4,22.8,16.5,2.8,0.0,0.0,18.0,148,110,11.0,9.2,John Henson
2014-03-27,23-089,MIL,HOME,LAL,W (+3),0,26:26,.551,.500,16.0,19.6,17.9,5.4,3.8,2.8,18.1,19.5,110,105,9.3,-2.3,John Henson
2014-03-29,23-091,MIL,HOME,MIA,L (-21),0,29:41,.505,.545,28.1,8.7,19.5,18.7,4.2,0.0,0.0,19.4,125,111,14.3,8.4,John Henson
2014-03-31,23-093,MIL,AWAY,DET,L (-5),0,17:23,.394,.375,5.6,21.7,13.8,0.0,2.9,0.0,18.4,25.7,72,113,1.5,-16.4,John Henson
2014-04-02,23-095,MIL,AWAY,MIA,L (-19),0,15:01,.556,.556,0.0,8.2,4.2,0.0,0.0,0.0,0.0,30.6,112,120,4.8,-2.1,John Henson
2014-04-04,23-097,MIL,AWAY,CHI,L (-12),0,19:07,.436,.333,13.6,5.6,9.2,0.0,0.0,4.0,30.4,24.0,72,118,1.2,-13.3,John Henson
2014-04-05,23-098,MIL,HOME,TOR,L (-4),0,39:03,.648,.625,9.5,19.9,14.6,28.7,1.5,6.8,5.3,23.1,136,116,24.4,12.3,John Henson
2014-04-09,23-102,MIL,HOME,IND,L (-2),0,20:26,.643,.600,10.0,11.2,10.6,15.2,0.0,3.9,15.5,13.7,126,113,7.8,2.6,John Henson
2014-04-11,23-104,MIL,HOME,CLE,W (+3),0,29:38,.697,.778,11.3,12.8,12.0,5.0,3.4,0.0,8.5,17.1,135,118,14.6,4.0,John Henson
2014-04-12,23-105,MIL,AWAY,WAS,L (-13),0,23:57,.597,.600,4.9,32.5,18.0,20.1,2.2,0.0,21.6,27.0,97,111,8.7,-0.6,John Henson
2014-04-14,23-107,MIL,AWAY,TOR,L (-10),0,26:55,.676,.625,9.6,21.7,16.0,12.3,0.0,3.6,25.3,21.1,109,121,9.2,-1.6,John Henson
2014-04-16,23-109,MIL,HOME,ATL,L (-8),0,34:11,.625,.615,3.8,15.6,9.6,14.6,4.5,5.4,20.8,25.4,105,108,16.3,3.0,John Henson
2018-10-17,27-293,MIL,AWAY,CHO,W (+1),0,12:00,.515,.333,18.6,29.1,24.5,0.0,0.0,7.4,34.0,20.5,87,103,3.2,-7.1,John Henson
2018-10-19,27-295,MIL,HOME,IND,W (+17),0,22:26,.571,.571,14.9,26.7,21.2,0.0,0.0,9.3,0.0,15.7,131,92,10.7,4.8,John Henson
2018-10-22,27-298,MIL,HOME,NYK,W (+11),0,17:19,.571,.571,16.3,35.4,25.5,8.2,2.7,7.9,27.6,25.0,96,98,8.5,-1.6,John Henson
2018-10-24,27-300,MIL,HOME,PHI,W (+15),0,16:05,.250,.250,11.7,23.9,17.7,0.0,5.4,5.1,0.0,9.6,83,85,3.7,-2.4,John Henson
2018-10-26,27-302,MIL,AWAY,MIN,W (+30),0,18:03,.750,.750,6.8,40.6,28.7,6.5,0.0,3.9,0.0,14.0,151,76,11.4,14.0,John Henson
2018-10-27,27-303,MIL,HOME,ORL,W (+22),0,14:44,.286,.286,0.0,26.3,16.6,28.3,6.2,5.6,12.5,23.0,71,69,5.2,5.5,John Henson
2018-10-29,27-305,MIL,HOME,TOR,W (+15),0,10:39,.500,.500,20.5,21.1,20.9,12.5,4.2,0.0,33.3,23.0,89,92,3.2,-5.0,John Henson
2018-11-01,27-308,MIL,AWAY,BOS,L (-4),0,9:55,.615,.625,0.0,32.3,16.7,0.0,0.0,0.0,0.0,21.1,122,118,4.5,4.1,John Henson
2018-11-04,27-311,MIL,HOME,SAC,W (+35),0,19:39,.714,.714,5.3,22.6,14.7,6.7,0.0,0.0,12.5,16.1,126,102,7.8,0.9,John Henson
2018-11-06,27-313,MIL,AWAY,POR,L (-15),0,10:19,.600,.600,0.0,11.3,5.0,17.9,0.0,0.0,0.0,21.8,124,128,4.3,2.5,John Henson
2018-11-08,27-315,MIL,AWAY,GSW,W (+23),0,13:17,.500,.500,16.8,8.8,12.9,0.0,0.0,6.1,33.3,17.4,82,108,2.4,-9.1,John Henson
2018-11-10,27-317,MIL,AWAY,LAC,L (-2),0,10:40,1.000,1.000,0.0,21.1,9.4,61.9,4.3,7.6,20.0,18.8,165,101,9.3,29.6,John Henson
2018-11-11,27-318,MIL,AWAY,DEN,W (+7),0,7:55,.500,.500,0.0,13.2,7.6,14.5,0.0,0.0,0.0,17.9,115,127,2.3,-0.4,John Henson
2018-11-14,27-321,MIL,HOME,MEM,L (-3),0,5:23,.000,.000,0.0,68.6,34.3,21.7,0.0,0.0,0.0,16.4,34,118,0.2,-8.3,John Henson
2017-10-18,26-294,MIL,AWAY,BOS,W (+8),0,17:13,.868,1.000,0.0,33.5,19.0,17.2,0.0,17.7,25.8,10.4,134,86,8.2,13.0,John Henson
2017-10-20,26-296,MIL,HOME,CLE,L (-19),0,8:15,1.064,1.000,27.1,0.0,15.7,0.0,0.0,0.0,34.7,16.5,152,133,3.7,-3.8,John Henson
2017-10-21,26-297,MIL,HOME,POR,W (+3),0,24:05,.595,.600,16.6,29.2,23.3,0.0,0.0,11.3,25.4,14.7,104,109,6.7,-4.7,John Henson
2017-10-23,26-299,MIL,HOME,CHO,W (+9),0,12:00,.333,.333,9.3,17.0,13.3,0.0,0.0,0.0,0.0,11.4,85,101,1.2,-8.7,John Henson
2017-10-26,26-302,MIL,HOME,BOS,L (-7),0,16:42,.568,,0.0,21.0,10.5,0.0,0.0,0.0,53.2,5.4,55,104,-0.3,-9.2,John Henson
2017-10-29,26-305,MIL,AWAY,ATL,W (+11),0,27:47,.615,.625,0.0,37.9,21.0,14.7,3.5,10.8,23.5,21.1,98,93,11.1,0.8,John Henson
2017-10-31,26-307,MIL,HOME,OKC,L (-19),0,22:02,.133,.000,0.0,24.2,11.3,0.0,0.0,12.3,21.0,10.3,22,112,0.7,-9.5,John Henson
2017-11-01,26-308,MIL,AWAY,CHO,L (-5),1,29:14,.333,.333,15.3,25.9,20.3,23.6,1.6,2.8,40.0,14.7,92,121,5.1,-5.2,John Henson
2017-11-03,26-310,MIL,AWAY,DET,L (-9),1,26:53,.500,.500,9.2,54.6,30.9,15.1,1.9,0.0,0.0,7.1,138,108,8.6,1.4,John Henson
2017-11-07,26-314,MIL,AWAY,CLE,L (-5),1,17:35,.717,.750,7.8,13.6,10.9,7.0,0.0,8.5,38.1,20.3,92,127,3.4,-9.6,John Henson
2017-11-10,26-317,MIL,AWAY,SAS,W (+7),1,32:11,.625,.625,6.6,16.6,11.6,26.7,3.2,5.8,0.0,11.0,147,88,15.7,11.5,John Henson
2017-11-11,26-318,MIL,HOME,LAL,W (+8),1,26:14,.400,.400,7.5,22.3,14.2,6.6,0.0,0.0,9.1,18.6,86,94,3.2,-7.4,John Henson
2017-11-13,26-320,MIL,HOME,MEM,W (+7),1,25:21,.814,.800,19.4,22.3,20.8,22.9,0.0,7.6,0.0,19.4,178,114,19.1,13.2,John Henson
2017-11-15,26-322,MIL,HOME,DET,W (+4),1,27:41,.465,.556,22.2,17.7,19.7,0.0,0.0,7.2,15.7,21.7,92,109,6.9,-11.2,John Henson
2017-11-18,26-325,MIL,AWAY,DAL,L (-32),1,20:14,.391,.500,0.0,12.8,5.5,0.0,0.0,5.8,13.5,17.6,68,122,0.7,-10.8,John Henson
2017-11-20,26-327,MIL,HOME,WAS,L (-11),1,25:57,.625,.625,12.6,37.0,23.4,14.4,0.0,7.4,11.1,17.3,123,109,12.0,4.5,John Henson
2017-11-25,26-332,MIL,AWAY,UTA,L (-13),1,25:19,.709,.667,17.2,25.6,21.7,0.0,0.0,3.9,0.0,14.3,158,130,11.5,0.8,John Henson
2017-11-28,26-335,MIL,AWAY,SAC,W (+25),1,24:01,.507,.500,0.0,21.7,12.8,5.9,0.0,10.0,10.1,20.4,89,90,7.1,-4.6,John Henson
2017-11-30,26-337,MIL,AWAY,POR,W (+12),1,30:27,.770,.750,14.0,23.6,18.5,0.0,1.6,2.6,19.2,16.0,132,94,12.5,1.3,John Henson
2017-12-02,26-339,MIL,HOME,SAC,W (+5),1,28:52,.820,.750,4.6,35.3,19.3,5.7,1.8,6.3,38.1,12.8,103,107,8.5,-1.0,John Henson
2017-12-04,26-341,MIL,AWAY,BOS,L (-11),1,21:08,.000,.000,5.7,13.8,9.3,6.5,2.5,0.0,14.3,16.3,21,120,-2.6,-16.0,John Henson
2017-12-06,26-343,MIL,HOME,DET,W (+4),1,24:10,.625,.625,14.2,13.2,13.7,0.0,0.0,7.0,11.1,17.5,122,114,8.6,-2.8,John Henson
2017-12-08,26-345,MIL,HOME,DAL,W (+7),1,21:21,.376,.500,5.8,36.5,20.7,14.3,2.4,0.0,0.0,11.5,98,110,4.5,-2.4,John Henson
2017-12-09,26-346,MIL,HOME,UTA,W (+17),1,26:24,.628,.571,10.7,21.6,16.7,5.0,1.9,13.7,18.6,18.9,115,95,10.7,2.3,John Henson
2017-12-13,26-350,MIL,AWAY,NOP,L (-7),1,29:31,.751,.750,3.5,25.4,12.4,0.0,3.4,5.9,0.0,13.5,157,115,15.6,4.3,John Henson
2017-12-15,26-352,MIL,HOME,CHI,L (-6),1,19:43,.751,.833,10.8,25.4,18.3,8.7,0.0,7.6,12.0,19.0,134,112,10.4,3.4,John Henson
2017-12-16,26-353,MIL,AWAY,HOU,L (-4),1,31:32,.525,.333,3.6,29.6,15.6,4.2,0.0,3.7,29.6,9.3,90,117,3.5,-5.7,John Henson
2017-12-19,26-356,MIL,HOME,CLE,W (+3),1,28:30,.631,.636,8.9,17.3,13.1,10.8,3.5,4.3,7.8,20.1,125,116,15.0,2.3,John Henson
2017-12-22,26-359,MIL,HOME,CHO,W (+5),1,19:15,1.042,1.000,24.9,21.7,23.2,0.0,0.0,0.0,0.0,6.9,219,114,9.0,1.1,John Henson
2017-12-23,26-360,MIL,AWAY,CHO,L (-5),1,28:17,.680,.700,4.1,18.3,10.9,5.6,0.0,0.0,0.0,19.3,138,118,12.0,1.0,John Henson
2017-12-26,26-363,MIL,HOME,CHI,L (-9),1,20:36,.543,.500,12.9,17.9,15.9,14.6,0.0,9.3,23.7,17.8,100,107,7.3,1.0,John Henson
2017-12-28,27-000,MIL,HOME,MIN,W (+6),1,28:18,1.000,1.000,0.0,19.4,9.8,0.0,1.9,0.0,0.0,12.1,200,107,13.3,7.8,John Henson
2017-12-29,27-001,MIL,AWAY,OKC,W (+2),1,29:19,.634,.667,3.5,20.0,11.2,12.2,0.0,11.3,0.0,22.9,132,102,16.4,7.4,John Henson
2018-01-01,27-004,MIL,AWAY,TOR,L (-4),1,25:44,.563,.500,14.0,21.1,17.4,11.5,0.0,3.6,10.1,17.1,124,123,9.2,-1.8,John Henson
2018-01-03,27-006,MIL,HOME,IND,W (+21),1,25:57,.549,.500,0.0,30.8,17.3,14.4,0.0,0.0,26.8,20.1,91,108,4.5,-7.9,John Henson
2018-01-05,27-008,MIL,HOME,TOR,L (-19),1,16:54,.676,.750,0.0,8.1,4.0,0.0,0.0,0.0,18.4,15.3,95,141,2.1,-10.0,John Henson
2018-01-06,27-009,MIL,AWAY,WAS,W (+7),1,33:44,.619,.625,14.2,25.5,19.8,8.9,2.9,5.0,18.4,14.3,119,100,13.5,3.3,John Henson
2018-01-08,27-011,MIL,AWAY,IND,L (-13),1,24:24,.676,.625,16.0,16.0,16.0,8.1,0.0,3.5,18.4,20.8,119,118,10.4,0.5,John Henson
2018-01-10,27-013,MIL,HOME,ORL,W (+7),1,29:54,.583,.583,26.0,18.2,21.8,4.8,0.0,5.3,14.3,21.0,120,108,13.4,-0.5,John Henson
2018-01-12,27-015,MIL,HOME,GSW,L (-14),1,25:38,.436,.333,9.1,32.1,19.7,5.8,0.0,8.8,12.7,14.4,96,117,6.8,-3.5,John Henson
2018-01-14,27-017,MIL,AWAY,MIA,L (-18),1,25:26,.400,.400,7.0,37.7,19.1,0.0,2.0,4.0,37.5,14.3,59,97,2.7,-5.2,John Henson
2018-01-15,27-018,MIL,AWAY,WAS,W (+9),1,30:30,.333,.333,11.0,19.7,15.2,4.5,1.6,5.7,33.3,12.8,68,98,3.1,-7.3,John Henson
2018-01-17,27-020,MIL,HOME,MIA,L (-5),1,33:20,.635,.571,3.5,30.1,17.1,5.3,0.0,2.5,20.2,14.4,104,110,7.9,-4.2,John Henson
2018-01-20,27-023,MIL,AWAY,PHI,L (-22),1,22:56,.709,.667,5.0,16.5,10.5,8.5,0.0,3.5,11.4,16.9,130,122,8.8,-0.4,John Henson
2018-01-22,27-025,MIL,HOME,PHO,W (+4),1,30:10,.506,.444,14.5,14.5,14.5,5.0,5.0,3.0,16.8,18.1,103,105,9.5,-3.5,John Henson
2018-01-26,27-029,MIL,HOME,BRK,W (+25),1,28:12,.721,.714,4.6,29.5,19.1,24.7,0.0,3.1,19.4,17.4,130,92,12.7,4.2,John Henson
2018-01-28,27-031,MIL,AWAY,CHI,W (+14),1,27:44,.661,.667,0.0,11.3,6.2,15.2,3.6,3.3,9.9,17.1,129,98,12.5,4.4,John Henson
2018-01-29,27-032,MIL,HOME,PHI,W (+12),1,29:37,.742,.714,7.9,7.4,7.6,10.8,0.0,5.8,0.0,14.4,162,106,13.3,2.9,John Henson
2018-02-01,27-035,MIL,AWAY,MIN,L (-19),1,31:36,.651,.556,24.3,4.7,16.7,12.4,0.0,0.0,0.0,14.7,157,120,15.8,4.4,John Henson
2018-02-02,27-036,MIL,HOME,NYK,W (+2),1,28:26,.400,.400,0.0,10.1,5.4,5.7,1.8,2.6,0.0,8.6,85,99,3.4,-4.5,John Henson
2018-02-04,27-038,MIL,AWAY,BRK,W (+15),1,30:21,.586,.571,28.4,34.1,31.6,16.2,0.0,5.2,0.0,24.8,148,97,21.7,8.3,John Henson
2018-02-06,27-040,MIL,AWAY,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2018-02-09,27-043,MIL,AWAY,MIA,L (-6),1,20:36,.436,.333,5.8,34.0,21.2,15.7,2.4,7.5,22.5,10.3,91,82,5.3,1.8,John Henson
2018-02-10,27-044,MIL,AWAY,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2018-02-23,27-057,MIL,AWAY,TOR,W (+3),1,34:56,.466,.500,10.1,17.6,13.8,0.0,0.0,0.0,18.9,20.1,85,116,4.6,-9.2,John Henson
2018-02-25,27-059,MIL,HOME,NOP,L (-2),1,27:01,.721,.714,4.1,25.6,14.6,0.0,0.0,2.5,0.0,13.4,148,111,11.5,2.5,John Henson
2018-02-27,27-061,MIL,HOME,WAS,L (-3),1,25:46,.400,.400,14.3,27.3,21.0,6.0,1.9,0.0,0.0,8.8,117,112,5.7,-4.5,John Henson
2018-02-28,27-062,MIL,AWAY,DET,L (-23),1,25:05,.600,.600,4.7,11.3,8.3,17.2,0.0,5.8,0.0,9.7,134,125,6.9,1.2,John Henson
2018-03-02,27-064,MIL,HOME,IND,L (-7),1,30:52,.500,.500,15.9,18.5,17.1,0.0,1.7,4.6,14.3,9.9,112,109,9.0,-2.3,John Henson
2018-03-04,27-066,MIL,HOME,PHI,W (+8),1,21:48,.583,.556,15.7,7.9,12.6,6.1,4.5,0.0,9.6,19.5,126,112,8.8,-1.9,John Henson
2018-03-05,27-067,MIL,AWAY,IND,L (-3),1,26:11,.250,.250,9.9,14.1,12.1,0.0,0.0,3.1,33.3,11.1,53,107,-0.6,-12.2,John Henson
2018-03-07,27-069,MIL,HOME,HOU,L (-11),1,19:55,.600,.600,0.0,32.9,17.0,7.8,0.0,5.7,0.0,11.5,122,110,5.3,0.0,John Henson
2018-03-09,27-071,MIL,HOME,NYK,W (+8),1,31:13,.694,.714,0.0,13.1,7.6,9.2,1.6,8.8,22.9,19.3,106,107,12.5,-0.1,John Henson
2018-03-12,27-074,MIL,AWAY,MEM,W (+18),1,26:53,.564,.625,5.6,23.3,16.0,0.0,0.0,5.8,0.0,16.0,119,106,9.3,-4.2,John Henson
2018-03-14,27-076,MIL,AWAY,ORL,L (-9),1,29:35,.444,.444,7.7,30.7,18.5,3.8,1.6,3.1,0.0,12.8,107,121,8.4,-6.2,John Henson
2018-03-17,27-079,MIL,HOME,ATL,W (+5),1,34:28,.517,.375,9.3,13.0,11.1,7.6,1.3,5.7,8.6,14.5,118,114,11.9,-4.2,John Henson
2018-03-19,27-081,MIL,AWAY,CLE,L (-7),1,20:01,.400,.400,6.3,20.0,13.0,11.9,2.4,4.9,0.0,10.7,109,124,5.6,-0.8,John Henson
2018-03-21,27-083,MIL,HOME,LAC,L (-7),1,25:20,.850,.800,4.9,27.7,16.6,13.4,0.0,3.4,0.0,9.9,182,124,13.0,5.2,John Henson
2018-03-23,27-085,MIL,AWAY,CHI,W (+13),1,28:29,.550,.550,16.4,29.3,23.2,4.9,0.0,2.8,0.0,16.8,131,111,11.8,-3.5,John Henson
2018-03-25,27-087,MIL,HOME,SAS,W (+3),1,29:10,.625,.625,11.8,10.3,11.0,19.5,1.8,6.6,27.3,17.4,109,110,11.1,3.4,John Henson
