DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-10,25-361,TOR,AWAY,SAS,L (-10),0,29:28,.182,.182,16.3,19.9,17.9,12.3,1.8,4.9,0.0,15.7,84,121,5.4,-3.1,Patrick Patterson
2015-03-13,25-364,TOR,HOME,MIA,W (+10),0,22:20,.429,.429,0.0,26.2,12.4,15.6,0.0,3.8,22.2,17.6,73,94,2.3,-7.6,Patrick Patterson
2015-03-15,26-001,TOR,HOME,POR,L (-16),0,23:35,.700,.700,5.2,20.4,12.9,13.2,0.0,0.0,0.0,9.9,153,123,6.8,2.6,Patrick Patterson
2015-03-16,26-002,TOR,AWAY,IND,W (+19),0,22:29,1.064,1.000,0.0,31.1,17.2,11.6,0.0,0.0,0.0,3.7,227,101,5.6,4.1,Patrick Patterson
2015-03-18,26-004,TOR,HOME,MIN,W (+5),0,29:44,.709,.722,0.0,15.0,7.7,6.0,1.7,2.3,16.8,18.6,107,103,10.9,3.8,Patrick Patterson
2015-03-20,26-006,TOR,AWAY,CHI,L (-16),0,24:30,.773,.773,12.8,10.6,11.8,12.0,4.7,3.8,0.0,22.3,156,122,17.4,18.3,Patrick Patterson
2015-03-22,26-008,TOR,HOME,NYK,W (+17),0,26:46,.000,.000,5.3,26.2,17.5,18.4,2.0,0.0,25.0,6.9,65,92,3.1,-0.3,Patrick Patterson
2015-03-24,26-010,TOR,AWAY,DET,L (-4),0,27:29,.697,.625,10.3,10.3,10.3,24.9,2.0,0.0,0.0,16.3,169,124,14.3,11.8,Patrick Patterson
2015-03-25,26-011,TOR,HOME,CHI,L (-13),0,28:16,.436,.333,8.7,12.6,10.3,9.1,0.0,3.3,0.0,5.9,137,135,4.6,-3.3,Patrick Patterson
2015-03-27,26-013,TOR,HOME,LAL,W (+11),0,22:51,.500,.500,5.5,17.5,12.2,28.3,2.4,3.1,22.2,20.1,96,92,7.3,4.4,Patrick Patterson
2015-03-30,26-016,TOR,HOME,HOU,W (+3),0,27:34,.717,.625,4.2,10.9,7.8,0.0,1.9,0.0,0.0,8.1,159,106,6.8,0.9,Patrick Patterson
2015-04-01,26-018,TOR,AWAY,MIN,W (+14),0,23:16,.000,.000,0.0,6.3,3.1,29.5,2.3,0.0,20.0,10.5,75,113,1.7,-4.4,Patrick Patterson
2015-04-03,26-020,TOR,AWAY,BRK,L (-5),0,29:37,.732,.667,8.8,25.8,18.0,26.2,1.8,0.0,19.6,15.6,143,122,14.5,10.5,Patrick Patterson
2015-04-04,26-021,TOR,HOME,BOS,L (-1),0,31:33,.000,.000,4.1,20.6,13.1,8.4,3.2,2.4,12.5,11.6,26,104,-0.1,-7.1,Patrick Patterson
2015-04-08,26-025,TOR,AWAY,CHO,W (+18),0,31:20,.571,.571,4.4,26.1,16.8,0.0,0.0,5.2,0.0,11.4,122,88,7.6,0.7,Patrick Patterson
2015-04-10,26-027,TOR,AWAY,ORL,W (+2),0,24:24,.389,.389,12.0,9.1,10.7,17.8,6.3,0.0,25.0,20.4,82,98,5.5,-0.1,Patrick Patterson
2015-04-11,26-028,TOR,AWAY,MIA,W (+3),0,37:19,.571,.500,2.7,5.6,4.1,12.4,0.0,0.0,0.0,11.7,140,122,8.3,-0.2,Patrick Patterson
2015-04-14,26-031,TOR,AWAY,BOS,L (-2),0,27:04,.672,.714,0.0,3.3,1.9,0.0,0.0,2.5,21.2,15.7,96,107,4.9,-1.2,Patrick Patterson
2015-04-15,26-032,TOR,HOME,CHO,W (+5),0,25:52,.500,.500,0.0,15.9,8.2,5.1,2.3,4.9,0.0,6.2,109,105,4.6,-0.4,Patrick Patterson
2011-12-30,22-291,HOU,AWAY,MEM,L (-20),0,14:41,.000,.000,8.0,19.2,13.1,0.0,0.0,0.0,0.0,12.3,19,117,-1.9,-16.0,Patrick Patterson
2011-12-31,22-292,HOU,HOME,ATL,W (+11),0,16:54,.600,.600,0.0,7.1,3.3,9.6,0.0,4.4,0.0,14.2,125,96,5.0,3.7,Patrick Patterson
2012-01-03,22-295,HOU,AWAY,LAL,L (-9),0,15:12,.000,.000,0.0,8.3,3.5,0.0,0.0,0.0,0.0,11.8,0,119,-2.9,-18.7,Patrick Patterson
2012-01-04,22-296,HOU,AWAY,LAC,L (-28),0,18:31,.333,.333,0.0,24.3,11.8,0.0,0.0,0.0,0.0,15.2,70,126,1.1,-7.7,Patrick Patterson
2012-01-06,22-298,HOU,AWAY,OKC,L (-15),0,20:33,.625,.625,0.0,12.6,5.9,0.0,0.0,3.5,0.0,18.3,125,122,7.7,2.6,Patrick Patterson
2012-01-07,22-299,HOU,HOME,OKC,L (-3),0,22:27,.500,.500,16.0,14.3,15.1,7.8,0.0,3.3,9.1,22.5,109,114,8.0,0.3,Patrick Patterson
2012-01-10,22-302,HOU,AWAY,CHA,W (+12),0,22:43,.333,.333,0.0,19.2,10.5,0.0,0.0,2.8,0.0,11.3,76,75,2.0,-2.8,Patrick Patterson
2012-01-11,22-303,HOU,AWAY,SAS,L (-6),0,22:32,.455,.455,21.4,15.3,18.3,8.0,2.5,0.0,15.4,27.2,95,107,6.5,-1.4,Patrick Patterson
2012-01-13,22-305,HOU,HOME,SAC,W (+14),0,13:46,.400,.400,7.3,16.2,11.5,0.0,0.0,0.0,0.0,15.9,102,104,2.6,-5.9,Patrick Patterson
2012-01-14,22-306,HOU,HOME,POR,W (+2),0,23:22,.333,.333,14.2,4.4,9.1,12.4,4.6,0.0,0.0,5.6,129,106,4.9,3.7,Patrick Patterson
2012-01-16,22-308,HOU,AWAY,WAS,W (+8),0,23:41,.400,.400,9.0,5.1,7.2,5.3,2.2,0.0,16.7,11.1,94,117,3.3,-5.5,Patrick Patterson
2012-01-17,22-309,HOU,HOME,DET,W (+17),0,24:07,.761,.714,15.7,5.1,10.3,0.0,0.0,0.0,11.3,16.6,150,103,10.1,5.0,Patrick Patterson
2012-01-19,22-311,HOU,HOME,NOH,W (+2),0,16:37,.000,.000,0.0,0.0,0.0,9.1,3.3,7.7,0.0,11.3,17,92,-0.5,-5.2,Patrick Patterson
2012-01-21,22-313,HOU,HOME,SAS,W (+3),0,28:07,.857,.857,5.5,15.5,11.4,10.1,1.8,0.0,12.5,14.0,151,110,11.6,6.2,Patrick Patterson
2012-01-23,22-315,HOU,AWAY,MIN,W (+15),0,18:24,.553,.600,24.8,0.0,12.7,0.0,0.0,3.8,7.8,30.2,111,97,7.7,-2.0,Patrick Patterson
2012-01-25,22-317,HOU,HOME,MIL,L (-6),0,14:40,.500,.500,13.4,0.0,6.9,0.0,0.0,0.0,0.0,11.5,123,120,3.4,-3.3,Patrick Patterson
2012-01-27,22-319,HOU,HOME,WAS,W (+27),0,19:33,.500,.500,10.4,9.4,9.9,8.7,0.0,0.0,0.0,16.5,125,86,6.3,0.7,Patrick Patterson
2012-01-28,22-320,HOU,HOME,NYK,W (+13),0,20:52,.429,.429,6.8,8.7,7.9,14.8,0.0,0.0,0.0,15.7,109,98,3.4,-2.9,Patrick Patterson
2012-01-30,22-322,HOU,HOME,MIN,L (-12),0,20:15,.800,.800,10.8,23.7,16.0,0.0,0.0,4.2,0.0,10.9,166,126,8.3,1.7,Patrick Patterson
2012-02-01,22-324,HOU,AWAY,SAS,L (-8),0,23:19,.500,.500,4.9,10.3,7.5,0.0,0.0,0.0,0.0,19.7,110,115,5.5,-2.6,Patrick Patterson
2012-02-03,22-326,HOU,HOME,PHO,W (+18),0,23:12,.500,.500,14.1,18.8,16.5,7.8,2.2,6.5,7.7,23.9,109,82,11.4,8.3,Patrick Patterson
2012-02-04,22-327,HOU,AWAY,MIN,L (-9),0,25:51,.583,.583,4.2,18.1,10.9,0.0,0.0,3.0,7.7,22.5,105,111,9.6,0.4,Patrick Patterson
2012-02-06,22-329,HOU,AWAY,DEN,W (+9),0,27:25,.250,.250,0.0,11.7,6.0,5.6,1.8,0.0,11.1,14.6,51,92,-0.4,-7.8,Patrick Patterson
2012-02-08,22-331,HOU,AWAY,POR,W (+7),0,23:50,.661,.714,18.9,22.4,20.7,6.5,0.0,3.6,19.4,19.2,114,103,9.2,0.7,Patrick Patterson
2012-02-09,22-332,HOU,AWAY,PHO,W (+7),0,25:15,.788,.750,0.0,30.8,15.2,6.2,2.2,0.0,10.1,18.8,142,101,12.9,7.8,Patrick Patterson
2012-02-12,22-335,HOU,AWAY,GSW,L (-9),0,23:28,.455,.444,14.6,20.5,17.5,0.0,2.2,0.0,16.8,22.4,87,113,5.8,-6.6,Patrick Patterson
2012-02-14,22-337,HOU,AWAY,MEM,L (-10),0,25:32,.143,.143,13.4,6.5,10.6,13.4,4.4,2.9,0.0,12.3,69,105,3.2,-0.7,Patrick Patterson
2012-02-15,22-338,HOU,HOME,OKC,W (+1),0,23:31,.300,.300,4.5,29.9,16.6,0.0,0.0,0.0,0.0,18.9,71,101,1.9,-9.4,Patrick Patterson
2012-02-17,22-340,HOU,HOME,MIN,L (-13),0,28:29,.667,.667,4.3,5.4,4.8,0.0,3.7,2.7,14.3,11.6,115,120,7.7,0.9,Patrick Patterson
2012-02-19,22-342,HOU,HOME,UTA,W (+16),1,27:26,.424,.444,19.4,12.2,15.5,5.8,0.0,0.0,0.0,17.3,116,107,6.1,-4.4,Patrick Patterson
2012-02-20,22-343,HOU,HOME,MEM,W (+4),0,30:14,.400,.400,8.6,30.0,19.3,5.5,0.0,0.0,0.0,16.5,100,110,6.4,-5.3,Patrick Patterson
2012-02-22,22-345,HOU,HOME,PHI,W (+6),0,25:59,.607,.556,0.0,12.6,7.1,0.0,0.0,0.0,0.0,18.3,121,96,7.0,1.5,Patrick Patterson
2012-02-28,22-351,HOU,HOME,TOR,W (+3),0,23:31,.364,.364,8.9,16.1,12.1,0.0,0.0,3.5,0.0,22.4,83,95,4.5,-2.7,Patrick Patterson
2012-02-29,22-352,HOU,AWAY,UTA,L (-21),0,20:25,.429,.429,10.0,12.7,11.2,9.4,2.5,0.0,12.5,18.1,88,112,4.6,-3.3,Patrick Patterson
2012-03-02,22-354,HOU,HOME,DEN,L (-12),0,28:32,.510,.400,12.6,26.8,20.0,0.0,0.0,9.0,25.4,12.9,97,118,7.1,-1.0,Patrick Patterson
2012-03-04,22-356,HOU,HOME,LAC,L (-2),0,20:41,.250,.250,5.2,11.9,8.4,7.4,0.0,0.0,20.0,11.8,63,116,-0.2,-9.7,Patrick Patterson
2012-03-06,22-358,HOU,AWAY,BOS,L (-5),0,20:18,.222,.222,16.3,22.2,19.2,9.7,0.0,0.0,10.0,23.0,64,101,1.1,-8.6,Patrick Patterson
2012-03-07,22-359,HOU,AWAY,TOR,L (-18),0,29:53,.509,.455,7.6,22.9,13.8,0.0,0.0,2.5,7.3,20.8,107,125,8.8,-2.9,Patrick Patterson
2012-03-10,22-362,HOU,AWAY,NJN,W (+6),0,26:52,.644,.667,5.4,14.9,10.4,8.4,0.0,0.0,34.0,10.8,102,130,3.9,-6.2,Patrick Patterson
2012-03-11,22-363,HOU,AWAY,CLE,L (-11),0,17:45,.500,.500,6.8,13.5,10.1,7.0,0.0,4.4,20.0,12.7,96,122,2.5,-6.5,Patrick Patterson
2012-03-13,22-365,HOU,AWAY,OKC,W (+1),0,24:32,.466,.417,9.1,4.8,7.0,12.5,2.2,6.4,0.0,23.7,113,113,10.3,2.4,Patrick Patterson
2012-03-14,23-000,HOU,HOME,CHA,W (+20),0,14:46,.667,.667,0.0,8.1,4.3,10.2,3.4,4.7,0.0,17.8,139,85,8.1,9.5,Patrick Patterson
2012-03-17,23-003,HOU,AWAY,LAC,L (-4),0,30:30,.549,.455,0.0,13.1,7.9,23.2,3.6,0.0,7.3,22.6,114,105,11.7,5.0,Patrick Patterson
2012-03-18,23-004,HOU,AWAY,PHO,L (-13),0,26:46,.505,.500,4.1,8.3,6.2,7.4,0.0,5.5,13.4,24.8,95,111,7.6,0.5,Patrick Patterson
2012-03-20,23-006,HOU,HOME,LAL,W (+3),0,24:42,.425,.400,15.3,11.8,13.7,0.0,0.0,0.0,0.0,21.0,112,122,6.5,-6.9,Patrick Patterson
2012-03-22,23-008,HOU,HOME,GSW,W (+26),0,22:46,.410,.250,11.1,15.1,13.2,0.0,0.0,3.2,0.0,18.4,112,93,5.4,-5.0,Patrick Patterson
2012-03-24,23-010,HOU,HOME,DAL,L (-2),0,13:52,.000,.000,7.8,9.3,8.5,0.0,0.0,0.0,0.0,24.1,11,118,-5.1,-31.3,Patrick Patterson
2012-03-26,23-012,HOU,HOME,SAC,W (+7),0,30:33,.676,.625,13.0,3.2,7.4,0.0,0.0,2.2,0.0,25.7,147,109,19.5,6.7,Patrick Patterson
2012-03-27,23-013,HOU,AWAY,DAL,L (-9),0,20:39,.143,.143,0.0,18.4,8.5,0.0,0.0,0.0,0.0,17.1,29,104,-3.2,-16.7,Patrick Patterson
2012-03-30,23-016,HOU,HOME,MEM,W (+9),0,13:47,.405,.333,12.0,18.0,16.0,25.3,0.0,4.4,0.0,35.2,105,99,6.2,0.8,Patrick Patterson
2012-04-01,23-018,HOU,HOME,IND,L (-2),0,28:58,.333,.333,9.5,9.1,9.3,5.0,2.0,2.7,14.3,22.6,75,113,3.9,-8.6,Patrick Patterson
2012-04-02,23-019,HOU,AWAY,CHI,W (+6),0,20:04,.644,.667,11.4,11.1,11.3,0.0,2.7,0.0,0.0,9.0,146,105,5.5,-0.9,Patrick Patterson
2012-04-06,23-023,HOU,AWAY,LAL,W (+5),0,17:38,.333,.333,6.2,7.0,6.6,0.0,2.8,3.7,18.2,26.8,60,108,1.6,-10.3,Patrick Patterson
2012-04-08,23-025,HOU,AWAY,SAC,W (+17),0,27:03,.460,.400,11.8,27.6,19.7,5.1,0.0,0.0,8.4,19.4,107,95,7.3,-5.7,Patrick Patterson
2012-04-09,23-026,HOU,AWAY,POR,W (+5),0,25:40,.500,.500,5.3,8.5,7.1,6.0,0.0,0.0,14.3,13.3,96,109,3.6,-4.9,Patrick Patterson
2012-04-11,23-028,HOU,HOME,UTA,L (-12),0,26:39,.417,.417,14.7,9.2,12.3,8.2,2.0,0.0,0.0,20.1,103,116,8.7,-0.4,Patrick Patterson
2012-04-13,23-030,HOU,HOME,PHO,L (-7),0,15:19,.429,.429,0.0,17.9,7.6,11.8,3.2,0.0,30.0,27.6,60,115,0.4,-12.5,Patrick Patterson
2012-04-15,23-032,HOU,AWAY,DEN,L (-15),0,29:48,.073,.000,6.7,0.0,3.7,5.0,0.0,2.4,22.5,12.7,30,110,-4.0,-14.0,Patrick Patterson
2012-04-16,23-033,HOU,HOME,DEN,L (-3),0,29:06,.414,.400,14.0,11.8,13.0,9.9,1.7,0.0,21.6,20.2,85,113,4.3,-9.2,Patrick Patterson
2012-04-18,23-035,HOU,AWAY,DAL,L (-7),0,21:19,.750,.750,10.7,5.9,8.4,12.4,0.0,4.2,0.0,8.6,174,132,7.4,4.9,Patrick Patterson
2012-04-19,23-036,HOU,AWAY,NOH,L (-6),0,31:06,.405,.444,9.6,19.4,14.1,5.6,0.0,2.5,0.0,15.3,96,108,7.1,-2.9,Patrick Patterson
2012-04-21,23-038,HOU,HOME,GSW,W (+3),0,25:38,.625,.625,17.4,5.7,12.3,18.3,0.0,0.0,27.3,19.9,110,118,7.8,-3.4,Patrick Patterson
2012-04-22,23-039,HOU,AWAY,MIA,L (-9),0,32:22,.636,.636,3.9,18.9,12.2,12.0,1.6,2.1,21.4,20.8,102,105,11.3,2.5,Patrick Patterson
2012-04-26,23-043,HOU,HOME,NOH,W (+7),0,30:57,.274,.250,8.5,27.6,17.1,6.0,1.7,2.9,5.7,25.0,68,83,4.1,-7.5,Patrick Patterson
2013-10-30,24-230,SAC,HOME,DEN,W (+2),1,26:44,.250,.250,4.1,23.6,13.1,0.0,5.8,0.0,0.0,10.2,67,87,2.4,-2.1,Patrick Patterson
2013-11-01,24-232,SAC,HOME,LAC,L (-9),1,18:05,.375,.375,6.8,15.2,10.8,9.5,3.0,0.0,0.0,20.8,92,122,4.2,-4.3,Patrick Patterson
2013-11-02,24-233,SAC,AWAY,GSW,L (-11),1,20:49,.167,.167,4.2,18.7,10.0,0.0,0.0,0.0,25.0,16.5,34,110,-3.0,-16.6,Patrick Patterson
2013-11-05,24-236,SAC,HOME,ATL,L (-5),1,30:58,.583,.583,4.2,32.6,18.6,5.1,3.3,0.0,33.3,13.0,81,106,5.2,-3.8,Patrick Patterson
2013-11-08,24-239,SAC,AWAY,POR,L (-13),1,30:34,.625,.625,7.1,9.2,8.1,5.3,3.4,0.0,11.1,13.6,116,114,8.9,3.0,Patrick Patterson
2013-11-09,24-240,SAC,HOME,POR,L (-11),1,27:56,.429,.429,4.2,3.9,4.0,5.6,0.0,0.0,0.0,12.8,99,124,3.2,-5.3,Patrick Patterson
2013-11-13,24-244,SAC,HOME,BRK,W (+21),0,25:33,.474,.500,7.0,31.3,18.4,0.0,0.0,0.0,10.6,16.1,92,89,6.0,-4.3,Patrick Patterson
2013-11-15,24-246,SAC,HOME,DET,L (-7),0,3:32,.000,.000,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.0,0,83,0.3,-0.7,Patrick Patterson
2013-11-19,24-250,SAC,HOME,PHO,W (+3),0,24:33,.563,.563,9.8,15.0,12.4,6.3,0.0,0.0,10.1,16.8,119,111,6.4,-1.4,Patrick Patterson
2013-11-20,24-251,SAC,AWAY,PHO,W (+7),0,25:27,.438,.438,11.4,4.1,7.2,0.0,2.0,0.0,11.1,15.9,94,117,3.5,-6.9,Patrick Patterson
2013-11-23,24-254,SAC,AWAY,LAC,L (-1),0,31:50,.550,.500,10.1,15.1,12.4,6.0,3.1,0.0,5.0,27.2,114,103,15.2,2.9,Patrick Patterson
2013-11-24,24-255,SAC,AWAY,LAL,L (-14),0,17:21,.129,.000,13.2,25.2,19.3,7.9,0.0,4.5,20.5,13.0,54,105,1.1,-8.6,Patrick Patterson
2013-11-29,24-260,SAC,HOME,LAC,L (-6),0,26:59,.595,.600,13.1,26.2,19.6,0.0,0.0,0.0,14.5,12.2,115,107,5.6,-3.2,Patrick Patterson
2013-12-01,24-262,SAC,HOME,GSW,L (-2),0,26:41,1.125,1.125,16.4,18.9,17.7,21.1,1.8,3.2,27.3,17.6,154,116,18.9,16.2,Patrick Patterson
2013-12-03,24-264,SAC,HOME,OKC,L (-2),0,32:35,.152,.111,11.8,23.3,16.7,13.2,0.0,2.3,9.2,15.2,65,108,1.9,-10.8,Patrick Patterson
2013-12-06,24-267,SAC,HOME,LAL,L (-6),0,22:22,.111,.111,19.5,15.0,17.3,6.2,0.0,0.0,0.0,17.5,64,122,0.1,-17.0,Patrick Patterson
2013-12-07,24-268,SAC,AWAY,UTA,W (+10),0,22:48,.583,.583,9.1,24.2,16.4,7.3,0.0,0.0,0.0,11.6,131,102,7.2,0.4,Patrick Patterson
2013-12-10,24-271,TOR,HOME,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Patterson
2013-12-13,24-274,TOR,HOME,PHI,W (+8),0,18:36,.396,.200,12.9,15.8,14.5,7.1,0.0,4.2,0.0,15.2,113,105,5.2,-3.0,Patrick Patterson
2013-12-14,24-275,TOR,AWAY,CHI,W (+22),0,20:36,1.020,1.000,6.1,10.1,8.3,0.0,0.0,6.9,14.5,15.7,160,85,11.0,12.4,Patrick Patterson
2013-12-18,24-279,TOR,HOME,CHA,L (-2),0,24:09,.667,.667,4.5,10.7,7.3,6.0,0.0,0.0,40.0,9.2,86,106,1.1,-7.9,Patrick Patterson
2013-12-20,24-281,TOR,AWAY,DAL,W (+1),0,24:46,.394,.375,8.9,19.9,14.1,6.0,2.2,0.0,0.0,16.7,104,109,6.1,-1.7,Patrick Patterson
2013-12-22,24-283,TOR,AWAY,OKC,W (+6),0,16:11,.833,.833,6.4,6.9,6.7,0.0,0.0,0.0,0.0,7.6,168,109,4.3,4.2,Patrick Patterson
2013-12-23,24-284,TOR,AWAY,SAS,L (-13),0,18:50,.444,.429,5.7,5.7,5.7,8.7,5.4,0.0,0.0,19.1,104,113,6.2,2.8,Patrick Patterson
2013-12-27,24-288,TOR,AWAY,NYK,W (+12),0,19:54,.167,.167,5.5,10.1,7.9,0.0,2.7,4.0,25.0,18.6,36,91,-2.0,-14.2,Patrick Patterson
2013-12-28,24-289,TOR,HOME,NYK,W (+15),0,21:24,.643,.643,10.4,23.0,16.4,0.0,2.4,0.0,0.0,14.4,141,105,8.1,1.4,Patrick Patterson
2013-12-31,24-292,TOR,AWAY,CHI,W (+6),0,23:29,.635,.571,4.8,17.8,11.5,9.8,0.0,2.8,11.3,18.6,117,87,7.4,4.0,Patrick Patterson
2014-01-01,24-293,TOR,HOME,IND,W (+13),0,16:27,.375,.375,0.0,15.8,7.8,9.4,6.2,0.0,33.3,16.7,55,81,1.5,-2.2,Patrick Patterson
2014-01-03,24-295,TOR,AWAY,WAS,W (+13),0,22:04,.900,.900,12.1,11.2,11.6,19.3,0.0,0.0,9.1,24.7,157,110,16.6,16.8,Patrick Patterson
2014-01-05,24-297,TOR,AWAY,MIA,L (-5),0,23:55,.396,.423,5.7,29.4,18.5,6.9,0.0,5.7,22.4,36.2,65,110,2.1,-12.7,Patrick Patterson
2014-01-07,24-299,TOR,AWAY,IND,L (-7),0,31:41,.672,.643,6.4,14.4,10.2,16.9,0.0,2.4,0.0,23.0,134,99,16.9,13.3,Patrick Patterson
2014-01-08,24-300,TOR,HOME,DET,W (+21),0,18:07,.680,.600,0.0,14.7,7.8,39.2,0.0,3.8,0.0,13.8,158,90,8.1,8.5,Patrick Patterson
2014-01-11,24-303,TOR,HOME,BRK,W (+16),0,27:40,.509,.458,18.9,28.9,23.7,7.4,6.1,3.5,12.7,26.5,111,80,14.4,8.7,Patrick Patterson
2014-01-13,24-305,TOR,HOME,MIL,W (+22),0,25:06,.705,.682,18.7,0.0,8.9,14.4,0.0,0.0,19.0,28.4,126,115,12.3,-0.7,Patrick Patterson
2014-01-15,24-307,TOR,AWAY,BOS,L (-5),0,19:30,.333,.333,4.7,14.8,9.7,17.9,0.0,0.0,40.0,12.1,64,104,0.1,-9.4,Patrick Patterson
2014-01-17,24-309,TOR,HOME,MIN,W (+5),0,21:15,.611,.611,20.5,5.3,13.0,9.9,0.0,0.0,0.0,20.8,138,111,9.7,4.9,Patrick Patterson
2014-01-19,24-311,TOR,HOME,LAL,L (-6),0,29:12,.660,.667,13.0,16.4,14.8,5.1,1.8,2.8,7.2,21.2,132,119,14.5,3.9,Patrick Patterson
2014-01-20,24-312,TOR,AWAY,CHA,L (-5),0,26:09,.444,.444,13.3,20.4,16.1,5.8,4.0,3.7,10.0,16.5,103,103,9.3,3.0,Patrick Patterson
2014-01-22,24-314,TOR,HOME,DAL,W (+8),0,19:04,.429,.429,28.8,6.6,17.2,10.3,0.0,0.0,22.2,22.0,90,101,3.3,-6.6,Patrick Patterson
2014-01-24,24-316,TOR,AWAY,PHI,W (+9),0,28:34,.370,.357,3.7,26.9,15.9,10.6,5.3,2.4,0.0,23.0,91,87,10.6,1.8,Patrick Patterson
2014-01-25,24-317,TOR,HOME,LAC,L (-8),0,16:12,.902,.833,0.0,16.9,8.0,9.9,0.0,0.0,20.5,13.8,146,143,5.2,0.8,Patrick Patterson
2014-01-27,24-319,TOR,AWAY,BRK,W (+1),0,21:28,.631,.591,5.5,11.8,8.5,9.5,4.6,0.0,0.0,24.5,135,102,13.3,10.1,Patrick Patterson
2014-01-29,24-321,TOR,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2014-01-31,24-323,TOR,AWAY,DEN,W (+10),0,24:02,.643,.643,8.7,18.6,13.5,0.0,0.0,3.4,0.0,13.0,133,95,7.8,0.9,Patrick Patterson
2014-02-01,24-324,TOR,AWAY,POR,L (-3),0,27:22,.650,.650,13.2,26.3,19.7,17.9,0.0,3.0,9.1,17.5,129,109,12.5,8.1,Patrick Patterson
2014-02-03,24-326,TOR,AWAY,UTA,W (+15),0,18:59,.381,.286,17.6,6.3,12.2,15.8,3.2,0.0,20.2,25.7,90,100,3.9,-5.7,Patrick Patterson
2014-02-05,24-328,TOR,AWAY,SAC,L (-8),0,23:02,.778,.778,5.0,14.5,9.8,26.6,2.3,0.0,10.0,18.7,147,118,13.8,15.0,Patrick Patterson
2014-02-07,24-330,TOR,AWAY,LAC,L (-13),0,19:37,.563,.500,9.6,25.8,16.5,10.1,5.2,5.2,0.0,19.5,132,113,11.2,9.8,Patrick Patterson
2014-02-10,24-333,TOR,HOME,NOP,W (+7),1,32:52,.806,.773,4.1,20.3,12.2,11.3,0.0,0.0,6.8,21.1,154,114,17.7,8.2,Patrick Patterson
2014-02-12,24-335,TOR,HOME,ATL,W (+21),1,30:34,.441,.433,9.1,11.8,10.2,5.5,1.7,0.0,0.0,22.5,106,93,9.4,0.0,Patrick Patterson
2014-02-18,24-341,TOR,AWAY,WAS,W (+10),1,34:11,.672,.643,0.0,19.6,12.2,3.9,4.7,2.1,21.2,13.9,101,94,8.5,1.9,Patrick Patterson
2014-02-19,24-342,TOR,HOME,CHI,L (-2),1,22:00,.417,.417,10.4,30.1,18.4,7.1,5.0,3.6,14.3,14.8,93,97,5.8,4.3,Patrick Patterson
2014-02-21,24-344,TOR,HOME,CLE,W (+7),0,19:35,.500,.500,5.8,20.9,13.8,15.0,2.8,0.0,11.1,20.7,104,96,5.7,2.9,Patrick Patterson
2014-02-23,24-346,TOR,HOME,ORL,W (+15),0,20:51,.200,.200,0.0,27.6,16.8,14.5,4.9,6.3,0.0,11.1,73,80,4.3,3.9,Patrick Patterson
2014-02-25,24-348,TOR,AWAY,CLE,W (+6),0,24:48,.300,.300,14.9,22.5,18.9,23.4,0.0,2.9,37.5,15.0,78,103,3.2,-3.7,Patrick Patterson
2014-02-27,24-350,TOR,HOME,WAS,L (-5),0,23:29,.500,.500,10.7,9.4,10.0,0.0,4.5,6.2,16.7,12.1,96,105,4.3,-1.0,Patrick Patterson
2014-03-02,24-353,TOR,HOME,GSW,W (+6),0,28:43,.551,.500,4.9,14.5,10.4,5.3,1.9,2.6,15.5,21.9,100,109,7.7,-1.7,Patrick Patterson
2014-03-07,24-358,TOR,HOME,SAC,W (+12),0,26:52,.938,.938,9.9,17.9,14.1,7.7,2.0,6.7,11.1,16.5,156,91,15.3,14.9,Patrick Patterson
2014-03-31,25-017,TOR,AWAY,MIA,L (-10),0,8:08,.250,.250,16.9,0.0,8.9,0.0,0.0,0.0,0.0,26.7,67,118,-0.9,-21.2,Patrick Patterson
2014-04-02,25-019,TOR,HOME,HOU,W (+4),0,25:40,.481,.500,0.0,8.7,4.5,6.6,1.9,3.1,10.7,16.6,85,102,5.1,-0.5,Patrick Patterson
2014-04-04,25-021,TOR,HOME,IND,W (+8),1,25:26,.500,.500,4.7,27.6,16.3,10.4,4.2,0.0,0.0,9.2,125,97,7.0,3.5,Patrick Patterson
2014-04-05,25-022,TOR,AWAY,MIL,W (+4),1,28:41,.354,.278,9.0,12.9,11.0,5.1,2.0,0.0,9.2,18.3,90,115,3.3,-8.5,Patrick Patterson
2014-04-09,25-026,TOR,HOME,PHI,W (+11),1,37:59,.715,.773,10.2,7.4,8.9,3.9,0.0,5.9,7.8,15.5,137,126,15.0,2.6,Patrick Patterson
