DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-04,25-022,ORL,HOME,BOS,W (+7),1,41:32,.322,.250,6.3,5.3,5.8,36.5,2.4,1.7,21.6,15.2,100,110,10.8,-1.6,Troy Hudson
2001-04-06,25-024,ORL,HOME,TOR,L (-8),1,38:54,.450,.450,3.1,0.0,1.5,16.3,1.4,0.0,13.0,26.3,98,130,8.7,-6.4,Troy Hudson
2001-04-10,25-028,ORL,AWAY,CLE,L (-23),1,25:45,.375,.375,6.4,4.7,5.7,45.3,2.0,0.0,11.1,13.8,100,115,5.5,-2.2,Troy Hudson
2001-04-12,25-030,ORL,HOME,PHI,W (+24),1,37:31,.810,.722,0.0,6.0,3.4,32.2,0.0,0.0,23.6,21.5,136,93,17.4,5.9,Troy Hudson
2001-04-13,25-031,ORL,AWAY,WAS,L (-3),1,39:15,.632,.594,3.1,0.0,1.6,24.7,1.3,0.0,5.2,21.5,136,121,18.7,2.2,Troy Hudson
2001-04-15,25-033,ORL,AWAY,MIA,W (+17),1,35:23,.666,.591,0.0,3.3,1.7,16.0,4.6,0.0,0.0,17.8,145,85,16.3,9.1,Troy Hudson
2001-04-16,25-034,ORL,HOME,MIL,L (-12),1,38:16,.400,.400,0.0,2.7,1.4,17.7,0.0,0.0,50.0,11.6,54,119,-2.2,-13.7,Troy Hudson
2001-04-18,25-036,ORL,HOME,MIA,L (-12),0,25:35,.500,.500,4.4,8.2,6.4,25.1,0.0,0.0,42.9,24.9,67,120,0.9,-12.8,Troy Hudson
2005-11-04,29-236,MIN,AWAY,SEA,L (-5),0,15:46,.405,.389,0.0,0.0,0.0,10.9,0.0,0.0,0.0,29.3,100,123,2.8,-8.5,Troy Hudson
2005-11-05,29-237,MIN,AWAY,LAC,L (-1),0,27:00,.788,.750,0.0,8.9,4.4,26.4,0.0,0.0,7.0,27.6,145,113,17.1,13.6,Troy Hudson
2005-11-07,29-239,MIN,HOME,LAC,W (+15),0,21:10,.533,.500,6.5,0.0,3.1,15.7,2.6,0.0,0.0,20.5,117,93,6.9,0.8,Troy Hudson
2005-11-09,29-241,MIN,HOME,LAL,W (+14),0,21:14,.512,.375,0.0,0.0,0.0,49.8,0.0,0.0,17.0,27.3,106,97,7.4,1.9,Troy Hudson
2005-11-13,29-245,MIN,AWAY,DEN,L (-11),0,19:24,.536,.438,0.0,0.0,0.0,17.9,2.7,3.6,9.7,25.8,103,112,7.7,3.8,Troy Hudson
2005-11-15,29-247,MIN,HOME,HOU,L (-5),0,22:23,.394,.313,0.0,6.7,3.0,33.4,0.0,0.0,0.0,19.8,102,120,4.9,-2.9,Troy Hudson
2005-11-17,29-249,MIN,HOME,WAS,W (+11),0,26:05,.538,.500,5.4,13.1,9.7,36.8,0.0,0.0,16.8,31.6,110,113,10.1,-3.2,Troy Hudson
2005-11-19,29-251,MIN,HOME,CHA,W (+13),0,20:06,.697,.625,0.0,0.0,0.0,23.5,0.0,0.0,24.4,27.5,112,110,6.5,-2.0,Troy Hudson
2005-11-23,29-255,MIN,AWAY,NOK,L (-4),0,30:28,.504,.500,0.0,10.7,5.4,16.1,0.0,0.0,0.0,27.8,105,106,9.7,5.4,Troy Hudson
2005-11-25,29-257,MIN,HOME,MIL,W (+8),0,18:51,.530,.500,0.0,0.0,0.0,19.0,0.0,0.0,17.5,31.4,90,118,3.9,-10.9,Troy Hudson
2005-11-26,29-258,MIN,AWAY,CLE,W (+4),0,24:45,.765,.750,0.0,10.8,6.7,26.0,0.0,2.9,25.4,32.6,113,104,12.3,9.3,Troy Hudson
2005-11-29,29-261,MIN,HOME,LAC,L (-9),0,25:35,.202,.143,0.0,4.1,2.0,32.2,2.1,2.5,21.2,17.6,54,102,1.6,-6.7,Troy Hudson
2005-12-02,29-264,MIN,AWAY,LAL,W (+5),0,26:06,.670,.654,0.0,0.0,0.0,25.3,4.3,0.0,13.0,30.1,125,127,14.1,7.0,Troy Hudson
2005-12-04,29-266,MIN,AWAY,SAC,W (+8),0,25:22,.618,.542,0.0,9.2,4.6,27.5,0.0,0.0,6.8,26.6,133,93,11.9,8.0,Troy Hudson
2005-12-05,29-267,MIN,AWAY,UTA,W (+14),0,23:22,.431,.400,0.0,9.8,5.2,22.1,2.4,0.0,8.7,24.6,93,92,5.1,-0.1,Troy Hudson
2005-12-15,29-277,MIN,HOME,SAS,L (-2),0,25:25,.463,.409,0.0,4.7,2.3,21.4,0.0,0.0,7.8,24.6,100,115,5.9,-2.4,Troy Hudson
2005-12-18,29-280,MIN,AWAY,DAL,L (-7),0,27:53,.577,.531,3.5,4.9,4.1,21.3,1.9,0.0,5.5,28.2,125,112,14.3,8.9,Troy Hudson
2005-12-21,29-283,MIN,HOME,NOK,W (+19),0,18:19,.375,.375,7.3,0.0,3.1,0.0,0.0,0.0,11.1,24.2,73,92,0.1,-14.9,Troy Hudson
2005-12-23,29-285,MIN,HOME,POR,L (-8),0,24:09,.265,.222,0.0,0.0,0.0,21.3,0.0,0.0,9.6,22.1,61,115,-0.6,-15.6,Troy Hudson
2005-12-26,29-288,MIN,HOME,PHO,L (-14),0,36:07,.400,.400,0.0,7.2,3.1,17.7,0.0,0.0,6.3,19.5,86,115,5.5,-4.8,Troy Hudson
2005-12-28,29-290,MIN,HOME,SEA,W (+13),0,26:08,.296,.250,0.0,8.5,4.8,28.0,0.0,0.0,19.2,18.6,78,108,2.2,-11.9,Troy Hudson
2005-12-30,29-292,MIN,AWAY,ORL,L (-20),0,7:48,.333,.333,0.0,0.0,0.0,23.8,0.0,0.0,25.0,24.5,60,127,-0.4,-16.7,Troy Hudson
2006-01-01,29-294,MIN,AWAY,MIA,L (-27),0,19:33,.111,.111,0.0,7.4,3.0,32.7,0.0,0.0,0.0,22.5,43,125,-1.5,-15.1,Troy Hudson
2006-01-04,29-297,MIN,HOME,DAL,W (+13),0,22:20,.309,.200,6.5,4.7,5.4,15.0,5.5,0.0,0.0,26.5,90,98,4.4,-4.3,Troy Hudson
2006-01-06,29-299,MIN,AWAY,SAS,L (-6),0,31:26,.322,.292,0.0,7.6,3.9,6.3,1.8,0.0,7.4,20.5,71,101,0.9,-6.3,Troy Hudson
2006-01-07,29-300,MIN,AWAY,DAL,L (-4),0,20:09,.296,.250,0.0,0.0,0.0,8.4,0.0,0.0,19.2,27.4,54,107,-1.9,-15.2,Troy Hudson
2006-01-10,29-303,MIN,AWAY,MIL,L (-3),0,21:19,.568,.545,0.0,6.1,3.4,26.2,0.0,0.0,14.9,31.6,103,114,6.9,-2.4,Troy Hudson
2006-01-11,29-304,MIN,HOME,CHI,W (+6),0,22:08,.551,.500,0.0,0.0,0.0,20.3,2.4,0.0,0.0,22.2,123,104,8.6,5.3,Troy Hudson
2006-01-13,29-306,MIN,HOME,DEN,W (+14),0,25:11,.364,.364,0.0,4.1,2.5,29.9,0.0,2.8,0.0,22.2,101,107,6.7,-2.0,Troy Hudson
2006-01-16,29-309,MIN,AWAY,NYK,W (+6),0,24:17,.559,.538,0.0,10.7,5.2,0.0,0.0,0.0,0.0,28.5,121,111,9.1,0.9,Troy Hudson
2006-01-18,29-311,MIN,AWAY,BOS,L (-7),0,30:39,.591,.591,3.6,3.6,3.6,32.2,0.0,0.0,8.3,18.8,133,133,10.7,2.7,Troy Hudson
2006-01-20,29-313,MIN,HOME,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Hudson
2006-01-22,29-315,MIN,HOME,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2006-01-25,29-318,MIN,AWAY,MEM,L (-20),0,27:27,.500,.500,0.0,5.0,2.3,24.5,2.2,0.0,0.0,11.3,125,137,6.7,-0.5,Troy Hudson
2006-01-27,29-320,MIN,AWAY,HOU,W (+4),0,21:19,.200,.200,14.5,4.9,8.8,34.4,0.0,0.0,37.5,18.2,69,114,1.1,-9.3,Troy Hudson
2006-01-28,29-321,MIN,AWAY,SAS,L (-14),0,8:02,.000,.000,0.0,28.5,14.9,0.0,0.0,0.0,0.0,18.3,0,117,-1.5,-20.2,Troy Hudson
2006-01-30,29-323,MIN,HOME,BOS,W (+25),0,9:23,.750,.750,0.0,0.0,0.0,42.8,0.0,0.0,33.3,15.2,127,106,2.7,4.5,Troy Hudson
2006-02-03,29-327,MIN,AWAY,POR,L (-4),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-17.4,Troy Hudson
2002-10-30,26-231,MIN,HOME,DEN,W (+6),1,38:47,.505,.476,0.0,0.0,0.0,22.7,2.6,0.0,8.1,29.2,96,88,13.5,2.1,Troy Hudson
2002-11-01,26-233,MIN,HOME,ORL,W (+6),1,36:17,.559,.559,5.7,5.7,5.7,9.8,0.0,0.0,10.5,21.4,107,110,11.3,0.1,Troy Hudson
2002-11-02,26-234,MIN,AWAY,IND,L (-7),1,31:29,.472,.458,0.0,9.7,4.7,14.6,0.0,0.0,22.5,26.2,78,104,2.5,-6.4,Troy Hudson
2002-11-04,26-236,MIN,AWAY,NJN,L (-24),1,27:01,.465,.333,0.0,4.2,2.3,54.9,0.0,0.0,15.7,21.7,97,117,8.1,-1.2,Troy Hudson
2002-11-05,26-237,MIN,HOME,WAS,W (+4),1,35:26,.612,.615,0.0,2.9,1.5,23.3,0.0,0.0,12.6,20.6,115,105,10.9,0.9,Troy Hudson
2002-11-07,26-239,MIN,HOME,MIL,W (+4),1,30:09,.493,.423,0.0,3.6,1.9,48.9,0.0,0.0,20.8,27.8,99,117,10.3,-4.1,Troy Hudson
2002-11-09,26-241,MIN,HOME,BOS,L (-6),1,39:32,.468,.350,5.6,7.0,6.3,18.0,0.0,0.0,7.8,28.5,101,116,13.1,-3.4,Troy Hudson
2002-11-11,26-243,MIN,AWAY,SAS,L (-16),1,34:11,.417,.417,2.7,6.4,4.4,30.8,0.0,0.0,33.3,23.7,64,108,2.0,-8.5,Troy Hudson
2002-11-13,26-245,MIN,AWAY,NOH,L (-4),1,28:47,.589,.591,0.0,8.7,4.1,44.0,3.8,0.0,7.8,20.1,127,116,14.7,8.9,Troy Hudson
2002-11-15,26-247,MIN,AWAY,MEM,W (+4),1,32:54,.388,.333,0.0,0.0,0.0,30.7,1.5,0.0,0.0,18.1,102,110,9.1,-1.8,Troy Hudson
2002-11-16,26-248,MIN,HOME,IND,L (-6),1,32:35,.600,.600,0.0,15.3,7.3,32.4,0.0,0.0,21.1,24.4,102,114,11.7,-0.8,Troy Hudson
2002-11-19,26-251,MIN,HOME,MEM,W (+4),1,40:18,.444,.357,8.1,2.7,5.4,26.7,0.0,1.9,24.1,24.0,92,113,7.6,-5.2,Troy Hudson
2002-11-20,26-252,MIN,AWAY,ATL,W (+10),1,24:29,.751,.750,0.0,8.7,4.4,25.0,0.0,0.0,13.1,28.2,132,107,14.7,9.5,Troy Hudson
2002-11-23,26-255,MIN,HOME,NJN,L (-14),1,29:34,.470,.364,0.0,4.2,1.8,25.0,0.0,0.0,28.2,25.6,79,113,3.6,-8.8,Troy Hudson
2002-11-24,26-256,MIN,AWAY,NYK,W (+18),1,23:09,.500,.500,6.7,5.0,5.7,43.0,2.2,0.0,20.0,10.0,127,99,8.6,5.3,Troy Hudson
2002-11-27,26-259,MIN,HOME,SAC,W (+16),1,28:57,.597,.550,0.0,6.8,3.4,17.9,0.0,2.3,31.5,23.1,83,84,4.8,-2.7,Troy Hudson
2002-11-29,26-261,MIN,AWAY,UTA,L (-18),1,26:24,.460,.400,0.0,8.6,3.8,37.5,0.0,2.3,8.4,20.8,103,114,6.8,0.7,Troy Hudson
2002-12-01,26-263,MIN,AWAY,LAL,W (+3),1,28:20,.615,.615,0.0,0.0,0.0,24.5,1.8,0.0,13.3,24.8,109,116,11.1,1.7,Troy Hudson
2002-12-03,26-265,MIN,AWAY,SAC,L (-12),1,27:12,.598,.567,4.0,8.3,6.1,62.4,3.8,0.0,11.2,30.2,120,102,18.6,16.8,Troy Hudson
2002-12-05,26-267,MIN,AWAY,GSW,W (+16),1,23:34,.278,.278,9.3,4.4,6.8,18.6,0.0,0.0,25.0,20.9,74,114,-0.2,-14.4,Troy Hudson
2002-12-07,26-269,MIN,AWAY,LAC,L (-16),1,33:14,.440,.385,0.0,3.6,1.9,23.7,3.2,0.0,6.3,21.4,101,117,10.3,-0.7,Troy Hudson
2002-12-09,26-271,MIN,AWAY,DEN,W (+8),1,34:46,.661,.571,3.4,5.6,4.6,19.2,0.0,0.0,15.3,25.8,122,107,14.2,2.1,Troy Hudson
2002-12-12,26-274,MIN,HOME,ATL,W (+18),1,28:05,.682,.591,0.0,9.3,4.4,24.9,0.0,2.6,23.3,26.8,121,117,13.1,3.2,Troy Hudson
2002-12-14,26-276,MIN,HOME,POR,L (-6),1,38:02,.391,.353,0.0,0.0,0.0,32.9,1.4,0.0,18.3,24.9,79,107,6.4,-3.9,Troy Hudson
2002-12-17,26-279,MIN,HOME,LAL,W (+16),1,23:31,.350,.350,10.3,4.1,6.8,57.1,0.0,0.0,9.1,22.6,106,99,8.9,5.3,Troy Hudson
2002-12-18,26-280,MIN,AWAY,PHI,L (-5),1,36:18,.360,.308,0.0,3.4,1.6,13.5,0.0,0.0,12.6,18.6,77,107,1.3,-9.1,Troy Hudson
2002-12-20,26-282,MIN,AWAY,BOS,L (-9),1,33:15,.587,.455,0.0,3.4,1.8,30.2,0.0,0.0,12.8,21.7,118,125,12.7,-1.0,Troy Hudson
2002-12-21,26-283,MIN,HOME,HOU,W (+12),1,21:05,.833,.833,0.0,0.0,0.0,40.0,0.0,0.0,10.0,23.2,145,109,12.4,15.2,Troy Hudson
2002-12-27,26-289,MIN,AWAY,CHI,W (+13),1,32:55,.589,.500,3.2,9.1,6.3,31.0,0.0,0.0,0.0,24.7,138,105,19.9,6.5,Troy Hudson
2002-12-28,26-290,MIN,AWAY,DET,L (-24),1,31:44,.581,.542,0.0,3.8,1.7,23.7,1.7,0.0,12.7,23.6,108,123,10.2,1.2,Troy Hudson
2002-12-30,26-292,MIN,HOME,PHO,W (+6),1,38:13,.720,.636,0.0,3.1,1.5,12.1,2.7,0.0,13.2,17.1,135,107,15.7,4.4,Troy Hudson
2003-01-04,26-297,MIN,HOME,UTA,L (-8),1,29:09,.612,.577,0.0,4.1,2.1,10.3,0.0,0.0,0.0,22.1,126,126,11.6,1.4,Troy Hudson
2003-01-07,26-300,MIN,AWAY,HOU,L (-8),1,38:46,.263,.167,2.6,3.2,2.9,28.9,2.6,0.0,18.4,18.4,64,103,3.2,-5.7,Troy Hudson
2003-01-08,26-301,MIN,HOME,GSW,W (+7),1,38:38,.643,.618,0.0,10.5,5.5,41.1,1.3,0.0,0.0,21.1,141,105,22.6,9.5,Troy Hudson
2003-01-10,26-303,MIN,HOME,SAC,W (+6),1,29:47,.368,.300,0.0,11.3,5.8,26.0,1.7,0.0,21.6,19.1,84,103,4.5,-4.7,Troy Hudson
2003-01-12,26-305,MIN,AWAY,TOR,L (-14),1,32:25,.359,.188,3.6,8.6,5.9,5.1,3.4,0.0,29.1,20.4,61,121,1.8,-11.6,Troy Hudson
2003-01-13,26-306,MIN,HOME,DEN,W (+14),1,0:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0,100,-0.7,-64.9,Troy Hudson
2003-01-15,26-308,MIN,AWAY,LAC,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-01-17,26-310,MIN,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-01-18,26-311,MIN,AWAY,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-01-20,26-313,MIN,HOME,TOR,W (+8),0,26:58,.673,.636,4.2,4.0,4.1,21.9,0.0,0.0,0.0,20.3,153,103,13.4,8.6,Troy Hudson
2003-01-22,26-315,MIN,HOME,SEA,W (+5),0,26:04,.581,.500,5.0,16.3,10.4,11.3,0.0,0.0,0.0,27.5,126,110,12.6,4.2,Troy Hudson
2003-01-24,26-317,MIN,HOME,LAC,W (+3),0,27:24,.444,.429,0.0,5.4,2.2,13.4,0.0,0.0,11.3,15.0,91,102,2.0,-7.2,Troy Hudson
2003-01-25,26-318,MIN,AWAY,WAS,W (+8),0,23:53,.450,.450,0.0,10.0,5.1,25.8,2.3,0.0,9.1,20.9,107,104,5.4,-3.0,Troy Hudson
2003-01-27,26-320,MIN,HOME,SAS,W (+11),0,30:34,.152,.111,0.0,7.8,3.7,21.1,0.0,2.7,0.0,14.8,67,105,1.8,-8.9,Troy Hudson
2003-01-30,26-323,MIN,AWAY,DAL,L (-3),1,40:51,.649,.630,2.7,4.8,3.8,21.3,2.6,0.0,4.0,26.7,138,123,25.8,12.7,Troy Hudson
2003-01-31,26-324,MIN,AWAY,HOU,L (-20),1,39:00,.589,.500,6.3,0.0,3.3,28.0,4.0,0.0,20.4,27.9,110,126,16.6,3.6,Troy Hudson
2003-02-02,26-326,MIN,HOME,PHI,W (+8),1,38:23,.460,.450,0.0,14.6,8.6,30.0,1.3,0.0,15.5,15.5,103,98,10.9,0.6,Troy Hudson
2003-02-04,26-328,MIN,HOME,HOU,W (+14),1,35:38,.571,.536,4.4,9.8,7.5,23.8,0.0,0.0,21.2,25.5,104,107,11.4,-1.8,Troy Hudson
2003-02-11,26-335,MIN,HOME,DAL,W (+2),1,38:07,.313,.111,3.2,8.6,6.1,41.3,0.0,0.0,26.3,17.5,88,107,5.9,-5.4,Troy Hudson
2003-02-12,26-336,MIN,AWAY,CLE,W (+11),1,39:21,.511,.389,0.0,4.9,2.8,34.9,1.3,0.0,31.7,18.2,94,103,9.1,-4.5,Troy Hudson
2003-02-14,26-338,MIN,HOME,NOH,W (+21),1,32:58,.793,.769,0.0,3.4,1.8,31.6,0.0,0.0,0.0,19.7,165,110,20.8,10.7,Troy Hudson
2003-02-16,26-340,MIN,HOME,GSW,W (+7),1,36:49,.574,.500,0.0,6.6,3.8,38.0,2.5,0.0,14.1,15.5,122,101,16.4,4.2,Troy Hudson
2003-02-17,26-341,MIN,AWAY,UTA,L (-12),1,40:03,.606,.563,0.0,15.0,5.3,27.5,2.7,0.0,10.4,22.2,122,122,17.7,3.1,Troy Hudson
2003-02-19,26-343,MIN,AWAY,DEN,W (+8),1,32:10,.433,.000,3.6,8.0,6.1,35.0,0.0,0.0,11.0,14.1,110,96,7.8,-5.1,Troy Hudson
2003-02-21,26-345,MIN,HOME,DET,W (+7),1,32:55,.551,.500,3.4,6.8,5.1,45.5,0.0,0.0,21.6,19.9,114,116,10.2,0.6,Troy Hudson
2003-02-23,26-347,MIN,HOME,PHO,W (+2),1,38:37,.381,.357,2.8,0.0,1.6,30.9,0.0,0.0,21.7,20.9,83,114,5.4,-8.7,Troy Hudson
2003-02-24,26-348,MIN,AWAY,MIL,W (+3),1,38:52,.723,.682,0.0,2.5,1.6,26.4,3.8,0.0,12.1,19.1,141,117,20.3,7.7,Troy Hudson
2003-02-26,26-350,MIN,HOME,UTA,W (+7),1,39:35,.601,.444,5.7,8.2,7.0,35.5,1.3,0.0,25.6,18.5,114,96,13.3,2.4,Troy Hudson
2003-02-28,26-352,MIN,HOME,CLE,W (+23),1,35:25,.750,.750,0.0,6.7,3.4,51.4,4.7,0.0,7.7,17.7,153,104,25.1,15.2,Troy Hudson
2003-03-02,26-354,MIN,HOME,NYK,W (+9),1,32:02,.399,.111,0.0,6.0,3.5,24.7,0.0,0.0,0.0,18.6,103,101,8.1,-3.8,Troy Hudson
2003-03-04,26-356,MIN,AWAY,SEA,L (-9),1,36:40,.666,.607,0.0,7.6,3.8,33.0,1.6,0.0,16.0,26.2,120,115,15.6,3.7,Troy Hudson
2003-03-05,26-357,MIN,AWAY,SAC,L (-1),1,38:11,.421,.421,7.7,0.0,3.8,14.8,2.8,0.0,0.0,21.6,110,101,9.7,5.1,Troy Hudson
2003-03-07,26-359,MIN,AWAY,LAL,L (-10),1,32:29,.436,.375,0.0,5.7,3.3,9.0,0.0,0.0,6.8,21.5,91,121,4.2,-8.5,Troy Hudson
2003-03-09,26-361,MIN,AWAY,PHO,W (+7),1,38:40,.683,.500,6.8,2.5,4.3,14.8,1.4,0.0,24.0,15.0,122,112,10.5,-2.3,Troy Hudson
2003-03-10,26-362,MIN,AWAY,DAL,W (+9),1,42:43,.507,.438,0.0,7.0,4.4,38.8,1.3,0.0,18.4,13.2,112,104,12.5,1.5,Troy Hudson
2003-03-12,26-364,MIN,HOME,SAS,L (-12),1,36:40,.750,.750,0.0,10.8,5.3,15.3,1.4,0.0,13.0,29.5,124,125,21.0,8.4,Troy Hudson
2003-03-14,27-001,MIN,HOME,LAL,L (-7),1,41:59,.583,.583,2.6,4.8,3.7,22.3,0.0,0.0,14.3,21.5,116,122,14.5,1.7,Troy Hudson
2003-03-16,27-003,MIN,HOME,POR,W (+16),1,29:48,.658,.611,0.0,0.0,0.0,22.9,0.0,0.0,0.0,15.4,164,121,11.8,1.7,Troy Hudson
2003-03-18,27-005,MIN,HOME,MEM,W (+16),1,39:21,.524,.500,2.7,7.2,5.1,13.7,2.6,0.0,14.9,14.8,108,88,10.3,1.0,Troy Hudson
2003-03-21,27-008,MIN,AWAY,SAS,W (+7),1,40:36,.436,.367,2.9,8.4,5.7,18.2,1.4,0.0,18.9,24.5,89,106,7.0,-6.6,Troy Hudson
2003-03-25,27-012,MIN,HOME,MIA,W (+17),1,32:26,.594,.538,0.0,23.3,12.4,9.1,0.0,0.0,25.9,26.9,91,101,8.0,-8.7,Troy Hudson
2003-03-27,27-014,MIN,AWAY,ORL,L (-3),1,39:52,.474,.469,2.8,0.0,1.6,21.4,0.0,2.2,19.2,23.0,97,128,7.6,-8.7,Troy Hudson
2003-03-28,27-015,MIN,AWAY,MIA,L (-27),1,24:32,.250,.250,0.0,16.0,6.0,20.7,4.4,0.0,14.3,26.7,57,120,1.5,-13.0,Troy Hudson
2003-03-30,27-017,MIN,HOME,DAL,L (-24),1,35:20,.571,.429,0.0,7.2,3.7,8.9,0.0,0.0,18.6,13.8,101,131,4.7,-9.3,Troy Hudson
2003-04-02,27-020,MIN,HOME,SEA,W (+5),1,38:33,.705,.705,3.3,10.3,6.7,27.0,1.5,2.2,4.3,31.5,134,104,26.6,16.1,Troy Hudson
2003-04-05,27-023,MIN,AWAY,PHO,L (-17),1,35:03,.400,.214,0.0,0.0,0.0,36.7,0.0,0.0,10.2,25.9,92,130,7.8,-7.8,Troy Hudson
2003-04-06,27-024,MIN,AWAY,POR,W (+19),1,30:17,.536,.389,0.0,3.9,2.1,8.8,4.1,0.0,8.2,20.4,118,99,8.4,-0.3,Troy Hudson
2003-04-09,27-027,MIN,AWAY,SEA,L (-8),1,41:13,.412,.357,6.2,3.2,4.7,20.6,3.9,0.0,33.7,26.4,72,112,4.5,-7.9,Troy Hudson
2003-04-11,27-029,MIN,HOME,LAC,W (+16),1,29:17,.556,.556,0.0,7.5,4.5,22.5,0.0,0.0,18.2,18.6,102,105,5.8,-7.1,Troy Hudson
2003-04-13,27-031,MIN,HOME,CHI,W (+24),1,26:45,.286,.286,0.0,7.7,4.0,54.8,3.6,0.0,36.4,16.6,92,92,7.9,-0.9,Troy Hudson
2003-04-16,27-034,MIN,AWAY,MEM,W (+8),1,26:04,.393,.409,0.0,3.7,1.8,24.9,2.0,0.0,8.0,21.6,87,100,4.4,-3.8,Troy Hudson
2003-12-20,27-282,MIN,HOME,IND,W (+22),0,12:39,.313,.313,0.0,8.0,4.9,25.8,0.0,0.0,33.3,46.1,48,98,-2.5,-28.2,Troy Hudson
2003-12-23,27-285,MIN,AWAY,NYK,W (+6),0,9:37,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,82,125,0.2,-13.1,Troy Hudson
2003-12-26,27-288,MIN,AWAY,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-12-27,27-289,MIN,AWAY,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-12-30,27-292,MIN,HOME,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-02,27-295,MIN,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-03,27-296,MIN,AWAY,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-06,27-299,MIN,HOME,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-08,27-301,MIN,HOME,POR,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-10,27-303,MIN,HOME,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
