DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-19,22-345,PHI,HOME,BOS,W (+6),1,32:15,.563,.550,0.0,20.8,10.6,22.8,2.9,0.0,4.7,29.1,111,97,17.4,5.2,Dario Saric
2017-03-20,22-346,PHI,AWAY,ORL,L (-3),1,25:30,.571,.500,0.0,19.2,9.6,0.0,1.8,2.9,6.0,27.1,109,99,10.4,0.3,Dario Saric
2017-03-22,22-348,PHI,AWAY,OKC,L (-25),1,25:49,.392,.321,4.4,5.0,4.7,12.6,2.0,7.7,16.4,32.9,74,127,5.9,-5.8,Dario Saric
2017-03-24,22-350,PHI,AWAY,CHI,W (+10),1,34:01,.710,.684,8.1,22.6,16.6,9.7,1.4,0.0,15.1,33.7,127,107,23.3,4.3,Dario Saric
2017-03-26,22-352,PHI,AWAY,IND,L (-13),1,28:05,.283,.233,3.6,29.6,17.3,5.7,0.0,0.0,20.1,31.4,52,109,-1.4,-18.1,Dario Saric
2017-03-28,22-354,PHI,AWAY,BRK,W (+5),1,36:42,.636,.567,2.7,14.5,8.9,4.6,0.0,2.1,14.2,23.7,113,103,15.4,-0.2,Dario Saric
2017-03-29,22-355,PHI,HOME,ATL,L (-7),1,39:14,.380,.333,5.4,17.5,11.3,16.4,0.0,2.0,9.2,25.2,87,112,8.7,-5.3,Dario Saric
2017-03-31,22-357,PHI,AWAY,CLE,L (-17),1,25:30,.311,.292,0.0,15.7,8.3,21.9,0.0,0.0,23.7,29.6,60,128,-1.2,-17.7,Dario Saric
2017-04-02,22-359,PHI,AWAY,TOR,L (-8),1,23:47,.512,.423,5.0,11.9,8.2,7.8,2.1,0.0,16.1,34.2,96,120,7.7,-8.0,Dario Saric
2017-04-04,22-361,PHI,HOME,BRK,L (-23),1,19:09,.506,.500,5.1,21.8,10.4,15.2,2.4,0.0,16.8,24.8,93,136,6.2,-6.6,Dario Saric
2017-04-06,22-363,PHI,HOME,CHI,L (-12),1,22:09,.461,.438,3.8,39.0,20.3,8.2,2.1,3.3,17.0,22.4,81,91,7.6,1.0,Dario Saric
2017-04-08,23-000,PHI,HOME,MIL,L (-8),1,24:06,.563,.542,0.0,37.1,17.7,52.9,4.3,0.0,24.3,31.4,84,88,10.0,5.1,Dario Saric
2017-04-10,23-002,PHI,HOME,IND,L (-9),1,24:36,.475,.350,19.5,10.5,15.2,20.1,4.2,2.8,24.0,30.4,97,122,8.8,-4.6,Dario Saric
2017-04-12,23-004,PHI,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2017-10-18,23-193,PHI,AWAY,WAS,L (-5),0,22:42,.276,.200,4.5,8.0,6.3,10.3,0.0,2.8,0.0,9.7,91,119,2.1,-6.9,Dario Saric
2017-10-20,23-195,PHI,HOME,BOS,L (-10),0,23:41,.414,.400,14.7,25.9,19.9,15.1,0.0,3.7,35.5,29.7,66,99,1.9,-10.1,Dario Saric
2017-10-21,23-196,PHI,AWAY,TOR,L (-34),0,23:48,.571,.571,4.0,29.5,15.3,7.8,0.0,0.0,20.2,16.9,93,120,4.5,-3.2,Dario Saric
2017-10-23,23-198,PHI,AWAY,DET,W (+11),0,19:59,.350,.350,0.0,4.8,2.7,8.6,0.0,0.0,0.0,22.5,77,97,1.8,-7.0,Dario Saric
2017-10-25,23-200,PHI,HOME,HOU,L (-1),0,16:56,.000,.000,6.3,7.5,6.8,6.6,2.9,0.0,0.0,2.5,93,112,1.6,-6.3,Dario Saric
2017-10-28,23-203,PHI,AWAY,DAL,W (+2),1,29:45,.500,.500,3.9,0.0,2.2,13.2,1.7,0.0,7.7,19.8,111,120,7.6,-1.7,Dario Saric
2017-10-30,23-205,PHI,AWAY,HOU,W (+8),1,31:17,.500,.500,0.0,18.1,11.1,4.4,0.0,0.0,6.7,21.0,96,110,7.3,-4.8,Dario Saric
2017-11-01,23-207,PHI,HOME,ATL,W (+10),1,20:10,.253,.167,13.7,14.3,14.0,0.0,0.0,0.0,16.8,22.4,63,106,0.1,-15.5,Dario Saric
2017-11-03,23-209,PHI,HOME,IND,W (+11),1,21:21,.833,.833,5.1,24.4,15.0,6.9,0.0,0.0,10.0,19.4,140,109,12.2,5.8,Dario Saric
2017-11-07,23-213,PHI,AWAY,UTA,W (+7),1,35:34,.799,.731,3.5,19.6,13.4,5.5,0.0,0.0,6.0,19.3,149,93,21.0,12.5,Dario Saric
2017-11-09,23-215,PHI,AWAY,SAC,L (-1),1,34:36,.505,.542,2.8,24.5,13.7,9.2,0.0,0.0,13.4,17.8,94,108,7.4,-3.4,Dario Saric
2017-11-11,23-217,PHI,AWAY,GSW,L (-21),1,27:02,.636,.636,3.7,12.2,6.9,16.0,1.6,3.2,8.3,17.5,125,123,12.8,5.1,Dario Saric
2017-11-13,23-219,PHI,AWAY,LAC,W (+4),1,33:55,.125,.125,8.1,2.8,5.0,7.7,2.8,0.0,27.3,13.9,44,106,-1.9,-10.9,Dario Saric
2017-11-15,23-221,PHI,AWAY,LAL,W (+6),1,33:20,.350,.350,3.3,10.9,7.9,0.0,0.0,5.3,0.0,12.5,78,107,5.1,-6.0,Dario Saric
2017-11-18,23-224,PHI,HOME,GSW,L (-8),1,37:05,.382,.382,10.8,22.7,16.2,13.2,2.6,1.9,10.5,21.4,91,120,11.1,-2.5,Dario Saric
2017-11-20,23-226,PHI,HOME,UTA,W (+21),1,23:54,.460,.400,5.6,22.7,15.8,10.0,2.0,0.0,15.5,11.4,100,87,5.4,0.4,Dario Saric
2017-11-22,23-228,PHI,HOME,POR,W (+20),1,26:46,.506,.450,11.2,12.6,12.0,10.7,1.7,2.8,15.5,20.0,102,81,8.8,4.2,Dario Saric
2017-11-25,23-231,PHI,HOME,ORL,W (+19),1,33:46,.711,.654,9.5,11.6,10.6,15.5,0.0,0.0,11.9,20.8,139,115,18.4,2.0,Dario Saric
2017-11-27,23-233,PHI,HOME,CLE,L (-22),1,30:15,.444,.444,16.7,15.1,16.0,0.0,0.0,3.2,10.0,13.6,106,125,7.6,-3.1,Dario Saric
2017-11-29,23-235,PHI,HOME,WAS,W (+5),1,32:10,.796,.708,6.1,17.9,12.1,11.9,1.4,0.0,6.2,19.0,164,109,22.6,10.7,Dario Saric
2017-11-30,23-236,PHI,AWAY,BOS,L (-11),1,34:46,.483,.469,14.4,18.7,16.2,20.7,0.0,0.0,9.7,25.7,110,119,12.2,-0.7,Dario Saric
2017-12-02,23-238,PHI,HOME,DET,W (+5),1,30:45,.690,.636,6.8,21.1,13.2,6.1,0.0,0.0,14.0,19.1,125,110,12.1,1.6,Dario Saric
2017-12-04,23-240,PHI,HOME,PHO,L (-14),1,33:23,.455,.455,9.8,17.6,13.9,18.1,1.5,0.0,8.3,15.4,109,121,9.4,-4.1,Dario Saric
2017-12-09,23-245,PHI,AWAY,CLE,L (-7),1,34:13,.500,.500,4.1,29.5,17.5,32.7,0.0,0.0,19.0,28.7,91,115,11.2,-3.6,Dario Saric
2017-12-10,23-246,PHI,AWAY,NOP,L (-7),1,27:33,.406,.406,17.4,34.8,24.0,19.7,0.0,0.0,11.1,24.9,108,132,8.3,-3.7,Dario Saric
2017-12-12,23-248,PHI,AWAY,MIN,W (+6),1,39:52,.643,.650,6.6,12.9,10.4,12.0,1.2,0.0,21.6,15.6,104,103,11.9,2.4,Dario Saric
2017-12-15,23-251,PHI,HOME,OKC,L (-2),1,49:19,.500,.500,2.6,14.7,9.3,14.6,2.2,0.0,11.1,18.0,93,102,12.4,-0.4,Dario Saric
2017-12-18,23-254,PHI,AWAY,CHI,L (-2),1,31:25,.650,.605,14.2,14.2,14.2,5.3,2.8,0.0,8.8,29.2,123,109,20.4,3.6,Dario Saric
2017-12-19,23-255,PHI,HOME,SAC,L (-6),1,30:36,.468,.350,10.9,19.2,15.3,16.1,1.6,0.0,20.3,20.9,97,103,8.8,-2.0,Dario Saric
2017-12-21,23-257,PHI,HOME,TOR,L (-5),1,36:33,.795,.750,6.7,22.8,15.5,33.0,2.7,2.6,20.9,16.3,144,110,22.8,13.0,Dario Saric
2017-12-23,23-259,PHI,AWAY,TOR,L (-16),1,33:06,.581,.542,6.7,14.1,10.4,28.2,0.0,0.0,17.0,23.1,107,107,12.5,5.2,Dario Saric
2017-12-25,23-261,PHI,AWAY,NYK,W (+7),1,33:27,.315,.267,11.0,0.0,4.6,14.7,0.0,0.0,11.2,23.3,81,114,2.1,-11.8,Dario Saric
2017-12-28,23-264,PHI,AWAY,POR,L (-4),1,33:49,1.042,1.042,6.5,24.8,15.2,20.4,2.8,0.0,20.0,20.1,153,110,25.1,16.2,Dario Saric
2017-12-30,23-266,PHI,AWAY,DEN,W (+5),1,35:13,.549,.469,6.1,21.7,13.8,22.2,0.0,2.5,9.9,24.9,112,101,16.8,6.0,Dario Saric
2017-12-31,23-267,PHI,AWAY,PHO,W (+13),1,30:02,.888,.846,9.4,7.1,8.1,11.2,4.7,2.6,20.8,27.2,141,105,23.4,13.0,Dario Saric
2018-01-03,23-270,PHI,HOME,SAS,W (+6),1,28:46,.593,.500,19.0,7.6,13.3,5.7,0.0,0.0,7.3,20.3,132,118,13.0,2.2,Dario Saric
2018-01-05,23-272,PHI,HOME,DET,W (+36),1,20:44,.527,.500,11.3,19.3,15.6,20.0,0.0,0.0,8.7,24.6,121,89,9.3,5.1,Dario Saric
2018-01-11,23-278,PHI,HOME,BOS,L (-11),1,33:35,.530,.409,7.5,6.4,6.9,13.3,2.8,0.0,13.2,19.9,106,112,10.4,-1.1,Dario Saric
2018-01-15,23-282,PHI,HOME,TOR,W (+6),1,33:02,.468,.350,3.5,17.4,11.1,4.1,1.4,2.3,14.5,16.8,92,104,6.1,-3.6,Dario Saric
2018-01-18,23-285,PHI,AWAY,BOS,W (+9),1,33:50,.538,.500,0.0,23.6,11.8,11.1,4.5,0.0,21.2,26.1,88,81,9.6,2.1,Dario Saric
2018-01-20,23-287,PHI,HOME,MIL,W (+22),1,32:13,.553,.450,3.9,17.7,11.2,26.7,1.5,0.0,20.3,20.1,114,99,12.3,1.8,Dario Saric
2018-01-22,23-289,PHI,AWAY,MEM,L (-4),1,34:56,.833,.773,14.9,19.2,17.2,12.3,0.0,2.6,23.3,22.0,136,115,19.0,9.2,Dario Saric
2018-01-24,23-291,PHI,HOME,CHI,W (+14),1,27:58,.938,.889,4.4,29.7,18.9,10.8,1.7,0.0,15.2,21.8,151,98,20.9,12.1,Dario Saric
2018-01-26,23-293,PHI,AWAY,SAS,W (+19),1,28:10,.540,.538,11.9,19.8,15.9,18.4,0.0,3.3,12.6,28.2,110,93,11.5,4.3,Dario Saric
2018-01-28,23-295,PHI,AWAY,OKC,L (-10),1,21:14,.858,.813,0.0,15.1,8.4,8.5,0.0,0.0,9.7,22.5,160,134,11.0,4.8,Dario Saric
2018-01-29,23-296,PHI,AWAY,MIL,L (-12),1,33:21,.470,.389,6.5,24.6,15.2,11.1,0.0,0.0,9.0,30.1,96,120,11.7,-3.7,Dario Saric
2018-01-31,23-298,PHI,AWAY,BRK,L (-8),1,33:03,.436,.333,8.1,16.1,12.1,18.4,4.9,0.0,6.8,21.7,104,123,11.8,1.1,Dario Saric
2018-02-02,23-300,PHI,HOME,MIA,W (+6),1,33:03,.654,.654,10.4,22.1,16.5,18.2,3.2,0.0,18.8,22.9,114,102,15.5,6.7,Dario Saric
2018-02-03,23-301,PHI,AWAY,IND,L (-8),1,29:40,.526,.462,3.2,16.2,8.9,13.0,0.0,0.0,11.6,24.1,104,109,9.4,1.6,Dario Saric
2018-02-06,23-304,PHI,HOME,WAS,W (+13),1,39:10,.672,.643,10.5,10.0,10.2,3.5,1.3,0.0,11.8,19.7,131,114,15.6,-0.5,Dario Saric
2018-02-09,23-307,PHI,HOME,NOP,W (+18),1,29:23,.940,.909,3.6,11.3,7.9,25.2,0.0,0.0,7.3,20.1,172,87,22.8,18.7,Dario Saric
2018-02-10,23-308,PHI,HOME,LAC,W (+14),1,32:25,.402,.375,3.1,23.7,13.6,20.0,0.0,2.6,13.9,19.5,87,99,8.1,-4.0,Dario Saric
2018-02-12,23-310,PHI,HOME,NYK,W (+16),1,32:26,.845,.833,0.0,16.0,8.5,5.1,0.0,0.0,6.6,21.9,151,103,17.7,5.8,Dario Saric
2018-02-14,23-312,PHI,HOME,MIA,W (+2),1,32:41,.649,.542,12.0,14.7,13.2,13.9,1.6,0.0,17.0,21.6,132,109,15.9,7.4,Dario Saric
2018-02-22,23-320,PHI,AWAY,CHI,W (+1),1,32:10,.509,.500,0.0,27.1,13.4,8.6,0.0,0.0,13.6,20.7,92,117,7.9,-7.1,Dario Saric
2018-02-24,23-322,PHI,HOME,ORL,W (+11),1,25:25,.468,.350,5.2,22.5,14.5,20.8,0.0,0.0,0.0,20.8,121,113,10.2,0.2,Dario Saric
2018-02-25,23-323,PHI,AWAY,WAS,L (-15),1,29:40,.364,.353,20.6,4.5,14.2,21.2,1.7,0.0,5.3,26.6,95,122,9.6,-1.4,Dario Saric
2018-02-27,23-325,PHI,AWAY,MIA,L (-1),1,35:55,.666,.607,3.7,17.8,11.5,10.4,1.4,0.0,16.0,21.4,116,105,14.3,4.0,Dario Saric
2018-03-01,23-327,PHI,AWAY,CLE,W (+11),1,29:37,.542,.462,9.9,19.4,14.7,0.0,0.0,0.0,6.3,23.0,117,105,10.6,-0.6,Dario Saric
2018-03-02,23-328,PHI,HOME,CHO,W (+11),1,28:27,.563,.563,13.0,14.7,13.9,29.6,0.0,0.0,11.1,14.7,131,107,9.5,3.3,Dario Saric
2018-03-04,23-330,PHI,AWAY,MIL,L (-8),1,31:29,1.015,1.000,10.9,14.5,13.1,0.0,0.0,2.1,14.0,20.7,161,123,21.4,11.3,Dario Saric
2018-03-06,23-332,PHI,AWAY,CHO,W (+14),1,28:03,.800,.818,0.0,20.4,11.1,13.5,0.0,0.0,7.8,20.5,147,123,15.5,6.3,Dario Saric
2018-03-08,23-334,PHI,AWAY,MIA,L (-9),1,30:55,.765,.700,9.0,25.3,16.3,23.7,0.0,0.0,31.4,26.2,107,109,14.8,4.1,Dario Saric
2018-03-11,23-337,PHI,AWAY,BRK,W (+23),1,24:07,.787,.818,9.7,16.2,13.3,17.5,2.0,7.0,14.9,23.9,133,97,16.6,11.6,Dario Saric
2018-03-13,23-339,PHI,HOME,IND,L (-3),1,32:53,.584,.455,3.8,5.3,4.7,15.0,0.0,0.0,24.5,28.2,97,110,9.1,-2.4,Dario Saric
2018-03-15,23-341,PHI,AWAY,NYK,W (+8),1,27:56,.711,.692,15.6,28.6,21.3,5.9,1.7,0.0,16.9,25.4,124,109,17.8,7.4,Dario Saric
2018-03-16,23-342,PHI,HOME,BRK,W (+4),1,27:37,.450,.450,3.5,17.4,9.8,0.0,3.6,0.0,0.0,15.6,98,117,7.1,-5.3,Dario Saric
2018-03-19,23-345,PHI,HOME,CHO,W (+14),1,27:14,.278,.278,0.0,3.6,1.8,13.7,0.0,0.0,0.0,14.2,88,105,1.1,-8.3,Dario Saric
2018-03-21,23-347,PHI,HOME,MEM,W (+14),1,23:04,.727,.722,0.0,12.7,7.3,11.7,2.1,2.9,8.8,22.1,126,103,12.1,6.2,Dario Saric
2018-03-22,23-348,PHI,AWAY,ORL,W (+20),1,21:46,.571,.500,10.0,33.9,23.0,0.0,2.2,0.0,10.2,18.6,114,92,8.9,-1.0,Dario Saric
2018-03-24,23-350,PHI,HOME,MIN,W (+12),1,20:55,.738,.750,9.8,4.0,6.6,16.3,0.0,0.0,7.6,25.5,133,107,14.3,8.2,Dario Saric
2018-03-26,23-352,PHI,HOME,DEN,W (+19),1,28:54,.653,.607,0.0,20.8,11.1,14.5,0.0,0.0,16.4,25.6,115,105,13.1,2.1,Dario Saric
2018-03-28,23-354,PHI,HOME,NYK,W (+17),1,36:00,.601,.526,10.7,24.7,17.9,20.2,2.5,0.0,8.5,25.9,126,91,25.2,9.9,Dario Saric
2018-03-30,23-356,PHI,AWAY,ATL,W (+10),1,25:30,.300,.300,3.6,9.6,6.7,14.8,3.6,0.0,33.3,24.4,50,87,-0.3,-11.0,Dario Saric
2018-04-06,23-363,PHI,HOME,CLE,W (+2),1,25:15,.167,.167,4.3,9.3,6.7,11.9,0.0,0.0,10.0,15.6,60,130,-0.9,-15.5,Dario Saric
2018-04-08,24-000,PHI,HOME,DAL,W (+12),1,26:51,.450,.450,4.3,13.5,9.4,23.0,0.0,0.0,0.0,16.7,114,105,7.8,-1.7,Dario Saric
2018-04-10,24-002,PHI,AWAY,ATL,W (+8),1,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.4,-85.0,Dario Saric
2018-04-11,24-003,PHI,HOME,MIL,W (+35),1,28:24,.591,.605,6.8,10.1,8.5,4.8,0.0,0.0,4.7,29.2,119,101,15.9,0.4,Dario Saric
2022-10-19,28-194,PHO,HOME,DAL,W (+2),0,1:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,117,-0.7,-29.3,Dario Saric
2022-11-01,28-207,PHO,HOME,MIN,W (+9),0,5:01,1.500,1.500,24.5,51.7,37.8,30.4,9.8,0.0,0.0,8.9,263,83,5.3,34.0,Dario Saric
2022-11-04,28-210,PHO,HOME,POR,L (-2),0,9:09,.000,.000,11.9,14.2,13.0,14.6,5.6,0.0,20.0,24.0,29,107,-1.5,-20.0,Dario Saric
2022-11-05,28-211,PHO,HOME,POR,W (+20),0,21:00,.477,.500,21.3,27.9,24.5,8.8,2.4,0.0,17.5,24.1,95,85,6.7,-3.6,Dario Saric
2022-11-07,28-213,PHO,AWAY,PHI,L (-12),0,3:09,,,0.0,33.1,17.9,0.0,0.0,0.0,,0.0,0,107,0.3,-4.0,Dario Saric
2022-11-09,28-215,PHO,AWAY,MIN,W (+12),0,12:46,.563,.500,18.8,0.0,10.2,19.0,0.0,0.0,0.0,14.3,150,123,4.6,-1.8,Dario Saric
2022-11-11,28-217,PHO,AWAY,ORL,L (-17),0,9:47,.000,.000,9.4,27.3,16.7,12.9,0.0,0.0,0.0,17.8,32,125,-0.8,-17.4,Dario Saric
2022-11-18,28-224,PHO,AWAY,UTA,L (-1),0,12:34,.515,.333,20.6,37.3,29.4,8.5,0.0,0.0,20.5,15.5,117,127,3.4,-8.4,Dario Saric
2022-12-02,28-238,PHO,HOME,HOU,L (-1),1,21:28,.300,.300,0.0,21.8,11.5,10.5,0.0,7.8,16.7,12.2,74,120,1.7,-7.9,Dario Saric
2022-12-04,28-240,PHO,AWAY,SAS,W (+38),1,21:28,1.007,1.000,10.6,5.2,7.9,12.6,0.0,0.0,10.6,18.5,172,102,14.3,12.1,Dario Saric
2022-12-05,28-241,PHO,AWAY,DAL,L (-19),0,15:40,.255,.200,13.9,32.3,22.4,8.3,0.0,0.0,0.0,15.9,87,136,1.6,-14.1,Dario Saric
2022-12-07,28-243,PHO,HOME,BOS,L (-27),0,12:00,.515,.333,0.0,51.1,23.5,0.0,0.0,0.0,20.5,16.4,87,114,3.1,-4.8,Dario Saric
2022-12-09,28-245,PHO,AWAY,NOP,L (-11),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-7.5,Dario Saric
2022-12-11,28-247,PHO,AWAY,NOP,L (-5),1,21:23,.313,.313,4.5,16.5,8.7,16.9,0.0,0.0,20.0,19.6,75,128,0.8,-11.6,Dario Saric
2022-12-19,28-255,PHO,HOME,LAL,W (+26),0,4:43,.563,.500,0.0,44.2,22.9,0.0,0.0,0.0,0.0,40.5,125,107,3.2,-7.2,Dario Saric
2022-12-23,28-259,PHO,HOME,MEM,L (-25),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,0,138,-2.1,-35.7,Dario Saric
2022-12-27,28-263,PHO,AWAY,MEM,W (+17),0,3:10,1.500,1.500,0.0,32.3,17.4,0.0,0.0,0.0,0.0,13.0,300,106,3.0,27.6,Dario Saric
2022-12-28,28-264,PHO,AWAY,WAS,L (-25),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,147,-0.7,-27.0,Dario Saric
2022-12-30,28-266,PHO,AWAY,TOR,L (-9),0,20:00,.514,.357,0.0,11.7,6.6,23.8,0.0,0.0,18.6,24.3,105,124,5.6,-3.7,Dario Saric
2023-01-02,28-269,PHO,AWAY,NYK,L (-19),0,8:46,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,11.2,25,120,-1.1,-13.5,Dario Saric
2023-01-04,28-271,PHO,AWAY,CLE,L (-2),1,18:34,.714,.714,0.0,21.5,10.9,11.9,0.0,0.0,12.5,20.3,110,101,6.8,4.8,Dario Saric
2023-01-08,28-275,PHO,HOME,CLE,L (-14),1,26:05,.500,.500,0.0,22.3,9.8,10.5,3.8,0.0,40.0,8.8,73,112,3.1,-3.5,Dario Saric
2023-01-10,28-277,PHO,AWAY,GSW,W (+12),1,30:21,.800,.773,9.9,17.6,14.0,37.0,1.5,0.0,33.6,22.7,119,108,15.9,7.1,Dario Saric
2023-01-11,28-278,PHO,AWAY,DEN,L (-29),1,25:45,.550,.550,4.1,10.4,6.8,12.6,3.9,0.0,0.0,16.6,125,127,9.9,2.1,Dario Saric
2023-01-13,28-280,PHO,AWAY,MIN,L (-5),1,18:03,.563,.500,0.0,21.0,10.0,7.5,2.5,0.0,18.4,12.5,98,114,4.6,-3.9,Dario Saric
2023-01-16,28-283,PHO,AWAY,MEM,L (-30),1,23:24,.607,.556,8.7,25.0,16.3,33.3,0.0,0.0,23.3,23.5,106,135,9.5,0.1,Dario Saric
2023-01-19,28-286,PHO,HOME,BRK,W (+5),1,8:18,.735,.833,13.1,44.5,27.9,0.0,0.0,0.0,0.0,23.1,146,109,5.3,5.6,Dario Saric
2023-01-21,28-288,PHO,HOME,IND,W (+5),1,8:10,.266,.000,0.0,22.6,11.4,46.4,0.0,0.0,0.0,9.1,117,105,2.6,4.0,Dario Saric
2023-01-22,28-289,PHO,HOME,MEM,W (+2),0,20:48,.866,.800,5.4,33.0,20.1,31.0,6.5,0.0,27.1,22.2,136,87,15.3,14.0,Dario Saric
2023-01-24,28-291,PHO,HOME,CHO,W (+31),0,24:24,.883,.833,17.5,15.7,16.6,16.8,0.0,2.8,21.8,23.2,145,97,17.3,8.9,Dario Saric
2023-01-26,28-293,PHO,HOME,DAL,L (-4),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,119,-1.5,-39.9,Dario Saric
2023-01-28,28-295,PHO,AWAY,SAS,W (+10),0,23:03,.125,.125,26.0,31.0,28.5,4.8,0.0,2.9,11.1,16.8,75,106,1.9,-14.8,Dario Saric
2023-01-30,28-297,PHO,HOME,TOR,W (+8),0,14:26,.709,.667,8.1,14.8,11.6,0.0,0.0,0.0,0.0,23.8,152,121,8.5,1.0,Dario Saric
2023-02-01,28-299,PHO,HOME,ATL,L (-32),0,21:32,.628,.571,0.0,29.3,12.5,25.6,2.2,3.8,18.6,20.7,108,125,10.6,4.4,Dario Saric
2023-02-03,28-301,PHO,AWAY,BOS,W (+12),1,29:43,.538,.538,9.7,35.1,21.9,14.7,0.0,0.0,7.1,20.7,112,100,11.9,4.3,Dario Saric
2023-02-04,28-302,PHO,AWAY,DET,W (+16),0,22:40,.375,.375,0.0,9.4,5.6,17.8,0.0,0.0,11.1,18.2,91,113,1.3,-12.3,Dario Saric
2023-02-07,28-305,PHO,AWAY,BRK,W (+4),0,3:41,.000,.000,27.7,0.0,15.5,0.0,0.0,0.0,0.0,21.8,39,119,-1.1,-29.6,Dario Saric
2023-02-15,28-313,OKC,HOME,HOU,W (+37),0,14:10,.820,.750,7.9,25.6,17.6,0.0,3.2,0.0,21.5,26.8,127,83,9.1,4.9,Dario Saric
2023-02-23,28-321,OKC,AWAY,UTA,L (-1),0,11:44,.333,.333,0.0,8.9,4.0,22.3,0.0,0.0,25.0,13.5,73,115,0.2,-9.2,Dario Saric
2023-02-24,28-322,OKC,AWAY,PHO,L (-9),0,11:36,.820,.750,15.6,17.2,16.4,12.6,0.0,0.0,17.0,21.2,146,128,7.3,7.6,Dario Saric
2023-02-26,28-324,OKC,HOME,SAC,L (-9),0,8:34,.532,.000,0.0,13.7,6.6,0.0,0.0,0.0,51.5,19.7,53,128,-0.8,-20.9,Dario Saric
2023-02-28,28-326,OKC,HOME,SAC,L (-6),0,27:04,.795,.727,3.2,32.7,15.3,11.6,0.0,0.0,13.2,22.7,138,119,17.9,6.5,Dario Saric
2023-03-01,28-327,OKC,HOME,LAL,L (-6),0,15:20,.888,.917,0.0,15.7,7.5,0.0,0.0,0.0,12.0,23.1,141,131,8.8,0.7,Dario Saric
2023-03-03,28-329,OKC,HOME,UTA,W (+27),0,16:40,.786,.786,5.9,22.2,13.1,7.1,0.0,0.0,22.2,22.1,117,105,6.4,-1.7,Dario Saric
2023-03-05,28-331,OKC,HOME,UTA,W (+10),0,14:17,.680,.700,0.0,23.4,12.4,0.0,0.0,0.0,0.0,17.4,138,121,5.8,-2.1,Dario Saric
2023-03-07,28-333,OKC,HOME,GSW,W (+9),0,15:03,.829,.813,8.4,32.7,20.7,10.3,3.0,0.0,0.0,22.5,176,117,14.0,13.3,Dario Saric
2023-03-08,28-334,OKC,AWAY,PHO,L (-31),0,5:32,.750,.750,0.0,19.7,9.5,0.0,0.0,0.0,0.0,15.3,127,134,2.3,2.0,Dario Saric
2023-03-11,28-337,OKC,AWAY,NOP,W (+14),0,19:43,.291,.167,0.0,34.8,18.0,14.1,2.4,0.0,12.7,18.3,65,92,2.6,-6.4,Dario Saric
2023-03-12,28-338,OKC,AWAY,SAS,W (+12),0,17:31,.506,.500,15.8,20.7,18.3,32.8,2.7,0.0,16.8,28.5,100,86,8.5,4.0,Dario Saric
2023-03-14,28-340,OKC,HOME,BRK,W (+14),0,10:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.7,63,113,-1.6,-21.3,Dario Saric
2023-03-16,28-342,OKC,AWAY,TOR,L (-17),0,12:20,.250,.250,0.0,8.3,4.0,24.2,0.0,0.0,11.1,30.2,60,134,-0.1,-14.8,Dario Saric
2023-03-19,28-345,OKC,HOME,PHO,W (+4),0,10:05,.694,.500,0.0,10.1,5.7,0.0,4.5,0.0,25.8,16.1,104,109,2.9,-2.8,Dario Saric
2023-03-23,28-349,OKC,AWAY,LAC,L (-22),0,3:15,,,0.0,0.0,0.0,36.0,0.0,0.0,,0.0,232,139,0.7,2.7,Dario Saric
2023-03-28,28-354,OKC,HOME,CHO,L (-3),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,133,-0.7,-23.9,Dario Saric
2023-04-02,28-359,OKC,HOME,PHO,L (-10),0,14:09,1.031,1.000,14.7,0.0,8.6,11.6,0.0,0.0,20.5,14.5,167,135,7.0,6.5,Dario Saric
2023-04-04,28-361,OKC,AWAY,GSW,L (-11),0,19:21,.525,.500,0.0,22.6,10.8,0.0,2.5,0.0,0.0,10.0,113,128,4.3,-3.1,Dario Saric
2023-04-06,28-363,OKC,AWAY,UTA,W (+16),0,23:15,.643,.600,11.3,36.1,21.7,7.2,2.1,7.9,0.0,18.6,145,90,15.9,11.3,Dario Saric
2020-12-29,26-265,PHO,HOME,NOP,W (+25),0,14:16,1.025,1.000,0.0,35.4,16.0,12.5,3.7,0.0,38.1,25.9,110,89,7.9,11.5,Dario Saric
