DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-11,29-173,MIA,AWAY,BOS,W (+5),0,14:37,.750,.750,0.0,18.8,10.3,18.9,4.0,0.0,33.3,10.9,115,115,3.2,2.3,Eddie Jones
2001-04-13,29-175,MIA,AWAY,TOR,L (-12),0,26:40,.486,.400,4.3,23.0,15.0,45.0,4.0,2.1,8.1,21.7,113,93,14.2,16.6,Eddie Jones
2001-04-15,29-177,MIA,HOME,ORL,L (-17),0,24:11,.515,.333,0.0,10.5,5.0,25.0,6.8,0.0,20.5,9.5,104,91,5.8,5.2,Eddie Jones
2001-04-17,29-179,MIA,HOME,MIL,W (+2),0,34:30,.730,.679,3.6,11.4,8.0,17.1,3.1,4.1,6.0,22.1,149,100,22.0,15.8,Eddie Jones
2001-04-18,29-180,MIA,AWAY,ORL,W (+12),1,36:01,.806,.818,3.0,15.9,9.2,16.5,2.9,2.3,12.8,18.8,142,98,22.0,11.4,Eddie Jones
2005-11-02,34-013,MEM,HOME,MIA,L (-19),1,32:21,.409,.353,8.1,15.2,11.0,6.9,4.7,2.5,5.2,25.7,91,96,11.4,8.0,Eddie Jones
2005-11-04,34-015,MEM,AWAY,ORL,W (+9),1,37:35,.671,.594,0.0,13.1,7.4,16.6,0.0,0.0,5.1,27.1,133,105,17.7,8.4,Eddie Jones
2005-11-05,34-016,MEM,HOME,CLE,W (+7),1,25:20,.873,.900,0.0,16.5,10.0,7.7,0.0,2.8,21.6,27.6,119,120,12.4,3.7,Eddie Jones
2005-11-08,34-019,MEM,HOME,SEA,W (+25),1,34:01,.714,.714,3.3,3.1,3.2,13.5,1.6,0.0,12.5,11.4,131,87,9.0,3.7,Eddie Jones
2005-11-09,34-020,MEM,AWAY,BOS,L (-1),1,36:32,.592,.563,3.3,10.5,6.1,9.1,4.5,0.0,10.6,24.5,114,112,14.1,2.8,Eddie Jones
2005-11-11,34-022,MEM,AWAY,CLE,L (-19),1,28:48,.480,.462,0.0,20.2,8.5,8.9,0.0,0.0,11.3,29.0,85,106,5.8,-2.0,Eddie Jones
2005-11-12,34-023,MEM,AWAY,ATL,W (+1),1,36:15,.500,.500,0.0,21.1,11.2,11.8,3.2,1.9,0.0,19.4,110,94,11.6,6.0,Eddie Jones
2005-11-14,34-025,MEM,HOME,LAL,W (+12),1,29:16,.504,.467,0.0,7.0,3.5,7.8,7.7,0.0,11.2,27.4,102,79,9.2,6.6,Eddie Jones
2005-11-16,34-027,MEM,AWAY,PHO,W (+12),1,24:39,.850,.800,0.0,13.9,7.4,5.1,4.2,3.6,14.5,12.6,147,102,9.4,8.0,Eddie Jones
2005-11-19,34-030,MEM,AWAY,UTA,W (+8),1,32:33,.765,.700,0.0,9.2,5.3,13.1,0.0,0.0,14.5,11.1,139,103,7.6,-0.2,Eddie Jones
2005-11-20,34-031,MEM,AWAY,DEN,L (-16),1,27:30,.563,.563,0.0,3.5,1.8,13.0,3.9,0.0,11.1,15.1,107,109,5.3,2.5,Eddie Jones
2005-11-22,34-033,MEM,HOME,POR,L (-8),1,34:13,.369,.300,0.0,11.4,4.8,9.1,1.6,0.0,0.0,15.8,95,114,4.9,-6.6,Eddie Jones
2005-11-25,34-036,MEM,HOME,HOU,W (+5),1,37:37,.618,.583,0.0,21.9,10.1,10.0,4.6,0.0,6.8,19.0,122,90,13.8,8.0,Eddie Jones
2005-11-26,34-037,MEM,AWAY,DAL,W (+20),1,38:35,.571,.571,0.0,16.6,9.6,3.3,5.7,0.0,36.4,13.3,73,96,6.0,-0.2,Eddie Jones
2005-11-30,34-041,MEM,AWAY,TOR,W (+26),1,33:45,.623,.607,0.0,9.9,5.6,5.3,1.6,0.0,17.2,25.4,101,79,9.4,1.9,Eddie Jones
2005-12-02,34-043,MEM,HOME,ORL,W (+22),1,23:03,.500,.500,0.0,4.6,2.7,7.8,7.7,0.0,33.3,14.4,68,78,4.0,1.5,Eddie Jones
2005-12-03,34-044,MEM,AWAY,HOU,W (+15),1,19:11,.322,.250,0.0,22.1,11.2,8.9,6.2,0.0,8.4,31.9,72,83,2.6,-8.8,Eddie Jones
2005-12-06,34-047,MEM,HOME,NOK,W (+16),1,29:09,.506,.450,0.0,3.6,2.1,21.1,0.0,0.0,8.4,22.1,105,97,5.8,-3.4,Eddie Jones
2005-12-09,34-050,MEM,HOME,DAL,L (-7),1,27:07,.490,.222,7.1,14.0,10.1,8.7,0.0,2.6,0.0,24.8,120,108,10.2,2.9,Eddie Jones
2005-12-10,34-051,MEM,AWAY,IND,L (-14),1,30:14,.680,.700,0.0,17.2,7.4,8.3,0.0,0.0,25.4,13.6,92,102,5.2,-3.1,Eddie Jones
2005-12-14,34-055,MEM,HOME,LAL,L (-15),1,31:20,.375,.375,0.0,10.7,5.3,10.2,5.4,2.6,0.0,12.7,89,103,6.8,2.9,Eddie Jones
2005-12-17,34-058,MEM,HOME,PHO,W (+4),1,40:03,.432,.385,2.4,2.2,2.3,17.5,4.0,1.9,0.0,16.1,104,99,12.7,5.4,Eddie Jones
2005-12-19,34-060,MEM,HOME,DET,L (-2),1,45:13,.611,.611,0.0,6.3,3.2,13.7,0.0,0.0,18.2,12.9,114,122,5.7,-2.9,Eddie Jones
2005-12-26,34-067,MEM,AWAY,UTA,L (-3),1,44:05,.861,.773,0.0,10.9,6.2,5.8,6.6,1.8,0.0,17.0,176,105,26.1,18.0,Eddie Jones
2005-12-28,34-069,MEM,AWAY,LAL,W (+1),1,27:17,.781,.750,0.0,3.9,2.1,8.3,0.0,0.0,0.0,19.6,155,109,11.8,8.9,Eddie Jones
2005-12-30,34-071,MEM,AWAY,POR,W (+3),1,36:46,.563,.542,3.5,3.6,3.6,10.0,3.2,0.0,13.1,20.9,107,111,10.6,-0.6,Eddie Jones
2005-12-31,34-072,MEM,AWAY,SEA,W (+4),1,42:58,.511,.464,0.0,6.8,3.7,14.7,2.9,0.0,5.7,22.7,110,123,10.8,-4.8,Eddie Jones
2006-01-03,34-075,MEM,HOME,GSW,W (+10),1,42:13,.603,.625,0.0,15.4,8.0,17.6,5.1,1.9,5.0,22.7,119,98,20.2,9.0,Eddie Jones
2006-01-06,34-078,MEM,HOME,UTA,W (+22),1,36:14,.591,.591,0.0,15.0,8.1,7.2,0.0,2.0,0.0,15.0,122,78,8.9,3.1,Eddie Jones
2006-01-07,34-079,MEM,AWAY,CHI,L (-29),1,25:15,.387,.250,10.3,8.3,9.5,0.0,2.2,0.0,20.5,19.0,77,130,2.1,-8.8,Eddie Jones
2006-01-10,34-082,MEM,HOME,SAC,W (+14),1,25:15,.500,.500,0.0,10.6,5.1,19.0,15.6,0.0,0.0,5.9,144,75,10.5,14.8,Eddie Jones
2006-01-13,34-085,MEM,HOME,NJN,W (+12),1,38:35,.436,.375,3.2,13.5,8.8,20.7,2.8,0.0,12.7,20.3,92,79,7.8,-1.3,Eddie Jones
2006-01-14,34-086,MEM,AWAY,SAS,L (-1),1,36:38,.621,.583,3.9,31.0,18.2,0.0,3.3,0.0,0.0,19.0,131,95,14.2,7.6,Eddie Jones
2006-01-16,34-088,MEM,HOME,SAS,L (-10),1,25:39,.635,.643,0.0,38.5,16.8,16.6,4.5,0.0,11.3,17.1,120,105,8.4,6.9,Eddie Jones
2006-01-18,34-090,MEM,AWAY,NOK,L (-8),1,34:11,.393,.364,3.3,24.0,13.5,11.8,1.8,0.0,8.0,18.6,88,106,5.1,-3.9,Eddie Jones
2006-01-20,34-092,MEM,AWAY,PHI,L (-3),1,44:48,.514,.500,0.0,25.4,11.8,13.8,2.4,1.8,0.0,23.1,107,90,17.6,8.3,Eddie Jones
2006-01-22,34-094,MEM,AWAY,WAS,W (+11),1,26:21,.574,.500,9.6,16.9,13.5,7.1,2.2,0.0,0.0,21.5,131,96,11.1,7.4,Eddie Jones
2006-01-24,34-096,MEM,AWAY,MIA,L (-12),1,26:52,.099,.000,0.0,10.8,4.6,0.0,4.0,0.0,9.0,20.0,20,105,-4.9,-15.8,Eddie Jones
2006-01-25,34-097,MEM,HOME,MIN,W (+20),1,42:08,.745,.692,0.0,8.3,4.5,11.4,2.8,0.0,11.9,19.9,141,109,18.3,5.7,Eddie Jones
2006-01-27,34-099,MEM,AWAY,DET,L (-6),1,38:50,.403,.393,0.0,7.1,3.4,0.0,4.5,0.0,6.3,19.6,85,113,4.8,-3.2,Eddie Jones
2006-01-28,34-100,MEM,HOME,NOK,L (-9),1,29:54,.481,.357,0.0,20.6,10.0,18.7,1.8,2.3,10.7,16.2,98,103,6.6,1.3,Eddie Jones
2006-01-30,34-102,MEM,HOME,HOU,W (+9),1,23:01,.512,.375,0.0,13.9,7.6,13.9,0.0,0.0,38.1,17.6,73,96,1.9,-5.4,Eddie Jones
2006-02-01,34-104,MEM,HOME,DAL,L (-1),1,32:23,.200,.200,3.4,7.2,5.2,11.8,1.8,0.0,23.1,20.1,43,100,-3.1,-13.9,Eddie Jones
2006-02-04,34-107,MEM,AWAY,MIL,L (-10),1,27:25,.919,.900,0.0,3.6,2.0,0.0,0.0,0.0,26.9,14.2,110,112,4.8,-3.1,Eddie Jones
2006-02-07,34-110,MEM,AWAY,SAC,L (-8),1,29:31,.458,.458,3.4,13.6,6.8,11.7,5.7,0.0,7.7,20.6,99,115,8.9,-0.6,Eddie Jones
2006-02-08,34-111,MEM,AWAY,PHO,L (-6),1,26:02,.775,.778,0.0,4.6,2.2,6.9,2.0,0.0,0.0,17.6,161,118,13.3,12.3,Eddie Jones
2006-02-10,34-113,MEM,AWAY,LAC,L (-4),1,34:31,.444,.438,3.1,0.0,1.8,15.7,3.3,2.0,0.0,22.6,104,108,10.1,5.3,Eddie Jones
2006-02-11,34-114,MEM,AWAY,LAL,W (+1),1,42:01,.691,.633,5.9,17.6,11.7,14.9,1.4,0.0,0.0,22.1,153,118,21.2,9.0,Eddie Jones
2006-02-13,34-116,MEM,AWAY,GSW,W (+2),1,35:51,.455,.455,7.4,12.8,9.8,9.7,1.5,0.0,26.7,18.8,78,90,4.8,-2.9,Eddie Jones
2006-02-15,34-118,MEM,HOME,SAC,W (+6),1,38:54,.666,.563,9.5,9.7,9.6,17.6,1.5,3.6,17.0,15.1,131,96,14.7,8.1,Eddie Jones
2006-02-21,34-124,MEM,HOME,TOR,W (+6),1,32:39,.394,.313,0.0,11.0,5.1,8.9,0.0,0.0,0.0,12.9,103,108,3.3,-6.8,Eddie Jones
2006-02-23,34-126,MEM,AWAY,DAL,L (-10),1,35:24,.518,.300,0.0,14.7,7.0,4.2,5.1,2.0,0.0,9.7,126,113,7.9,2.8,Eddie Jones
2006-02-24,34-127,MEM,HOME,SAS,L (-3),1,36:43,.765,.700,0.0,10.3,6.0,23.7,1.5,4.2,25.4,11.0,124,95,9.9,7.8,Eddie Jones
2006-02-27,34-130,MEM,HOME,WAS,W (+10),1,37:50,.688,.600,5.3,16.7,12.3,22.6,1.4,0.0,7.1,17.8,153,110,17.8,9.0,Eddie Jones
2006-03-01,34-132,MEM,HOME,NYK,W (+2),1,37:19,.791,.700,0.0,13.8,6.7,26.2,4.5,0.0,7.3,19.3,156,113,21.0,12.1,Eddie Jones
2006-03-05,34-136,MEM,AWAY,LAC,W (+16),1,22:38,.477,.444,0.0,18.9,12.1,12.7,5.0,0.0,17.5,25.8,89,93,5.7,-4.7,Eddie Jones
2006-03-12,34-143,MEM,HOME,PHI,L (-3),1,14:45,.170,.000,0.0,33.4,16.9,27.1,3.6,5.3,25.4,24.0,53,94,0.7,-7.8,Eddie Jones
2006-03-14,34-145,MEM,HOME,BOS,W (+17),1,33:48,.689,.667,0.0,24.2,14.6,30.4,8.7,2.6,24.1,19.6,114,76,15.4,15.0,Eddie Jones
2006-03-17,34-148,MEM,HOME,DEN,W (+14),1,37:43,.594,.538,0.0,4.7,2.2,18.5,4.4,0.0,21.8,22.7,111,114,11.5,0.1,Eddie Jones
2006-03-19,34-150,MEM,HOME,UTA,W (+6),1,35:35,.489,.313,0.0,7.9,3.5,25.6,1.6,0.0,0.0,17.3,126,104,10.9,4.6,Eddie Jones
2006-03-21,34-152,MEM,HOME,IND,W (+30),1,27:31,.590,.625,0.0,26.0,13.9,5.1,4.0,0.0,9.7,17.9,108,79,9.6,4.2,Eddie Jones
2006-03-23,34-154,MEM,HOME,LAC,W (+10),1,33:15,.730,.679,0.0,10.1,5.0,26.9,7.7,0.0,24.1,28.1,112,83,18.9,13.4,Eddie Jones
2006-03-24,34-155,MEM,AWAY,NYK,W (+16),1,32:48,.556,.556,3.3,3.5,3.4,12.1,7.0,0.0,18.2,17.1,96,87,8.5,3.2,Eddie Jones
2006-03-26,34-157,MEM,HOME,CHA,W (+7),1,33:51,.446,.389,6.9,10.9,8.9,8.7,1.6,0.0,15.2,17.1,100,110,5.2,-4.6,Eddie Jones
2006-03-28,34-159,MEM,HOME,SEA,L (-1),1,33:57,1.015,1.000,3.8,3.9,3.9,18.5,1.7,0.0,0.0,11.7,207,122,17.9,11.9,Eddie Jones
2006-03-29,34-160,MEM,AWAY,NJN,L (-12),1,23:10,.000,.000,0.0,10.4,5.4,13.4,0.0,0.0,22.2,21.1,12,111,-5.7,-23.5,Eddie Jones
2006-03-31,34-162,MEM,AWAY,NOK,L (-5),1,34:37,.000,.000,0.0,5.0,2.5,15.4,1.7,0.0,11.1,13.6,31,133,-2.9,-15.0,Eddie Jones
2006-04-02,34-164,MEM,HOME,ATL,W (+11),1,25:46,.405,.389,4.9,9.1,7.1,6.8,8.4,3.3,9.2,20.2,87,83,7.4,4.7,Eddie Jones
2006-04-04,34-166,MEM,HOME,GSW,W (+25),1,34:48,.338,.313,3.2,5.9,4.6,12.8,1.6,2.4,0.0,11.9,98,92,5.1,-1.5,Eddie Jones
2006-04-07,34-169,MEM,HOME,MIL,W (+10),1,27:55,.333,.333,0.0,11.0,6.4,19.9,0.0,4.9,25.0,14.0,74,103,1.7,-7.5,Eddie Jones
2006-04-09,34-171,MEM,AWAY,SAS,L (-2),1,37:13,.436,.333,3.0,21.5,12.1,9.5,1.5,0.0,0.0,13.8,109,99,8.7,1.8,Eddie Jones
2006-04-11,34-173,MEM,HOME,MIN,W (+16),1,29:59,.300,.300,0.0,3.8,1.9,10.5,1.9,2.5,0.0,8.4,88,95,2.1,-4.3,Eddie Jones
2006-04-12,34-174,MEM,AWAY,CHA,W (+8),1,38:08,.546,.458,0.0,8.6,4.5,15.8,2.9,3.4,0.0,19.1,122,99,14.4,7.2,Eddie Jones
2006-04-15,34-177,MEM,AWAY,HOU,W (+12),1,27:10,.300,.214,0.0,0.0,0.0,20.1,2.2,0.0,0.0,15.8,92,106,3.1,-4.0,Eddie Jones
2006-04-18,34-180,MEM,HOME,LAC,W (+6),1,24:05,1.205,1.250,0.0,12.5,5.7,24.1,2.3,0.0,23.1,8.9,186,112,10.4,7.5,Eddie Jones
2002-10-30,31-010,MIA,HOME,ORL,L (-14),1,31:45,.304,.222,0.0,17.1,8.3,4.5,0.0,5.1,23.3,20.2,53,118,0.0,-14.0,Eddie Jones
2002-11-02,31-013,MIA,AWAY,NOH,L (-5),1,39:35,.641,.579,5.3,16.4,10.8,10.0,1.4,1.9,0.0,26.4,149,115,25.0,14.9,Eddie Jones
2002-11-03,31-014,MIA,HOME,SAC,W (+10),1,40:00,.440,.375,2.4,12.5,7.4,16.6,0.0,0.0,9.9,23.2,95,92,7.8,-1.8,Eddie Jones
2002-11-05,31-016,MIA,HOME,IND,L (-4),1,35:50,.531,.531,5.0,3.7,4.5,6.5,1.5,2.1,11.1,22.6,106,97,9.9,6.8,Eddie Jones
2002-11-09,31-020,MIA,HOME,SEA,L (-2),1,42:06,.503,.500,2.9,14.9,9.4,17.8,1.3,0.0,8.0,29.7,98,96,13.5,2.5,Eddie Jones
2002-11-12,31-023,MIA,HOME,LAC,L (-19),1,43:14,.444,.393,0.0,18.6,8.2,33.4,1.3,0.0,6.0,18.8,101,117,10.5,-0.6,Eddie Jones
2002-11-15,31-026,MIA,HOME,NJN,L (-9),1,35:44,.425,.395,5.6,21.2,13.0,27.0,2.9,0.0,0.0,26.9,105,96,14.1,8.3,Eddie Jones
2002-11-16,31-027,MIA,AWAY,WAS,L (-30),1,19:13,.317,.214,0.0,14.4,6.2,33.7,3.0,0.0,11.3,22.5,73,107,2.0,-1.1,Eddie Jones
2002-11-19,31-030,MIA,AWAY,MIL,W (+4),1,42:11,.635,.656,2.9,11.4,7.6,15.4,1.3,0.0,14.8,22.9,114,105,15.4,3.2,Eddie Jones
2002-11-20,31-031,MIA,AWAY,DET,L (-11),1,34:16,.682,.682,0.0,3.4,1.8,15.6,0.0,0.0,15.4,20.4,108,102,8.6,1.2,Eddie Jones
2002-11-22,31-033,MIA,HOME,DET,L (-3),1,42:31,.489,.308,0.0,7.6,3.9,23.5,1.5,0.0,5.4,22.7,108,101,11.2,2.8,Eddie Jones
2002-11-24,31-035,MIA,AWAY,ORL,L (-2),1,39:07,.350,.318,4.7,10.0,6.9,30.2,1.4,0.0,8.0,28.8,80,92,6.2,-0.9,Eddie Jones
2002-11-26,31-037,MIA,HOME,LAL,W (+12),1,45:15,.455,.417,0.0,7.1,3.0,14.0,1.2,2.1,16.8,25.2,87,100,7.7,-4.1,Eddie Jones
2002-11-27,31-038,MIA,AWAY,PHI,L (-9),1,38:49,.504,.467,0.0,7.9,4.1,23.0,0.0,0.0,11.2,21.2,98,100,9.2,-0.6,Eddie Jones
2002-11-29,31-040,MIA,AWAY,ATL,L (-6),1,46:34,.450,.425,10.9,13.1,11.8,12.5,2.4,0.0,4.3,21.2,108,106,17.2,6.1,Eddie Jones
2002-11-30,31-041,MIA,HOME,CLE,W (+6),1,37:20,.500,.500,0.0,8.8,4.8,20.4,4.3,2.2,20.0,13.3,93,86,8.5,0.5,Eddie Jones
2002-12-02,31-043,MIA,AWAY,PHO,W (+10),1,47:01,.671,.577,0.0,5.1,2.7,31.3,1.3,0.0,6.0,17.8,152,104,19.4,8.8,Eddie Jones
2002-12-04,31-045,MIA,AWAY,LAC,L (-9),1,24:24,.500,.500,0.0,9.8,4.5,27.6,0.0,0.0,33.3,16.6,80,108,1.8,-6.3,Eddie Jones
2002-12-06,31-047,MIA,AWAY,POR,L (-19),1,26:29,.085,.000,0.0,11.3,6.1,19.0,4.1,0.0,25.4,14.0,32,97,-0.7,-8.1,Eddie Jones
2002-12-07,31-048,MIA,AWAY,SEA,L (-29),1,31:07,.282,.188,8.1,8.8,8.4,19.0,1.9,2.5,18.4,15.6,76,122,3.1,-6.7,Eddie Jones
2002-12-10,31-051,MIA,HOME,MEM,L (-11),1,41:14,.725,.714,8.2,12.1,9.8,13.6,0.0,0.0,4.2,27.8,146,128,26.0,11.0,Eddie Jones
2002-12-13,31-054,MIA,HOME,NYK,L (-5),1,37:51,.640,.618,3.2,27.1,13.0,24.6,3.0,0.0,9.6,26.5,130,111,19.3,11.0,Eddie Jones
2002-12-14,31-055,MIA,HOME,GSW,W (+9),1,40:39,.875,.813,2.7,18.3,9.4,18.6,6.7,0.0,0.0,23.2,195,97,40.4,31.5,Eddie Jones
2002-12-16,31-057,MIA,HOME,HOU,L (-5),1,51:06,.524,.463,2.2,20.3,11.1,26.4,6.8,0.0,6.2,31.1,115,100,29.0,13.1,Eddie Jones
2002-12-18,31-059,MIA,AWAY,BOS,W (+10),1,38:28,.501,.412,0.0,3.0,1.5,11.1,1.4,0.0,4.6,27.5,105,99,10.8,1.4,Eddie Jones
2002-12-20,31-061,MIA,AWAY,TOR,W (+20),1,29:05,.970,1.000,0.0,18.8,11.7,12.7,2.0,0.0,18.6,19.6,154,91,15.6,11.4,Eddie Jones
2002-12-22,31-063,MIA,AWAY,NYK,W (+8),1,42:03,.486,.450,3.2,11.7,7.6,8.9,0.0,1.8,4.2,28.8,103,100,13.0,-0.5,Eddie Jones
2002-12-23,31-064,MIA,AWAY,CLE,L (-2),1,31:44,.510,.500,0.0,5.7,3.3,21.4,1.8,6.5,14.5,32.4,88,87,9.2,6.8,Eddie Jones
2002-12-27,31-068,MIA,HOME,BOS,W (+20),1,40:51,.627,.595,6.9,13.0,10.6,9.3,2.7,2.2,8.2,27.8,131,79,21.8,12.9,Eddie Jones
2002-12-30,31-071,MIA,HOME,ATL,W (+9),1,43:30,.506,.324,2.9,10.6,7.0,29.6,4.1,1.9,0.0,27.9,125,97,22.0,10.0,Eddie Jones
2003-01-01,31-073,MIA,AWAY,ATL,W (+34),1,36:58,.571,.464,0.0,10.5,5.4,8.8,2.9,0.0,5.4,23.6,120,85,14.3,2.0,Eddie Jones
2003-01-03,31-075,MIA,HOME,NJN,L (-20),1,14:55,.509,.500,0.0,0.0,0.0,16.5,0.0,0.0,22.5,26.9,82,116,0.3,-12.7,Eddie Jones
2003-01-05,31-077,MIA,AWAY,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-01-08,31-080,MIA,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-01-14,31-086,MIA,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-01-15,31-087,MIA,AWAY,IND,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-01-18,31-090,MIA,HOME,CHI,W (+1),1,49:08,.396,.267,0.0,7.6,3.7,17.3,1.1,1.6,20.9,23.6,76,100,5.6,-7.1,Eddie Jones
2003-01-20,31-092,MIA,AWAY,NYK,L (-7),1,44:32,.607,.500,2.1,13.3,7.1,36.1,1.3,0.0,20.4,20.8,111,90,14.8,9.7,Eddie Jones
2003-01-22,31-094,MIA,HOME,PHO,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-01-25,31-097,MIA,HOME,PHI,L (-6),1,42:31,.610,.575,0.0,9.6,4.2,25.8,1.3,1.8,12.3,27.3,116,121,18.2,6.5,Eddie Jones
2003-01-27,31-099,MIA,HOME,IND,L (-7),1,39:52,.365,.318,0.0,11.7,6.1,25.1,2.7,2.1,14.0,17.0,82,113,8.1,-1.6,Eddie Jones
2003-01-29,31-101,MIA,HOME,NYK,W (+2),1,40:51,.781,.727,0.0,25.3,12.7,5.1,2.7,0.0,0.0,17.1,163,90,20.6,10.5,Eddie Jones
2003-01-31,31-103,MIA,AWAY,PHI,L (-5),1,41:25,.491,.417,0.0,19.5,10.0,13.5,1.3,1.9,8.2,27.1,104,115,12.9,-0.4,Eddie Jones
2003-02-01,31-104,MIA,HOME,SAS,L (-2),1,43:38,.453,.382,1.7,20.5,8.0,26.5,2.5,4.6,29.9,26.7,73,74,6.9,2.0,Eddie Jones
2003-02-03,31-106,MIA,HOME,ATL,W (+20),1,40:54,.923,.864,0.0,14.3,7.0,18.1,2.7,0.0,6.6,17.6,175,89,26.4,17.2,Eddie Jones
2003-02-05,31-108,MIA,HOME,POR,L (-14),1,39:23,.751,.708,0.0,22.1,11.0,13.0,2.8,8.1,13.1,19.8,134,106,19.8,13.2,Eddie Jones
2003-02-11,31-114,MIA,HOME,NOH,L (-9),1,41:43,.737,.667,2.8,17.6,10.0,6.4,2.8,3.4,0.0,22.1,150,91,24.1,19.5,Eddie Jones
2003-02-14,31-117,MIA,AWAY,HOU,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-15,31-118,MIA,AWAY,DAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-17,31-120,MIA,AWAY,DET,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-18,31-121,MIA,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-22,31-125,MIA,HOME,CHI,W (+10),1,39:08,.640,.536,2.8,15.0,8.7,12.9,1.4,0.0,0.0,21.4,145,102,19.7,8.1,Eddie Jones
2003-02-25,31-128,MIA,AWAY,SAS,L (-15),1,25:49,.437,.393,4.6,9.5,7.0,0.0,0.0,0.0,21.2,34.2,73,103,2.1,-6.9,Eddie Jones
2003-02-26,31-129,MIA,AWAY,NOH,L (-9),1,38:32,.356,.294,0.0,8.6,4.1,23.6,0.0,3.4,0.0,24.5,91,110,7.1,-0.6,Eddie Jones
2003-02-28,31-131,MIA,AWAY,MEM,L (-10),1,48:17,.735,.700,0.0,19.5,8.0,20.8,3.1,6.8,5.8,16.0,150,111,27.0,12.4,Eddie Jones
2003-03-02,31-133,MIA,HOME,WAS,W (+10),1,21:29,.633,.600,0.0,10.1,5.3,19.8,2.6,0.0,0.0,27.5,139,103,10.8,9.5,Eddie Jones
2003-03-04,31-135,MIA,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-10-28,32-008,MIA,AWAY,PHI,L (-15),1,38:48,.447,.367,6.3,16.8,11.9,0.0,0.0,0.0,5.6,22.4,99,108,7.5,-2.9,Eddie Jones
2003-10-29,32-009,MIA,AWAY,BOS,L (-23),1,39:12,.564,.469,2.9,23.9,12.5,6.6,1.4,0.0,17.0,30.0,97,111,12.1,1.1,Eddie Jones
2003-10-31,32-011,MIA,HOME,DET,L (-12),1,36:20,.492,.447,2.9,14.4,8.0,20.7,4.9,0.0,4.7,26.7,119,108,14.7,9.6,Eddie Jones
2003-11-03,32-014,MIA,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-11-04,32-015,MIA,AWAY,SAS,L (-7),1,34:41,.761,.679,3.3,8.6,6.1,0.0,5.2,2.4,14.9,31.0,132,92,19.3,17.2,Eddie Jones
2003-11-08,32-019,MIA,HOME,MIN,L (-9),1,42:29,.488,.389,2.3,6.5,4.0,20.5,1.3,0.0,0.0,24.1,114,104,14.7,7.6,Eddie Jones
