DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-08,32-263,GSW,AWAY,CHH,L (-7),1,34:32,.364,.364,4.7,16.3,9.6,24.1,5.5,0.0,8.3,13.3,107,106,11.5,3.0,Mookie Blaylock
1999-12-10,32-265,GSW,AWAY,ATL,W (+8),1,41:24,.375,.375,0.0,10.0,5.3,52.6,8.4,0.0,7.7,13.0,121,92,21.9,10.9,Mookie Blaylock
1999-12-11,32-266,GSW,AWAY,MIN,W (+28),1,38:22,.170,.000,3.4,14.0,9.2,33.9,2.6,0.0,25.4,9.5,87,79,7.6,-0.5,Mookie Blaylock
1999-12-14,32-269,GSW,HOME,MIA,W (+5),1,37:28,.470,.500,5.9,17.1,11.1,19.5,1.4,0.0,0.0,18.0,116,107,12.4,0.5,Mookie Blaylock
1999-12-16,32-271,GSW,HOME,DET,L (-8),1,5:58,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,6.4,93,124,0.7,-6.3,Mookie Blaylock
2000-01-03,32-289,GSW,AWAY,WAS,L (-12),0,23:04,.500,.500,0.0,15.7,8.1,54.2,0.0,0.0,37.5,15.9,93,115,5.0,-4.6,Mookie Blaylock
2000-01-05,32-291,GSW,AWAY,PHI,L (-21),1,25:46,.417,.417,0.0,4.9,2.0,41.3,0.0,0.0,14.3,11.5,107,130,5.4,-3.5,Mookie Blaylock
2000-01-06,32-292,GSW,AWAY,CLE,L (-15),1,39:44,.500,.500,2.0,10.2,5.7,44.4,1.2,0.0,11.1,17.1,112,95,12.9,2.9,Mookie Blaylock
2000-01-09,32-295,GSW,HOME,SEA,L (-5),1,46:42,.490,.438,4.0,7.4,5.5,39.9,3.4,0.0,8.9,21.1,111,98,19.1,7.5,Mookie Blaylock
2000-01-11,32-297,GSW,HOME,DAL,L (-7),1,32:38,.591,.591,0.0,0.0,0.0,28.4,1.6,0.0,8.3,15.3,132,126,10.3,1.4,Mookie Blaylock
2000-01-13,32-299,GSW,HOME,HOU,L (-8),1,40:06,.662,.639,0.0,13.3,7.3,55.5,2.3,0.0,17.5,24.6,122,105,23.9,6.0,Mookie Blaylock
2000-01-15,32-301,GSW,HOME,SAC,L (-15),1,34:56,.554,.536,2.5,13.7,7.2,41.8,7.0,0.0,21.7,21.1,106,106,16.9,8.8,Mookie Blaylock
2000-01-17,32-303,GSW,HOME,ORL,W (+13),1,35:44,.625,.625,3.3,3.0,3.1,29.4,5.4,0.0,5.9,19.7,135,99,21.2,11.6,Mookie Blaylock
2000-01-21,32-307,GSW,HOME,CLE,W (+12),1,37:19,.739,.714,0.0,5.4,2.8,46.6,4.0,1.8,21.2,21.3,131,105,22.2,9.9,Mookie Blaylock
2000-01-23,32-309,GSW,HOME,MIN,L (-18),1,30:07,.513,.455,0.0,4.1,1.7,27.8,5.0,0.0,6.8,20.8,109,101,12.2,6.9,Mookie Blaylock
2000-01-25,32-311,GSW,AWAY,DAL,L (-14),1,37:12,.463,.409,5.0,11.5,8.0,27.7,2.6,0.0,20.2,15.3,105,119,10.6,-1.4,Mookie Blaylock
2000-01-27,32-313,GSW,AWAY,HOU,W (+5),1,39:45,.699,.667,0.0,4.8,2.6,39.1,3.8,1.7,13.4,15.7,143,116,21.2,10.7,Mookie Blaylock
2000-02-01,32-318,GSW,AWAY,LAC,W (+31),1,24:16,.278,.278,0.0,22.7,12.2,18.2,2.3,0.0,0.0,17.8,91,84,4.8,-5.5,Mookie Blaylock
2000-02-02,32-319,GSW,HOME,VAN,W (+6),1,41:03,.840,.857,0.0,2.4,1.4,44.5,1.3,0.0,6.3,18.8,166,114,25.7,12.9,Mookie Blaylock
2000-02-04,32-321,GSW,HOME,DEN,W (+2),1,35:52,.643,.600,3.3,5.7,4.5,24.2,1.4,0.0,15.5,15.8,126,110,13.9,0.4,Mookie Blaylock
2000-02-06,32-323,GSW,AWAY,NJN,L (-20),1,31:59,.600,.600,0.0,10.2,4.7,55.1,8.0,0.0,16.7,22.5,120,107,18.7,15.4,Mookie Blaylock
2000-02-07,32-324,GSW,AWAY,ORL,L (-20),1,24:07,.304,.222,4.1,22.2,11.8,22.9,1.9,0.0,16.8,19.7,72,116,4.2,-8.6,Mookie Blaylock
2000-02-09,32-326,GSW,AWAY,MIA,L (-15),1,35:47,.723,.750,3.1,6.7,4.8,24.7,1.5,0.0,14.5,17.9,127,127,14.6,3.1,Mookie Blaylock
2000-02-15,32-332,GSW,HOME,POR,L (-9),1,37:57,.385,.344,3.3,17.1,10.7,38.2,5.4,2.2,26.2,35.9,69,86,6.3,-3.7,Mookie Blaylock
2000-02-16,32-333,GSW,AWAY,POR,L (-4),1,38:38,.688,.688,0.0,0.0,0.0,29.6,5.1,0.0,20.0,21.6,117,105,18.2,9.0,Mookie Blaylock
2000-02-18,32-335,GSW,HOME,BOS,W (+22),1,32:38,.560,.500,3.1,8.1,5.8,21.2,4.3,4.5,5.9,21.1,123,95,18.2,7.1,Mookie Blaylock
2000-02-20,32-337,GSW,HOME,WAS,W (+9),1,36:14,.541,.500,0.0,6.7,3.8,18.6,4.0,0.0,37.5,14.6,84,102,6.8,-6.1,Mookie Blaylock
2000-02-22,32-339,GSW,AWAY,MIN,L (-23),1,27:13,.389,.389,7.1,16.2,10.7,39.2,3.9,0.0,18.2,17.8,87,118,7.3,-0.7,Mookie Blaylock
2000-02-23,32-340,GSW,AWAY,MIL,W (+5),1,40:32,.208,.179,0.0,14.9,6.9,51.8,1.2,0.0,21.7,18.6,70,94,4.8,-6.9,Mookie Blaylock
2000-02-25,32-342,GSW,AWAY,DET,L (-32),1,32:06,.619,.625,0.0,12.9,4.7,17.6,0.0,0.0,10.1,12.0,134,140,8.5,-5.4,Mookie Blaylock
2000-02-26,32-343,GSW,AWAY,IND,L (-16),1,33:00,.346,.346,0.0,9.3,4.5,10.7,1.5,0.0,13.3,18.5,74,110,2.4,-6.7,Mookie Blaylock
2000-02-28,32-345,GSW,HOME,ATL,W (+5),1,42:58,.100,.100,7.6,8.8,8.1,28.0,2.6,1.5,9.1,11.5,66,90,6.3,-4.6,Mookie Blaylock
2000-03-03,32-349,GSW,AWAY,DEN,L (-34),1,23:08,.143,.143,0.0,0.0,0.0,25.4,2.0,0.0,12.5,13.7,47,123,-0.9,-16.7,Mookie Blaylock
2000-03-05,32-351,GSW,HOME,IND,L (-19),1,29:46,.375,.375,3.7,18.1,11.7,65.8,3.1,2.2,33.3,16.5,86,107,10.4,0.9,Mookie Blaylock
2000-03-07,32-353,GSW,HOME,CHH,L (-3),1,28:02,.369,.300,3.3,14.9,8.7,41.6,0.0,2.6,0.0,19.3,103,111,9.5,1.8,Mookie Blaylock
2000-03-09,32-355,GSW,HOME,LAL,L (-17),1,28:10,.308,.308,3.4,7.6,5.4,36.5,1.8,5.0,18.8,24.2,70,114,4.6,-4.8,Mookie Blaylock
2000-03-10,32-356,GSW,AWAY,SEA,L (-14),1,42:40,.308,.308,0.0,12.7,6.3,36.6,2.3,0.0,13.3,15.2,83,105,7.4,-6.7,Mookie Blaylock
2000-03-12,32-358,GSW,HOME,LAC,L (-9),1,36:10,.563,.563,0.0,11.9,6.0,40.8,1.6,1.9,0.0,10.2,150,129,14.5,1.7,Mookie Blaylock
2000-03-14,32-360,GSW,AWAY,TOR,L (-7),1,36:58,.571,.571,2.5,3.3,2.9,8.6,1.5,0.0,30.0,12.0,85,107,4.7,-6.0,Mookie Blaylock
2000-03-15,32-361,GSW,AWAY,BOS,L (-17),1,24:56,.317,.286,0.0,24.6,12.0,7.3,0.0,0.0,20.2,16.6,60,126,0.7,-12.7,Mookie Blaylock
2000-03-17,32-363,GSW,AWAY,CHI,W (+3),1,48:50,.643,.618,2.8,10.5,6.7,40.2,3.3,0.0,14.4,21.4,118,87,21.4,9.6,Mookie Blaylock
2000-03-19,32-365,GSW,HOME,PHO,L (-17),1,32:13,.272,.250,0.0,10.2,4.4,45.3,4.8,2.3,7.2,18.2,75,100,7.8,0.2,Mookie Blaylock
2000-03-21,33-001,GSW,AWAY,VAN,L (-16),1,28:46,.350,.350,0.0,3.7,1.8,7.9,1.8,0.0,0.0,15.5,82,112,2.4,-8.2,Mookie Blaylock
2000-03-22,33-002,GSW,AWAY,LAL,L (-23),1,23:55,.405,.333,0.0,10.3,4.3,26.7,2.0,3.1,23.3,21.1,78,119,4.6,-5.5,Mookie Blaylock
2000-03-24,33-004,GSW,HOME,POR,L (-13),1,31:03,.458,.458,7.7,0.0,4.4,39.9,5.4,0.0,14.3,21.3,103,112,10.8,4.1,Mookie Blaylock
2000-03-26,33-006,GSW,AWAY,PHO,L (-8),1,39:27,.324,.324,7.4,6.8,7.2,23.8,5.4,2.0,5.6,20.3,85,96,10.2,3.8,Mookie Blaylock
2000-03-28,33-008,GSW,AWAY,HOU,L (-35),1,17:55,.778,.778,0.0,0.0,0.0,36.4,5.2,0.0,0.0,20.2,159,118,14.2,20.3,Mookie Blaylock
2000-03-30,33-010,GSW,AWAY,SAS,L (-12),1,38:49,.531,.500,0.0,18.9,9.0,28.2,4.1,1.8,10.1,23.4,106,109,17.6,6.9,Mookie Blaylock
2000-03-31,33-011,GSW,AWAY,UTA,L (-17),1,36:19,.533,.533,2.2,7.9,4.3,10.8,1.4,0.0,0.0,16.4,129,126,10.8,0.4,Mookie Blaylock
2000-04-02,33-013,GSW,HOME,MIL,L (-4),1,37:45,.548,.524,0.0,19.9,9.0,34.5,1.3,0.0,18.6,28.6,101,119,14.8,-2.2,Mookie Blaylock
2000-04-05,33-016,GSW,HOME,LAL,L (-7),1,39:31,.375,.375,2.1,8.6,4.9,19.7,3.8,0.0,11.1,27.1,86,116,8.7,-5.1,Mookie Blaylock
2000-04-07,33-018,GSW,HOME,UTA,L (-21),1,31:33,.505,.455,0.0,14.1,5.7,18.4,0.0,0.0,7.8,17.3,109,119,7.5,-5.0,Mookie Blaylock
2000-04-09,33-020,GSW,HOME,DEN,W (+14),1,34:56,.416,.385,8.6,12.5,10.4,41.7,4.1,0.0,11.3,20.1,109,101,14.7,1.8,Mookie Blaylock
2000-04-11,33-022,GSW,HOME,VAN,W (+12),1,33:42,.230,.200,3.5,11.8,7.4,35.1,3.1,0.0,0.0,14.4,98,106,7.4,-4.1,Mookie Blaylock
2000-04-13,33-024,GSW,AWAY,SAC,L (-23),1,26:59,.338,.313,3.4,24.7,12.1,20.1,3.3,0.0,18.4,15.5,77,118,5.0,-5.6,Mookie Blaylock
2000-04-14,33-025,GSW,AWAY,DEN,L (-8),1,41:01,.643,.600,4.3,22.3,12.2,29.5,1.2,6.6,10.9,18.2,133,105,21.6,10.2,Mookie Blaylock
2000-04-17,33-028,GSW,HOME,MIN,L (-5),1,39:23,.252,.231,2.9,13.4,8.3,29.6,4.1,0.0,17.8,20.4,69,107,5.7,-8.8,Mookie Blaylock
2000-04-19,33-030,GSW,HOME,PHO,L (-11),1,29:53,.467,.467,0.0,13.0,5.4,30.8,4.8,0.0,0.0,21.0,99,95,12.6,4.0,Mookie Blaylock
