DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-09,25-110,DEN,HOME,NYK,W (+28),1,27:50,.630,.583,14.4,26.8,20.4,6.7,1.9,2.8,6.2,26.2,131,80,17.7,8.1,Kenneth Faried
2015-03-11,25-112,DEN,HOME,ATL,W (+13),1,21:18,.888,.857,12.9,16.5,14.8,15.8,2.3,16.7,11.3,17.9,164,93,17.6,17.9,Kenneth Faried
2015-03-13,25-114,DEN,HOME,GSW,W (+11),1,34:22,.581,.556,25.1,29.1,27.3,0.0,0.0,1.9,8.8,28.4,122,104,20.0,1.0,Kenneth Faried
2015-03-15,25-116,DEN,AWAY,NOP,W (+7),1,42:53,.509,.412,9.8,14.8,12.3,3.7,0.0,3.5,9.2,23.6,106,102,13.6,-2.8,Kenneth Faried
2015-03-19,25-120,DEN,AWAY,HOU,L (-10),1,30:16,.696,.727,7.0,34.5,20.9,10.8,0.0,3.0,6.8,20.0,134,109,17.6,7.5,Kenneth Faried
2015-03-20,25-121,DEN,AWAY,MIA,L (-17),1,35:29,.581,.667,6.1,15.5,10.3,11.5,5.8,4.2,5.5,23.8,112,107,18.7,6.7,Kenneth Faried
2015-03-22,25-123,DEN,AWAY,ORL,W (+19),1,24:59,.400,.333,4.1,18.3,10.8,5.6,2.0,0.0,6.8,24.4,94,105,6.0,-10.2,Kenneth Faried
2015-03-25,25-126,DEN,HOME,PHI,L (-14),1,27:08,.418,.333,18.1,10.8,14.4,0.0,1.9,0.0,8.5,18.6,98,106,5.5,-6.6,Kenneth Faried
2015-03-27,25-128,DEN,HOME,UTA,W (+16),1,17:22,.665,.500,15.4,11.8,13.3,7.6,0.0,0.0,21.0,12.8,132,104,3.7,-4.1,Kenneth Faried
2015-03-28,25-129,DEN,AWAY,POR,L (-6),1,25:39,.501,.300,23.4,20.8,22.3,0.0,1.9,0.0,6.7,24.8,120,121,11.6,-6.2,Kenneth Faried
2015-04-01,25-133,DEN,AWAY,UTA,L (-14),1,26:56,.625,.538,14.9,26.7,20.3,0.0,0.0,3.3,0.0,25.5,139,108,16.4,8.4,Kenneth Faried
2015-04-03,25-135,DEN,AWAY,SAS,L (-30),1,20:35,.556,.556,22.2,12.6,17.7,0.0,0.0,0.0,25.0,25.5,93,134,4.9,-9.7,Kenneth Faried
2015-04-04,25-136,DEN,HOME,LAC,L (-15),1,34:22,.375,.333,11.4,33.3,21.5,15.9,1.5,0.0,23.1,21.3,76,108,6.5,-5.0,Kenneth Faried
2015-04-08,25-140,DEN,HOME,LAL,W (+18),1,29:25,.807,.714,19.9,22.8,21.4,0.0,3.5,5.5,0.0,27.2,176,98,29.9,14.8,Kenneth Faried
2015-04-10,25-142,DEN,HOME,DAL,L (-1),1,32:06,.526,.500,13.9,16.1,14.8,4.3,1.5,0.0,18.4,19.5,105,120,9.0,-5.7,Kenneth Faried
2015-04-12,25-144,DEN,HOME,SAC,W (+11),1,30:39,.856,.857,13.1,16.5,14.8,6.0,4.6,0.0,14.6,28.4,143,104,26.6,8.9,Kenneth Faried
2015-04-13,25-145,DEN,AWAY,LAC,L (-7),1,35:19,.476,.438,25.3,17.7,22.0,9.5,2.9,0.0,16.7,26.8,104,112,15.9,-0.8,Kenneth Faried
2011-12-28,22-039,DEN,HOME,UTA,W (+17),0,9:02,.000,.000,12.4,38.9,25.3,0.0,0.0,8.4,25.0,18.4,21,95,-0.8,-17.4,Kenneth Faried
2012-01-04,22-046,DEN,HOME,SAC,W (+27),0,9:49,.931,1.000,17.5,25.3,22.7,0.0,0.0,27.2,21.0,20.7,145,67,9.0,18.2,Kenneth Faried
2012-01-25,22-067,DEN,AWAY,SAC,W (+29),0,11:22,.470,.500,31.7,29.5,30.5,0.0,0.0,7.3,0.0,19.5,125,97,5.1,-3.7,Kenneth Faried
2012-02-02,22-075,DEN,AWAY,LAC,W (+21),0,7:10,.773,.667,0.0,51.5,29.1,0.0,0.0,0.0,20.5,33.0,120,98,4.2,-0.2,Kenneth Faried
2012-02-04,22-077,DEN,AWAY,POR,L (-20),0,4:42,.694,.500,23.8,0.0,12.3,41.2,0.0,19.3,0.0,27.6,166,119,4.7,23.3,Kenneth Faried
2012-02-06,22-079,DEN,HOME,HOU,L (-9),1,18:22,.521,.500,11.6,37.3,24.0,0.0,0.0,4.2,0.0,13.4,120,96,5.5,1.5,Kenneth Faried
2012-02-09,22-082,DEN,HOME,GSW,L (-8),1,22:37,.457,.429,9.9,45.9,26.5,6.9,0.0,0.0,10.2,18.9,95,110,5.8,-4.4,Kenneth Faried
2012-02-11,22-084,DEN,AWAY,IND,W (+4),0,11:42,.521,.500,21.0,13.2,17.6,10.5,0.0,7.2,25.8,14.0,108,110,2.9,-1.6,Kenneth Faried
2012-02-14,22-087,DEN,HOME,PHO,W (+17),1,24:00,.558,.444,21.1,17.9,19.1,0.0,0.0,2.7,25.6,26.7,97,93,7.7,-6.0,Kenneth Faried
2012-02-15,22-088,DEN,AWAY,DAL,L (-18),1,20:51,.685,.571,4.5,10.7,7.3,0.0,2.6,0.0,0.0,18.1,155,117,10.6,8.2,Kenneth Faried
2012-02-17,22-090,DEN,AWAY,MEM,L (-1),0,24:50,.583,.600,22.5,25.4,23.9,0.0,2.1,5.9,6.1,30.0,121,108,16.3,5.3,Kenneth Faried
2012-02-19,22-092,DEN,AWAY,OKC,L (-6),1,11:16,.000,.000,10.5,9.4,9.9,0.0,4.6,7.1,0.0,3.8,64,113,1.6,-2.7,Kenneth Faried
2012-02-20,22-093,DEN,HOME,MIN,W (+2),1,35:33,1.025,1.000,14.6,24.0,19.5,0.0,2.9,6.2,17.0,7.1,171,88,17.3,7.6,Kenneth Faried
2012-02-22,22-095,DEN,AWAY,LAC,L (-8),1,21:44,.676,.625,24.5,18.8,21.6,0.0,4.9,3.7,0.0,18.2,153,102,14.2,10.6,Kenneth Faried
2012-02-23,22-096,DEN,HOME,SAS,L (-15),1,21:53,.400,.400,5.0,20.9,12.8,20.2,0.0,0.0,28.6,14.9,79,126,2.5,-7.0,Kenneth Faried
2012-02-29,22-102,DEN,HOME,POR,W (+9),1,17:23,.945,1.000,42.0,18.8,30.7,0.0,3.1,0.0,12.7,19.8,162,105,15.8,14.0,Kenneth Faried
2012-03-02,22-104,DEN,AWAY,HOU,W (+12),1,30:23,.563,.583,21.5,19.7,20.7,4.9,3.5,6.7,0.0,18.9,137,107,18.2,7.5,Kenneth Faried
2012-03-04,22-106,DEN,AWAY,SAS,W (+5),1,29:16,.517,.500,7.3,11.2,9.2,0.0,0.0,7.3,0.0,16.3,115,101,7.9,-0.2,Kenneth Faried
2012-03-05,22-107,DEN,HOME,SAC,W (+3),1,34:07,.828,.778,16.5,22.2,19.4,5.3,1.5,4.4,7.6,17.2,163,106,22.6,7.4,Kenneth Faried
2012-03-07,22-109,DEN,HOME,CLE,L (-1),1,19:44,.868,1.000,11.9,41.5,26.7,0.0,0.0,0.0,0.0,6.3,179,103,5.9,-0.6,Kenneth Faried
2012-03-09,22-111,DEN,HOME,NOH,W (+13),1,20:18,.765,.800,14.3,21.5,17.9,0.0,5.5,3.9,25.4,18.8,110,104,7.7,-1.6,Kenneth Faried
2012-03-11,22-113,DEN,HOME,MEM,L (-3),1,16:37,.515,.500,20.6,15.2,18.1,0.0,3.1,5.0,0.0,19.5,124,95,7.4,3.4,Kenneth Faried
2012-03-13,22-115,DEN,HOME,ATL,W (+1),1,25:24,.515,.500,16.9,27.8,22.9,5.4,2.1,3.3,0.0,14.5,127,111,9.7,1.3,Kenneth Faried
2012-03-15,22-117,DEN,HOME,OKC,L (-13),1,19:35,.450,.375,23.9,29.9,26.9,18.4,0.0,0.0,10.1,23.1,107,112,7.5,1.1,Kenneth Faried
2012-03-17,22-119,DEN,HOME,BOS,W (+7),1,23:36,1.056,1.000,33.0,56.5,44.6,8.5,2.2,3.3,19.0,20.1,175,93,22.5,19.0,Kenneth Faried
2012-03-19,22-121,DEN,HOME,DAL,L (-17),1,25:18,.514,.429,4.2,21.7,11.9,6.3,0.0,0.0,10.2,17.7,99,117,6.1,-4.0,Kenneth Faried
2012-03-21,22-123,DEN,HOME,DET,W (+1),1,24:51,.551,.500,17.0,9.0,12.5,5.3,0.0,0.0,21.6,24.7,102,125,6.2,-10.7,Kenneth Faried
2012-03-23,22-125,DEN,AWAY,UTA,L (-19),1,22:05,.760,.714,20.2,24.2,22.0,8.6,4.6,3.3,22.2,26.5,126,119,16.3,9.4,Kenneth Faried
2012-03-25,22-127,DEN,AWAY,MIN,L (-17),1,30:15,.632,.615,4.5,16.2,11.3,5.6,1.7,0.0,22.9,25.9,100,124,9.0,-4.6,Kenneth Faried
2012-03-26,22-128,DEN,AWAY,CHI,W (+17),1,18:31,.546,.500,25.3,14.4,20.2,14.3,3.0,4.8,12.0,20.7,127,101,9.7,5.0,Kenneth Faried
2012-03-28,22-130,DEN,AWAY,TOR,L (-9),1,23:16,.727,.667,9.4,12.9,11.2,8.3,2.3,0.0,12.7,15.8,137,116,9.2,1.8,Kenneth Faried
2012-03-30,22-132,DEN,AWAY,CHA,W (+11),1,26:51,.714,.500,5.6,24.5,17.2,0.0,1.8,4.7,10.6,15.2,140,82,12.6,6.0,Kenneth Faried
2012-04-01,22-134,DEN,AWAY,ORL,W (+3),1,26:58,1.000,1.000,11.9,25.4,20.3,0.0,0.0,6.4,60.0,9.1,84,107,3.3,-4.3,Kenneth Faried
2012-04-04,22-137,DEN,AWAY,NOH,L (-2),1,26:44,.587,.625,21.4,17.4,19.7,6.9,2.1,3.2,8.3,21.3,121,107,11.6,2.6,Kenneth Faried
2012-04-06,22-139,DEN,HOME,PHO,W (+6),1,29:07,.459,.400,12.7,15.3,13.9,5.4,1.8,2.7,0.0,19.5,114,106,10.6,0.0,Kenneth Faried
2012-04-07,22-140,DEN,AWAY,GSW,L (-15),1,20:45,.133,.000,6.1,18.3,12.2,12.5,0.0,3.5,34.7,12.7,46,124,0.1,-10.6,Kenneth Faried
2012-04-09,22-142,DEN,HOME,GSW,W (+39),1,24:07,.699,.667,38.7,39.0,38.9,8.3,4.2,3.4,4.9,35.3,152,76,28.7,16.8,Kenneth Faried
2012-04-11,22-144,DEN,HOME,MIN,W (+6),1,35:30,.639,.556,15.0,31.8,23.2,7.9,2.9,4.5,7.4,16.8,138,107,19.5,6.7,Kenneth Faried
2012-04-13,22-146,DEN,AWAY,LAL,L (-6),1,18:35,.509,.500,26.4,14.3,21.3,7.8,5.6,0.0,12.7,17.9,116,105,8.6,3.1,Kenneth Faried
2012-04-15,22-148,DEN,HOME,HOU,W (+15),1,29:14,.706,.500,8.6,30.8,21.0,4.4,1.7,5.4,29.8,15.3,111,79,10.6,3.6,Kenneth Faried
2012-04-16,22-149,DEN,AWAY,HOU,W (+3),1,22:08,.400,.400,10.3,9.2,9.7,6.4,2.3,6.7,16.7,12.3,90,106,4.2,-3.5,Kenneth Faried
2012-04-18,22-151,DEN,HOME,LAC,L (-6),1,25:23,.661,.667,22.9,9.2,15.3,0.0,0.0,0.0,9.9,19.2,133,119,9.4,-0.7,Kenneth Faried
2012-04-21,22-154,DEN,AWAY,PHO,W (+11),1,27:09,.692,.692,20.2,36.8,29.8,11.0,1.9,7.7,0.0,22.2,152,100,21.6,11.4,Kenneth Faried
2012-04-22,22-155,DEN,HOME,ORL,W (+27),1,29:57,.619,.625,5.3,31.4,21.1,0.0,0.0,0.0,18.4,17.8,99,85,7.2,-3.2,Kenneth Faried
2012-04-25,22-158,DEN,AWAY,OKC,W (+5),1,27:36,.538,.667,24.3,19.3,22.0,11.8,1.9,3.2,7.6,20.1,118,109,13.4,5.3,Kenneth Faried
2012-04-26,22-159,DEN,AWAY,MIN,W (+29),1,31:42,.540,.538,22.9,6.9,13.8,10.0,0.0,0.0,17.8,22.5,113,109,9.5,-6.2,Kenneth Faried
2013-10-30,23-345,DEN,AWAY,SAC,L (-2),0,14:58,.434,.250,16.9,21.9,19.6,0.0,0.0,0.0,0.0,17.7,110,100,4.1,-2.5,Kenneth Faried
2013-11-01,23-347,DEN,HOME,POR,L (-15),0,24:23,.523,.429,20.0,19.3,19.7,0.0,0.0,2.4,0.0,17.6,132,119,12.1,2.2,Kenneth Faried
2013-11-05,23-351,DEN,HOME,SAS,L (-8),1,28:17,.504,.500,8.3,23.7,16.2,14.7,1.7,0.0,0.0,22.2,113,99,12.8,7.5,Kenneth Faried
2013-11-07,23-353,DEN,HOME,ATL,W (+2),1,26:17,.333,.333,17.0,19.0,18.1,19.0,1.9,2.7,25.0,13.3,98,106,6.6,-1.2,Kenneth Faried
2013-11-08,23-354,DEN,AWAY,PHO,L (-11),1,20:08,.338,.250,5.4,23.3,14.0,7.1,0.0,0.0,0.0,9.4,93,113,2.4,-5.4,Kenneth Faried
2013-11-11,23-357,DEN,AWAY,UTA,W (+19),1,28:09,.609,.545,17.5,32.0,25.5,0.0,1.9,0.0,7.5,21.5,130,84,14.4,6.9,Kenneth Faried
2013-11-13,23-359,DEN,HOME,LAL,W (+12),1,29:34,.619,.615,20.7,18.0,19.4,12.0,0.0,0.0,5.6,23.5,136,106,19.8,6.4,Kenneth Faried
2013-11-15,23-361,DEN,HOME,MIN,W (+4),1,30:27,.667,.667,21.0,18.3,19.7,0.0,1.5,4.4,7.7,16.9,136,106,17.1,3.9,Kenneth Faried
2013-11-16,23-362,DEN,AWAY,HOU,L (-11),1,25:20,.364,.364,17.9,25.6,21.1,5.1,1.9,0.0,8.3,19.0,96,119,6.0,-6.5,Kenneth Faried
2013-11-18,23-364,DEN,AWAY,OKC,L (-2),1,25:38,.512,.500,4.3,17.3,11.5,5.2,0.0,2.8,29.1,11.4,83,117,3.4,-6.1,Kenneth Faried
2013-11-21,24-002,DEN,HOME,CHI,W (+10),1,29:30,.515,.556,13.3,20.0,16.9,10.9,1.7,3.7,7.9,18.9,112,84,12.2,3.1,Kenneth Faried
2013-11-23,24-004,DEN,HOME,DAL,W (+2),1,30:52,.934,1.000,19.4,32.5,26.2,6.4,1.6,4.7,23.7,17.8,142,94,21.0,11.9,Kenneth Faried
2013-11-25,24-006,DEN,AWAY,DAL,W (+14),1,25:09,.571,.571,15.9,31.8,24.5,0.0,4.2,3.0,10.2,18.6,118,96,11.4,3.5,Kenneth Faried
2013-11-27,24-008,DEN,AWAY,MIN,W (+7),1,27:04,.874,.857,8.9,12.7,10.8,0.0,3.6,2.6,28.7,16.7,121,109,12.1,3.4,Kenneth Faried
2013-11-29,24-010,DEN,HOME,NYK,W (+2),1,21:00,.500,.500,0.0,29.2,15.9,0.0,2.4,0.0,0.0,9.1,95,97,4.8,0.2,Kenneth Faried
2013-12-01,24-012,DEN,AWAY,TOR,W (+14),1,20:04,.551,.500,34.2,30.5,32.3,22.4,0.0,0.0,15.5,27.9,123,104,12.3,2.8,Kenneth Faried
2013-12-03,24-014,DEN,AWAY,BRK,W (+24),1,24:35,.550,.545,13.6,15.6,14.7,0.0,0.0,0.0,6.8,26.6,118,103,10.4,-2.9,Kenneth Faried
2013-12-04,24-015,DEN,AWAY,CLE,L (-10),1,18:46,.543,.500,4.8,16.0,10.1,9.0,0.0,3.3,0.0,15.2,122,110,6.2,0.1,Kenneth Faried
2013-12-06,24-017,DEN,AWAY,BOS,L (-8),1,25:02,.500,.500,18.3,15.5,17.0,6.4,2.2,6.1,33.3,11.1,99,115,6.0,-0.7,Kenneth Faried
2013-12-07,24-018,DEN,AWAY,PHI,W (+11),1,14:10,.551,.600,21.6,23.6,22.6,0.0,0.0,0.0,0.0,16.9,132,104,5.1,-4.8,Kenneth Faried
2013-12-09,24-020,DEN,AWAY,WAS,W (+1),1,23:24,.338,.375,9.8,19.7,15.3,0.0,2.4,3.2,10.1,20.4,70,81,3.2,-5.9,Kenneth Faried
2013-12-13,24-024,DEN,HOME,UTA,L (-10),1,17:51,.400,.429,23.9,29.9,26.9,0.0,0.0,8.5,0.0,22.7,102,110,7.0,-3.3,Kenneth Faried
2013-12-15,24-026,DEN,HOME,NOP,W (+9),1,28:03,.607,.556,13.5,22.8,18.6,0.0,1.8,2.8,23.3,19.4,102,97,9.5,-1.4,Kenneth Faried
2013-12-17,24-028,DEN,HOME,OKC,L (-12),1,27:40,.505,.500,9.6,16.5,12.7,6.8,1.8,2.6,7.2,21.6,102,105,11.3,3.4,Kenneth Faried
2013-12-20,24-031,DEN,HOME,PHO,L (-4),1,21:21,.714,.714,4.9,17.6,11.6,0.0,2.2,8.3,0.0,13.8,145,95,10.2,8.7,Kenneth Faried
2013-12-21,24-032,DEN,AWAY,LAC,L (-21),1,3:15,.532,.000,0.0,0.0,0.0,47.6,0.0,0.0,0.0,23.4,141,119,1.6,10.1,Kenneth Faried
2013-12-23,24-034,DEN,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2013-12-27,24-038,DEN,AWAY,NOP,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2013-12-28,24-039,DEN,AWAY,MEM,L (-21),0,12:50,.315,.000,11.3,9.8,10.5,0.0,0.0,5.2,0.0,18.5,85,142,2.2,-10.5,Kenneth Faried
2013-12-30,24-041,DEN,HOME,MIA,L (-3),1,21:51,.500,.500,6.5,19.4,12.9,0.0,0.0,5.0,20.0,22.2,81,111,3.5,-7.4,Kenneth Faried
2014-01-01,24-043,DEN,HOME,PHI,L (-12),1,21:58,.581,.667,16.2,9.3,13.0,9.5,2.1,3.2,0.0,18.7,124,109,11.9,5.3,Kenneth Faried
2014-01-03,24-045,DEN,HOME,MEM,W (+3),1,28:41,.901,.875,9.3,16.7,13.2,5.3,0.0,0.0,18.4,17.3,145,120,13.7,3.2,Kenneth Faried
2014-01-05,24-047,DEN,AWAY,LAL,W (+22),1,26:30,.576,.538,23.6,25.4,24.5,4.5,3.4,5.3,0.0,21.5,144,100,19.5,4.2,Kenneth Faried
2014-01-07,24-049,DEN,HOME,BOS,W (+31),1,32:15,.791,.750,11.4,28.6,21.3,4.4,0.0,2.0,13.1,18.8,147,92,19.9,5.3,Kenneth Faried
2014-01-09,24-051,DEN,HOME,OKC,W (+13),1,31:37,.418,.444,6.1,37.2,21.5,0.0,1.6,2.5,15.7,17.6,77,84,6.6,-4.1,Kenneth Faried
2014-01-11,24-053,DEN,HOME,ORL,W (+26),1,29:27,.555,.571,11.1,21.3,16.3,21.1,3.4,2.5,16.4,27.5,107,92,14.4,1.6,Kenneth Faried
2014-01-13,24-055,DEN,AWAY,UTA,L (-15),1,32:30,.628,.714,9.4,17.4,12.8,5.0,1.6,2.4,0.0,11.7,138,123,11.8,1.0,Kenneth Faried
2014-01-15,24-057,DEN,AWAY,GSW,W (+7),1,17:06,.500,.500,0.0,6.1,3.2,0.0,2.7,9.1,42.9,17.6,52,107,-0.3,-11.4,Kenneth Faried
2014-01-17,24-059,DEN,HOME,CLE,L (-8),1,21:40,.515,.500,14.4,15.1,14.8,13.3,0.0,3.1,11.4,17.1,115,124,7.1,-3.1,Kenneth Faried
2014-01-19,24-061,DEN,AWAY,PHO,L (-14),1,12:42,.255,.200,25.8,0.0,12.6,11.7,0.0,0.0,0.0,21.1,92,128,1.1,-12.6,Kenneth Faried
2014-01-23,24-065,DEN,AWAY,POR,L (-5),1,21:27,.571,.571,7.2,25.4,17.9,14.9,0.0,3.2,22.2,18.9,98,114,5.8,-1.8,Kenneth Faried
2014-01-25,24-067,DEN,HOME,IND,W (+13),1,37:38,.658,.667,2.8,20.0,11.8,7.9,2.4,3.4,9.2,12.3,121,87,14.0,4.5,Kenneth Faried
2014-01-26,24-068,DEN,AWAY,SAC,W (+8),1,34:16,.582,.583,14.7,24.5,19.8,17.4,1.4,2.2,7.2,17.7,128,115,16.2,0.8,Kenneth Faried
2014-01-29,24-071,DEN,HOME,CHA,L (-3),1,28:27,.273,.273,6.1,16.5,10.5,0.0,0.0,2.6,8.3,17.3,60,99,1.0,-9.7,Kenneth Faried
2014-01-31,24-073,DEN,HOME,TOR,L (-10),1,32:10,.600,.600,3.5,22.7,13.4,0.0,1.5,9.3,23.1,17.5,86,96,10.6,0.1,Kenneth Faried
2014-02-03,24-076,DEN,HOME,LAC,W (+1),1,31:07,.825,.846,10.3,28.0,19.1,20.1,1.5,4.9,5.6,23.2,164,110,28.9,18.8,Kenneth Faried
2014-02-05,24-078,DEN,HOME,MIL,W (+10),1,31:55,.421,.364,3.3,23.1,14.0,4.6,3.1,1.9,0.0,15.6,106,93,8.8,-2.1,Kenneth Faried
2014-02-07,24-080,DEN,AWAY,NYK,L (-27),1,29:17,.607,.556,11.2,5.0,8.5,0.0,1.6,0.0,33.6,22.1,86,118,5.3,-6.8,Kenneth Faried
2014-02-08,24-081,DEN,AWAY,DET,L (-17),1,19:30,.661,.714,5.9,10.9,8.5,8.6,0.0,3.2,19.4,21.6,108,126,7.2,-3.1,Kenneth Faried
2014-02-10,24-083,DEN,AWAY,IND,L (-39),1,26:00,.410,.375,9.4,21.7,13.9,0.0,2.0,0.0,17.0,19.5,78,125,3.9,-8.2,Kenneth Faried
2014-02-12,24-085,DEN,AWAY,MIN,L (-27),1,19:03,.436,.333,5.4,6.6,5.9,9.0,5.1,8.4,22.5,19.7,81,106,4.5,-2.4,Kenneth Faried
2014-02-18,24-091,DEN,HOME,PHO,L (-5),1,35:11,.554,.467,10.4,16.7,13.5,11.0,4.2,0.0,9.5,24.8,116,100,17.5,4.9,Kenneth Faried
2014-02-20,24-093,DEN,AWAY,MIL,W (+11),1,38:31,.756,.733,13.8,6.1,9.7,9.9,1.4,0.0,14.9,24.6,136,107,21.9,5.6,Kenneth Faried
2014-02-21,24-094,DEN,AWAY,CHI,L (-28),1,26:50,.444,.444,7.0,22.9,13.9,6.4,0.0,0.0,18.2,17.8,85,125,4.1,-7.8,Kenneth Faried
2014-02-23,24-096,DEN,HOME,SAC,L (-14),1,29:37,.500,.500,3.6,20.3,11.4,6.5,1.6,2.5,28.6,19.5,72,106,4.8,-7.8,Kenneth Faried
2014-02-25,24-098,DEN,HOME,POR,L (-5),1,21:49,.468,.400,7.2,20.0,12.6,23.4,0.0,0.0,7.8,21.7,114,108,8.1,4.4,Kenneth Faried
2014-02-27,24-100,DEN,HOME,BRK,L (-23),1,26:19,.568,.545,14.6,18.7,16.4,9.6,1.8,3.6,24.5,24.9,94,109,10.3,1.2,Kenneth Faried
2014-03-01,24-102,DEN,AWAY,POR,L (-6),1,31:49,.531,.417,14.2,19.3,16.4,11.9,0.0,2.8,6.2,22.2,118,107,14.5,4.0,Kenneth Faried
2014-03-03,24-104,DEN,HOME,MIN,L (-4),1,32:15,.795,.818,9.9,16.2,13.1,0.0,4.0,2.3,7.0,17.0,151,113,20.4,7.1,Kenneth Faried
2014-03-05,24-106,DEN,HOME,DAL,W (+5),1,32:02,.633,.500,11.0,21.4,15.8,20.3,0.0,0.0,13.7,20.2,136,125,15.0,0.0,Kenneth Faried
2014-03-07,24-108,DEN,HOME,LAL,W (+8),1,37:44,.707,.700,9.1,26.5,18.4,7.0,3.5,1.8,8.1,26.1,132,107,29.4,5.9,Kenneth Faried
2014-03-09,24-110,DEN,AWAY,NOP,L (-4),1,38:32,.751,.750,13.1,27.0,20.7,10.0,0.0,0.0,17.0,19.7,128,101,18.6,4.0,Kenneth Faried
2014-03-10,24-111,DEN,AWAY,CHA,L (-7),1,31:11,.689,.700,3.7,28.6,16.3,0.0,0.0,2.5,21.6,19.1,103,104,10.4,1.2,Kenneth Faried
2014-03-12,24-113,DEN,AWAY,ORL,W (+8),1,32:29,.604,.611,13.7,15.7,14.8,4.8,0.0,2.1,4.4,28.5,124,114,20.5,1.9,Kenneth Faried
2014-03-14,24-115,DEN,AWAY,MIA,W (+4),1,30:07,.648,.600,12.9,28.6,21.0,6.5,4.8,0.0,9.7,29.8,124,102,21.4,7.2,Kenneth Faried
2014-03-15,24-116,DEN,AWAY,ATL,L (-5),1,27:05,.668,.692,4.0,22.2,13.5,9.8,0.0,3.6,5.1,30.7,127,99,18.4,9.7,Kenneth Faried
2014-03-17,24-118,DEN,HOME,LAC,W (+10),1,33:36,.527,.429,18.6,27.5,23.3,9.7,1.5,2.0,5.5,20.9,129,97,18.3,5.6,Kenneth Faried
2014-03-19,24-120,DEN,HOME,DET,W (+9),1,32:27,.605,.500,7.2,18.5,13.3,7.8,1.5,2.1,13.9,19.4,119,108,13.3,-1.0,Kenneth Faried
2014-03-21,24-122,DEN,AWAY,DAL,L (-16),1,21:16,.276,.200,10.5,16.9,13.6,19.1,7.1,3.4,8.4,25.2,81,113,6.1,-3.4,Kenneth Faried
2014-03-23,24-124,DEN,HOME,WAS,W (+3),1,31:45,.581,.533,3.4,26.5,14.4,0.0,1.5,6.5,10.4,25.5,105,97,15.4,0.9,Kenneth Faried
2014-03-24,24-125,DEN,AWAY,OKC,L (-21),1,27:56,.427,.417,19.1,27.9,23.1,0.0,3.4,0.0,7.2,20.8,96,110,9.3,-2.0,Kenneth Faried
2014-03-26,24-127,DEN,AWAY,SAS,L (-5),1,33:50,.619,.533,10.9,21.1,16.5,5.3,5.6,2.1,13.4,28.4,116,97,20.5,6.0,Kenneth Faried
2014-03-28,24-129,DEN,HOME,SAS,L (-31),1,26:57,.549,.417,10.7,42.4,25.2,27.3,0.0,0.0,5.7,27.1,122,128,17.7,6.9,Kenneth Faried
2014-03-31,24-132,DEN,HOME,MEM,L (-2),1,31:48,.473,.429,20.4,9.2,14.0,11.2,5.2,2.0,10.0,30.9,105,102,14.7,4.0,Kenneth Faried
2014-04-02,24-134,DEN,HOME,NOP,W (+30),1,26:46,.755,.737,8.5,49.3,28.4,13.3,0.0,8.3,4.3,37.0,147,98,30.7,12.5,Kenneth Faried
2014-04-04,24-136,DEN,AWAY,MEM,L (-8),1,23:30,.576,.538,24.3,34.0,29.2,27.8,2.1,0.0,25.3,35.4,97,99,12.5,4.6,Kenneth Faried
2014-04-06,24-138,DEN,AWAY,HOU,L (-5),1,38:18,.447,.412,8.3,25.6,17.3,3.3,1.2,4.5,10.1,20.6,96,109,11.5,-5.1,Kenneth Faried
2014-04-09,24-141,DEN,HOME,HOU,W (+7),1,26:22,.643,.647,4.0,31.7,18.0,6.1,0.0,0.0,14.4,32.2,106,113,14.3,-4.2,Kenneth Faried
2014-04-10,24-142,DEN,AWAY,GSW,W (+1),1,32:54,.427,.444,20.5,29.8,24.6,5.3,1.5,0.0,22.2,30.8,80,101,10.6,-5.1,Kenneth Faried
2014-04-12,24-144,DEN,HOME,UTA,W (+7),1,42:17,.591,.579,15.1,37.0,26.2,25.2,0.0,0.0,22.8,26.0,103,96,19.7,2.7,Kenneth Faried
2014-04-15,24-147,DEN,AWAY,LAC,L (-12),1,28:26,.677,.583,10.8,13.7,12.1,0.0,1.7,0.0,6.1,24.4,138,118,16.0,2.7,Kenneth Faried
2014-04-16,24-148,DEN,HOME,GSW,L (-4),1,37:32,.400,.412,14.9,23.3,19.1,0.0,0.0,0.0,21.0,25.7,73,110,4.4,-12.9,Kenneth Faried
2018-10-20,28-335,BRK,AWAY,IND,L (-20),0,6:48,1.000,1.000,18.1,17.2,17.6,0.0,6.9,0.0,20.0,30.5,142,118,7.8,18.5,Kenneth Faried
