DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-08,24-164,DAL,AWAY,OKC,L (-11),0,11:40,1.042,1.000,0.0,9.4,4.7,0.0,8.7,6.1,25.8,15.4,142,106,6.2,11.1,Frank Ntilikina
2023-01-10,24-166,DAL,AWAY,LAC,L (-12),0,11:55,.798,1.500,0.0,9.8,5.2,15.5,0.0,0.0,0.0,7.9,149,128,2.1,-0.1,Frank Ntilikina
2023-01-12,24-168,DAL,AWAY,LAL,W (+4),0,12:25,1.250,1.250,0.0,7.2,4.2,0.0,0.0,0.0,0.0,7.8,250,106,4.7,7.2,Frank Ntilikina
2023-01-14,24-170,DAL,AWAY,POR,L (-17),0,22:47,.700,.700,0.0,6.4,2.9,0.0,2.2,0.0,28.6,14.7,83,143,3.6,-9.2,Frank Ntilikina
2023-01-15,24-171,DAL,AWAY,POR,L (-17),1,22:38,.200,.200,4.6,6.2,5.3,38.2,0.0,0.0,16.7,11.3,99,148,2.2,-9.3,Frank Ntilikina
2023-01-20,24-176,DAL,HOME,MIA,W (+25),0,4:57,.500,.500,0.0,0.0,0.0,35.5,0.0,0.0,0.0,19.0,125,107,1.7,1.4,Frank Ntilikina
2023-01-22,24-178,DAL,HOME,LAC,L (-14),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.6,Frank Ntilikina
2023-01-26,24-182,DAL,AWAY,PHO,W (+4),0,8:03,.000,.000,0.0,0.0,0.0,18.1,0.0,0.0,66.7,18.6,19,118,-3.2,-29.5,Frank Ntilikina
2023-01-28,24-184,DAL,AWAY,UTA,L (-8),0,12:22,.475,.400,0.0,21.0,9.7,14.3,0.0,0.0,24.0,31.8,77,119,1.8,-16.1,Frank Ntilikina
2023-02-02,24-189,DAL,HOME,NOP,W (+5),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-37.5,Frank Ntilikina
2023-02-04,24-191,DAL,AWAY,GSW,L (-6),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,128,-0.7,-32.5,Frank Ntilikina
2023-02-06,24-193,DAL,AWAY,UTA,W (+13),0,7:25,.000,.000,14.7,15.4,15.1,47.4,0.0,11.6,0.0,11.3,111,111,1.6,1.4,Frank Ntilikina
2023-02-11,24-198,DAL,AWAY,SAC,L (-5),0,6:02,,,0.0,18.7,9.4,0.0,0.0,0.0,,0.0,0,128,-0.1,-8.2,Frank Ntilikina
2023-02-13,24-200,DAL,HOME,MIN,L (-3),0,13:24,.500,.500,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.2,120,137,1.6,-5.2,Frank Ntilikina
2023-02-15,24-202,DAL,AWAY,DEN,L (-9),1,23:48,.333,.333,0.0,13.0,5.5,0.0,2.1,0.0,14.3,13.5,55,123,1.2,-12.4,Frank Ntilikina
2023-02-23,24-210,DAL,HOME,SAS,W (+26),0,20:57,.362,.000,0.0,16.0,8.5,19.9,2.3,0.0,0.0,6.1,139,116,5.2,-1.2,Frank Ntilikina
2023-02-26,24-213,DAL,HOME,LAL,L (-3),0,11:31,,,8.3,0.0,4.0,10.7,4.1,0.0,100.0,3.6,84,111,1.4,-0.2,Frank Ntilikina
2023-03-05,24-220,DAL,HOME,PHO,L (-4),0,8:40,1.136,,0.0,0.0,0.0,14.6,0.0,0.0,0.0,4.7,247,139,1.9,0.5,Frank Ntilikina
2023-03-07,24-222,DAL,HOME,UTA,W (+4),0,2:28,.000,.000,0.0,42.3,21.6,0.0,0.0,0.0,0.0,17.0,0,108,-0.4,-20.6,Frank Ntilikina
2023-03-08,24-223,DAL,AWAY,NOP,L (-7),0,9:18,.000,.000,0.0,27.2,12.4,0.0,5.3,0.0,0.0,4.9,0,106,0.1,-8.1,Frank Ntilikina
2023-03-13,24-228,DAL,HOME,MEM,L (-16),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-9.2,Frank Ntilikina
2023-03-20,24-235,DAL,AWAY,MEM,L (-4),0,7:08,1.000,1.000,0.0,29.3,15.5,35.8,0.0,0.0,0.0,25.7,186,116,7.3,26.8,Frank Ntilikina
2023-03-24,24-239,DAL,HOME,CHO,L (-8),0,21:37,.621,.583,0.0,5.0,2.5,19.4,0.0,3.6,0.0,13.7,136,118,6.5,-0.2,Frank Ntilikina
2023-03-27,24-242,DAL,AWAY,IND,W (+23),0,15:35,.512,.375,0.0,7.2,4.1,14.0,3.2,0.0,0.0,14.5,124,108,4.9,-0.8,Frank Ntilikina
2023-04-07,24-253,DAL,HOME,CHI,L (-3),1,33:00,.444,.357,3.0,6.6,4.7,11.2,4.4,2.6,20.2,13.3,91,109,6.8,-4.1,Frank Ntilikina
2023-04-09,24-255,DAL,HOME,SAS,L (-21),1,41:38,.470,.500,0.0,4.5,2.0,8.6,1.0,1.7,13.6,14.5,85,126,6.3,-11.3,Frank Ntilikina
2020-12-23,22-148,NYK,AWAY,IND,L (-14),0,4:47,.174,.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,26.0,38,102,-0.2,-14.1,Frank Ntilikina
2020-12-26,22-151,NYK,HOME,PHI,L (-20),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,125,-0.7,-21.6,Frank Ntilikina
2020-12-27,22-152,NYK,HOME,MIL,W (+20),0,18:42,1.000,1.000,0.0,4.7,2.9,0.0,0.0,0.0,14.3,16.1,147,116,7.1,4.4,Frank Ntilikina
2020-12-29,22-154,NYK,AWAY,CLE,W (+9),0,16:12,.460,.500,6.9,10.8,9.1,31.7,6.2,0.0,15.5,16.9,106,84,5.5,6.8,Frank Ntilikina
2021-02-25,22-212,NYK,HOME,SAC,W (+19),0,23:25,.583,.583,0.0,0.0,0.0,9.1,5.9,0.0,14.3,12.8,116,110,7.0,2.7,Frank Ntilikina
2021-02-27,22-214,NYK,HOME,IND,W (+3),0,10:55,.868,.750,0.0,11.0,6.0,24.7,4.3,0.0,0.0,11.7,186,101,5.5,10.5,Frank Ntilikina
2021-02-28,22-215,NYK,AWAY,DET,W (+19),0,12:47,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,20.0,18.5,0,99,-3.6,-22.5,Frank Ntilikina
2021-03-02,22-217,NYK,AWAY,SAS,L (-26),1,24:50,.929,.929,0.0,9.4,4.5,0.0,0.0,0.0,12.5,14.9,144,131,8.9,2.0,Frank Ntilikina
2021-03-04,22-219,NYK,HOME,DET,W (+10),0,12:57,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,217,124,7.4,12.6,Frank Ntilikina
2021-03-11,22-226,NYK,AWAY,MIL,L (-33),0,14:52,.000,.000,0.0,29.4,12.0,0.0,3.2,0.0,0.0,11.3,0,129,-1.0,-13.0,Frank Ntilikina
2021-03-13,22-228,NYK,AWAY,OKC,W (+22),1,7:06,.000,.000,0.0,0.0,0.0,15.4,7.0,0.0,0.0,6.2,61,92,0.2,-5.1,Frank Ntilikina
2021-03-15,22-230,NYK,AWAY,BRK,L (-5),0,16:11,.000,.000,5.8,19.8,11.0,8.0,3.1,0.0,0.0,13.3,30,119,-2.9,-18.5,Frank Ntilikina
2021-03-16,22-231,NYK,AWAY,PHI,L (-3),0,14:52,.000,.000,6.9,0.0,3.3,8.7,6.8,0.0,20.0,15.3,26,99,-1.2,-9.5,Frank Ntilikina
2021-03-18,22-233,NYK,HOME,ORL,W (+1),1,26:59,.630,.611,0.0,7.7,3.9,6.0,2.0,3.7,0.0,18.8,121,102,10.1,4.4,Frank Ntilikina
2021-03-21,22-236,NYK,HOME,PHI,L (-1),0,17:40,.515,.500,0.0,0.0,0.0,8.6,0.0,0.0,34.0,15.3,75,110,-0.2,-9.1,Frank Ntilikina
2021-03-23,22-238,NYK,HOME,WAS,W (+18),0,10:08,,,0.0,38.4,17.8,10.1,0.0,0.0,100.0,4.2,51,115,0.2,-7.9,Frank Ntilikina
2021-03-25,22-240,NYK,HOME,WAS,W (+4),1,15:14,.000,.000,5.6,21.0,12.5,0.0,0.0,0.0,33.3,7.6,20,104,-2.0,-14.0,Frank Ntilikina
2021-04-03,22-249,NYK,AWAY,DET,W (+44),0,2:44,.568,,0.0,35.8,20.2,40.8,19.5,0.0,0.0,15.8,158,46,2.6,31.4,Frank Ntilikina
2021-04-09,22-255,NYK,HOME,MEM,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.6,Frank Ntilikina
2021-04-11,22-257,NYK,HOME,TOR,W (+6),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.1,Frank Ntilikina
2021-04-12,22-258,NYK,HOME,LAL,W (+15),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-80.6,Frank Ntilikina
2021-04-16,22-262,NYK,AWAY,DAL,W (+8),0,3:56,1.064,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,189,123,2.9,15.9,Frank Ntilikina
2021-04-18,22-264,NYK,HOME,NOP,W (+10),0,4:18,,,27.4,0.0,12.2,27.4,0.0,16.7,,0.0,224,111,0.9,9.0,Frank Ntilikina
2021-04-21,22-267,NYK,HOME,ATL,W (+10),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.4,Frank Ntilikina
2021-04-28,22-274,NYK,HOME,CHI,W (+19),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.5,Frank Ntilikina
2021-05-02,22-278,NYK,AWAY,HOU,W (+25),0,3:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.7,Frank Ntilikina
2021-05-05,22-281,NYK,AWAY,DEN,L (-16),0,4:40,.000,.000,19.8,19.4,19.6,0.0,0.0,0.0,0.0,26.2,25,111,-1.2,-21.5,Frank Ntilikina
2021-05-07,22-283,NYK,AWAY,PHO,L (-23),0,15:09,.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,33.3,8.9,20,136,-2.1,-14.5,Frank Ntilikina
2021-05-09,22-285,NYK,AWAY,LAC,W (+6),0,5:52,.375,.375,0.0,18.6,9.3,24.2,0.0,0.0,0.0,31.5,89,109,1.2,-6.0,Frank Ntilikina
2021-05-11,22-287,NYK,AWAY,LAL,L (-2),0,23:19,.900,.900,0.0,9.1,4.8,16.7,4.6,3.7,0.0,10.7,171,96,10.6,15.3,Frank Ntilikina
2021-05-13,22-289,NYK,HOME,SAS,W (+4),0,6:23,1.500,1.500,0.0,16.0,7.9,0.0,0.0,10.7,0.0,7.2,300,99,2.9,13.5,Frank Ntilikina
2021-05-15,22-291,NYK,HOME,CHO,W (+9),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.3,Frank Ntilikina
2021-05-16,22-292,NYK,HOME,BOS,W (+4),0,0:29,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-138,0.6,92.0,Frank Ntilikina
2021-10-21,23-085,DAL,AWAY,ATL,L (-26),0,4:11,.000,.000,0.0,24.9,10.9,37.0,0.0,19.4,0.0,20.2,26,94,-0.1,-3.7,Frank Ntilikina
2021-10-26,23-090,DAL,HOME,HOU,W (+10),0,3:28,1.000,1.000,0.0,0.0,0.0,47.5,0.0,0.0,50.0,23.5,102,113,0.6,-9.8,Frank Ntilikina
2021-10-28,23-092,DAL,HOME,SAS,W (+5),0,13:40,.500,.500,0.0,29.9,15.1,0.0,0.0,0.0,0.0,19.7,102,103,3.8,-0.3,Frank Ntilikina
2021-10-29,23-093,DAL,AWAY,DEN,L (-31),0,18:49,.509,.417,0.0,7.3,2.9,14.3,5.2,5.4,0.0,16.7,106,97,6.5,6.6,Frank Ntilikina
2021-10-31,23-095,DAL,HOME,SAC,W (+6),0,20:43,.872,.833,0.0,13.4,6.9,15.1,2.4,0.0,0.0,14.8,177,103,12.7,12.5,Frank Ntilikina
2021-11-02,23-097,DAL,HOME,MIA,L (-15),0,18:37,.286,.286,5.5,0.0,3.0,0.0,0.0,0.0,0.0,16.9,72,140,-0.2,-15.0,Frank Ntilikina
2021-11-03,23-098,DAL,AWAY,SAS,W (+1),0,16:08,.145,.000,11.9,12.9,12.4,7.4,0.0,0.0,12.7,18.8,53,108,-1.3,-15.2,Frank Ntilikina
2021-11-06,23-101,DAL,HOME,BOS,W (+3),0,12:56,.833,.833,0.0,18.1,9.8,11.1,0.0,0.0,25.0,15.0,124,117,3.2,-0.9,Frank Ntilikina
2021-11-08,23-103,DAL,HOME,NOP,W (+16),0,17:42,.750,.750,0.0,17.7,9.6,16.9,5.8,0.0,0.0,15.8,156,90,10.3,12.0,Frank Ntilikina
2021-11-10,23-105,DAL,AWAY,CHI,L (-10),0,9:19,.694,.500,0.0,12.0,5.8,31.4,0.0,0.0,41.0,23.8,96,128,2.7,-5.8,Frank Ntilikina
2021-11-12,23-107,DAL,AWAY,SAS,W (+14),0,16:36,.600,.600,0.0,7.1,3.2,21.6,0.0,0.0,28.6,17.9,97,115,2.5,-7.2,Frank Ntilikina
2021-11-15,23-110,DAL,HOME,DEN,W (+10),0,16:01,.375,.375,0.0,13.6,6.7,7.1,3.3,0.0,0.0,11.7,90,108,2.9,-2.6,Frank Ntilikina
2021-11-17,23-112,DAL,AWAY,PHO,L (-7),0,18:12,.813,.813,0.0,16.1,8.1,10.6,2.8,0.0,0.0,20.4,145,107,12.0,14.6,Frank Ntilikina
2021-11-19,23-114,DAL,AWAY,PHO,L (-8),0,17:35,.228,.000,0.0,20.5,8.8,36.9,8.4,0.0,18.6,26.7,63,102,3.3,-5.9,Frank Ntilikina
2021-11-21,23-116,DAL,AWAY,LAC,L (-6),0,8:45,.250,.250,0.0,0.0,0.0,19.2,0.0,11.9,14.3,38.0,51,109,-0.4,-11.1,Frank Ntilikina
2021-12-04,23-129,DAL,HOME,MEM,L (-7),0,12:37,.750,.750,0.0,10.0,4.0,0.0,7.9,0.0,33.3,10.1,85,90,3.3,4.1,Frank Ntilikina
2021-12-07,23-132,DAL,HOME,BRK,L (-3),0,11:27,.000,.000,0.0,22.7,9.4,11.6,0.0,0.0,0.0,12.1,19,114,-0.8,-14.3,Frank Ntilikina
2021-12-10,23-135,DAL,AWAY,IND,L (-13),0,4:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-13.2,Frank Ntilikina
2021-12-12,23-137,DAL,AWAY,OKC,W (+19),0,2:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200,97,1.7,12.1,Frank Ntilikina
2021-12-13,23-138,DAL,HOME,CHO,W (+24),0,3:11,,,0.0,0.0,0.0,35.1,18.1,0.0,,0.0,244,84,1.3,19.6,Frank Ntilikina
2021-12-15,23-140,DAL,HOME,LAL,L (-3),0,1:57,.000,.000,0.0,0.0,0.0,69.7,0.0,0.0,0.0,46.7,27,105,-1.1,-34.0,Frank Ntilikina
2021-12-21,23-146,DAL,HOME,MIN,W (+12),1,32:12,.357,.357,3.7,3.5,3.6,15.3,1.6,0.0,22.2,12.6,83,114,2.5,-9.4,Frank Ntilikina
2021-12-23,23-148,DAL,HOME,MIL,L (-7),1,37:41,.415,.375,0.0,3.1,1.4,22.2,2.7,0.0,15.1,24.2,80,107,6.4,-5.5,Frank Ntilikina
2021-12-25,23-150,DAL,AWAY,UTA,L (-4),1,34:30,.599,.500,3.2,8.7,6.0,4.5,2.6,0.0,6.6,18.0,120,114,12.7,1.8,Frank Ntilikina
2021-12-27,23-152,DAL,AWAY,POR,W (+15),1,23:09,.800,.800,0.0,5.3,2.8,9.9,0.0,0.0,0.0,9.3,164,125,5.8,-2.7,Frank Ntilikina
2021-12-29,23-154,DAL,AWAY,SAC,L (-1),1,38:19,.563,.563,0.0,10.4,5.1,11.4,2.9,0.0,20.0,12.8,96,109,8.0,-2.0,Frank Ntilikina
2022-01-03,23-159,DAL,HOME,DEN,W (+14),0,1:36,,,0.0,0.0,0.0,85.7,0.0,0.0,,0.0,240,108,0.7,15.9,Frank Ntilikina
2022-01-05,23-161,DAL,HOME,GSW,W (+17),0,1:19,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,300,95,2.7,80.3,Frank Ntilikina
2022-01-07,23-163,DAL,AWAY,HOU,W (+24),0,16:19,.500,.500,6.7,11.5,9.3,29.3,2.8,0.0,12.5,20.2,117,100,6.2,-0.6,Frank Ntilikina
2022-01-09,23-165,DAL,HOME,CHI,W (+14),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,114,-0.7,-27.5,Frank Ntilikina
2022-01-12,23-168,DAL,AWAY,NYK,L (-23),0,1:13,1.000,1.000,0.0,87.7,42.4,0.0,0.0,0.0,0.0,39.7,200,99,2.0,41.3,Frank Ntilikina
2022-01-14,23-170,DAL,AWAY,MEM,W (+27),0,3:14,.000,.000,38.1,0.0,16.0,0.0,0.0,0.0,66.7,40.1,25,95,-2.0,-38.7,Frank Ntilikina
2022-01-15,23-171,DAL,HOME,ORL,W (+16),0,6:07,.750,.750,0.0,39.2,18.7,32.5,8.6,0.0,33.3,22.7,107,84,3.3,15.4,Frank Ntilikina
2022-01-17,23-173,DAL,HOME,OKC,W (+2),0,8:00,.500,.500,0.0,14.6,6.7,20.7,0.0,0.0,0.0,16.2,111,111,2.3,-0.5,Frank Ntilikina
2022-01-19,23-175,DAL,HOME,TOR,W (+4),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-12.9,Frank Ntilikina
2022-01-20,23-176,DAL,HOME,PHO,L (-8),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-14.5,Frank Ntilikina
2022-01-25,23-181,DAL,AWAY,GSW,L (-38),0,18:03,.583,.583,0.0,32.4,13.7,11.1,0.0,0.0,0.0,14.5,118,132,5.8,-1.9,Frank Ntilikina
2022-01-26,23-182,DAL,AWAY,POR,W (+20),0,15:12,.667,.667,0.0,0.0,0.0,8.2,0.0,0.0,0.0,17.6,127,120,4.9,-3.3,Frank Ntilikina
2022-01-29,23-185,DAL,HOME,IND,W (+27),0,17:28,.580,.500,0.0,12.2,5.9,12.9,0.0,0.0,0.0,19.3,132,113,7.2,-4.1,Frank Ntilikina
2022-01-30,23-186,DAL,AWAY,ORL,L (-2),0,3:23,.000,.000,0.0,0.0,0.0,36.4,0.0,0.0,50.0,26.5,32,121,-1.4,-29.7,Frank Ntilikina
2022-02-02,23-189,DAL,HOME,OKC,L (-6),0,11:00,.750,.750,0.0,0.0,0.0,0.0,4.9,9.8,0.0,8.4,147,118,2.9,2.2,Frank Ntilikina
2022-02-04,23-191,DAL,HOME,PHI,W (+9),0,11:20,.581,.500,0.0,12.1,5.6,0.0,0.0,0.0,0.0,13.9,127,116,2.6,-1.1,Frank Ntilikina
2022-02-06,23-193,DAL,HOME,ATL,W (+9),0,15:13,.000,.000,0.0,0.0,0.0,0.0,0.0,4.5,20.0,14.6,0,108,-3.5,-18.7,Frank Ntilikina
2022-02-08,23-195,DAL,HOME,DET,W (+30),0,15:49,.400,.400,0.0,16.9,9.9,8.9,0.0,5.3,0.0,14.9,91,91,2.8,-6.2,Frank Ntilikina
2022-02-10,23-197,DAL,HOME,LAC,W (+7),0,7:25,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,123,116,2.6,-0.1,Frank Ntilikina
2022-02-12,23-199,DAL,HOME,LAC,L (-2),0,11:33,.250,.250,0.0,11.2,4.8,0.0,4.5,0.0,20.0,19.4,43,99,-0.5,-11.4,Frank Ntilikina
2022-02-15,23-202,DAL,AWAY,MIA,W (+8),0,3:31,.750,.750,0.0,0.0,0.0,67.1,0.0,0.0,0.0,27.7,163,125,2.7,22.7,Frank Ntilikina
2022-03-05,23-220,DAL,HOME,SAC,W (+1),0,7:52,.000,.000,13.6,0.0,7.3,15.3,0.0,0.0,0.0,11.5,67,122,0.0,-11.5,Frank Ntilikina
2022-03-16,23-231,DAL,AWAY,BRK,W (+2),0,3:27,,,0.0,29.6,17.0,0.0,0.0,0.0,,0.0,0,120,0.3,-5.4,Frank Ntilikina
2022-03-18,23-233,DAL,AWAY,PHI,L (-10),0,9:03,.750,.750,0.0,31.2,13.6,33.5,0.0,0.0,33.3,15.7,116,126,2.6,2.4,Frank Ntilikina
2022-03-19,23-234,DAL,AWAY,CHO,L (-21),0,23:21,.636,.611,8.6,19.6,13.7,28.6,0.0,4.5,0.0,17.5,152,133,13.0,8.0,Frank Ntilikina
2022-03-21,23-236,DAL,HOME,MIN,W (+2),0,6:37,,,0.0,13.2,7.5,18.1,0.0,0.0,,0.0,235,117,1.0,-0.6,Frank Ntilikina
2022-03-23,23-238,DAL,HOME,HOU,W (+19),0,21:29,.650,.650,5.4,9.7,7.7,31.3,2.3,0.0,23.1,27.0,107,96,8.5,1.3,Frank Ntilikina
2022-03-25,23-240,DAL,AWAY,MIN,L (-21),0,9:52,.400,.400,9.9,0.0,5.4,38.5,5.1,0.0,16.7,26.9,87,115,3.0,0.2,Frank Ntilikina
2022-03-27,23-242,DAL,HOME,UTA,W (+14),0,3:32,1.500,1.500,0.0,0.0,0.0,51.4,15.5,0.0,0.0,14.2,283,86,4.4,55.2,Frank Ntilikina
2022-04-01,23-247,DAL,AWAY,WAS,L (-32),0,3:11,.500,.500,0.0,38.7,18.6,0.0,0.0,0.0,0.0,29.4,95,137,1.3,-5.5,Frank Ntilikina
2022-04-06,23-252,DAL,AWAY,DET,W (+18),0,2:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,200,129,1.7,8.4,Frank Ntilikina
2022-04-08,23-254,DAL,HOME,POR,W (+50),0,4:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,90,-1.1,-20.1,Frank Ntilikina
2019-10-23,21-087,NYK,AWAY,SAS,L (-9),0,2:54,.000,.000,0.0,0.0,0.0,0.0,15.2,0.0,66.7,42.8,0,86,-2.1,-36.5,Frank Ntilikina
2019-10-26,21-090,NYK,HOME,BOS,L (-23),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.6,Frank Ntilikina
2019-10-28,21-092,NYK,HOME,CHI,W (+7),0,22:16,.000,.000,0.0,9.4,4.3,11.3,0.0,0.0,33.3,15.9,16,109,-6.0,-22.6,Frank Ntilikina
2019-10-30,21-094,NYK,AWAY,ORL,L (-12),0,29:17,.438,.438,3.4,10.2,6.8,25.1,0.0,0.0,0.0,12.9,109,115,6.2,-3.1,Frank Ntilikina
2019-11-01,21-096,NYK,AWAY,BOS,L (-2),1,37:46,.556,.556,2.2,6.7,4.0,8.0,3.9,3.2,10.0,11.0,111,103,9.1,0.0,Frank Ntilikina
2019-11-03,21-098,NYK,HOME,SAC,L (-21),1,14:56,.333,.333,0.0,16.5,7.3,33.5,3.3,0.0,0.0,9.0,102,113,2.8,-3.6,Frank Ntilikina
2019-11-06,21-101,NYK,AWAY,DET,L (-20),1,38:39,.698,.786,3.1,0.0,1.7,15.1,1.3,7.6,20.2,12.0,118,127,11.1,-1.2,Frank Ntilikina
2019-11-08,21-103,NYK,AWAY,DAL,W (+4),1,37:33,.583,.583,4.7,10.4,7.4,16.7,5.1,8.3,7.7,14.5,126,90,16.9,11.3,Frank Ntilikina
2019-11-10,21-105,NYK,HOME,CLE,L (-21),1,34:44,.410,.250,0.0,18.8,8.5,28.0,2.8,5.1,29.1,8.1,93,106,7.4,-2.9,Frank Ntilikina
2019-11-12,21-107,NYK,AWAY,CHI,L (-18),1,28:54,.307,.250,0.0,4.9,2.0,19.3,4.9,0.0,29.1,9.6,70,114,3.9,-6.4,Frank Ntilikina
2019-11-14,21-109,NYK,HOME,DAL,W (+3),1,18:01,.512,.375,5.7,10.7,8.2,13.5,2.8,0.0,0.0,11.4,141,106,4.3,0.0,Frank Ntilikina
2019-11-16,21-111,NYK,HOME,CHO,L (-1),1,35:46,.381,.286,0.0,8.6,4.5,22.2,4.4,0.0,20.2,12.4,90,109,6.4,-3.4,Frank Ntilikina
2019-11-18,21-113,NYK,HOME,CLE,W (+18),1,29:06,.429,.429,3.3,0.0,1.9,25.3,1.7,0.0,12.5,11.0,115,114,5.2,-6.2,Frank Ntilikina
2019-11-20,21-115,NYK,AWAY,PHI,L (-5),1,32:54,.871,.875,0.0,3.2,1.7,0.0,0.0,2.6,9.3,15.0,153,120,12.6,2.0,Frank Ntilikina
2019-11-23,21-118,NYK,HOME,SAS,L (-7),1,35:00,.455,.389,2.9,7.6,4.9,34.4,8.4,0.0,0.0,12.3,131,102,16.7,7.5,Frank Ntilikina
2019-11-24,21-119,NYK,HOME,BRK,L (-2),1,31:53,.350,.318,0.0,11.0,5.8,23.2,0.0,0.0,0.0,16.7,103,118,4.7,-8.2,Frank Ntilikina
2019-11-27,21-122,NYK,AWAY,TOR,L (-28),1,21:33,.417,.417,0.0,0.0,0.0,31.2,0.0,0.0,14.3,13.4,99,141,2.2,-8.9,Frank Ntilikina
2019-11-29,21-124,NYK,HOME,PHI,L (-6),1,37:02,.464,.464,0.0,7.2,3.1,19.8,1.4,0.0,12.5,19.5,92,109,6.0,-3.1,Frank Ntilikina
2019-12-01,21-126,NYK,HOME,BOS,L (-9),1,6:53,.500,.500,0.0,0.0,0.0,24.9,0.0,0.0,40.0,32.8,68,129,-0.4,-16.1,Frank Ntilikina
2019-12-05,21-130,NYK,HOME,DEN,L (-37),1,23:42,.900,.900,0.0,0.0,0.0,7.3,0.0,0.0,16.7,11.3,127,140,5.6,-4.9,Frank Ntilikina
2019-12-07,21-132,NYK,HOME,IND,L (-1),1,18:56,.200,.200,0.0,24.1,10.8,27.8,0.0,0.0,16.7,13.1,67,111,1.5,-11.7,Frank Ntilikina
2019-12-10,21-135,NYK,AWAY,POR,L (-28),1,17:53,.200,.200,0.0,0.0,0.0,9.2,2.7,0.0,16.7,14.2,42,118,-0.8,-12.8,Frank Ntilikina
2019-12-11,21-136,NYK,AWAY,GSW,W (+2),1,13:26,.333,.333,0.0,0.0,0.0,10.1,0.0,0.0,57.1,22.5,35,120,-4.6,-28.6,Frank Ntilikina
2019-12-13,21-138,NYK,AWAY,SAC,W (+2),1,21:05,.200,.200,0.0,5.4,2.6,0.0,5.0,0.0,0.0,10.6,48,107,0.4,-11.1,Frank Ntilikina
2019-12-15,21-140,NYK,AWAY,DEN,L (-6),1,23:47,.888,.833,4.5,16.1,10.6,22.5,8.7,0.0,0.0,13.5,194,104,18.3,22.2,Frank Ntilikina
2019-12-17,21-142,NYK,HOME,ATL,W (+23),1,17:58,.750,.750,0.0,15.7,8.8,15.9,0.0,0.0,50.0,8.9,98,119,2.2,-7.6,Frank Ntilikina
2019-12-20,21-145,NYK,AWAY,MIA,L (-15),1,15:37,.500,.500,5.6,0.0,3.3,0.0,0.0,0.0,40.0,13.2,66,137,-1.6,-18.3,Frank Ntilikina
2019-12-21,21-146,NYK,HOME,MIL,L (-21),0,9:33,.400,.400,9.5,21.9,15.2,34.7,0.0,0.0,28.6,29.3,73,117,1.2,-11.8,Frank Ntilikina
2019-12-23,21-148,NYK,HOME,WAS,L (-6),0,10:51,.625,.625,0.0,9.0,4.8,37.8,0.0,6.3,20.0,19.5,119,120,3.9,0.5,Frank Ntilikina
2019-12-26,21-151,NYK,AWAY,BRK,W (+12),0,14:01,.300,.300,0.0,0.0,0.0,10.2,3.6,0.0,16.7,18.4,61,87,-1.4,-10.2,Frank Ntilikina
