DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-06,22-247,PHI,AWAY,UTA,L (-2),0,13:19,.250,.250,0.0,7.4,3.9,24.5,0.0,0.0,20.0,16.5,58,114,-0.9,-13.6,Matisse Thybulle
2019-11-10,22-251,PHI,HOME,CHO,W (+8),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.7,0,116,-2.0,-43.5,Matisse Thybulle
2019-11-12,22-253,PHI,HOME,CLE,W (+1),0,12:43,1.500,1.500,8.0,8.6,8.3,10.4,7.8,17.4,0.0,3.5,259,77,7.7,26.3,Matisse Thybulle
2019-11-13,22-254,PHI,AWAY,ORL,L (-15),0,10:49,1.000,1.000,0.0,9.2,4.7,12.5,0.0,8.2,0.0,4.0,205,108,2.6,2.8,Matisse Thybulle
2019-11-15,22-256,PHI,AWAY,OKC,L (-8),0,4:52,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,50.0,19.2,32,133,-1.8,-26.6,Matisse Thybulle
2019-11-17,22-258,PHI,AWAY,CLE,W (+19),0,15:30,.680,.700,0.0,6.1,3.6,0.0,0.0,0.0,14.5,20.4,102,104,3.8,-7.1,Matisse Thybulle
2019-11-20,22-261,PHI,HOME,NYK,W (+5),0,14:29,.595,.500,0.0,16.2,7.7,10.2,6.9,0.0,0.0,17.6,129,96,7.6,8.5,Matisse Thybulle
2019-11-22,22-263,PHI,HOME,SAS,W (+11),0,14:52,.500,.500,7.7,0.0,3.9,7.5,3.3,0.0,0.0,5.7,139,105,2.6,-1.6,Matisse Thybulle
2019-11-23,22-264,PHI,HOME,MIA,W (+27),0,23:30,.500,.500,0.0,0.0,0.0,5.1,2.2,0.0,25.0,7.8,83,97,0.8,-3.9,Matisse Thybulle
2019-11-25,22-266,PHI,AWAY,TOR,L (-5),0,3:26,.436,.333,0.0,0.0,0.0,0.0,14.9,0.0,0.0,43.3,99,77,1.1,-4.5,Matisse Thybulle
2019-11-27,22-268,PHI,HOME,SAC,W (+6),0,21:00,1.276,1.300,0.0,13.7,7.5,9.3,9.3,7.5,25.4,17.2,165,72,17.3,27.7,Matisse Thybulle
2019-11-29,22-270,PHI,AWAY,NYK,W (+6),1,21:27,.000,.000,0.0,4.8,2.7,14.4,2.4,0.0,0.0,4.2,52,102,0.1,-5.8,Matisse Thybulle
2019-11-30,22-271,PHI,HOME,IND,W (+3),0,19:52,.833,.833,0.0,7.8,3.8,0.0,0.0,0.0,0.0,6.9,149,124,3.2,-4.7,Matisse Thybulle
2019-12-02,22-273,PHI,HOME,UTA,W (+9),0,25:32,.900,.900,0.0,4.3,2.1,12.0,5.5,0.0,16.7,9.8,138,87,9.6,9.8,Matisse Thybulle
2019-12-05,22-276,PHI,AWAY,WAS,L (-6),0,30:58,.625,.625,0.0,3.2,1.8,24.5,3.1,4.9,0.0,5.7,165,117,10.1,8.2,Matisse Thybulle
2019-12-07,22-278,PHI,HOME,CLE,W (+47),0,8:41,.000,.000,0.0,0.0,0.0,9.7,0.0,9.1,0.0,10.2,42,99,0.0,-10.7,Matisse Thybulle
2019-12-08,22-279,PHI,HOME,TOR,W (+6),0,31:33,.969,.944,4.3,3.2,3.7,14.8,4.6,2.8,22.5,19.1,137,102,18.3,14.3,Matisse Thybulle
2019-12-10,22-281,PHI,HOME,DEN,W (+5),0,26:20,.813,.813,8.1,13.0,10.5,6.5,1.9,0.0,0.0,13.1,165,98,12.6,10.5,Matisse Thybulle
2019-12-12,22-283,PHI,AWAY,BOS,W (+6),0,29:42,.750,.750,5.1,0.0,2.1,8.6,1.7,5.4,0.0,6.3,167,117,7.7,4.8,Matisse Thybulle
2019-12-13,22-284,PHI,HOME,NOP,W (+7),0,26:32,.375,.375,0.0,7.2,3.9,4.4,1.8,0.0,20.0,8.2,69,114,1.9,-6.0,Matisse Thybulle
2019-12-15,22-286,PHI,AWAY,BRK,L (-20),0,18:48,.000,.000,0.0,0.0,0.0,13.8,5.0,3.6,34.7,6.7,31,105,1.6,-2.9,Matisse Thybulle
2019-12-18,22-289,PHI,HOME,MIA,L (-4),0,14:18,.833,.833,0.0,0.0,0.0,10.7,10.9,0.0,40.0,15.1,90,103,5.0,8.1,Matisse Thybulle
2019-12-20,22-291,PHI,HOME,DAL,L (-19),0,13:34,.000,.000,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.4,0,119,-1.4,-12.9,Matisse Thybulle
2019-12-21,22-292,PHI,HOME,WAS,W (+17),0,16:02,.765,.800,0.0,0.0,0.0,0.0,2.9,5.3,0.0,15.0,155,103,6.8,6.6,Matisse Thybulle
2020-01-09,22-311,PHI,HOME,BOS,W (+11),0,18:50,.000,.000,17.8,11.9,14.8,11.9,0.0,0.0,20.0,11.9,63,110,-0.1,-10.6,Matisse Thybulle
2020-01-11,22-313,PHI,AWAY,DAL,L (-18),0,19:40,.205,.000,4.3,12.2,7.5,0.0,2.7,4.7,0.0,11.1,61,115,0.6,-11.4,Matisse Thybulle
2020-01-13,22-315,PHI,AWAY,IND,L (-6),0,27:47,.338,.313,10.6,6.5,8.5,5.2,3.7,2.9,10.1,15.8,83,105,4.3,-1.6,Matisse Thybulle
2020-01-15,22-317,PHI,HOME,BRK,W (+11),1,26:56,.625,.625,0.0,11.4,5.7,4.3,3.6,11.5,0.0,6.4,137,97,7.4,6.3,Matisse Thybulle
2020-01-17,22-319,PHI,HOME,CHI,W (+11),1,36:10,.444,.357,6.6,6.5,6.6,7.1,2.9,8.7,11.3,12.0,102,92,8.6,0.2,Matisse Thybulle
2020-01-18,22-320,PHI,AWAY,NYK,W (+3),1,29:04,.500,.500,4.0,6.9,5.6,10.8,1.8,2.6,28.6,11.6,82,95,4.3,-2.7,Matisse Thybulle
2020-01-20,22-322,PHI,AWAY,BRK,W (+6),1,32:53,.180,.143,6.3,6.6,6.5,10.8,5.7,2.8,19.4,12.8,60,103,4.1,-5.0,Matisse Thybulle
2020-01-22,22-324,PHI,AWAY,TOR,L (-12),1,27:23,.542,.542,0.0,7.8,3.6,0.0,3.6,0.0,14.3,23.4,80,109,5.2,-4.5,Matisse Thybulle
2020-01-25,22-327,PHI,HOME,LAL,W (+17),1,35:35,.500,.500,3.6,0.0,1.8,3.5,6.8,3.0,25.0,10.1,87,85,7.7,7.2,Matisse Thybulle
2020-01-28,22-330,PHI,HOME,GSW,W (+11),0,23:47,.500,.500,0.0,8.4,4.8,15.9,0.0,0.0,0.0,9.4,114,106,3.4,-3.3,Matisse Thybulle
2020-01-30,22-332,PHI,AWAY,ATL,L (-10),1,17:29,.452,.500,6.0,6.2,6.1,0.0,5.2,0.0,0.0,8.0,107,116,2.6,-4.6,Matisse Thybulle
2020-02-01,22-334,PHI,AWAY,BOS,L (-21),0,23:30,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,161,127,4.1,-0.8,Matisse Thybulle
2020-02-03,22-336,PHI,AWAY,MIA,L (-31),0,15:16,1.500,1.500,0.0,8.7,4.0,9.6,0.0,5.9,0.0,2.9,278,146,3.2,1.6,Matisse Thybulle
2020-02-06,22-339,PHI,AWAY,MIL,L (-11),0,24:12,.833,.833,3.2,0.0,1.8,0.0,3.8,7.0,0.0,5.1,164,101,7.8,6.9,Matisse Thybulle
2020-02-07,22-340,PHI,HOME,MEM,W (+12),0,32:11,.600,.600,0.0,3.0,1.7,6.9,1.4,4.1,16.7,7.7,109,103,5.2,-2.1,Matisse Thybulle
2020-02-09,22-342,PHI,HOME,CHI,W (+7),0,18:08,.551,.500,6.2,0.0,3.1,7.2,0.0,0.0,0.0,12.6,137,126,3.9,-5.8,Matisse Thybulle
2020-02-11,22-344,PHI,HOME,LAC,W (+7),0,16:06,1.500,1.500,6.2,20.3,13.0,7.3,3.1,5.1,0.0,2.7,256,97,6.3,10.6,Matisse Thybulle
2020-02-20,22-353,PHI,HOME,BRK,W (+8),0,16:21,.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.7,0,105,-0.8,-7.7,Matisse Thybulle
2020-02-22,22-355,PHI,AWAY,MIL,L (-21),0,10:50,.000,.000,7.4,0.0,4.4,12.7,0.0,0.0,50.0,7.6,47,123,-0.7,-12.2,Matisse Thybulle
2020-02-24,22-357,PHI,HOME,ATL,W (+17),0,11:08,.000,.000,11.1,0.0,4.7,9.6,8.4,0.0,0.0,3.8,107,101,1.1,-1.4,Matisse Thybulle
2020-02-26,22-359,PHI,AWAY,CLE,L (-14),0,14:34,.400,.400,7.0,0.0,4.2,11.2,7.1,0.0,16.7,19.2,80,113,2.5,-8.6,Matisse Thybulle
2020-02-27,22-360,PHI,HOME,NYK,W (+9),0,14:41,.375,.375,8.0,0.0,3.9,9.3,3.6,0.0,0.0,25.5,94,118,4.0,-9.9,Matisse Thybulle
2020-03-01,22-363,PHI,AWAY,LAC,L (-6),0,15:42,.595,.700,0.0,9.3,4.1,7.9,3.1,0.0,0.0,15.9,122,137,5.5,-0.5,Matisse Thybulle
2020-03-03,22-365,PHI,AWAY,LAL,L (-13),1,18:01,.333,.333,17.8,6.7,12.5,22.6,2.8,0.0,25.0,9.8,113,127,4.8,0.3,Matisse Thybulle
2020-03-05,23-001,PHI,AWAY,SAC,W (+17),1,19:25,.387,.333,10.5,0.0,6.0,5.6,2.5,0.0,20.5,10.4,97,109,1.8,-6.8,Matisse Thybulle
2020-03-07,23-003,PHI,AWAY,GSW,L (-4),1,17:28,.500,.500,7.0,0.0,3.6,23.2,0.0,0.0,0.0,13.1,136,134,5.1,-1.4,Matisse Thybulle
2020-03-11,23-007,PHI,HOME,DET,W (+18),0,17:54,.900,.900,0.0,0.0,0.0,8.6,8.5,0.0,16.7,14.6,139,101,9.8,11.3,Matisse Thybulle
2020-08-01,23-150,PHI,AWAY,IND,L (-6),0,11:46,.750,.750,9.3,0.0,4.6,0.0,0.0,0.0,0.0,6.5,184,131,1.1,-3.9,Matisse Thybulle
2020-08-03,23-152,PHI,HOME,SAS,W (+2),0,18:43,.500,.500,0.0,6.4,3.2,6.3,2.5,3.8,0.0,11.3,110,125,4.2,-1.0,Matisse Thybulle
2020-08-05,23-154,PHI,AWAY,WAS,W (+9),0,16:36,.250,.250,6.4,0.0,3.2,16.5,5.8,0.0,20.0,13.3,71,96,1.9,-4.3,Matisse Thybulle
2020-08-07,23-156,PHI,HOME,ORL,W (+7),0,21:08,.500,.500,4.4,4.9,4.6,6.4,4.7,8.1,33.3,5.8,90,95,4.7,5.5,Matisse Thybulle
2020-08-09,23-158,PHI,AWAY,POR,L (-3),0,33:19,.333,.333,12.0,17.6,14.6,9.5,4.2,2.6,40.0,6.0,100,112,6.8,0.5,Matisse Thybulle
2020-08-11,23-160,PHI,HOME,PHO,L (-13),1,28:53,.875,.875,3.8,4.9,4.3,0.0,0.0,2.7,0.0,6.2,176,145,5.1,-5.7,Matisse Thybulle
2020-08-12,23-161,PHI,HOME,TOR,L (-4),0,29:41,.714,.714,0.0,9.9,5.2,5.0,3.1,0.0,12.5,11.2,117,120,8.5,-0.7,Matisse Thybulle
2020-08-14,23-163,PHI,AWAY,HOU,W (+38),0,17:41,.875,.875,8.0,6.2,7.0,6.6,10.6,17.0,20.0,12.0,141,63,11.1,21.0,Matisse Thybulle
2021-10-20,24-230,PHI,AWAY,NOP,W (+20),0,27:21,.333,.333,0.0,3.4,1.9,0.0,7.1,2.8,25.0,6.6,48,90,4.3,0.6,Matisse Thybulle
2021-10-22,24-232,PHI,HOME,BRK,L (-5),0,23:25,.667,.667,0.0,5.0,2.5,15.8,2.1,0.0,40.0,9.9,98,122,3.3,-4.0,Matisse Thybulle
2021-10-24,24-234,PHI,AWAY,OKC,W (+12),0,20:01,.375,.375,5.0,17.5,10.8,6.2,2.5,13.6,20.0,11.0,83,95,4.2,1.7,Matisse Thybulle
2021-10-26,24-236,PHI,AWAY,NYK,L (-13),0,19:32,.600,.600,0.0,18.0,8.7,0.0,2.7,9.8,0.0,11.9,119,118,6.6,2.7,Matisse Thybulle
2021-10-28,24-238,PHI,HOME,DET,W (+8),0,15:55,.833,.833,0.0,12.1,7.3,28.3,9.2,0.0,0.0,8.5,181,90,8.6,17.0,Matisse Thybulle
2021-10-30,24-240,PHI,HOME,ATL,W (+28),0,23:03,.698,.643,6.1,8.0,7.3,11.1,8.5,8.6,11.3,17.4,134,82,15.1,19.3,Matisse Thybulle
2021-11-01,24-242,PHI,HOME,POR,W (+10),0,26:48,.250,.250,0.0,0.0,0.0,4.3,5.9,3.6,33.3,10.7,42,110,0.8,-9.7,Matisse Thybulle
2021-11-03,24-244,PHI,HOME,CHI,W (+5),1,38:12,1.000,1.000,2.9,9.7,6.1,3.7,4.0,4.1,0.0,5.0,191,99,11.9,7.6,Matisse Thybulle
2021-11-04,24-245,PHI,AWAY,DET,W (+11),1,30:22,.357,.357,3.6,3.4,3.5,4.2,1.8,9.3,12.5,12.1,84,109,4.3,-1.9,Matisse Thybulle
2021-11-20,24-261,PHI,AWAY,POR,L (-7),0,21:07,.765,.700,6.3,0.0,3.2,0.0,2.4,4.9,14.5,15.4,130,121,6.9,-0.1,Matisse Thybulle
2021-11-22,24-263,PHI,AWAY,SAC,W (+8),1,32:48,.845,.813,0.0,6.5,3.1,0.0,4.8,6.0,0.0,12.5,169,98,16.8,11.0,Matisse Thybulle
2021-11-24,24-265,PHI,AWAY,GSW,L (-20),1,33:15,.700,.700,0.0,19.5,8.8,9.7,4.3,6.9,37.5,10.6,87,108,8.2,2.6,Matisse Thybulle
2021-11-27,24-268,PHI,HOME,MIN,L (-1),1,29:22,.500,.500,10.8,9.2,10.1,6.0,5.3,0.0,14.3,11.0,106,105,7.2,0.3,Matisse Thybulle
2021-11-29,24-270,PHI,HOME,ORL,W (+5),0,19:49,.700,.700,0.0,4.7,2.2,0.0,0.0,4.2,28.6,14.8,85,99,2.5,-5.6,Matisse Thybulle
2021-12-01,24-272,PHI,AWAY,BOS,L (-1),0,22:15,.417,.417,0.0,15.4,7.0,7.5,2.3,4.2,25.0,16.7,63,92,1.7,-5.0,Matisse Thybulle
2021-12-03,24-274,PHI,AWAY,ATL,W (+2),0,24:28,.000,.000,0.0,17.4,9.0,5.2,0.0,0.0,0.0,2.0,51,110,-0.8,-9.3,Matisse Thybulle
2021-12-06,24-277,PHI,AWAY,CHO,W (+3),0,19:35,1.000,1.000,7.3,5.0,5.9,12.5,2.6,0.0,0.0,2.4,218,120,3.9,-0.8,Matisse Thybulle
2021-12-08,24-279,PHI,AWAY,CHO,W (+4),0,21:25,.286,.286,0.0,0.0,0.0,0.0,2.4,0.0,0.0,15.2,62,114,0.5,-11.3,Matisse Thybulle
2021-12-09,24-280,PHI,HOME,UTA,L (-22),0,18:33,.438,.438,6.2,0.0,3.0,8.6,2.7,0.0,20.0,25.0,77,130,3.0,-6.0,Matisse Thybulle
2021-12-11,24-282,PHI,HOME,GSW,W (+9),1,33:44,.600,.600,0.0,5.8,3.3,4.4,0.0,7.7,0.0,7.2,120,104,4.4,0.3,Matisse Thybulle
2021-12-13,24-284,PHI,AWAY,MEM,L (-35),1,21:01,.515,.500,0.0,5.2,2.6,0.0,4.7,0.0,20.5,10.5,78,126,2.8,-5.1,Matisse Thybulle
2021-12-15,24-286,PHI,HOME,MIA,L (-5),1,14:20,.000,.000,0.0,0.0,0.0,9.6,3.7,19.7,16.7,20.6,11,102,-2.6,-16.2,Matisse Thybulle
2021-12-16,24-287,PHI,AWAY,BRK,L (-9),0,18:10,.800,.800,6.1,6.1,6.1,8.5,5.3,0.0,0.0,12.4,160,111,9.0,9.7,Matisse Thybulle
2021-12-20,24-291,PHI,AWAY,BOS,W (+5),1,32:26,.700,.700,0.0,10.3,5.8,4.7,4.6,2.7,28.6,10.3,94,102,5.6,-0.7,Matisse Thybulle
2021-12-23,24-294,PHI,HOME,ATL,L (-2),1,30:44,.500,.500,7.3,3.8,5.6,11.7,1.8,5.4,0.0,12.6,117,114,8.7,1.3,Matisse Thybulle
2021-12-26,24-297,PHI,AWAY,WAS,W (+21),1,27:53,.000,.000,0.0,12.8,7.4,12.0,3.6,3.0,0.0,1.6,120,97,3.3,0.2,Matisse Thybulle
2021-12-28,24-299,PHI,AWAY,TOR,W (+5),1,36:33,.500,.500,3.1,9.2,6.2,0.0,0.0,2.9,0.0,9.0,106,121,4.0,-6.9,Matisse Thybulle
2021-12-30,24-301,PHI,AWAY,BRK,W (+8),1,39:29,.600,.600,4.5,5.9,5.1,3.2,3.8,4.5,0.0,5.2,141,103,8.8,1.8,Matisse Thybulle
2022-01-07,24-309,PHI,HOME,SAS,W (+19),1,33:22,1.103,1.100,0.0,6.0,3.3,3.8,2.9,0.0,0.0,7.0,223,103,13.8,7.0,Matisse Thybulle
2022-01-10,24-312,PHI,AWAY,HOU,W (+20),1,25:43,.714,.714,0.0,9.3,4.3,10.5,5.7,0.0,0.0,11.3,155,90,10.9,7.1,Matisse Thybulle
2022-01-12,24-314,PHI,HOME,CHO,L (-11),1,15:42,.000,.000,0.0,24.8,12.2,0.0,0.0,5.6,0.0,6.0,0,112,0.2,-5.6,Matisse Thybulle
2022-01-14,24-316,PHI,HOME,BOS,W (+12),1,28:23,.515,.583,0.0,16.9,8.1,5.1,8.7,7.2,0.0,12.5,103,84,11.3,9.3,Matisse Thybulle
2022-01-25,24-327,PHI,HOME,NOP,W (+10),1,33:10,.276,.200,10.3,3.5,7.0,11.6,3.2,2.4,0.0,7.3,118,118,6.3,-1.6,Matisse Thybulle
2022-01-27,24-329,PHI,HOME,LAL,W (+18),1,28:41,.667,.667,0.0,7.1,4.0,9.8,6.8,2.8,14.3,11.3,113,79,10.7,6.8,Matisse Thybulle
2022-01-29,24-331,PHI,HOME,SAC,W (+2),1,18:52,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.3,153,119,4.5,0.2,Matisse Thybulle
2022-01-31,24-333,PHI,HOME,MEM,W (+3),1,33:09,1.250,1.250,0.0,9.6,4.9,10.5,1.5,2.2,0.0,2.5,239,111,9.1,5.1,Matisse Thybulle
2022-02-02,24-335,PHI,HOME,WAS,L (-3),1,33:59,.500,.500,3.0,0.0,1.5,0.0,0.0,4.2,0.0,4.2,117,124,3.0,-5.0,Matisse Thybulle
2022-02-04,24-337,PHI,AWAY,DAL,L (-9),1,25:51,.564,.625,0.0,4.5,2.4,5.8,2.1,3.6,0.0,10.6,116,121,5.1,0.1,Matisse Thybulle
2022-02-06,24-339,PHI,AWAY,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matisse Thybulle
2022-02-08,24-341,PHI,HOME,PHO,L (-5),1,35:02,1.389,1.500,3.2,0.0,1.5,3.6,1.3,4.0,0.0,3.6,265,115,9.6,5.6,Matisse Thybulle
2022-02-11,24-344,PHI,HOME,OKC,W (+13),1,30:37,.635,.571,2.8,6.1,4.4,0.0,4.8,0.0,11.3,12.1,118,88,8.8,0.7,Matisse Thybulle
2022-02-12,24-345,PHI,HOME,CLE,W (+10),1,31:32,.600,.600,0.0,8.2,4.1,13.7,10.1,2.9,0.0,7.7,138,87,11.5,9.2,Matisse Thybulle
2022-02-15,24-348,PHI,HOME,BOS,L (-48),1,23:21,.073,.000,3.7,0.0,2.3,17.9,0.0,5.6,12.7,15.3,33,150,-2.6,-17.7,Matisse Thybulle
2022-02-17,24-350,PHI,AWAY,MIL,W (+3),1,14:32,.000,.000,0.0,6.7,3.7,7.5,0.0,6.5,50.0,5.9,30,121,-0.4,-5.3,Matisse Thybulle
2022-02-25,24-358,PHI,AWAY,MIN,W (+31),1,23:06,.698,.643,16.4,18.5,17.5,12.3,6.2,0.0,20.2,18.9,129,91,13.0,9.3,Matisse Thybulle
2022-02-27,24-360,PHI,AWAY,NYK,W (+16),1,28:37,.667,.667,0.0,20.1,11.2,10.7,4.9,0.0,0.0,9.4,135,100,10.0,3.1,Matisse Thybulle
2022-03-02,24-363,PHI,HOME,NYK,W (+15),1,24:54,.833,.833,0.0,4.0,2.3,12.3,0.0,9.2,0.0,11.2,166,109,10.0,9.9,Matisse Thybulle
2022-03-04,25-000,PHI,HOME,CLE,W (+6),1,16:50,.000,.000,0.0,7.7,4.0,0.0,0.0,5.3,0.0,5.7,0,129,-2.4,-12.7,Matisse Thybulle
2022-03-05,25-001,PHI,AWAY,MIA,L (-17),1,22:08,.000,.000,0.0,6.4,2.7,7.7,2.6,9.9,0.0,4.3,26,111,1.6,-2.4,Matisse Thybulle
2022-03-07,25-003,PHI,HOME,CHI,W (+15),1,27:30,.888,.900,0.0,4.0,2.0,0.0,0.0,0.0,12.9,12.5,143,118,7.4,-1.9,Matisse Thybulle
2022-03-10,25-006,PHI,HOME,BRK,L (-29),1,24:56,.340,.200,7.4,4.5,6.1,0.0,0.0,3.8,25.4,12.2,67,133,0.9,-10.1,Matisse Thybulle
2022-03-13,25-009,PHI,AWAY,ORL,W (+2),1,18:26,.000,.000,11.1,0.0,6.1,0.0,2.8,0.0,20.0,12.4,32,113,-3.4,-18.7,Matisse Thybulle
2022-03-14,25-010,PHI,HOME,DEN,L (-4),1,26:14,.643,.643,7.8,12.8,10.2,19.1,11.2,7.5,22.2,14.8,113,90,13.9,15.3,Matisse Thybulle
2022-03-16,25-012,PHI,AWAY,CLE,W (+4),1,26:04,.357,.357,0.0,18.4,9.4,0.0,0.0,3.5,0.0,12.6,73,122,1.6,-8.4,Matisse Thybulle
2022-03-18,25-014,PHI,HOME,DAL,W (+10),1,21:29,1.289,1.333,0.0,10.2,5.7,0.0,5.0,4.7,0.0,9.0,261,106,11.2,15.6,Matisse Thybulle
2022-03-20,25-016,PHI,HOME,TOR,L (-5),1,34:00,.872,.833,0.0,5.1,2.9,0.0,4.8,8.4,0.0,10.2,163,100,14.6,14.4,Matisse Thybulle
2022-03-21,25-017,PHI,HOME,MIA,W (+7),1,15:49,1.330,1.500,14.8,0.0,7.7,15.2,0.0,0.0,0.0,5.5,252,120,7.1,8.7,Matisse Thybulle
2022-03-23,25-019,PHI,AWAY,LAL,W (+5),1,22:23,.400,.400,0.0,9.3,4.9,0.0,4.2,3.2,0.0,9.7,82,112,3.4,-5.0,Matisse Thybulle
2022-03-25,25-021,PHI,AWAY,LAC,W (+25),1,25:45,.945,.917,4.4,0.0,2.0,0.0,5.6,0.0,0.0,11.3,195,97,13.3,9.3,Matisse Thybulle
2022-03-27,25-023,PHI,AWAY,PHO,L (-10),1,15:38,.543,.000,0.0,0.0,0.0,0.0,0.0,5.1,26.6,10.5,86,116,0.0,-9.2,Matisse Thybulle
2022-03-29,25-025,PHI,HOME,MIL,L (-2),1,20:34,1.000,1.000,0.0,5.3,2.7,0.0,4.8,4.7,0.0,2.2,200,113,4.7,3.5,Matisse Thybulle
2022-03-31,25-027,PHI,AWAY,DET,L (-8),1,32:19,.500,.500,8.0,3.7,5.8,21.2,4.9,6.3,0.0,6.2,139,105,10.5,7.3,Matisse Thybulle
2022-04-02,25-029,PHI,HOME,CHO,W (+30),1,21:13,.857,.857,12.9,5.1,8.6,10.9,6.5,0.0,12.5,15.7,157,101,12.6,9.6,Matisse Thybulle
2022-04-03,25-030,PHI,AWAY,CLE,W (+4),1,24:22,.500,.500,4.3,4.4,4.3,20.3,4.1,8.8,0.0,7.0,135,106,7.3,6.3,Matisse Thybulle
2022-04-05,25-032,PHI,AWAY,IND,W (+9),1,19:40,.000,.000,0.0,0.0,0.0,5.2,2.4,0.0,0.0,11.2,18,125,-2.2,-15.7,Matisse Thybulle
2022-04-09,25-036,PHI,HOME,IND,W (+13),0,24:15,.500,.500,10.4,0.0,5.4,8.2,3.9,0.0,33.3,5.1,119,120,4.8,-0.5,Matisse Thybulle
2022-04-10,25-037,PHI,HOME,DET,W (+12),1,35:33,.875,.875,0.0,8.6,4.8,3.2,1.4,5.5,0.0,5.0,177,112,7.8,-1.3,Matisse Thybulle
