DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-22,34-308,SAC,HOME,WAS,W (+23),0,14:46,.000,.000,10.2,28.3,20.8,8.1,6.8,0.0,33.3,9.3,44,76,1.8,-1.7,Reggie Evans
2015-03-24,34-310,SAC,HOME,PHI,W (+1),0,4:12,.500,.500,0.0,61.8,24.3,0.0,0.0,0.0,0.0,18.5,106,105,1.2,-6.2,Reggie Evans
2015-03-25,34-311,SAC,AWAY,PHO,W (+9),0,6:40,,,36.0,29.4,32.4,0.0,0.0,0.0,100.0,6.5,90,98,1.0,-5.4,Reggie Evans
2015-03-27,34-313,SAC,AWAY,NOP,L (-14),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.8,Reggie Evans
2015-03-30,34-316,SAC,AWAY,MEM,L (-14),1,18:10,.717,.750,18.4,24.6,21.5,10.5,3.0,0.0,17.0,15.3,131,103,7.8,5.1,Reggie Evans
2015-04-07,34-324,SAC,HOME,MIN,W (+5),1,16:58,.500,.500,21.2,31.4,26.6,15.6,0.0,3.8,33.3,15.6,102,110,4.5,-5.1,Reggie Evans
2015-04-08,34-325,SAC,AWAY,UTA,L (-12),0,14:39,.694,.750,0.0,44.3,21.0,28.3,0.0,0.0,0.0,19.6,146,113,7.7,8.4,Reggie Evans
2015-04-10,34-327,SAC,AWAY,OKC,L (-13),0,6:07,.000,.000,17.4,0.0,8.1,0.0,8.3,0.0,0.0,21.5,26,114,-0.4,-17.7,Reggie Evans
2015-04-13,34-330,SAC,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2015-04-15,34-332,SAC,AWAY,LAL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2005-11-02,25-168,SEA,HOME,LAC,L (-8),1,21:26,.429,.375,17.2,17.2,17.2,8.5,4.9,0.0,17.7,23.0,89,103,6.1,-2.7,Reggie Evans
2005-11-04,25-170,SEA,HOME,MIN,W (+5),1,16:21,.400,.400,24.9,33.2,29.1,11.4,3.4,0.0,16.7,16.2,101,99,4.1,-1.9,Reggie Evans
2005-11-08,25-174,SEA,AWAY,MEM,L (-25),1,17:42,.340,.200,24.1,50.5,37.0,13.4,0.0,0.0,0.0,15.9,104,102,6.0,0.9,Reggie Evans
2005-11-09,25-175,SEA,AWAY,CLE,L (-27),1,17:52,.425,.400,12.2,0.0,7.0,0.0,0.0,0.0,0.0,16.2,103,143,2.9,-9.5,Reggie Evans
2005-11-11,25-177,SEA,AWAY,WAS,L (-41),1,18:47,.519,.571,41.6,14.2,29.1,24.6,2.7,0.0,9.4,24.4,119,141,11.2,2.8,Reggie Evans
2005-11-13,25-179,SEA,AWAY,TOR,W (+5),0,5:21,1.136,,26.1,20.6,23.0,0.0,9.5,0.0,53.2,15.8,125,97,3.0,7.9,Reggie Evans
2005-11-15,25-181,SEA,AWAY,NJN,L (-10),0,10:57,.532,.500,0.0,43.8,22.2,0.0,0.0,0.0,34.7,25.6,67,115,0.6,-14.9,Reggie Evans
2005-11-16,25-182,SEA,AWAY,BOS,W (+13),0,10:40,.644,.667,0.0,23.7,11.1,12.9,0.0,0.0,0.0,16.2,141,114,3.8,0.5,Reggie Evans
2005-11-22,25-188,SEA,HOME,UTA,L (-6),0,15:52,.525,.667,21.6,28.4,24.5,13.2,0.0,0.0,0.0,14.4,129,113,6.2,4.5,Reggie Evans
2005-11-24,25-190,SEA,AWAY,LAL,L (-12),0,24:53,.587,1.000,23.5,21.9,22.7,6.6,0.0,0.0,25.1,14.7,108,119,6.1,-3.4,Reggie Evans
2005-11-26,25-192,SEA,HOME,NOK,L (-6),1,20:29,.362,.000,22.9,41.4,31.2,0.0,5.2,3.8,42.0,10.0,77,99,4.6,-5.4,Reggie Evans
2005-11-30,25-196,SEA,HOME,CHA,W (+10),1,26:26,.512,.500,17.7,38.0,28.1,5.0,0.0,0.0,38.1,13.7,89,98,4.2,-7.9,Reggie Evans
2005-12-02,25-198,SEA,HOME,CLE,W (+7),1,15:25,,,0.0,35.6,18.3,0.0,0.0,0.0,100.0,3.0,0,120,-0.6,-9.7,Reggie Evans
2005-12-04,25-200,SEA,HOME,IND,W (+5),1,25:51,.800,.800,17.4,16.9,17.1,6.3,0.0,0.0,16.7,10.8,146,119,7.6,-0.9,Reggie Evans
2005-12-06,25-202,SEA,HOME,NYK,L (-3),1,22:14,.568,,11.4,30.8,20.7,7.0,4.8,0.0,27.5,7.7,117,104,4.4,-2.0,Reggie Evans
2005-12-09,25-205,SEA,AWAY,UTA,W (+16),1,37:26,.403,.250,21.9,32.8,27.5,9.9,2.9,0.0,0.0,7.3,145,95,12.9,1.8,Reggie Evans
2005-12-10,25-206,SEA,HOME,SAC,L (-19),1,19:44,1.025,1.000,5.9,46.8,21.8,0.0,0.0,4.1,45.0,9.6,106,134,5.3,-1.6,Reggie Evans
2005-12-13,25-209,SEA,HOME,GSW,L (-3),1,24:53,.533,.500,17.0,21.3,18.9,8.1,0.0,3.9,0.0,21.2,130,114,11.8,3.2,Reggie Evans
2005-12-15,25-211,SEA,HOME,HOU,L (-6),1,22:11,.732,.750,19.2,28.9,23.1,10.3,0.0,0.0,10.1,20.4,143,127,11.9,5.3,Reggie Evans
