DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-10,21-126,SAC,AWAY,CHI,L (-18),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,124,-1.1,-30.2,Nik Stauskas
2015-02-11,21-127,SAC,AWAY,MIL,L (-8),0,9:22,.532,.000,0.0,0.0,0.0,14.2,5.3,0.0,0.0,8.4,143,111,2.6,2.4,Nik Stauskas
2015-02-21,21-137,SAC,AWAY,LAC,L (-27),0,14:24,.521,.250,0.0,0.0,0.0,12.5,0.0,0.0,25.8,20.7,86,125,2.3,-7.9,Nik Stauskas
2015-03-03,21-147,SAC,AWAY,NYK,W (+38),0,25:32,.705,.563,0.0,0.0,0.0,11.2,0.0,0.0,8.6,19.3,138,95,10.2,0.9,Nik Stauskas
2015-03-04,21-148,SAC,AWAY,SAS,L (-27),0,18:34,.583,.583,0.0,0.0,0.0,12.2,0.0,0.0,0.0,14.1,119,123,4.3,-1.5,Nik Stauskas
2015-03-06,21-150,SAC,AWAY,ORL,L (-5),0,14:25,.902,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,184,137,5.3,3.7,Nik Stauskas
2015-03-07,21-151,SAC,AWAY,MIA,L (-5),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.7,0,117,-2.4,-47.1,Nik Stauskas
2015-03-09,21-153,SAC,AWAY,ATL,L (-25),0,20:45,1.000,1.000,0.0,13.6,6.3,7.8,2.6,0.0,16.7,13.1,158,144,9.0,5.3,Nik Stauskas
2015-03-14,21-158,SAC,AWAY,WAS,L (-16),0,22:51,.333,.333,4.9,6.2,5.5,14.6,2.3,3.8,0.0,18.0,87,121,4.2,-4.8,Nik Stauskas
2015-03-16,21-160,SAC,HOME,ATL,L (-7),0,27:07,.376,.313,0.0,7.9,4.2,5.1,0.0,3.3,9.7,16.3,78,115,2.4,-6.8,Nik Stauskas
2015-03-18,21-162,SAC,HOME,LAC,L (-11),0,23:21,.838,.750,5.6,9.6,7.7,6.9,0.0,0.0,20.5,19.5,137,129,10.4,3.2,Nik Stauskas
2015-03-20,21-164,SAC,HOME,CHO,W (+10),0,15:50,.581,.500,0.0,6.9,3.6,0.0,3.1,0.0,12.7,21.7,107,91,4.5,2.2,Nik Stauskas
2015-03-22,21-166,SAC,HOME,WAS,W (+23),0,21:41,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.7,29,104,-2.8,-16.2,Nik Stauskas
2015-03-24,21-168,SAC,HOME,PHI,W (+1),0,19:35,.500,.500,0.0,13.2,5.2,24.4,0.0,9.2,0.0,11.9,128,106,5.9,3.8,Nik Stauskas
2015-03-25,21-169,SAC,AWAY,PHO,W (+9),0,18:23,.874,.857,0.0,21.3,11.7,9.7,2.6,0.0,11.8,20.0,140,95,11.6,12.3,Nik Stauskas
2015-03-27,21-171,SAC,AWAY,NOP,L (-14),0,19:16,.625,.625,0.0,6.4,3.0,8.3,2.9,0.0,20.0,12.7,104,117,3.6,-0.5,Nik Stauskas
2015-03-30,21-174,SAC,AWAY,MEM,L (-14),0,23:56,.515,.500,4.7,18.7,11.7,19.4,2.3,3.3,0.0,7.6,136,105,7.2,7.3,Nik Stauskas
2015-04-01,21-176,SAC,AWAY,HOU,L (-4),0,16:32,.417,.417,0.0,11.4,5.9,6.9,0.0,0.0,25.0,18.7,74,119,-0.3,-14.2,Nik Stauskas
2015-04-03,21-178,SAC,HOME,NOP,L (-6),0,21:43,.625,.625,0.0,4.6,2.5,13.6,0.0,0.0,0.0,9.0,133,119,3.9,-2.0,Nik Stauskas
2015-04-05,21-180,SAC,HOME,UTA,L (-6),0,16:20,.515,.333,6.7,0.0,3.3,8.4,0.0,0.0,0.0,10.4,130,115,3.7,-2.5,Nik Stauskas
2015-04-07,21-182,SAC,HOME,MIN,W (+5),0,12:51,.000,.000,0.0,8.3,4.4,8.9,0.0,5.0,50.0,13.7,17,113,-2.5,-18.0,Nik Stauskas
2015-04-10,21-185,SAC,AWAY,OKC,L (-13),0,16:11,.827,.800,0.0,5.7,3.1,10.6,0.0,0.0,0.0,14.8,175,129,6.9,5.7,Nik Stauskas
2015-04-12,21-187,SAC,AWAY,DEN,L (-11),0,21:20,.313,.313,0.0,12.5,6.1,13.4,0.0,0.0,20.0,20.0,58,125,-0.6,-15.3,Nik Stauskas
2015-04-13,21-188,SAC,HOME,LAL,W (+10),0,21:22,.000,.000,0.0,4.2,2.5,6.4,0.0,2.8,0.0,9.2,15,105,-1.9,-12.9,Nik Stauskas
2015-04-15,21-190,SAC,AWAY,LAL,W (+23),1,31:38,.709,.722,0.0,14.6,8.6,19.8,3.0,0.0,9.2,14.7,133,97,14.1,5.2,Nik Stauskas
2018-10-18,25-011,POR,HOME,LAL,W (+9),0,27:12,.909,.864,0.0,7.4,3.5,11.2,1.6,0.0,0.0,18.1,189,111,21.7,16.1,Nik Stauskas
2018-10-20,25-013,POR,HOME,SAS,W (+13),0,20:39,.300,.300,0.0,4.4,2.7,16.3,2.5,0.0,0.0,11.1,100,118,3.3,-2.1,Nik Stauskas
2018-10-22,25-015,POR,HOME,WAS,L (-1),0,30:18,.689,.650,5.9,16.1,11.3,15.3,0.0,2.4,15.5,16.0,129,107,12.8,5.7,Nik Stauskas
2018-10-25,25-018,POR,AWAY,ORL,W (+14),0,17:11,.333,.333,0.0,13.0,6.7,6.6,0.0,0.0,14.3,18.0,70,124,0.1,-15.7,Nik Stauskas
2018-10-27,25-020,POR,AWAY,MIA,L (-9),0,13:22,.563,.500,7.5,7.2,7.3,0.0,0.0,0.0,18.4,17.9,101,127,2.6,-8.1,Nik Stauskas
2018-10-29,25-022,POR,AWAY,IND,W (+10),0,24:09,.727,.667,0.0,12.4,7.0,31.0,0.0,0.0,22.5,17.0,130,101,9.4,8.2,Nik Stauskas
2018-10-30,25-023,POR,AWAY,HOU,W (+19),0,23:42,.460,.400,5.6,6.3,6.1,0.0,0.0,0.0,8.4,22.5,93,97,4.1,-3.8,Nik Stauskas
2018-11-01,25-025,POR,HOME,NOP,W (+13),0,20:52,.833,.833,0.0,0.0,0.0,19.8,2.2,0.0,0.0,12.0,175,117,10.1,8.8,Nik Stauskas
2018-11-03,25-027,POR,HOME,LAL,L (-4),0,15:44,.300,.300,0.0,0.0,0.0,29.8,0.0,0.0,16.7,14.3,80,114,1.3,-4.7,Nik Stauskas
2018-11-04,25-028,POR,HOME,MIN,W (+30),0,9:20,.512,.375,12.2,24.9,19.8,0.0,5.4,0.0,17.0,26.1,108,72,4.2,7.3,Nik Stauskas
2018-11-06,25-030,POR,HOME,MIL,W (+15),0,13:14,.250,.250,0.0,14.0,7.8,16.3,0.0,0.0,20.0,17.0,68,115,0.6,-10.8,Nik Stauskas
2018-11-08,25-032,POR,HOME,LAC,W (+11),0,17:54,.450,.438,0.0,17.5,8.6,16.8,0.0,4.1,10.1,23.0,95,109,4.0,-3.1,Nik Stauskas
2018-11-11,25-035,POR,HOME,BOS,W (+6),0,13:03,.375,.375,0.0,7.2,3.8,0.0,3.9,0.0,20.0,16.5,65,96,0.9,-3.0,Nik Stauskas
2018-11-14,25-038,POR,AWAY,LAL,L (-9),0,14:28,.000,.000,0.0,7.1,3.5,16.2,3.2,0.0,33.3,8.5,38,122,-0.1,-9.6,Nik Stauskas
2018-11-16,25-040,POR,AWAY,MIN,L (-16),0,15:23,.800,.800,0.0,13.6,6.9,12.7,0.0,0.0,28.6,19.0,109,116,5.0,0.0,Nik Stauskas
2018-11-18,25-042,POR,AWAY,WAS,W (+10),0,13:21,.625,.625,0.0,6.9,3.8,11.3,0.0,0.0,33.3,18.5,80,109,2.0,-5.6,Nik Stauskas
2018-11-20,25-044,POR,AWAY,NYK,W (+4),0,17:41,.699,.667,5.9,0.0,3.2,22.1,2.8,0.0,0.0,15.4,165,121,9.4,8.9,Nik Stauskas
2018-11-21,25-045,POR,AWAY,MIL,L (-43),0,16:23,.313,.313,0.0,13.6,5.9,10.4,0.0,0.0,11.1,21.6,62,133,0.1,-11.4,Nik Stauskas
2018-11-23,25-047,POR,AWAY,GSW,L (-28),0,9:46,.500,.500,0.0,0.0,0.0,0.0,0.0,9.3,16.7,25.5,80,125,2.0,-2.9,Nik Stauskas
2018-11-25,25-049,POR,HOME,LAC,L (-4),0,6:59,.667,.667,0.0,0.0,0.0,48.7,0.0,0.0,0.0,18.2,155,116,4.1,13.2,Nik Stauskas
2018-11-28,25-052,POR,HOME,ORL,W (+3),0,19:23,.872,.833,0.0,6.7,2.9,20.1,0.0,0.0,22.5,30.0,127,121,12.0,9.2,Nik Stauskas
2018-11-30,25-054,POR,HOME,DEN,L (-1),0,9:31,.436,.333,0.0,11.2,5.9,0.0,0.0,0.0,22.5,20.7,73,126,0.2,-13.9,Nik Stauskas
2018-12-02,25-056,POR,AWAY,SAS,L (-13),0,18:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.6,73,139,-0.5,-11.9,Nik Stauskas
2018-12-04,25-058,POR,AWAY,DAL,L (-9),0,14:59,.429,.429,7.0,12.3,9.8,11.3,0.0,0.0,0.0,20.0,102,116,3.9,-3.8,Nik Stauskas
2018-12-06,25-060,POR,HOME,PHO,W (+22),0,27:38,.514,.429,4.0,3.2,3.6,14.6,1.7,0.0,25.5,17.9,93,93,5.2,-5.6,Nik Stauskas
2018-12-08,25-062,POR,HOME,MIN,W (+8),0,11:49,.340,.300,9.2,8.3,8.7,11.6,0.0,0.0,14.5,24.3,80,114,1.2,-10.0,Nik Stauskas
2018-12-11,25-065,POR,AWAY,HOU,L (-7),0,5:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.5,Nik Stauskas
2018-12-12,25-066,POR,AWAY,MEM,L (-9),0,20:46,.583,.583,0.0,9.4,4.9,18.4,2.4,4.0,14.3,15.0,102,95,6.3,4.4,Nik Stauskas
2018-12-14,25-068,POR,HOME,TOR,W (+6),0,19:54,.604,.500,0.0,15.1,6.4,12.6,0.0,0.0,15.7,27.7,112,134,8.3,-5.7,Nik Stauskas
2018-12-17,25-071,POR,AWAY,LAC,W (+4),0,14:37,.500,.500,0.0,18.8,9.4,8.8,0.0,0.0,14.3,20.8,89,130,2.5,-10.7,Nik Stauskas
2018-12-19,25-073,POR,HOME,MEM,W (+7),0,14:38,.680,.600,0.0,15.6,8.3,0.0,3.7,0.0,14.5,21.5,121,101,6.3,4.6,Nik Stauskas
2018-12-21,25-075,POR,HOME,UTA,L (-30),0,13:58,.333,.333,7.0,19.6,12.3,12.2,3.6,0.0,0.0,18.9,88,121,3.6,-3.0,Nik Stauskas
2018-12-23,25-077,POR,HOME,DAL,W (+3),0,13:42,.333,.333,0.0,14.3,7.6,25.7,0.0,0.0,25.0,12.8,80,109,2.0,-5.0,Nik Stauskas
2018-12-25,25-079,POR,AWAY,UTA,L (-21),0,12:01,.000,.000,0.0,20.0,8.8,22.8,0.0,0.0,0.0,10.7,35,121,-0.1,-10.1,Nik Stauskas
2018-12-27,25-081,POR,AWAY,GSW,W (+1),0,11:41,.600,.600,0.0,15.9,8.0,15.7,4.0,0.0,0.0,17.6,125,92,5.6,13.8,Nik Stauskas
2018-12-29,25-083,POR,HOME,GSW,L (-10),0,10:49,.500,.500,0.0,44.4,20.2,0.0,0.0,0.0,25.0,15.6,73,118,1.5,-5.8,Nik Stauskas
2018-12-30,25-084,POR,HOME,PHI,W (+34),0,13:50,.600,.600,0.0,5.7,3.7,0.0,0.0,0.0,28.6,21.1,78,93,1.6,-4.7,Nik Stauskas
2019-01-01,25-086,POR,AWAY,SAC,W (+5),0,9:18,.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,33.3,14.1,19,109,-2.5,-20.0,Nik Stauskas
2019-01-09,25-094,POR,HOME,CHI,W (+12),0,15:31,1.000,1.000,0.0,19.7,11.6,24.6,0.0,0.0,0.0,11.4,199,115,9.4,12.2,Nik Stauskas
2019-01-11,25-096,POR,HOME,CHO,W (+31),0,19:16,.781,.786,0.0,24.9,13.8,18.9,2.5,0.0,10.7,21.9,144,99,12.9,6.1,Nik Stauskas
2019-01-13,25-098,POR,AWAY,DEN,L (-3),0,7:49,.500,.500,0.0,17.5,8.3,18.1,0.0,0.0,0.0,17.3,114,124,2.3,1.5,Nik Stauskas
2019-01-14,25-099,POR,AWAY,SAC,L (-8),0,7:09,.250,.250,0.0,15.6,6.9,0.0,0.0,0.0,0.0,22.6,59,120,-0.5,-17.7,Nik Stauskas
2019-01-16,25-101,POR,HOME,CLE,W (+17),0,15:34,.357,.357,0.0,6.7,3.8,0.0,3.3,0.0,0.0,20.9,74,119,2.2,-11.4,Nik Stauskas
2019-01-26,25-111,POR,HOME,ATL,W (+9),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.2,0,122,-1.7,-27.4,Nik Stauskas
2019-01-30,25-115,POR,HOME,UTA,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2019-02-11,25-127,CLE,HOME,NYK,W (+3),0,20:02,.167,.167,4.5,19.6,11.7,6.7,0.0,3.6,18.2,21.7,43,103,-2.4,-16.3,Nik Stauskas
2019-02-13,25-129,CLE,HOME,BRK,L (-9),0,23:25,.717,.625,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.2,152,123,4.8,-3.5,Nik Stauskas
2019-02-23,25-139,CLE,HOME,MEM,W (+5),0,5:05,.000,.000,0.0,17.8,9.9,0.0,0.0,0.0,0.0,16.3,0,111,-1.1,-21.3,Nik Stauskas
2019-02-25,25-141,CLE,HOME,POR,L (-13),0,4:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,140,137,2.0,4.9,Nik Stauskas
2019-02-28,25-144,CLE,AWAY,NYK,W (+7),0,6:43,.000,.000,21.0,15.5,17.9,0.0,0.0,0.0,0.0,6.7,80,126,0.3,-11.9,Nik Stauskas
2019-03-02,25-146,CLE,HOME,DET,L (-36),0,16:58,.592,.400,5.5,17.1,10.1,0.0,0.0,0.0,0.0,18.2,131,144,6.6,-3.4,Nik Stauskas
2019-03-03,25-147,CLE,HOME,ORL,W (+14),0,13:55,.595,.500,0.0,24.1,12.2,0.0,0.0,0.0,0.0,19.5,125,102,4.8,-1.1,Nik Stauskas
2019-03-06,25-150,CLE,AWAY,BRK,L (-6),0,15:48,.600,.600,0.0,12.9,6.3,0.0,0.0,0.0,16.7,15.6,91,113,2.1,-6.1,Nik Stauskas
2019-03-08,25-152,CLE,AWAY,MIA,L (-16),0,11:31,.581,.500,0.0,11.6,5.7,13.6,0.0,0.0,0.0,27.8,123,140,5.6,0.4,Nik Stauskas
2019-03-11,25-155,CLE,HOME,TOR,W (+25),0,23:48,.508,.429,8.4,17.5,12.9,25.2,3.9,0.0,0.0,13.8,142,92,10.8,7.9,Nik Stauskas
2019-03-12,25-156,CLE,AWAY,PHI,L (-7),0,17:22,.846,.750,0.0,13.8,5.7,32.1,0.0,0.0,27.3,18.1,136,110,7.6,6.1,Nik Stauskas
2019-03-14,25-158,CLE,AWAY,ORL,L (-29),0,20:13,.667,.667,0.0,10.1,5.1,8.5,2.4,0.0,25.0,17.7,99,122,5.3,0.1,Nik Stauskas
2019-03-16,25-160,CLE,AWAY,DAL,L (-5),0,18:20,.214,.214,7.1,21.8,14.3,0.0,2.9,0.0,12.5,20.6,50,127,-0.3,-16.5,Nik Stauskas
2019-03-18,25-162,CLE,HOME,DET,W (+7),0,24:19,.924,.857,0.0,7.9,4.8,10.9,0.0,0.0,0.0,18.4,190,135,15.3,6.0,Nik Stauskas
2019-03-20,25-164,CLE,HOME,MIL,W (+5),0,14:48,.434,.375,6.1,12.5,9.3,9.1,0.0,0.0,0.0,16.3,109,110,3.8,-1.1,Nik Stauskas
2019-03-22,25-166,CLE,HOME,LAC,L (-2),0,6:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,120,-1.1,-14.7,Nik Stauskas
2019-03-24,25-168,CLE,AWAY,MIL,L (-22),0,13:22,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,143,131,4.0,1.3,Nik Stauskas
2019-03-26,25-170,CLE,HOME,BOS,L (-10),0,11:22,1.250,1.250,0.0,19.2,10.3,13.8,4.3,6.4,0.0,8.0,245,105,7.4,19.6,Nik Stauskas
2019-03-28,25-172,CLE,AWAY,SAS,L (-6),0,8:29,.500,.500,0.0,43.5,20.7,0.0,0.0,0.0,0.0,25.6,113,121,2.8,-4.0,Nik Stauskas
2019-03-30,25-174,CLE,AWAY,LAC,L (-24),0,9:15,.400,.400,10.6,0.0,6.5,16.9,0.0,0.0,0.0,22.5,104,142,2.7,-6.5,Nik Stauskas
2019-04-01,25-176,CLE,AWAY,PHO,L (-9),0,17:10,.563,.563,0.0,8.0,3.2,7.6,0.0,5.9,11.1,21.4,113,124,5.3,1.2,Nik Stauskas
2019-04-04,25-179,CLE,AWAY,SAC,L (-13),0,14:43,.515,.500,0.0,6.8,3.8,0.0,0.0,0.0,20.5,15.2,84,125,0.8,-10.2,Nik Stauskas
2019-04-05,25-180,CLE,AWAY,GSW,L (-6),0,12:08,.410,.250,0.0,19.8,9.2,10.1,4.1,0.0,0.0,17.2,102,118,3.9,-2.4,Nik Stauskas
2019-04-07,25-182,CLE,HOME,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2019-04-09,25-184,CLE,HOME,CHO,L (-27),0,11:23,.500,.500,0.0,13.2,5.4,0.0,0.0,0.0,25.0,15.8,74,141,0.6,-12.1,Nik Stauskas
2017-10-21,24-014,PHI,AWAY,TOR,L (-34),0,8:24,.000,.000,0.0,0.0,0.0,0.0,5.3,0.0,50.0,9.7,0,114,-0.7,-7.5,Nik Stauskas
2017-10-28,24-021,PHI,AWAY,DAL,W (+2),0,5:55,1.064,1.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,14.4,228,103,4.3,15.1,Nik Stauskas
