DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-17,23-059,CHI,HOME,MIN,W (+8),0,18:09,.400,.400,0.0,5.8,3.3,0.0,2.9,0.0,0.0,13.5,81,118,2.2,-8.0,Ayo Dosunmu
2023-03-18,23-060,CHI,HOME,MIA,W (+14),0,17:50,.600,.600,0.0,6.6,3.8,21.9,3.1,0.0,28.6,20.3,99,116,4.7,-4.6,Ayo Dosunmu
2023-03-20,23-062,CHI,AWAY,PHI,W (+4),0,19:31,.500,.500,0.0,12.6,6.2,18.0,0.0,11.0,0.0,10.2,110,97,5.4,5.2,Ayo Dosunmu
2023-03-22,23-064,CHI,HOME,PHI,L (-25),0,32:24,.595,.550,0.0,7.8,3.4,22.3,3.1,0.0,20.3,19.6,106,122,10.2,1.3,Ayo Dosunmu
2023-03-24,23-066,CHI,AWAY,POR,W (+28),0,24:16,1.083,1.083,0.0,4.5,2.5,10.4,0.0,0.0,25.0,14.9,142,109,10.1,2.9,Ayo Dosunmu
2023-03-26,23-068,CHI,AWAY,LAL,W (+10),0,18:47,.800,.800,0.0,6.1,3.2,26.0,2.7,6.6,16.7,15.1,142,109,8.3,9.0,Ayo Dosunmu
2023-03-27,23-069,CHI,AWAY,LAC,L (-12),0,18:05,.000,.000,0.0,0.0,0.0,6.0,5.5,0.0,0.0,12.6,16,124,-0.8,-12.9,Ayo Dosunmu
2023-03-29,23-071,CHI,HOME,LAL,L (-11),0,18:55,.636,.611,0.0,19.5,9.9,0.0,0.0,0.0,0.0,22.2,120,126,7.4,-3.9,Ayo Dosunmu
2023-03-31,23-073,CHI,AWAY,CHO,W (+30),0,23:50,.250,.250,0.0,0.0,0.0,18.7,2.1,5.0,20.0,9.6,82,96,1.9,-6.3,Ayo Dosunmu
2023-04-02,23-075,CHI,HOME,MEM,W (+21),0,17:59,.500,.500,6.2,13.3,9.6,6.0,0.0,0.0,0.0,10.2,119,116,3.6,-6.3,Ayo Dosunmu
2023-04-04,23-077,CHI,HOME,ATL,L (-18),0,17:42,.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,33.3,7.7,0,125,-2.2,-14.9,Ayo Dosunmu
2023-04-05,23-078,CHI,AWAY,MIL,L (-13),0,16:56,1.031,1.000,0.0,0.0,0.0,20.6,6.0,0.0,20.5,13.5,163,109,9.5,10.5,Ayo Dosunmu
2023-04-07,23-080,CHI,AWAY,DAL,W (+3),1,37:36,.429,.429,2.9,20.8,12.4,16.6,1.3,0.0,12.5,18.9,93,113,9.8,-6.5,Ayo Dosunmu
2023-04-09,23-082,CHI,HOME,DET,W (+22),0,24:05,.431,.450,0.0,7.7,3.7,12.4,2.1,0.0,0.0,19.3,93,91,6.2,-3.2,Ayo Dosunmu
