DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-05,28-107,PHI,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-12-06,28-108,PHI,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-12-08,28-110,PHI,AWAY,NOP,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2017-03-22,28-214,PHI,AWAY,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-03-24,28-216,PHI,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-03-26,28-218,PHI,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-10-18,29-059,PHI,AWAY,WAS,L (-5),1,27:52,.650,.650,0.0,9.7,5.2,15.0,1.7,0.0,16.7,17.5,113,117,8.4,0.5,Jerryd Bayless
2017-10-20,29-061,PHI,HOME,BOS,L (-10),1,30:27,.750,.750,0.0,3.4,1.5,6.6,1.6,0.0,0.0,16.4,148,107,12.8,9.5,Jerryd Bayless
2017-10-21,29-062,PHI,AWAY,TOR,L (-34),1,26:32,.913,.857,0.0,13.2,5.9,0.0,1.7,0.0,25.5,18.1,124,120,11.6,5.4,Jerryd Bayless
2017-10-23,29-064,PHI,AWAY,DET,W (+11),1,31:47,.429,.429,0.0,9.1,5.1,9.4,1.6,0.0,30.0,14.2,66,93,1.0,-5.0,Jerryd Bayless
2017-10-25,29-066,PHI,HOME,HOU,L (-1),1,30:30,.379,.364,0.0,8.3,3.8,8.2,1.6,0.0,0.0,16.2,91,114,4.7,-5.8,Jerryd Bayless
2017-10-28,29-069,PHI,AWAY,DAL,W (+2),1,32:26,.571,.571,3.6,8.7,5.9,0.0,0.0,0.0,0.0,11.0,124,123,5.4,-5.8,Jerryd Bayless
2017-10-30,29-071,PHI,AWAY,HOU,W (+8),1,40:27,.727,.667,0.0,11.6,7.1,14.7,0.0,0.0,36.8,11.8,104,112,6.0,-2.2,Jerryd Bayless
2017-11-01,29-073,PHI,HOME,ATL,W (+10),0,31:28,.709,.667,2.9,3.1,3.0,11.9,1.4,2.1,0.0,12.0,154,104,13.3,4.9,Jerryd Bayless
2017-11-03,29-075,PHI,HOME,IND,W (+11),0,28:11,.286,.286,0.0,11.1,5.7,8.0,1.6,2.5,0.0,10.3,82,106,3.1,-6.2,Jerryd Bayless
2017-11-07,29-079,PHI,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-13,29-085,PHI,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-18,29-090,PHI,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-20,29-092,PHI,HOME,UTA,W (+21),0,16:27,.644,.667,0.0,11.0,6.6,0.0,0.0,0.0,43.6,17.7,67,95,-0.3,-11.1,Jerryd Bayless
2017-11-22,29-094,PHI,HOME,POR,W (+20),0,22:28,.000,.000,0.0,0.0,0.0,0.0,2.1,3.4,25.0,7.4,0,85,-1.4,-6.5,Jerryd Bayless
2017-11-25,29-097,PHI,HOME,ORL,W (+19),0,23:16,.589,.545,0.0,8.4,4.4,21.9,4.1,0.0,7.8,23.1,121,106,11.9,3.6,Jerryd Bayless
2017-11-27,29-099,PHI,HOME,CLE,L (-22),0,21:08,.376,.250,0.0,5.4,2.3,6.7,0.0,0.0,0.0,10.3,100,129,1.4,-7.8,Jerryd Bayless
2017-11-29,29-101,PHI,HOME,WAS,W (+5),0,25:38,.665,.571,3.8,0.0,1.9,25.4,0.0,0.0,8.7,17.1,143,116,12.4,4.7,Jerryd Bayless
2017-11-30,29-102,PHI,AWAY,BOS,L (-11),0,31:54,.556,.556,3.1,12.2,7.1,15.6,0.0,0.0,30.8,17.6,86,120,3.0,-8.3,Jerryd Bayless
2017-12-02,29-104,PHI,HOME,DET,W (+5),0,25:41,.418,.278,4.1,5.1,4.5,12.0,0.0,0.0,8.5,18.8,103,113,4.5,-5.7,Jerryd Bayless
2017-12-04,29-106,PHI,HOME,PHO,L (-14),0,21:38,.500,.500,10.1,13.6,11.9,0.0,0.0,0.0,14.3,13.9,100,126,2.3,-9.7,Jerryd Bayless
2017-12-07,29-109,PHI,HOME,LAL,L (-3),1,29:57,.667,.667,0.0,12.3,7.3,5.2,0.0,0.0,18.2,16.3,99,112,6.0,-4.3,Jerryd Bayless
2017-12-09,29-111,PHI,AWAY,CLE,L (-7),0,18:53,.145,.000,0.0,20.1,10.6,20.6,5.4,0.0,0.0,17.0,61,104,2.4,-6.5,Jerryd Bayless
2017-12-10,29-112,PHI,AWAY,NOP,L (-7),0,25:28,.214,.214,0.0,6.3,2.4,4.5,3.7,0.0,12.5,11.9,58,126,-0.3,-9.1,Jerryd Bayless
2017-12-12,29-114,PHI,AWAY,MIN,W (+6),0,14:41,1.000,1.000,0.0,11.6,7.1,0.0,0.0,0.0,25.0,12.2,106,106,3.5,1.9,Jerryd Bayless
2017-12-15,29-117,PHI,HOME,OKC,L (-2),0,20:40,.841,.857,0.0,0.0,0.0,9.6,0.0,0.0,10.7,22.2,128,113,9.6,9.5,Jerryd Bayless
2017-12-18,29-120,PHI,AWAY,CHI,L (-2),0,20:53,.530,.500,0.0,16.0,8.0,6.2,2.1,3.6,9.6,20.2,98,106,6.4,-0.7,Jerryd Bayless
2017-12-19,29-121,PHI,HOME,SAC,L (-6),0,26:25,.582,.583,4.2,7.4,5.9,0.0,1.8,0.0,7.2,22.8,112,105,9.1,2.6,Jerryd Bayless
2017-12-21,29-123,PHI,HOME,TOR,L (-5),1,33:33,.423,.423,0.0,3.1,1.7,3.8,5.8,0.0,13.3,18.6,82,114,5.3,-5.6,Jerryd Bayless
2017-12-23,29-125,PHI,AWAY,TOR,L (-16),1,23:40,.403,.357,0.0,4.9,2.4,0.0,0.0,0.0,21.2,17.3,63,109,-1.8,-12.4,Jerryd Bayless
2017-12-25,29-127,PHI,AWAY,NYK,W (+7),0,24:04,.515,.417,0.0,7.4,4.3,12.9,0.0,2.5,0.0,14.0,126,108,4.9,-2.0,Jerryd Bayless
2017-12-28,29-130,PHI,AWAY,POR,L (-4),0,19:59,.000,.000,5.5,6.0,5.7,0.0,2.4,0.0,50.0,4.5,40,114,-0.5,-8.9,Jerryd Bayless
2017-12-30,29-132,PHI,AWAY,DEN,W (+5),0,19:37,.700,.700,5.4,0.0,2.7,0.0,2.4,0.0,16.7,26.6,102,104,8.7,3.9,Jerryd Bayless
2017-12-31,29-133,PHI,AWAY,PHO,W (+13),0,25:04,.500,.500,5.6,4.3,4.8,10.3,0.0,3.1,12.5,13.6,110,116,3.8,-5.1,Jerryd Bayless
2018-01-03,29-136,PHI,HOME,SAS,W (+6),0,23:35,.500,.500,4.6,13.9,9.3,6.8,0.0,0.0,0.0,12.7,117,116,4.0,-5.1,Jerryd Bayless
2018-01-05,29-138,PHI,HOME,DET,W (+36),0,14:49,.700,.700,0.0,6.7,3.6,28.4,0.0,0.0,16.7,18.0,131,91,5.3,4.2,Jerryd Bayless
2018-01-11,29-144,PHI,HOME,BOS,L (-11),0,17:05,.750,.750,0.0,6.2,3.4,0.0,2.7,0.0,33.3,7.7,85,112,1.1,-4.3,Jerryd Bayless
2018-01-15,29-148,PHI,HOME,TOR,W (+6),0,18:37,.500,.500,6.1,5.2,5.6,0.0,0.0,0.0,0.0,4.3,123,113,2.0,-1.6,Jerryd Bayless
2018-01-18,29-151,PHI,AWAY,BOS,W (+9),1,24:59,.400,.400,5.3,5.3,5.3,12.7,0.0,0.0,16.7,11.2,88,93,1.9,-3.7,Jerryd Bayless
2018-01-22,29-155,PHI,AWAY,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-01-26,29-159,PHI,AWAY,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-01-29,29-162,PHI,AWAY,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-02-02,29-166,PHI,HOME,MIA,W (+6),0,12:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,200,122,1.7,-3.6,Jerryd Bayless
2018-02-03,29-167,PHI,AWAY,IND,L (-8),0,23:05,.458,.458,4.1,5.2,4.6,8.4,0.0,0.0,20.0,27.0,78,111,1.7,-6.8,Jerryd Bayless
2018-02-06,29-170,PHI,HOME,WAS,W (+13),0,11:12,.500,.500,0.0,0.0,0.0,21.1,0.0,0.0,33.3,12.2,99,122,1.4,-4.9,Jerryd Bayless
2018-02-09,29-173,PHI,HOME,NOP,W (+18),0,8:20,.000,.000,0.0,9.9,5.5,14.8,0.0,0.0,0.0,5.1,53,87,-0.1,-7.4,Jerryd Bayless
2015-10-28,27-069,MIL,HOME,NYK,L (-25),1,30:03,.258,.000,3.3,16.6,10.0,10.6,3.4,0.0,27.9,14.6,58,122,1.6,-11.4,Jerryd Bayless
2015-10-30,27-071,MIL,HOME,WAS,L (-5),0,27:02,.568,.545,0.0,0.0,0.0,21.4,1.8,0.0,7.5,21.4,111,122,10.3,0.6,Jerryd Bayless
2015-11-01,27-073,MIL,AWAY,TOR,L (-19),0,22:10,.333,.333,6.2,0.0,2.7,16.1,0.0,3.3,50.0,13.3,54,128,-0.3,-11.3,Jerryd Bayless
2015-11-02,27-074,MIL,AWAY,BRK,W (+7),1,46:40,.719,.733,0.0,8.1,4.3,6.9,0.0,0.0,10.0,21.0,128,111,17.0,0.8,Jerryd Bayless
2015-11-04,27-076,MIL,HOME,PHI,W (+4),1,30:24,.417,.417,0.0,15.8,7.3,14.9,0.0,0.0,14.3,10.7,84,99,3.1,-7.6,Jerryd Bayless
2015-11-06,27-078,MIL,AWAY,NYK,W (+7),0,27:49,.278,.278,0.0,8.2,4.1,21.9,1.9,0.0,18.2,17.9,66,105,0.7,-8.3,Jerryd Bayless
2015-11-07,27-079,MIL,HOME,BRK,W (+8),0,31:30,.684,.654,0.0,3.2,1.6,57.9,3.3,4.2,12.6,23.3,133,95,21.0,18.8,Jerryd Bayless
2015-11-10,27-082,MIL,HOME,BOS,L (-16),0,29:33,.558,.444,0.0,7.1,3.8,12.9,5.5,0.0,15.7,20.7,104,107,8.7,2.8,Jerryd Bayless
2015-11-11,27-083,MIL,AWAY,DEN,L (-1),0,28:25,.870,.850,5.6,4.3,4.9,22.4,3.9,0.0,19.2,26.7,143,117,18.6,10.9,Jerryd Bayless
2015-11-14,27-086,MIL,HOME,CLE,W (+3),0,38:48,.531,.531,0.0,6.0,2.8,23.0,0.0,0.0,5.9,20.5,114,107,10.5,2.6,Jerryd Bayless
2015-11-17,27-089,MIL,AWAY,WAS,L (-29),1,36:50,.591,.591,0.0,23.0,10.3,16.0,2.8,0.0,15.4,16.7,98,120,10.0,-0.3,Jerryd Bayless
2015-11-19,27-091,MIL,AWAY,CLE,L (-15),0,25:17,.563,.563,0.0,6.5,2.9,12.5,0.0,0.0,11.1,17.9,102,139,4.1,-7.3,Jerryd Bayless
2015-11-21,27-093,MIL,AWAY,IND,L (-37),0,19:00,.300,.300,0.0,12.3,5.9,16.1,2.6,0.0,28.6,16.0,58,125,0.5,-10.2,Jerryd Bayless
2015-11-23,27-095,MIL,HOME,DET,W (+21),0,31:24,.788,.813,0.0,16.7,9.9,17.3,5.1,0.0,10.1,14.7,145,89,15.4,8.7,Jerryd Bayless
2015-11-25,27-097,MIL,HOME,SAC,L (-11),0,35:55,.697,.688,3.0,11.8,6.8,14.6,5.6,0.0,0.0,11.2,152,129,16.2,5.0,Jerryd Bayless
2015-11-27,27-099,MIL,AWAY,ORL,L (-24),0,33:01,.607,.607,0.0,14.5,7.4,19.6,2.9,0.0,22.2,25.0,90,113,10.1,1.4,Jerryd Bayless
2015-11-29,27-101,MIL,AWAY,CHO,L (-5),1,43:08,.370,.357,4.5,11.1,7.5,23.4,1.3,0.0,11.8,18.4,87,107,7.0,-3.0,Jerryd Bayless
2015-11-30,27-102,MIL,HOME,DEN,W (+18),1,32:30,.509,.417,0.0,3.7,1.8,18.4,1.6,0.0,30.4,14.6,84,90,3.9,-6.3,Jerryd Bayless
2015-12-04,27-106,MIL,AWAY,DET,L (-7),1,26:03,.477,.500,0.0,11.1,5.7,29.1,0.0,0.0,0.0,16.2,111,110,7.9,2.1,Jerryd Bayless
2015-12-28,27-130,MIL,AWAY,DAL,L (-10),0,26:47,.738,.708,0.0,7.3,4.2,53.0,2.0,0.0,28.0,31.2,117,113,13.7,7.1,Jerryd Bayless
2015-12-29,27-131,MIL,AWAY,OKC,L (-8),0,19:33,.621,.583,0.0,12.3,5.6,23.6,0.0,0.0,0.0,12.8,155,134,8.0,2.2,Jerryd Bayless
2015-12-31,27-133,MIL,AWAY,IND,W (+4),0,25:01,.788,.750,5.6,5.5,5.6,5.4,0.0,0.0,25.3,21.0,119,124,7.5,-4.7,Jerryd Bayless
2016-01-02,27-135,MIL,AWAY,MIN,W (+10),0,32:05,.468,.423,3.6,11.3,7.9,11.5,0.0,0.0,12.6,23.7,93,99,6.4,-4.6,Jerryd Bayless
2016-01-04,27-137,MIL,HOME,SAS,L (-25),0,7:17,.375,.375,16.1,0.0,8.3,0.0,0.0,0.0,20.0,31.3,71,137,-0.1,-15.7,Jerryd Bayless
2016-01-15,27-148,MIL,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-01-16,27-149,MIL,AWAY,CHO,W (+13),0,21:34,.300,.300,7.9,4.2,5.5,36.3,0.0,4.4,16.7,13.6,101,111,4.4,0.3,Jerryd Bayless
2016-01-19,27-152,MIL,AWAY,MIA,W (+12),0,29:46,.786,.786,4.9,7.3,6.3,16.4,1.9,0.0,30.0,16.4,112,95,7.9,4.9,Jerryd Bayless
2016-01-22,27-155,MIL,AWAY,HOU,L (-4),0,20:16,.250,.250,5.8,0.0,2.6,38.8,2.6,0.0,25.0,17.3,77,117,2.3,-7.1,Jerryd Bayless
2016-01-23,27-156,MIL,AWAY,NOP,L (-17),0,21:10,.300,.300,0.0,4.6,2.7,0.0,0.0,3.6,0.0,11.3,63,127,0.5,-9.6,Jerryd Bayless
2016-01-26,27-159,MIL,HOME,ORL,W (+7),0,29:51,.536,.500,0.0,17.5,9.6,4.8,1.8,0.0,0.0,17.5,120,111,7.7,-1.8,Jerryd Bayless
2016-01-28,27-161,MIL,AWAY,MEM,L (-20),0,19:43,.726,.500,0.0,18.7,8.8,30.3,2.8,4.7,24.4,19.0,123,113,9.3,7.1,Jerryd Bayless
2016-01-29,27-162,MIL,HOME,MIA,L (-4),0,23:58,.000,.000,0.0,5.7,2.7,15.8,2.1,0.0,0.0,7.2,45,116,-0.2,-8.3,Jerryd Bayless
2016-02-01,27-165,MIL,AWAY,SAC,L (-7),0,27:28,.333,.333,0.0,15.5,7.8,22.7,1.8,0.0,18.2,18.1,77,117,3.0,-8.7,Jerryd Bayless
2016-02-02,27-166,MIL,AWAY,POR,L (-12),0,30:27,.810,.778,0.0,3.8,1.7,27.6,0.0,2.9,16.8,17.1,137,115,13.8,6.0,Jerryd Bayless
2016-02-05,27-169,MIL,AWAY,UTA,L (-3),0,25:24,.889,.938,0.0,12.3,6.6,18.4,2.1,0.0,10.6,17.8,158,98,12.9,16.1,Jerryd Bayless
2016-02-09,27-173,MIL,HOME,BOS,W (+1),0,32:02,.778,.778,0.0,3.7,1.8,8.0,0.0,0.0,25.0,16.0,111,121,6.4,-2.9,Jerryd Bayless
2016-02-11,27-175,MIL,HOME,WAS,W (+7),0,20:44,.350,.350,5.3,31.2,19.3,15.9,0.0,4.1,0.0,20.3,94,91,5.7,-0.9,Jerryd Bayless
2016-02-19,27-183,MIL,HOME,CHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-20,27-184,MIL,AWAY,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-22,27-186,MIL,HOME,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-25,27-189,MIL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-02-27,27-191,MIL,HOME,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-29,27-193,MIL,HOME,HOU,W (+7),0,35:20,.827,.850,3.9,5.7,4.9,13.6,1.3,0.0,8.4,14.3,155,126,15.9,3.9,Jerryd Bayless
2016-03-02,27-195,MIL,HOME,IND,L (-5),0,31:46,.491,.333,0.0,10.5,5.3,25.6,0.0,0.0,0.0,16.6,116,117,8.7,-1.5,Jerryd Bayless
2016-03-04,27-197,MIL,HOME,MIN,W (+15),0,25:58,.318,.278,0.0,4.3,2.3,4.7,1.9,0.0,0.0,15.9,79,107,2.5,-10.8,Jerryd Bayless
2016-03-06,27-199,MIL,HOME,OKC,L (-8),0,31:32,.798,.625,5.5,14.2,9.3,4.9,0.0,0.0,21.0,12.8,135,114,9.3,-4.2,Jerryd Bayless
2016-03-07,27-200,MIL,AWAY,CHI,L (-10),0,37:49,.630,.633,2.3,3.5,2.8,18.7,1.4,0.0,0.0,18.4,138,112,16.3,6.9,Jerryd Bayless
2016-03-09,27-202,MIL,HOME,MIA,W (+6),1,39:59,.381,.357,2.9,3.8,3.3,9.1,0.0,0.0,0.0,8.7,106,123,3.4,-6.5,Jerryd Bayless
2016-03-12,27-205,MIL,HOME,NOP,W (+11),1,39:38,.654,.654,3.0,7.6,5.4,15.4,2.4,2.0,0.0,14.9,134,95,17.4,7.0,Jerryd Bayless
2016-03-13,27-206,MIL,AWAY,BRK,W (+9),1,37:49,.563,.563,3.0,8.8,5.3,6.2,4.2,0.0,20.0,11.8,103,109,7.9,-3.6,Jerryd Bayless
2016-03-15,27-208,MIL,HOME,TOR,L (-18),1,28:24,.511,.389,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.1,110,134,5.3,-7.7,Jerryd Bayless
2016-03-17,27-210,MIL,HOME,MEM,W (+10),1,24:40,.512,.500,0.0,3.7,2.1,12.5,0.0,0.0,9.3,21.4,102,107,4.7,-7.9,Jerryd Bayless
2016-03-20,27-213,MIL,HOME,UTA,L (-9),1,28:13,.700,.700,0.0,4.1,2.4,17.7,2.0,0.0,16.7,11.9,118,120,6.7,-2.1,Jerryd Bayless
2016-03-21,27-214,MIL,AWAY,DET,L (-1),1,36:53,.425,.500,0.0,8.7,4.9,20.3,0.0,0.0,14.5,9.7,100,110,5.2,-3.9,Jerryd Bayless
2016-03-23,27-216,MIL,AWAY,CLE,L (-9),1,33:01,.833,.833,4.2,15.3,10.0,4.2,0.0,0.0,0.0,13.0,171,134,13.3,4.8,Jerryd Bayless
2016-03-25,27-218,MIL,AWAY,ATL,L (-11),1,31:16,.773,.667,0.0,12.3,6.5,15.2,3.3,4.7,11.4,12.2,154,104,13.5,10.6,Jerryd Bayless
2016-03-26,27-219,MIL,HOME,CHO,L (-24),1,21:48,.143,.143,0.0,6.7,3.1,0.0,2.6,0.0,12.5,17.7,28,133,-3.0,-21.2,Jerryd Bayless
2016-03-30,27-223,MIL,HOME,PHO,W (+11),1,12:04,.250,.250,0.0,9.0,4.6,12.0,4.2,0.0,20.0,18.9,51,99,0.6,-11.6,Jerryd Bayless
2016-04-01,27-225,MIL,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-03,27-227,MIL,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-05,27-229,MIL,HOME,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-08,27-232,MIL,AWAY,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-04-10,27-234,MIL,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2010-10-27,22-068,NOH,HOME,MIL,W (+4),0,8:07,.436,.333,13.8,12.9,13.3,0.0,0.0,0.0,36.8,31.9,64,102,0.3,-12.9,Jerryd Bayless
2010-10-29,22-070,NOH,HOME,DEN,W (+6),0,14:25,.676,.625,9.0,19.0,13.9,31.9,0.0,0.0,47.4,27.4,85,113,3.0,-6.4,Jerryd Bayless
2010-10-30,22-071,NOH,AWAY,SAS,W (+9),0,11:18,.000,.000,0.0,8.8,5.2,21.8,0.0,0.0,29.1,14.7,32,103,-1.9,-16.9,Jerryd Bayless
2010-11-03,22-075,NOH,AWAY,HOU,W (+8),0,13:11,.400,.400,0.0,8.3,4.0,50.7,0.0,0.0,0.0,17.3,113,113,3.6,-3.9,Jerryd Bayless
2010-11-05,22-077,NOH,HOME,MIA,W (+3),0,11:43,.000,.000,0.0,10.2,5.3,0.0,0.0,0.0,50.0,16.5,0,110,-3.5,-23.9,Jerryd Bayless
2010-11-06,22-078,NOH,AWAY,MIL,W (+6),0,11:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.6,0,102,-5.1,-29.8,Jerryd Bayless
2010-11-09,22-081,NOH,HOME,LAC,W (+19),0,19:48,.615,.550,0.0,13.9,6.7,81.2,2.6,0.0,7.6,32.2,134,91,14.9,12.8,Jerryd Bayless
2010-11-13,22-085,NOH,HOME,POR,W (+20),0,18:19,.457,.286,0.0,18.3,10.1,24.8,3.0,0.0,18.6,28.2,94,98,5.1,-5.6,Jerryd Bayless
2010-11-15,22-087,NOH,AWAY,DAL,L (-3),0,16:17,.363,.333,0.0,0.0,0.0,31.5,0.0,0.0,12.7,23.1,87,121,1.5,-10.3,Jerryd Bayless
2010-11-17,22-089,NOH,HOME,DAL,W (+2),0,9:43,.129,.000,0.0,17.6,7.5,37.0,0.0,0.0,0.0,19.6,68,115,0.9,-8.2,Jerryd Bayless
2010-11-19,22-091,NOH,HOME,CLE,W (+7),0,14:18,.621,.583,0.0,6.9,3.5,11.6,0.0,5.5,0.0,20.2,127,111,6.3,4.6,Jerryd Bayless
2010-11-24,22-096,TOR,HOME,PHI,W (+16),0,14:55,.825,.786,0.0,15.7,8.0,25.6,0.0,0.0,11.3,27.8,146,106,9.5,10.6,Jerryd Bayless
2010-11-26,22-098,TOR,AWAY,BOS,L (-9),0,14:34,.565,.250,7.5,28.2,16.7,39.1,0.0,0.0,32.6,27.1,103,122,5.2,-3.5,Jerryd Bayless
2010-11-28,22-100,TOR,HOME,ATL,L (-18),0,18:20,.469,.200,0.0,32.7,15.4,19.1,0.0,0.0,0.0,22.5,109,108,6.6,0.3,Jerryd Bayless
2010-12-01,22-103,TOR,HOME,WAS,W (+19),0,24:08,.743,.778,5.7,21.2,14.6,25.5,0.0,0.0,15.7,22.9,139,113,13.8,4.2,Jerryd Bayless
2010-12-03,22-105,TOR,HOME,OKC,W (+12),0,21:44,.451,.333,6.5,0.0,2.9,16.3,2.3,0.0,0.0,15.9,119,107,7.0,0.1,Jerryd Bayless
