DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-11,26-049,BOS,HOME,SAS,L (-21),1,35:04,.294,.294,3.0,4.9,3.7,24.3,0.0,0.0,15.0,27.2,64,118,1.2,-11.8,Ricky Davis
2005-11-13,26-051,BOS,HOME,HOU,W (+20),1,36:54,.563,.531,3.1,17.3,10.5,18.2,7.2,0.0,10.6,22.9,116,80,18.5,9.1,Ricky Davis
2005-11-15,26-053,BOS,AWAY,DET,L (-15),1,41:45,.694,.690,9.6,5.3,7.3,38.5,1.2,0.0,8.2,28.0,137,122,28.7,11.8,Ricky Davis
2005-11-16,26-054,BOS,HOME,SEA,L (-13),1,43:42,.470,.476,0.0,10.2,5.4,32.8,3.7,0.0,8.2,26.3,106,122,17.2,1.8,Ricky Davis
2005-11-18,26-056,BOS,HOME,TOR,W (+7),1,43:16,.781,.714,3.6,9.1,6.9,31.2,1.2,0.0,19.4,22.7,134,106,23.2,7.3,Ricky Davis
2005-11-22,26-060,BOS,AWAY,CLE,L (-22),1,41:25,.536,.543,2.6,10.8,6.7,26.0,0.0,1.7,16.6,30.1,95,121,14.4,0.5,Ricky Davis
2005-11-23,26-061,BOS,AWAY,ATL,L (-3),1,45:58,.659,.533,0.0,9.2,5.0,22.4,3.4,0.0,9.5,21.3,135,127,24.1,3.8,Ricky Davis
2005-11-25,26-063,BOS,HOME,CHA,W (+1),1,43:52,.488,.457,0.0,13.0,6.8,26.2,1.2,0.0,10.5,29.9,98,97,15.0,0.6,Ricky Davis
2005-11-28,26-066,BOS,HOME,ORL,L (-4),1,42:07,.545,.500,2.7,10.6,6.7,30.1,0.0,0.0,9.0,24.5,112,103,15.5,3.8,Ricky Davis
2005-11-30,26-068,BOS,HOME,PHI,W (+7),1,42:32,.563,.500,2.3,9.2,5.7,4.1,1.1,3.0,8.0,24.3,112,101,18.6,1.8,Ricky Davis
2005-12-02,26-070,BOS,HOME,CHI,L (-4),1,40:52,.426,.318,3.2,10.7,7.3,20.6,0.0,0.0,17.6,19.2,89,115,5.1,-8.8,Ricky Davis
2005-12-04,26-072,BOS,AWAY,NYK,W (+3),1,41:38,.529,.455,0.0,11.8,5.5,18.8,1.2,0.0,3.8,27.9,115,107,18.8,2.4,Ricky Davis
2005-12-06,26-074,BOS,AWAY,HOU,L (-18),1,42:30,.417,.417,2.6,16.1,8.6,19.5,1.4,0.0,25.0,18.3,75,109,4.1,-4.8,Ricky Davis
2005-12-07,26-075,BOS,AWAY,NOK,W (+14),1,40:32,.630,.556,3.3,0.0,1.5,15.2,0.0,1.6,8.8,26.4,129,105,17.3,4.6,Ricky Davis
2005-12-09,26-077,BOS,AWAY,SAS,L (-12),1,42:45,.515,.500,0.0,8.2,4.4,32.9,2.6,0.0,14.0,24.6,99,114,14.0,2.2,Ricky Davis
2005-12-10,26-078,BOS,AWAY,DAL,L (-9),1,36:49,.588,.588,0.0,17.2,9.1,23.1,0.0,0.0,15.0,27.1,108,123,13.3,2.8,Ricky Davis
2005-12-14,26-082,BOS,HOME,IND,W (+14),1,42:34,.337,.273,0.0,9.8,5.6,27.6,1.3,0.0,29.6,19.2,68,86,1.6,-7.5,Ricky Davis
2005-12-16,26-084,BOS,HOME,MIL,L (-4),1,39:54,.474,.423,5.6,3.1,4.4,24.9,0.0,0.0,21.3,20.9,90,111,6.0,-7.5,Ricky Davis
2005-12-17,26-085,BOS,AWAY,CHI,L (-32),1,38:45,.459,.455,13.5,14.3,13.8,34.0,1.3,0.0,11.6,28.2,100,128,14.6,2.1,Ricky Davis
2005-12-19,26-087,BOS,HOME,GSW,W (+11),1,42:47,.538,.469,2.8,9.8,6.5,24.4,1.1,1.6,17.0,22.8,107,102,15.9,1.2,Ricky Davis
2005-12-21,26-089,BOS,HOME,UTA,W (+12),1,40:18,.610,.500,0.0,7.9,4.6,19.2,2.6,0.0,15.5,22.9,112,102,15.5,0.0,Ricky Davis
2005-12-26,26-094,BOS,AWAY,SEA,L (-7),1,45:05,.518,.528,5.9,0.0,2.7,23.7,1.1,0.0,13.4,22.5,103,130,13.7,-3.2,Ricky Davis
2005-12-28,26-096,BOS,AWAY,GSW,L (-2),1,46:30,.508,.429,10.0,8.8,9.4,3.3,0.0,0.0,14.5,25.7,101,122,12.2,-8.0,Ricky Davis
2005-12-30,26-098,BOS,AWAY,SAC,L (-4),1,43:56,.601,.593,0.0,16.6,9.7,11.0,3.1,0.0,9.9,28.6,109,106,22.7,2.3,Ricky Davis
2005-12-31,26-099,BOS,AWAY,LAC,W (+19),1,40:17,.530,.500,10.2,6.4,8.3,16.4,3.9,0.0,5.0,22.8,122,99,18.8,4.5,Ricky Davis
2006-01-02,26-101,BOS,AWAY,DEN,L (-10),1,37:17,.267,.219,4.0,7.6,5.9,14.3,0.0,0.0,22.9,25.7,56,123,-2.7,-17.2,Ricky Davis
2006-01-04,26-103,BOS,HOME,CHA,W (+3),1,35:58,.730,.679,4.9,9.4,7.9,4.8,0.0,2.9,11.3,22.2,129,108,17.2,2.5,Ricky Davis
2006-01-06,26-105,BOS,HOME,ATL,L (-5),1,41:48,.442,.417,0.0,15.5,7.9,28.5,1.3,0.0,13.9,16.2,99,118,9.9,-4.1,Ricky Davis
2006-01-07,26-106,BOS,AWAY,WAS,L (-1),1,44:02,.644,.625,3.0,13.3,9.0,32.2,0.0,0.0,9.7,20.8,133,112,21.7,5.2,Ricky Davis
2006-01-09,26-108,BOS,HOME,DAL,L (-2),1,39:42,.594,.577,2.9,9.8,6.1,35.1,0.0,0.0,6.5,17.9,132,125,15.7,5.0,Ricky Davis
2006-01-10,26-109,BOS,AWAY,ATL,W (+4),1,42:39,.470,.429,0.0,21.4,12.3,15.5,2.6,0.0,4.3,26.4,105,102,14.5,-0.8,Ricky Davis
2006-01-13,26-112,BOS,AWAY,PHI,L (-1),1,57:15,.614,.596,2.1,7.5,5.0,33.4,2.7,0.0,10.0,23.4,120,102,27.0,8.8,Ricky Davis
2006-01-16,26-115,BOS,AWAY,DET,L (-10),1,44:39,.000,.000,0.0,3.2,1.5,15.8,0.0,0.0,27.3,11.6,25,116,-5.6,-14.4,Ricky Davis
2006-01-18,26-117,BOS,HOME,MIN,W (+7),1,39:34,.421,.364,0.0,11.0,5.5,10.4,0.0,0.0,0.0,14.7,109,120,6.0,-7.2,Ricky Davis
2006-01-20,26-119,BOS,HOME,NJN,W (+3),1,42:09,.560,.529,0.0,7.6,4.1,17.7,0.0,2.0,13.3,25.3,106,113,13.1,-3.1,Ricky Davis
2006-01-21,26-120,BOS,AWAY,NJN,L (-20),1,26:39,.455,.444,0.0,0.0,0.0,15.1,0.0,0.0,16.8,21.2,78,125,2.5,-12.0,Ricky Davis
2006-01-23,26-122,BOS,HOME,NOK,W (+13),1,36:47,.693,.650,3.0,8.5,5.9,60.2,1.4,0.0,8.0,31.4,139,92,28.2,18.1,Ricky Davis
2006-01-25,26-124,BOS,HOME,WAS,L (-2),1,40:04,.542,.542,3.3,2.8,3.0,16.6,0.0,0.0,33.3,21.6,79,111,3.6,-9.6,Ricky Davis
2006-01-27,26-126,MIN,AWAY,HOU,W (+4),1,35:37,.644,.583,8.7,11.7,10.5,18.8,1.6,2.3,4.7,28.8,142,106,21.6,10.2,Ricky Davis
2006-01-28,26-127,MIN,AWAY,SAS,L (-14),1,42:37,.484,.444,0.0,8.0,4.2,8.3,2.6,0.0,16.2,28.3,90,120,9.3,-3.7,Ricky Davis
2006-01-30,26-129,MIN,HOME,BOS,W (+25),1,32:18,.455,.444,0.0,15.8,9.5,21.2,3.3,0.0,28.8,20.5,83,92,5.3,-5.0,Ricky Davis
2006-02-01,26-131,MIN,AWAY,DET,L (-16),1,30:54,.506,.450,0.0,0.0,0.0,13.6,1.9,2.5,21.6,23.8,85,115,5.7,-1.3,Ricky Davis
2006-02-03,26-133,MIN,AWAY,POR,L (-4),1,37:51,.399,.375,0.0,8.6,4.7,5.0,0.0,0.0,8.6,31.7,77,114,4.2,-11.0,Ricky Davis
2006-02-04,26-134,MIN,AWAY,GSW,L (-32),1,35:31,.581,.533,2.7,15.4,7.9,6.4,2.9,0.0,18.9,26.0,96,116,12.1,0.1,Ricky Davis
2006-02-06,26-136,MIN,AWAY,PHO,W (+2),1,43:35,.495,.406,0.0,13.8,7.9,3.2,2.3,0.0,21.6,24.4,84,107,7.2,-7.4,Ricky Davis
2006-02-08,26-138,MIN,HOME,CLE,L (-6),1,44:17,.514,.466,0.0,15.8,8.2,27.1,1.2,0.0,0.0,33.8,110,109,22.5,8.9,Ricky Davis
2006-02-10,26-140,MIN,HOME,UTA,L (-14),1,37:44,.379,.318,0.0,0.0,0.0,17.3,1.4,1.6,4.0,29.0,90,114,6.2,-3.2,Ricky Davis
2006-02-11,26-141,MIN,HOME,NOK,L (-6),1,45:07,.486,.452,4.5,5.1,4.8,27.3,1.2,0.0,11.3,25.6,105,115,14.1,-1.8,Ricky Davis
2006-02-13,26-143,MIN,HOME,TOR,L (-4),1,42:36,.391,.412,3.6,12.9,8.5,32.6,1.4,0.0,10.1,23.6,98,124,10.5,-5.3,Ricky Davis
2006-02-15,26-145,MIN,HOME,SEA,W (+10),1,38:57,.494,.400,3.4,12.6,8.2,25.5,1.3,0.0,13.7,32.4,101,100,14.6,-2.8,Ricky Davis
2006-02-21,26-151,MIN,AWAY,WAS,L (-12),1,45:50,.574,.525,5.4,8.3,6.8,26.7,3.7,0.0,12.1,26.2,112,105,19.5,8.7,Ricky Davis
2006-02-24,26-154,MIN,HOME,DEN,L (-1),1,44:43,.492,.472,2.8,18.4,10.9,16.0,2.3,0.0,17.2,24.0,87,101,11.6,-1.8,Ricky Davis
2006-02-26,26-156,MIN,HOME,MEM,W (+6),1,45:06,.587,.476,2.9,18.2,10.3,20.1,2.3,0.0,14.4,35.8,112,108,23.7,1.1,Ricky Davis
2006-02-28,26-158,MIN,AWAY,CHI,L (-11),1,39:38,.396,.385,0.0,20.2,11.0,16.7,1.3,0.0,12.6,18.6,78,116,5.0,-7.7,Ricky Davis
2006-03-01,26-159,MIN,HOME,NJN,W (+10),1,44:26,.546,.529,0.0,21.1,12.2,18.4,1.2,0.0,14.1,23.3,103,101,14.3,-0.6,Ricky Davis
2006-03-05,26-163,MIN,HOME,GSW,W (+13),1,45:43,.409,.381,0.0,10.5,4.8,20.1,1.1,0.0,7.9,21.5,100,96,10.6,1.0,Ricky Davis
2006-03-07,26-165,MIN,HOME,HOU,L (-6),1,45:52,.376,.281,2.0,9.5,5.4,14.0,1.1,0.0,5.1,19.7,84,105,8.3,-4.9,Ricky Davis
2006-03-08,26-166,MIN,AWAY,UTA,L (-3),1,38:00,.595,.550,7.4,3.4,5.3,27.4,0.0,0.0,29.8,23.6,104,125,8.7,-5.2,Ricky Davis
2006-03-10,26-168,MIN,AWAY,SEA,L (-11),1,45:57,.444,.444,8.5,5.5,7.0,19.8,0.0,0.0,5.3,18.3,107,123,10.9,-5.2,Ricky Davis
2006-03-11,26-169,MIN,AWAY,PHO,L (-8),1,41:44,.391,.353,2.8,13.9,7.8,10.1,0.0,0.0,5.3,20.0,102,129,5.9,-8.1,Ricky Davis
2006-03-13,26-171,MIN,AWAY,LAC,L (-8),1,43:56,.630,.600,2.9,0.0,1.4,28.3,3.7,1.6,15.9,21.5,113,110,17.9,7.5,Ricky Davis
2006-03-15,26-173,MIN,AWAY,LAL,L (-3),1,42:06,.595,.500,0.0,11.7,5.9,23.3,2.7,0.0,14.5,16.7,113,108,13.6,0.8,Ricky Davis
2006-03-16,26-174,MIN,AWAY,GSW,L (-8),1,41:59,.610,.568,0.0,2.7,1.3,19.6,1.2,0.0,7.8,27.0,118,117,18.5,2.0,Ricky Davis
2006-03-19,26-177,MIN,HOME,SAC,W (+6),1,32:58,.450,.450,0.0,11.5,5.5,27.2,0.0,0.0,33.3,20.1,71,96,2.5,-6.3,Ricky Davis
2006-03-21,26-179,MIN,HOME,MIA,W (+4),1,46:18,.737,.733,0.0,16.9,9.3,37.5,0.0,0.0,14.5,21.7,135,110,23.6,8.7,Ricky Davis
2006-03-23,26-181,MIN,AWAY,NJN,L (-4),1,38:09,.410,.292,0.0,19.1,9.8,46.7,4.3,0.0,17.0,22.9,86,91,11.6,4.9,Ricky Davis
2006-03-24,26-182,MIN,AWAY,TOR,L (-20),1,41:59,.392,.273,5.4,17.8,11.8,40.2,0.0,1.9,7.3,16.8,101,114,12.2,1.8,Ricky Davis
2006-03-26,26-184,MIN,HOME,NYK,W (+4),1,38:11,.521,.321,0.0,23.4,12.9,5.7,1.3,0.0,13.0,27.6,95,99,12.3,-2.8,Ricky Davis
2006-03-29,26-187,MIN,HOME,ORL,W (+12),1,43:12,.528,.477,3.3,8.5,6.1,36.0,1.3,0.0,14.0,31.9,110,109,19.0,1.3,Ricky Davis
2006-03-31,26-189,MIN,AWAY,DEN,L (-12),1,40:40,.547,.471,0.0,11.8,6.6,26.9,2.5,0.0,5.0,23.3,116,113,18.9,4.7,Ricky Davis
2006-04-02,26-191,MIN,HOME,GSW,W (+2),1,44:40,.466,.375,2.7,9.9,6.4,7.2,1.2,0.0,16.4,23.8,91,105,7.3,-6.0,Ricky Davis
2006-04-04,26-193,MIN,AWAY,CHA,L (-5),1,36:44,.506,.444,3.1,0.0,1.6,10.2,1.3,3.8,16.8,27.2,91,97,10.3,-0.1,Ricky Davis
2006-04-05,26-194,MIN,AWAY,ATL,L (-2),1,38:16,.725,.690,3.5,5.7,4.7,22.1,1.4,1.9,11.6,32.5,133,120,25.1,9.0,Ricky Davis
2006-04-07,26-196,MIN,HOME,UTA,L (-8),1,26:36,.515,.417,0.0,0.0,0.0,23.8,0.0,0.0,0.0,13.7,123,125,6.2,-3.2,Ricky Davis
2006-04-09,26-198,MIN,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2002-10-29,23-036,CLE,AWAY,SAC,L (-27),1,41:32,.414,.353,2.3,7.8,4.9,17.0,0.0,0.0,16.3,25.1,82,109,6.0,-4.7,Ricky Davis
2002-10-30,23-037,CLE,AWAY,LAC,W (+2),1,41:12,.534,.474,10.0,9.0,9.5,36.8,4.0,0.0,4.1,25.9,129,107,24.6,9.3,Ricky Davis
2002-11-01,23-039,CLE,AWAY,PHO,L (-4),1,44:39,.532,.357,0.0,9.1,5.0,10.1,2.3,0.0,16.9,23.2,100,85,12.1,0.8,Ricky Davis
2002-11-05,23-043,CLE,HOME,LAL,W (+19),1,38:29,.525,.444,2.9,0.0,1.3,14.6,4.1,1.9,4.2,28.1,113,81,18.5,6.9,Ricky Davis
2002-11-06,23-044,CLE,AWAY,WAS,L (-7),1,41:40,.572,.500,0.0,11.1,4.7,7.2,5.8,1.9,11.3,26.1,111,103,19.3,4.6,Ricky Davis
2002-11-08,23-046,CLE,AWAY,PHI,L (-24),1,36:23,.612,.583,3.6,5.8,4.8,26.1,2.6,0.0,10.6,34.2,113,111,21.8,5.5,Ricky Davis
2002-11-09,23-047,CLE,HOME,WAS,L (-14),1,38:05,.371,.304,0.0,6.2,2.8,31.3,1.4,1.8,7.2,31.5,81,104,7.9,-3.3,Ricky Davis
2002-11-12,23-050,CLE,AWAY,IND,L (-20),1,5:56,.500,.500,0.0,0.0,0.0,0.0,8.6,0.0,50.0,28.9,43,95,0.0,-12.5,Ricky Davis
2002-11-13,23-051,CLE,HOME,DAL,L (-4),0,33:46,.398,.391,0.0,21.7,10.7,23.2,3.1,0.0,7.7,33.5,86,110,9.1,-6.2,Ricky Davis
2002-11-16,23-054,CLE,HOME,SAS,L (-13),1,38:07,.416,.423,7.7,6.5,7.2,26.4,1.4,0.0,20.9,39.4,71,104,6.5,-7.2,Ricky Davis
2002-11-18,23-056,CLE,AWAY,SAS,L (-26),1,41:17,.542,.500,5.2,3.3,4.3,24.9,0.0,4.0,25.5,27.4,88,121,9.1,-3.3,Ricky Davis
2002-11-19,23-057,CLE,AWAY,HOU,L (-17),1,42:11,.381,.333,0.0,10.4,4.6,5.0,1.4,0.0,13.8,35.5,68,117,2.5,-12.5,Ricky Davis
2002-11-22,23-060,CLE,AWAY,NJN,L (-41),1,34:10,.388,.333,3.4,11.1,7.1,40.6,2.7,0.0,35.2,24.9,65,115,3.9,-6.9,Ricky Davis
2002-11-23,23-061,CLE,HOME,NOH,L (-13),1,39:01,.541,.500,0.0,8.8,4.3,20.9,2.8,0.0,15.3,33.9,92,111,13.8,-1.8,Ricky Davis
2002-11-26,23-064,CLE,HOME,SAC,L (-6),1,41:58,.413,.375,2.4,12.7,6.9,23.2,2.6,0.0,13.1,32.4,88,107,10.3,-2.6,Ricky Davis
2002-11-27,23-065,CLE,AWAY,MIL,L (-32),1,35:14,.496,.429,10.8,7.2,9.2,22.1,1.6,0.0,7.9,31.5,110,132,16.0,2.5,Ricky Davis
2002-11-29,23-067,CLE,HOME,PHI,L (-7),1,27:33,.405,.333,3.8,7.6,5.7,30.4,0.0,0.0,23.3,19.1,90,119,4.6,-9.0,Ricky Davis
2002-11-30,23-068,CLE,AWAY,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2002-12-02,23-070,CLE,AWAY,NYK,L (-32),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2002-12-04,23-072,CLE,HOME,CHI,W (+10),1,42:09,.548,.444,0.0,19.0,9.7,10.8,2.4,0.0,4.0,23.1,132,103,19.7,2.0,Ricky Davis
2002-12-07,23-075,CLE,AWAY,CHI,L (-8),1,33:18,.696,.600,8.3,4.7,6.6,31.1,1.6,0.0,17.1,32.1,129,126,19.5,4.5,Ricky Davis
2002-12-09,23-077,CLE,HOME,MIL,L (-7),1,55:07,.616,.576,4.5,12.7,8.7,15.0,0.0,0.0,14.1,31.9,118,128,27.8,2.0,Ricky Davis
2002-12-11,23-079,CLE,HOME,TOR,W (+13),1,43:03,.564,.531,0.0,9.5,4.9,21.4,0.0,1.6,17.0,24.5,99,95,13.8,-2.3,Ricky Davis
2002-12-13,23-081,CLE,AWAY,BOS,L (-15),1,43:54,.745,.750,2.1,8.6,4.8,40.7,3.4,0.0,0.0,26.8,161,119,39.6,21.2,Ricky Davis
2002-12-14,23-082,CLE,HOME,DEN,W (+7),1,45:06,.599,.526,0.0,18.6,11.1,23.1,0.0,3.2,8.2,23.4,139,110,23.6,1.4,Ricky Davis
2002-12-16,23-084,CLE,HOME,SEA,L (-13),1,41:27,.415,.333,2.2,5.3,3.6,18.1,1.2,0.0,7.7,27.0,92,120,9.6,-7.3,Ricky Davis
2002-12-18,23-086,CLE,HOME,DET,L (-5),1,47:18,.342,.229,6.8,7.5,7.1,39.6,3.4,1.9,9.3,31.5,89,112,13.4,-2.8,Ricky Davis
2002-12-20,23-088,CLE,AWAY,DET,L (-2),1,50:21,.665,.560,3.1,18.1,11.3,30.6,3.4,1.6,6.0,34.1,140,112,37.9,15.8,Ricky Davis
2002-12-21,23-089,CLE,HOME,BOS,L (-7),1,43:49,.506,.474,2.4,7.8,5.0,10.8,3.6,2.1,19.4,26.4,87,96,11.0,0.1,Ricky Davis
2002-12-23,23-091,CLE,HOME,MIA,W (+2),1,42:45,.498,.444,4.2,8.6,6.1,40.7,2.6,0.0,5.7,38.6,107,87,21.5,15.1,Ricky Davis
2002-12-27,23-095,CLE,HOME,IND,L (-24),1,34:56,.386,.386,0.0,10.5,4.7,45.7,2.8,0.0,18.5,32.3,77,117,7.1,-5.8,Ricky Davis
2002-12-29,23-097,CLE,HOME,PHO,L (-19),1,38:25,.412,.406,2.9,12.6,7.6,39.4,2.9,0.0,18.0,24.1,94,117,9.4,-2.5,Ricky Davis
2002-12-30,23-098,CLE,AWAY,NJN,L (-14),1,38:49,.617,.605,0.0,14.3,7.4,51.4,0.0,0.0,13.4,26.7,120,113,19.4,9.4,Ricky Davis
2003-01-03,23-102,CLE,AWAY,TOR,W (+1),1,44:35,.499,.442,5.5,9.1,7.4,30.9,5.8,0.0,17.1,35.2,95,84,18.7,5.8,Ricky Davis
2003-01-04,23-103,CLE,AWAY,CHI,L (-6),1,45:38,.365,.222,0.0,20.9,9.3,22.9,2.2,0.0,17.7,26.7,73,91,6.5,-5.9,Ricky Davis
2003-01-06,23-105,CLE,HOME,MIL,L (-12),1,41:01,.470,.447,4.3,6.3,5.1,39.3,1.3,0.0,11.4,28.0,106,117,15.0,0.7,Ricky Davis
2003-01-10,23-109,CLE,AWAY,LAL,L (-16),1,34:34,.563,.500,0.0,8.6,4.5,17.4,2.6,0.0,17.3,35.3,96,112,15.0,-1.2,Ricky Davis
2003-01-12,23-111,CLE,AWAY,SEA,W (+8),1,41:50,.498,.526,0.0,10.4,5.4,10.5,2.4,1.5,8.3,25.9,96,84,12.0,2.6,Ricky Davis
2003-01-13,23-112,CLE,AWAY,POR,L (-24),1,36:07,.475,.441,2.8,11.1,6.3,20.8,0.0,0.0,21.9,27.7,86,131,6.9,-8.9,Ricky Davis
2003-01-15,23-114,CLE,AWAY,GSW,L (-28),1,36:09,.449,.342,2.5,5.9,4.0,24.2,4.2,1.8,7.9,30.0,98,110,14.7,6.9,Ricky Davis
2003-01-17,23-116,CLE,AWAY,DEN,L (-17),1,46:09,.318,.214,0.0,7.0,4.0,25.2,2.2,0.0,9.6,20.7,81,106,5.7,-6.3,Ricky Davis
2003-01-18,23-117,CLE,AWAY,UTA,L (-17),1,40:25,.494,.458,0.0,3.2,1.6,31.9,5.2,1.9,7.3,32.3,97,101,17.9,7.7,Ricky Davis
2003-01-21,23-120,CLE,HOME,ORL,L (-9),1,42:33,.356,.333,4.8,8.4,6.4,26.4,2.5,0.0,20.6,20.3,81,114,6.9,-7.4,Ricky Davis
2003-01-25,23-124,CLE,HOME,ATL,L (-1),1,44:47,.385,.316,5.1,17.5,11.4,25.0,0.0,3.4,22.4,25.7,78,103,7.7,-7.7,Ricky Davis
2003-01-27,23-126,CLE,HOME,LAC,W (+4),1,41:48,.599,.476,2.8,21.4,12.8,38.8,2.4,0.0,3.6,28.2,137,103,30.1,8.9,Ricky Davis
2003-01-29,23-128,CLE,AWAY,ORL,L (-5),1,42:39,.405,.333,4.7,9.3,7.0,26.7,4.2,0.0,23.3,22.9,81,105,10.1,-5.0,Ricky Davis
2003-01-31,23-130,CLE,AWAY,ATL,L (-5),1,38:19,.366,.313,9.0,16.2,12.5,18.3,5.6,2.1,33.6,30.3,65,98,4.7,-8.2,Ricky Davis
2003-02-02,23-132,CLE,HOME,POR,L (-19),1,38:37,.352,.300,0.0,13.0,6.3,15.6,1.3,0.0,12.3,26.1,79,124,5.0,-10.3,Ricky Davis
2003-02-04,23-134,CLE,AWAY,WAS,L (-9),1,38:59,.250,.250,2.9,2.9,2.9,33.6,1.4,0.0,30.0,23.0,60,110,-1.2,-12.8,Ricky Davis
2003-02-05,23-135,CLE,HOME,HOU,W (+3),1,42:27,.444,.357,8.4,9.0,8.7,35.7,1.2,1.8,20.2,31.2,93,113,14.8,-2.7,Ricky Davis
2003-02-11,23-141,CLE,AWAY,IND,L (-11),1,40:31,.482,.500,3.2,6.9,5.3,36.6,0.0,0.0,11.2,30.4,101,117,13.9,-4.4,Ricky Davis
2003-02-12,23-142,CLE,HOME,MIN,L (-11),1,37:19,.597,.550,5.2,23.9,13.3,11.1,1.4,3.6,12.1,27.9,111,106,19.9,8.0,Ricky Davis
2003-02-16,23-146,CLE,HOME,DET,L (-15),1,36:47,.420,.350,7.6,5.2,6.4,19.5,1.5,1.9,15.0,33.2,84,106,9.1,-0.5,Ricky Davis
2003-02-18,23-148,CLE,HOME,CHI,L (-6),1,40:11,.477,.425,5.9,10.7,8.4,9.1,5.2,0.0,11.5,27.2,106,111,15.0,-0.6,Ricky Davis
2003-02-21,23-151,CLE,HOME,PHI,L (-20),1,34:53,.447,.412,13.4,16.3,14.9,20.0,1.4,1.8,18.3,25.8,91,121,9.7,-5.4,Ricky Davis
2003-02-23,23-153,CLE,AWAY,PHI,L (-13),1,40:08,.581,.533,0.0,5.6,3.0,26.3,2.5,0.0,14.9,22.4,109,121,14.5,-2.2,Ricky Davis
2003-02-25,23-155,CLE,HOME,NJN,W (+3),1,40:32,.498,.406,0.0,13.8,7.7,13.5,1.3,0.0,0.0,20.9,122,102,13.9,1.9,Ricky Davis
2003-02-28,23-158,CLE,AWAY,MIN,L (-23),1,35:09,.367,.367,10.0,10.3,10.2,25.6,0.0,0.0,21.1,25.3,84,137,5.7,-10.8,Ricky Davis
2003-03-02,23-160,CLE,HOME,ORL,L (-26),1,34:22,.474,.385,2.8,10.3,6.1,27.2,3.0,0.0,28.9,25.4,81,110,6.8,-6.4,Ricky Davis
2003-03-04,23-162,CLE,AWAY,NYK,L (-9),0,36:30,.566,.553,0.0,11.3,5.9,6.8,2.8,0.0,12.4,29.9,100,94,14.0,3.7,Ricky Davis
2003-03-05,23-163,CLE,HOME,ATL,L (-6),0,30:29,.273,.273,6.7,5.2,6.1,9.1,3.5,0.0,15.4,17.1,72,122,2.6,-10.1,Ricky Davis
2003-03-07,23-165,CLE,AWAY,NOH,L (-26),1,30:05,.360,.346,0.0,6.2,3.3,32.5,5.0,2.0,26.5,27.7,66,103,3.7,-4.2,Ricky Davis
2003-03-08,23-166,CLE,HOME,MEM,L (-26),1,36:40,.615,.542,0.0,3.9,1.8,10.3,1.3,0.0,17.0,21.5,107,120,10.5,-3.6,Ricky Davis
2003-03-11,23-169,CLE,HOME,MIA,L (-2),1,44:16,.366,.273,4.2,15.2,8.7,37.3,1.3,2.0,7.2,30.5,85,91,11.5,1.1,Ricky Davis
2003-03-16,23-174,CLE,HOME,UTA,W (+27),1,43:06,.686,.594,3.5,20.8,13.4,33.5,0.0,0.0,8.9,23.2,153,107,28.3,5.3,Ricky Davis
2003-03-18,23-176,CLE,AWAY,DAL,L (-21),1,39:08,.349,.357,5.1,24.6,14.0,17.5,1.3,0.0,27.6,22.3,64,118,2.4,-10.6,Ricky Davis
2003-03-19,23-177,CLE,AWAY,MEM,L (-27),1,39:20,.321,.321,5.1,24.6,12.6,32.3,2.4,0.0,22.2,18.2,82,125,8.2,-5.5,Ricky Davis
2003-03-21,23-179,CLE,AWAY,ORL,L (-24),1,42:15,.349,.267,3.1,12.4,8.3,33.3,1.2,3.3,25.9,25.2,70,112,6.9,-6.8,Ricky Davis
2003-03-23,23-181,CLE,HOME,NJN,W (+5),1,39:35,.273,.333,0.0,3.1,1.8,13.1,0.0,0.0,48.9,17.3,42,102,-4.9,-15.0,Ricky Davis
2003-03-25,23-183,CLE,HOME,GSW,W (+21),1,40:26,.700,.700,3.1,6.5,5.1,37.3,3.5,4.9,0.0,19.5,163,99,32.8,17.9,Ricky Davis
2003-03-26,23-184,CLE,AWAY,TOR,L (-6),1,26:30,.460,.400,4.9,11.5,8.6,23.5,0.0,0.0,21.6,22.9,86,100,4.1,-7.3,Ricky Davis
2003-03-28,23-186,CLE,AWAY,BOS,L (-9),1,44:58,.618,.591,3.2,13.3,8.8,42.2,0.0,0.0,10.7,28.8,122,118,23.4,4.7,Ricky Davis
