DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-08,25-214,CLE,HOME,DET,W (+28),0,11:59,1.125,1.125,0.0,17.4,9.8,0.0,0.0,0.0,0.0,14.8,225,99,8.0,14.0,Lamar Stevens
2023-02-10,25-216,CLE,AWAY,NOP,W (+11),0,2:54,.000,.000,0.0,0.0,0.0,0.0,18.2,0.0,0.0,16.1,0,88,0.3,-3.3,Lamar Stevens
2023-02-15,25-221,CLE,AWAY,PHI,L (-6),0,4:47,.250,.250,0.0,30.4,13.7,0.0,0.0,0.0,0.0,39.7,55,134,-0.1,-27.8,Lamar Stevens
2023-02-23,25-229,CLE,HOME,DEN,L (-6),0,13:36,.727,.667,16.8,15.3,16.0,0.0,7.7,0.0,22.5,14.4,125,111,6.3,5.6,Lamar Stevens
2023-02-24,25-230,CLE,AWAY,ATL,L (-17),0,26:17,.595,.500,11.7,12.2,11.9,20.1,3.6,0.0,0.0,9.6,159,133,11.4,6.4,Lamar Stevens
2023-02-26,25-232,CLE,HOME,TOR,W (+25),0,4:42,.000,.000,0.0,40.9,23.2,23.2,0.0,0.0,0.0,9.9,67,92,0.6,-2.5,Lamar Stevens
2023-03-04,25-238,CLE,HOME,DET,W (+24),0,22:04,.500,.500,0.0,25.3,12.4,6.0,0.0,0.0,0.0,15.8,103,94,5.8,-5.7,Lamar Stevens
2023-03-06,25-240,CLE,HOME,BOS,W (+4),0,17:09,.680,.700,35.0,10.8,22.5,9.2,0.0,0.0,25.4,20.0,124,114,8.4,4.0,Lamar Stevens
2023-03-08,25-242,CLE,AWAY,MIA,W (+4),0,26:30,.381,.286,5.3,10.4,7.9,0.0,3.9,0.0,11.3,15.6,79,107,3.8,-5.9,Lamar Stevens
2023-03-10,25-244,CLE,AWAY,MIA,L (-4),0,24:43,.592,.500,9.0,15.7,12.1,0.0,0.0,0.0,0.0,12.4,136,129,6.0,-4.7,Lamar Stevens
2023-03-12,25-246,CLE,AWAY,CHO,W (+6),1,30:07,.750,.750,3.4,22.1,11.5,0.0,1.6,2.7,0.0,8.5,155,106,8.3,1.7,Lamar Stevens
2023-03-14,25-248,CLE,AWAY,CHO,W (+16),1,25:45,.619,.563,8.9,13.3,10.7,5.0,0.0,0.0,0.0,15.9,139,117,9.7,-1.8,Lamar Stevens
2023-03-15,25-249,CLE,HOME,PHI,L (-9),1,11:54,.750,.750,0.0,23.7,10.2,0.0,0.0,0.0,0.0,15.4,149,131,4.6,6.3,Lamar Stevens
2023-03-17,25-251,CLE,HOME,WAS,W (+23),1,21:11,.654,.667,5.5,17.9,11.5,5.8,2.4,0.0,0.0,14.6,138,101,8.9,3.3,Lamar Stevens
2023-03-21,25-255,CLE,AWAY,BRK,W (+6),0,5:51,.000,.000,0.0,18.2,9.9,0.0,0.0,0.0,0.0,7.7,0,115,-0.8,-13.4,Lamar Stevens
2023-03-23,25-257,CLE,AWAY,BRK,W (+2),0,3:41,.750,.750,0.0,36.2,15.9,0.0,0.0,0.0,0.0,23.8,143,121,2.3,11.7,Lamar Stevens
2023-03-26,25-260,CLE,HOME,HOU,W (+17),0,9:53,.333,.333,0.0,48.6,25.2,0.0,0.0,0.0,0.0,14.2,80,97,1.1,-8.5,Lamar Stevens
2023-03-28,25-262,CLE,AWAY,ATL,L (-2),1,40:40,.291,.333,7.5,16.1,11.7,0.0,0.0,1.9,0.0,7.3,88,124,3.2,-7.0,Lamar Stevens
2023-03-31,25-265,CLE,HOME,NYK,L (-14),1,24:29,.167,.167,5.6,25.6,16.9,4.7,2.1,6.9,14.3,13.5,50,126,1.2,-11.3,Lamar Stevens
2023-04-02,25-267,CLE,HOME,IND,W (+10),0,12:18,.500,.500,8.5,9.5,9.0,0.0,0.0,0.0,33.3,10.5,82,116,0.6,-9.6,Lamar Stevens
2023-04-04,25-269,CLE,AWAY,ORL,W (+4),0,10:09,.644,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,18.2,131,117,4.3,4.7,Lamar Stevens
2023-04-06,25-271,CLE,AWAY,ORL,W (+24),1,31:22,.437,.429,3.9,18.2,11.3,4.0,3.1,3.5,6.3,22.5,91,94,9.0,-6.2,Lamar Stevens
2023-04-09,25-274,CLE,HOME,CHO,L (-11),0,18:43,.333,.333,5.1,23.9,13.8,7.9,0.0,0.0,0.0,6.9,96,110,2.5,-7.1,Lamar Stevens
