DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-08,28-142,NOH,HOME,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-02-10,28-144,NOH,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-02-13,28-147,NOH,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-02,28-165,NOH,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-03,28-166,NOH,HOME,IND,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-07,28-170,NOH,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-09,28-172,NOH,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-10,28-173,NOH,AWAY,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-12,28-175,NOH,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-14,28-177,NOH,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-15,28-178,NOH,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-17,28-180,NOH,AWAY,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carl Landry
2012-03-21,28-184,NOH,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-22,28-185,NOH,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-24,28-187,NOH,HOME,SAS,L (-3),0,29:13,.735,.625,8.9,9.9,9.4,5.7,1.9,0.0,32.9,24.4,102,104,8.8,-0.6,Carl Landry
2012-03-26,28-189,NOH,AWAY,LAC,L (-12),0,27:35,.735,.667,20.1,34.8,28.5,14.5,0.0,3.6,24.0,21.2,121,107,12.7,5.0,Carl Landry
2012-03-28,28-191,NOH,AWAY,GSW,W (+15),1,32:37,.530,.500,16.4,16.4,16.4,0.0,0.0,3.2,5.0,31.1,115,106,13.9,-5.0,Carl Landry
2012-03-29,28-192,NOH,AWAY,POR,L (-6),1,36:17,.746,.692,8.0,19.5,13.8,0.0,1.6,0.0,11.1,25.4,140,122,19.2,5.0,Carl Landry
2012-04-04,28-198,NOH,HOME,DEN,W (+2),0,26:33,.521,.500,11.7,12.9,12.4,13.0,0.0,2.9,14.8,25.2,104,112,7.6,-2.8,Carl Landry
2012-04-06,28-200,NOH,AWAY,SAS,L (-25),0,20:59,.524,.375,12.4,28.6,19.9,0.0,0.0,0.0,13.9,31.0,103,138,7.2,-8.1,Carl Landry
2012-04-07,28-201,NOH,HOME,MIN,W (+9),0,23:39,.457,.286,11.0,18.5,15.0,0.0,0.0,3.6,10.2,19.2,105,106,5.8,-7.3,Carl Landry
2012-04-09,28-203,NOH,HOME,LAL,L (-2),0,29:49,.727,.667,3.8,41.3,21.9,34.8,0.0,0.0,6.8,26.0,145,110,19.8,10.5,Carl Landry
2012-04-11,28-205,NOH,HOME,SAC,W (+9),0,21:09,.420,.333,0.0,14.2,8.4,13.6,0.0,0.0,17.4,25.7,81,108,2.9,-11.0,Carl Landry
2012-04-13,28-207,NOH,HOME,UTA,W (+11),0,19:51,.563,.500,0.0,18.1,10.1,7.3,0.0,0.0,0.0,11.8,128,108,3.8,-3.9,Carl Landry
2012-04-15,28-209,NOH,HOME,MEM,W (+13),0,26:05,.680,.600,5.1,41.8,25.3,0.0,2.2,0.0,7.8,24.1,128,75,13.9,8.0,Carl Landry
2012-04-16,28-210,NOH,AWAY,CHA,W (+8),0,22:43,.554,.400,18.8,33.8,26.7,0.0,0.0,0.0,0.0,26.7,129,73,13.0,8.5,Carl Landry
2012-04-18,28-212,NOH,AWAY,MEM,L (-12),0,21:05,1.005,1.000,0.0,6.3,3.4,11.4,0.0,3.7,11.2,20.7,183,127,14.7,13.5,Carl Landry
2012-04-19,28-213,NOH,HOME,HOU,W (+6),0,37:42,.720,.692,19.2,10.6,14.5,0.0,1.4,0.0,22.4,22.3,117,103,15.7,1.0,Carl Landry
2012-04-22,28-216,NOH,AWAY,LAC,L (-9),0,17:35,.450,.375,7.6,0.0,3.6,0.0,0.0,0.0,18.4,28.3,80,124,1.9,-11.6,Carl Landry
2012-04-24,28-218,NOH,AWAY,GSW,W (+2),0,26:01,.554,.500,17.6,9.7,13.8,0.0,0.0,0.0,7.3,25.8,116,105,10.2,-2.8,Carl Landry
2012-04-26,28-220,NOH,AWAY,HOU,L (-7),0,7:02,.800,.800,0.0,37.2,20.5,0.0,0.0,0.0,0.0,35.8,161,87,7.0,22.3,Carl Landry
2015-11-11,32-053,PHI,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-13,32-055,PHI,AWAY,OKC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-14,32-056,PHI,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-16,32-058,PHI,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-18,32-060,PHI,HOME,IND,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-20,32-062,PHI,AWAY,CHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-21,32-063,PHI,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-23,32-065,PHI,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-25,32-067,PHI,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-27,32-069,PHI,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-11-29,32-071,PHI,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-12-01,32-073,PHI,HOME,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-12-02,32-074,PHI,AWAY,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-12-23,32-095,PHI,AWAY,MIL,L (-13),0,12:59,.525,.333,17.6,33.6,24.6,12.5,3.7,5.1,9.5,33.6,116,106,9.1,5.2,Carl Landry
2015-12-26,32-098,PHI,AWAY,PHO,W (+7),0,22:52,.735,.700,11.3,24.2,18.9,0.0,2.1,0.0,15.5,24.2,124,100,12.8,0.8,Carl Landry
2015-12-28,32-100,PHI,AWAY,UTA,L (-4),1,8:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,112,-2.1,-19.7,Carl Landry
2016-01-02,32-105,PHI,AWAY,LAC,L (-31),0,16:01,.571,.571,6.0,30.0,15.0,10.3,6.1,0.0,9.4,29.4,106,122,9.0,2.2,Carl Landry
2016-01-04,32-107,PHI,HOME,MIN,W (+10),0,22:22,.727,.727,19.5,6.9,13.4,7.0,0.0,3.2,0.0,21.6,156,113,15.3,7.3,Carl Landry
2016-01-07,32-110,PHI,HOME,ATL,L (-28),0,6:23,.551,.600,15.7,35.0,24.8,0.0,0.0,0.0,15.5,40.7,90,122,3.2,-3.8,Carl Landry
2016-01-09,32-112,PHI,HOME,TOR,L (-13),0,12:39,.917,.917,9.5,23.7,15.8,0.0,0.0,0.0,0.0,23.0,175,124,9.3,10.2,Carl Landry
2016-01-10,32-113,PHI,HOME,CLE,L (-10),0,9:00,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.9,61,107,-2.1,-23.8,Carl Landry
2016-01-14,32-117,PHI,HOME,CHI,L (-4),1,19:09,.500,.500,0.0,20.8,9.5,8.9,0.0,3.9,20.0,24.3,81,115,2.7,-11.9,Carl Landry
2016-01-16,32-119,PHI,HOME,POR,W (+25),0,7:08,.852,,0.0,0.0,0.0,0.0,6.8,0.0,0.0,11.6,187,86,3.2,3.6,Carl Landry
2016-01-18,32-121,PHI,AWAY,NYK,L (-6),0,4:12,.500,.500,0.0,51.1,26.6,0.0,0.0,0.0,33.3,32.9,58,102,0.6,-13.1,Carl Landry
2016-02-03,32-137,PHI,HOME,ATL,L (-38),0,14:47,.429,.429,0.0,15.1,7.2,12.9,0.0,9.0,0.0,20.1,85,114,4.6,-1.3,Carl Landry
2016-02-05,32-139,PHI,AWAY,WAS,L (-12),0,1:32,1.000,1.000,0.0,76.4,37.3,0.0,0.0,0.0,0.0,28.9,200,103,2.0,28.4,Carl Landry
2016-02-10,32-144,PHI,HOME,SAC,L (-4),0,5:52,.333,.333,34.8,20.0,27.9,24.2,0.0,0.0,25.0,27.9,88,122,1.3,-14.0,Carl Landry
2016-02-19,32-153,PHI,AWAY,NOP,L (-7),0,8:07,.000,.000,17.4,0.0,8.0,29.6,0.0,0.0,50.0,11.1,80,128,0.4,-7.5,Carl Landry
2016-02-21,32-155,PHI,AWAY,DAL,L (-26),0,6:17,.266,.000,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.8,60,139,0.6,-9.2,Carl Landry
2016-02-24,32-158,PHI,AWAY,DET,L (-20),0,9:45,.850,.800,0.0,61.5,27.4,74.0,0.0,0.0,14.5,31.2,146,105,9.2,19.6,Carl Landry
2016-02-29,32-163,PHI,AWAY,WAS,L (-8),0,18:15,.735,.750,5.8,6.6,6.2,0.0,0.0,0.0,8.9,27.0,128,122,9.0,-2.0,Carl Landry
2016-03-02,32-165,PHI,HOME,CHO,L (-20),0,13:40,.580,.500,0.0,27.0,12.0,0.0,3.5,0.0,0.0,24.7,116,115,7.1,2.4,Carl Landry
2016-03-04,32-167,PHI,HOME,MIA,L (-10),1,9:33,.260,.000,18.6,11.2,15.2,14.0,0.0,0.0,0.0,25.2,87,120,0.2,-18.0,Carl Landry
2016-03-06,32-169,PHI,AWAY,MIA,L (-5),1,26:11,.483,.500,18.3,8.9,14.1,0.0,2.0,0.0,0.0,32.3,109,115,12.3,-0.7,Carl Landry
2016-03-09,32-172,PHI,HOME,HOU,L (-14),0,9:18,.543,.000,35.2,36.0,35.6,0.0,0.0,0.0,15.3,28.5,120,117,5.4,-2.7,Carl Landry
2016-03-11,32-174,PHI,HOME,BRK,W (+6),0,25:12,.810,.778,4.6,27.2,16.9,7.7,0.0,0.0,9.2,19.4,146,95,14.2,6.6,Carl Landry
2016-03-12,32-175,PHI,HOME,DET,L (-14),1,24:35,.610,.577,8.5,18.6,13.3,7.7,1.9,0.0,0.0,26.7,126,125,14.8,1.8,Carl Landry
2016-03-15,32-178,PHI,AWAY,BRK,L (-17),1,25:38,.519,.429,8.0,28.8,17.4,21.2,1.8,2.8,0.0,15.5,130,123,12.0,1.9,Carl Landry
2016-03-17,32-180,PHI,HOME,WAS,L (-5),0,10:45,.000,.000,0.0,10.1,4.5,0.0,0.0,0.0,0.0,7.9,0,103,-1.9,-18.6,Carl Landry
2016-03-18,32-181,PHI,HOME,OKC,L (-14),0,11:46,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,57,123,-0.1,-16.2,Carl Landry
2016-03-20,32-183,PHI,HOME,BOS,L (-15),0,25:28,.630,.556,18.5,13.5,16.2,0.0,0.0,0.0,0.0,33.9,136,125,21.0,7.1,Carl Landry
2016-03-21,32-184,PHI,AWAY,IND,L (-16),0,21:57,.333,.333,4.6,32.0,17.2,0.0,0.0,8.0,14.3,15.1,64,94,1.9,-7.8,Carl Landry
2016-03-23,32-186,PHI,AWAY,DEN,L (-1),1,23:53,.627,.545,0.0,32.0,15.5,8.1,0.0,0.0,0.0,23.4,128,105,11.9,0.6,Carl Landry
2016-03-26,32-189,PHI,AWAY,POR,L (-3),1,16:06,.872,.833,0.0,11.0,5.5,12.4,0.0,0.0,0.0,17.6,177,110,9.5,7.1,Carl Landry
2016-03-27,32-190,PHI,AWAY,GSW,L (-12),1,24:39,.656,.600,16.9,22.3,19.2,23.9,2.0,0.0,10.7,34.1,127,118,19.4,8.2,Carl Landry
2016-03-29,32-192,PHI,HOME,CHO,L (-15),1,22:08,.450,.375,3.4,9.6,6.0,27.7,0.0,0.0,10.1,19.4,96,108,6.0,-1.9,Carl Landry
2016-04-01,32-195,PHI,AWAY,CHO,L (-9),1,23:35,.615,.615,18.2,13.0,15.8,48.7,0.0,0.0,0.0,24.4,136,107,15.3,9.9,Carl Landry
2016-04-02,32-196,PHI,HOME,IND,L (-13),1,23:09,.808,.800,0.0,34.6,14.5,21.3,0.0,0.0,20.3,27.7,118,115,14.6,9.5,Carl Landry
2016-04-05,32-199,PHI,HOME,NOP,W (+14),0,26:07,.972,1.000,16.0,20.9,18.4,7.8,4.1,0.0,0.0,20.1,195,97,24.8,19.2,Carl Landry
2016-04-08,32-202,PHI,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2016-04-10,32-204,PHI,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2016-04-12,32-206,PHI,AWAY,TOR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2016-04-13,32-207,PHI,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2010-10-27,27-038,SAC,AWAY,MIN,W (+1),1,36:50,.491,.444,18.6,12.4,15.8,13.7,1.3,0.0,4.3,25.7,116,116,18.0,-1.4,Carl Landry
2010-10-29,27-040,SAC,AWAY,NJN,L (-6),1,27:52,.538,.538,3.6,13.2,7.0,0.0,1.7,0.0,23.5,25.1,79,106,4.0,-8.0,Carl Landry
2010-10-30,27-041,SAC,AWAY,CLE,W (+3),1,32:45,.743,.727,0.0,10.5,5.6,5.2,0.0,0.0,0.0,16.5,154,118,12.9,-0.6,Carl Landry
2010-11-01,27-043,SAC,HOME,TOR,W (+3),1,32:27,.335,.308,7.2,7.2,7.2,4.1,0.0,0.0,13.0,20.6,80,125,1.0,-14.2,Carl Landry
2010-11-03,27-045,SAC,HOME,LAL,L (-12),1,32:26,.498,.500,9.2,6.7,8.0,5.0,1.6,0.0,10.5,25.9,99,121,10.0,-2.3,Carl Landry
2010-11-06,27-048,SAC,HOME,MEM,L (-9),1,19:09,.410,.250,0.0,0.0,0.0,8.0,0.0,0.0,29.1,15.7,70,118,-0.9,-13.2,Carl Landry
2010-11-10,27-052,SAC,HOME,MIN,L (-9),1,19:32,.258,.167,13.3,16.4,15.0,8.3,0.0,0.0,0.0,18.1,76,106,1.6,-10.5,Carl Landry
2010-11-12,27-054,SAC,AWAY,PHO,L (-14),1,34:39,.557,.500,19.4,13.2,16.6,5.3,1.6,0.0,5.3,24.5,129,119,17.8,5.2,Carl Landry
2010-11-14,27-056,SAC,HOME,DET,L (-6),1,30:11,.591,.538,17.3,14.9,16.3,0.0,0.0,0.0,0.0,23.8,141,122,15.9,4.0,Carl Landry
2010-11-17,27-059,SAC,HOME,NYK,L (-7),1,33:55,.653,.615,19.3,13.3,16.8,0.0,1.5,0.0,0.0,19.9,153,122,19.6,6.6,Carl Landry
2010-11-19,27-061,SAC,HOME,NJN,W (+5),1,36:03,.603,.583,6.1,13.3,9.5,0.0,1.7,0.0,32.5,24.0,85,102,6.2,-7.1,Carl Landry
2010-11-21,27-063,SAC,HOME,NOH,L (-4),1,33:52,.324,.308,6.2,13.1,9.9,0.0,0.0,0.0,17.8,23.3,61,89,-0.6,-10.6,Carl Landry
2010-11-22,27-064,SAC,AWAY,UTA,L (-11),1,24:25,.466,.417,12.8,0.0,6.6,0.0,0.0,0.0,13.4,27.1,93,115,5.3,-5.4,Carl Landry
2010-11-25,27-067,SAC,AWAY,LAC,L (-18),1,36:02,.660,.636,12.1,7.4,10.0,20.3,3.0,2.4,0.0,18.7,143,110,19.3,9.6,Carl Landry
2010-11-27,27-069,SAC,HOME,CHI,L (-11),0,8:53,.218,.167,11.7,13.2,12.4,0.0,0.0,8.2,0.0,35.9,58,106,-0.3,-16.5,Carl Landry
2010-11-30,27-072,SAC,HOME,IND,L (-9),0,21:31,.571,.571,13.7,11.4,12.7,7.4,0.0,7.4,12.5,15.9,117,107,6.9,1.9,Carl Landry
2010-12-03,27-075,SAC,AWAY,LAL,L (-33),0,18:29,.387,.333,5.9,7.4,6.6,0.0,0.0,0.0,11.4,21.1,78,124,1.4,-8.6,Carl Landry
2010-12-04,27-076,SAC,HOME,DAL,L (-2),0,28:02,.291,.167,0.0,0.0,0.0,0.0,1.9,2.9,30.4,16.7,42,113,-3.1,-15.9,Carl Landry
2010-12-06,27-078,SAC,AWAY,LAC,L (-7),0,34:01,.599,.444,9.6,0.0,4.8,0.0,0.0,4.5,0.0,15.9,140,115,13.0,2.9,Carl Landry
2010-12-08,27-080,SAC,HOME,WAS,W (+25),0,14:30,.532,1.000,0.0,7.4,3.9,0.0,0.0,0.0,51.5,11.4,36,102,-2.4,-18.3,Carl Landry
2010-12-11,27-083,SAC,HOME,MIA,L (-21),0,16:28,.405,.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,80,121,2.5,-4.2,Carl Landry
2010-12-14,27-086,SAC,AWAY,HOU,L (-13),0,28:45,.609,.600,13.2,7.4,10.1,0.0,0.0,7.3,6.7,23.2,124,123,14.2,2.3,Carl Landry
2010-12-15,27-087,SAC,AWAY,NOH,L (-3),0,20:49,.484,.462,17.7,15.4,16.5,0.0,0.0,0.0,0.0,29.7,109,107,8.1,-0.5,Carl Landry
2010-12-17,27-089,SAC,AWAY,OKC,L (-15),0,24:00,.518,.400,9.3,14.3,11.8,6.5,0.0,3.0,22.8,16.4,96,111,4.4,-2.8,Carl Landry
2010-12-19,27-091,SAC,HOME,HOU,L (-9),0,27:10,.564,.500,7.2,9.1,8.0,6.3,0.0,3.0,17.0,18.5,105,117,6.8,-4.4,Carl Landry
2010-12-21,27-093,SAC,HOME,GSW,L (-8),0,37:24,.781,.727,12.9,14.5,13.6,5.1,3.8,4.4,0.0,15.2,171,99,25.6,13.4,Carl Landry
2010-12-23,27-095,SAC,HOME,MIL,L (-5),1,35:09,.414,.400,16.7,18.2,17.4,0.0,0.0,0.0,15.5,15.1,88,93,6.0,-2.5,Carl Landry
2010-12-27,27-099,SAC,HOME,LAC,L (-1),1,35:40,.538,.333,8.6,7.7,8.2,4.2,1.6,0.0,19.9,19.6,105,120,8.1,-9.3,Carl Landry
2010-12-29,27-101,SAC,HOME,MEM,W (+2),0,18:18,.478,.333,7.3,5.8,6.5,17.6,2.7,3.1,29.1,24.8,84,101,3.5,-3.6,Carl Landry
2011-01-01,27-104,SAC,AWAY,DEN,L (-18),0,23:09,.658,.667,4.0,10.1,6.7,8.1,2.0,0.0,23.3,24.1,95,108,8.7,0.0,Carl Landry
2011-01-02,27-105,SAC,HOME,PHO,W (+5),0,33:55,.417,.273,13.8,22.2,18.5,4.8,0.0,0.0,7.0,18.1,111,102,8.6,-3.4,Carl Landry
2011-01-04,27-107,SAC,HOME,ATL,L (-6),0,20:08,.450,.375,0.0,6.6,2.8,6.7,2.5,0.0,10.1,20.7,90,113,4.2,-5.2,Carl Landry
2011-01-06,27-109,SAC,HOME,DEN,W (+20),0,31:02,.579,.556,10.7,9.1,9.8,8.5,1.6,2.8,19.9,22.0,107,108,9.4,-2.3,Carl Landry
2011-01-09,27-112,SAC,AWAY,TOR,L (-6),0,29:09,.632,.538,11.0,4.7,8.2,5.8,0.0,2.4,0.0,24.9,145,125,17.9,3.8,Carl Landry
2011-01-11,27-114,SAC,AWAY,WAS,L (-3),0,39:23,.757,.692,7.6,6.4,7.1,6.6,3.5,1.7,6.2,16.6,150,118,24.3,6.4,Carl Landry
2011-01-12,27-115,SAC,AWAY,BOS,L (-24),0,22:18,.808,.714,6.7,10.0,8.6,25.6,2.2,0.0,22.2,27.6,132,120,13.1,5.2,Carl Landry
2011-01-14,27-117,SAC,AWAY,NYK,W (+10),0,31:52,.638,.600,12.6,12.3,12.4,15.1,0.0,0.0,37.3,23.6,89,91,8.6,-2.5,Carl Landry
2011-01-15,27-118,SAC,AWAY,DET,L (-4),0,15:44,.556,.600,20.8,19.7,20.3,9.0,3.4,0.0,21.7,25.3,101,118,6.1,-2.5,Carl Landry
2011-01-17,27-120,SAC,AWAY,ATL,L (-2),0,24:22,.571,.571,0.0,10.4,4.6,11.9,2.2,0.0,0.0,14.3,131,112,7.5,1.5,Carl Landry
2011-01-19,27-122,SAC,HOME,POR,L (-4),0,16:09,.571,.429,0.0,0.0,0.0,13.0,0.0,4.6,18.6,31.9,99,102,4.9,-0.5,Carl Landry
2011-01-21,27-124,SAC,AWAY,GSW,L (-7),0,21:55,.579,.500,5.1,23.0,13.6,0.0,0.0,0.0,18.8,19.7,100,110,4.9,-6.2,Carl Landry
2011-01-24,27-127,SAC,AWAY,POR,W (+15),0,33:48,.477,.467,15.4,12.3,13.7,10.1,1.7,0.0,5.6,24.8,117,98,11.3,-1.0,Carl Landry
2011-01-25,27-128,SAC,HOME,CHA,L (-5),0,29:30,.630,.500,5.9,4.2,5.2,0.0,3.6,0.0,0.0,22.2,141,104,15.9,8.6,Carl Landry
