DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-13,29-248,DET,HOME,NYK,W (+2),0,15:02,.532,.000,16.4,31.2,24.0,0.0,0.0,4.3,51.5,12.2,78,105,1.8,-9.9,Zeljko Rebraca
2001-12-16,29-251,DET,AWAY,LAC,L (-5),0,14:09,.200,.200,7.0,17.6,11.7,12.9,0.0,0.0,0.0,16.9,60,97,0.5,-8.4,Zeljko Rebraca
2001-12-18,29-253,DET,AWAY,SAC,L (-4),0,14:44,.666,.600,14.2,8.6,11.7,10.2,3.4,4.3,22.8,25.6,113,106,7.6,5.8,Zeljko Rebraca
2001-12-19,29-254,DET,AWAY,GSW,L (-13),0,13:44,.333,.333,0.0,10.1,4.2,0.0,0.0,0.0,33.3,27.4,45,112,-3.3,-22.9,Zeljko Rebraca
2001-12-21,29-256,DET,AWAY,POR,L (-2),0,12:07,.387,.333,20.5,26.7,23.8,0.0,0.0,5.8,43.6,27.2,55,91,-0.3,-17.3,Zeljko Rebraca
2001-12-22,29-257,DET,AWAY,SEA,L (-28),0,19:01,.667,.667,6.8,15.8,11.0,9.0,3.0,0.0,40.0,13.2,87,134,2.5,-7.0,Zeljko Rebraca
2001-12-27,29-262,DET,HOME,NJN,L (-13),0,17:42,.375,.375,5.7,19.5,12.1,0.0,0.0,3.7,11.1,22.9,74,97,2.5,-4.2,Zeljko Rebraca
2001-12-28,29-263,DET,AWAY,ORL,L (-9),0,18:33,.446,.333,15.1,21.1,17.6,0.0,8.8,8.7,0.0,28.1,107,74,9.9,9.0,Zeljko Rebraca
2001-12-30,29-265,DET,HOME,MIA,W (+6),0,23:49,.563,.500,17.1,27.8,22.5,0.0,0.0,0.0,10.1,20.2,114,93,7.8,-0.2,Zeljko Rebraca
2002-01-02,29-268,DET,AWAY,SAS,L (-12),0,24:19,.871,.875,6.1,30.8,19.4,0.0,2.3,6.2,17.0,23.6,138,102,15.5,14.0,Zeljko Rebraca
2002-01-03,29-269,DET,AWAY,HOU,L (-2),0,20:46,1.000,1.000,11.4,13.1,12.2,7.4,2.7,0.0,0.0,9.3,204,117,8.9,3.8,Zeljko Rebraca
2002-01-05,29-271,DET,HOME,CLE,W (+10),0,15:25,.322,.167,6.7,7.6,7.1,0.0,3.6,4.4,0.0,22.9,89,98,1.9,-10.8,Zeljko Rebraca
2002-01-07,29-273,DET,AWAY,MIN,L (-16),0,16:37,.368,.300,6.4,7.6,7.0,0.0,0.0,0.0,0.0,32.1,83,134,2.0,-16.9,Zeljko Rebraca
2002-01-08,29-274,DET,HOME,LAL,L (-29),0,21:57,.340,.200,0.0,36.4,17.2,0.0,0.0,0.0,0.0,13.1,78,134,1.5,-12.0,Zeljko Rebraca
2002-01-11,29-277,DET,AWAY,BOS,L (-14),0,8:13,.266,.000,11.5,0.0,6.9,0.0,0.0,0.0,0.0,20.6,75,123,0.5,-13.3,Zeljko Rebraca
2002-01-12,29-278,DET,HOME,CHH,W (+28),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,92,-1.1,-33.9,Zeljko Rebraca
2002-01-15,29-281,DET,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2002-01-18,29-284,DET,AWAY,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2002-01-19,29-285,DET,HOME,BOS,W (+3),0,6:28,,,0.0,37.2,18.6,25.8,0.0,0.0,,0.0,232,100,0.5,-2.9,Zeljko Rebraca
2002-01-21,29-287,DET,HOME,MIL,L (-18),0,3:57,,,0.0,0.0,0.0,41.4,0.0,0.0,100.0,11.8,35,116,-0.3,-7.4,Zeljko Rebraca
2002-01-23,29-289,DET,HOME,MIN,W (+21),0,8:54,.431,.500,13.7,24.8,19.5,0.0,5.5,17.8,17.7,28.3,80,66,2.9,-1.7,Zeljko Rebraca
2002-01-25,29-291,DET,AWAY,ATL,W (+17),0,19:23,.704,.400,0.0,23.5,12.3,0.0,0.0,13.7,19.0,25.4,122,93,9.3,-1.0,Zeljko Rebraca
2002-01-29,29-295,DET,AWAY,WAS,W (+3),0,15:44,.500,.500,8.3,26.7,18.5,0.0,3.5,4.2,20.0,15.8,86,88,3.4,-2.0,Zeljko Rebraca
2002-01-30,29-296,DET,HOME,ATL,W (+17),0,15:06,.000,.000,7.1,0.0,3.9,32.0,0.0,0.0,33.3,9.2,58,98,0.0,-4.5,Zeljko Rebraca
2002-02-01,29-298,DET,HOME,ORL,L (-2),0,9:59,.868,1.000,0.0,10.2,5.7,0.0,0.0,0.0,51.0,27.5,64,100,-0.7,-18.4,Zeljko Rebraca
2002-02-02,29-299,DET,AWAY,CLE,W (+8),0,17:05,.673,.500,6.9,21.7,14.1,0.0,0.0,3.8,22.4,34.0,110,110,9.1,-2.0,Zeljko Rebraca
2002-02-05,29-302,DET,HOME,PHI,W (+4),0,10:02,1.000,1.000,10.2,10.2,10.2,0.0,0.0,6.9,25.0,17.8,128,90,4.6,5.8,Zeljko Rebraca
2002-02-07,29-304,DET,HOME,LAC,W (+13),0,20:31,.680,.600,0.0,9.9,5.3,19.5,0.0,0.0,0.0,13.7,153,107,7.2,3.7,Zeljko Rebraca
2002-02-12,29-309,DET,HOME,PHO,L (-28),0,15:07,.996,1.000,8.0,7.4,7.7,0.0,3.7,0.0,30.7,21.8,142,112,8.3,7.4,Zeljko Rebraca
2002-02-14,29-311,DET,AWAY,NJN,W (+5),0,16:38,.643,.600,7.4,20.9,15.3,0.0,0.0,0.0,35.5,22.9,80,86,1.6,-9.6,Zeljko Rebraca
2002-02-15,29-312,DET,AWAY,NYK,W (+11),0,11:40,1.017,1.000,0.0,30.0,14.8,14.8,4.6,0.0,36.8,21.6,117,95,6.7,12.2,Zeljko Rebraca
2002-02-18,29-315,DET,HOME,TOR,W (+13),0,15:46,.461,.375,25.0,25.0,25.0,0.0,0.0,0.0,17.0,37.8,96,96,4.7,-12.9,Zeljko Rebraca
2002-02-20,29-317,DET,HOME,WAS,W (+7),1,27:22,.479,.333,14.4,20.2,17.6,7.2,2.2,2.8,0.0,23.5,118,105,10.9,-0.4,Zeljko Rebraca
2002-02-22,29-319,DET,AWAY,TOR,W (+8),0,18:27,.429,.429,0.0,11.5,6.4,0.0,3.0,12.4,0.0,19.4,84,78,4.8,0.0,Zeljko Rebraca
2002-02-24,29-321,DET,AWAY,MIL,L (-7),0,10:29,.205,.000,10.2,20.0,15.2,15.5,0.0,7.4,29.1,32.7,47,102,-1.3,-23.4,Zeljko Rebraca
2002-02-27,29-324,DET,HOME,CHI,W (+12),0,19:15,.850,.800,18.0,25.3,21.6,0.0,5.7,3.7,25.4,20.1,127,89,11.7,5.7,Zeljko Rebraca
2002-03-01,29-326,DET,HOME,ORL,W (+8),0,9:17,.750,.750,14.0,29.6,21.6,0.0,0.0,8.3,20.0,25.7,113,107,5.0,1.9,Zeljko Rebraca
2002-03-03,29-328,DET,AWAY,CHH,W (+2),0,10:05,.387,.333,0.0,10.0,5.5,0.0,0.0,0.0,0.0,20.2,85,105,0.0,-14.0,Zeljko Rebraca
2002-03-05,29-330,DET,HOME,MIA,L (-2),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0,116,-1.4,-49.2,Zeljko Rebraca
2002-03-18,29-343,DET,AWAY,DEN,W (+7),0,9:29,.694,.500,13.7,15.7,14.6,0.0,0.0,0.0,25.8,21.1,114,111,1.4,-15.7,Zeljko Rebraca
2002-03-19,29-344,DET,AWAY,UTA,W (+7),0,4:31,.667,.667,29.3,0.0,14.1,0.0,0.0,0.0,0.0,36.2,137,103,2.2,-3.0,Zeljko Rebraca
2002-03-21,29-346,DET,AWAY,PHO,W (+13),0,7:38,,,17.1,15.0,16.0,0.0,0.0,0.0,100.0,6.2,55,101,-0.4,-14.4,Zeljko Rebraca
2002-03-22,29-347,DET,AWAY,LAL,L (-12),0,23:08,.255,.200,4.7,26.8,15.1,0.0,4.4,3.7,14.5,13.8,53,89,1.4,-5.8,Zeljko Rebraca
2002-03-24,29-349,DET,HOME,BOS,W (+8),0,5:46,.000,.000,0.0,16.3,8.5,0.0,0.0,0.0,0.0,7.3,0,115,-0.4,-13.2,Zeljko Rebraca
2002-03-26,29-351,DET,AWAY,IND,W (+19),0,12:52,.475,.400,0.0,36.9,18.2,13.9,0.0,5.9,0.0,24.6,108,85,5.1,1.5,Zeljko Rebraca
2002-03-27,29-352,DET,HOME,NYK,L (-7),0,10:33,.442,.000,0.0,10.4,5.1,15.0,0.0,12.3,0.0,19.9,106,105,3.7,5.8,Zeljko Rebraca
2002-03-29,29-354,DET,HOME,GSW,W (+7),0,13:38,.637,.500,7.5,23.4,15.2,0.0,0.0,0.0,18.8,32.6,111,106,6.4,-3.9,Zeljko Rebraca
2002-03-31,29-356,DET,HOME,DEN,W (+4),0,8:19,.000,.000,0.0,32.4,15.6,0.0,0.0,0.0,50.0,12.2,0,96,-1.9,-22.8,Zeljko Rebraca
2002-04-02,29-358,DET,AWAY,MIA,W (+3),0,19:00,.625,.625,18.9,30.1,24.6,11.8,2.8,7.2,11.1,23.1,121,86,10.1,7.4,Zeljko Rebraca
2002-04-03,29-359,DET,HOME,SAC,L (-21),0,16:26,.500,.500,0.0,54.5,23.1,0.0,0.0,4.2,0.0,5.8,102,111,2.7,-4.0,Zeljko Rebraca
2002-04-05,29-361,DET,AWAY,PHI,W (+4),0,23:30,.354,.333,5.7,14.6,10.5,8.7,2.5,0.0,0.0,22.4,84,110,3.2,-10.7,Zeljko Rebraca
2002-04-08,29-364,DET,HOME,ATL,W (+6),1,34:32,.836,.778,4.0,33.2,21.3,13.6,0.0,11.9,0.0,14.8,176,94,25.4,14.4,Zeljko Rebraca
2002-04-10,30-001,DET,HOME,CHI,L (-1),1,34:27,.767,.692,3.6,7.1,5.4,5.8,0.0,6.9,0.0,22.2,157,110,22.5,7.8,Zeljko Rebraca
2002-04-12,30-003,DET,HOME,SAS,L (-10),1,33:09,.597,.600,5.0,19.1,13.0,0.0,1.7,0.0,21.6,21.3,88,110,7.0,-6.2,Zeljko Rebraca
2002-04-13,30-004,DET,AWAY,CHI,W (+18),0,21:03,.680,.600,11.4,34.6,21.9,0.0,2.4,0.0,7.8,27.1,133,108,12.7,-0.3,Zeljko Rebraca
2002-04-16,30-007,DET,AWAY,NJN,W (+5),0,15:13,.368,.400,7.6,16.8,12.0,0.0,0.0,13.2,0.0,16.5,86,98,3.5,-4.6,Zeljko Rebraca
2002-04-17,30-008,DET,HOME,MIL,W (+34),0,22:35,.400,.400,6.0,27.2,18.0,10.5,0.0,6.4,37.5,15.4,72,91,2.0,-7.1,Zeljko Rebraca
2005-11-02,33-207,LAC,AWAY,SEA,W (+8),0,8:43,.266,.000,0.0,14.1,7.1,0.0,12.0,0.0,0.0,9.6,69,81,1.8,1.8,Zeljko Rebraca
2005-11-04,33-209,LAC,HOME,ATL,W (+15),0,20:09,.250,.250,5.4,15.2,10.5,0.0,0.0,4.0,20.0,10.8,56,89,0.1,-9.0,Zeljko Rebraca
2005-11-05,33-210,LAC,HOME,MIN,W (+1),0,14:01,1.000,1.000,8.6,8.4,8.5,0.0,0.0,0.0,25.0,13.9,135,111,3.9,-0.3,Zeljko Rebraca
2005-11-07,33-212,LAC,AWAY,MIN,L (-15),0,13:07,.798,1.000,0.0,31.4,15.0,0.0,0.0,0.0,0.0,13.5,158,107,4.7,5.0,Zeljko Rebraca
2005-11-09,33-214,LAC,AWAY,WAS,W (+5),0,14:34,.400,.400,0.0,19.4,11.0,9.6,0.0,4.3,0.0,16.0,96,104,3.6,1.2,Zeljko Rebraca
2005-11-10,33-215,LAC,AWAY,ATL,W (+7),0,19:24,.510,.400,0.0,18.3,11.1,0.0,0.0,6.0,0.0,13.5,115,98,5.1,0.3,Zeljko Rebraca
2005-11-13,33-218,LAC,AWAY,PHI,L (-5),0,16:52,.581,.500,0.0,14.2,7.2,10.0,0.0,0.0,12.7,19.8,108,119,4.5,-3.6,Zeljko Rebraca
2005-11-15,33-220,LAC,HOME,MIL,W (+24),0,16:05,.773,.667,0.0,15.7,8.2,20.6,3.3,4.3,0.0,10.9,174,89,7.2,11.6,Zeljko Rebraca
2005-11-18,33-223,LAC,AWAY,LAL,W (+6),0,2:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,200,108,0.9,-0.5,Zeljko Rebraca
2005-11-20,33-225,LAC,HOME,GSW,W (+12),0,17:17,.500,.500,0.0,21.4,12.8,0.0,2.9,0.0,25.0,20.9,71,98,2.4,-6.1,Zeljko Rebraca
2005-11-23,33-228,LAC,HOME,TOR,W (+3),0,10:28,1.000,1.000,16.4,0.0,5.9,15.4,0.0,0.0,33.3,14.4,137,123,2.2,-3.1,Zeljko Rebraca
2006-01-22,33-288,LAC,HOME,GSW,W (+13),0,5:08,.333,.333,24.6,0.0,12.3,0.0,0.0,0.0,25.0,32.0,65,106,0.0,-17.1,Zeljko Rebraca
2006-01-23,33-289,LAC,AWAY,GSW,W (+3),0,2:44,,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0,74,1.0,15.8,Zeljko Rebraca
2006-02-21,33-318,LAC,AWAY,DAL,L (-2),0,11:58,.532,.000,9.6,9.6,9.6,0.0,0.0,0.0,0.0,7.3,139,108,1.5,-5.8,Zeljko Rebraca
2006-02-22,33-319,LAC,AWAY,HOU,L (-4),0,17:46,.500,.500,6.3,7.1,6.7,7.7,0.0,9.5,33.3,7.7,90,116,2.3,-2.7,Zeljko Rebraca
2006-02-24,33-321,LAC,HOME,LAL,W (+19),0,15:02,.410,.500,8.4,29.7,19.7,0.0,0.0,0.0,0.0,15.5,89,92,1.5,-9.0,Zeljko Rebraca
2006-02-27,33-324,LAC,HOME,CHA,W (+8),0,16:37,.714,.714,0.0,6.9,3.7,0.0,0.0,4.2,30.0,26.3,80,89,3.9,-3.5,Zeljko Rebraca
2006-03-01,33-326,LAC,HOME,NOK,W (+22),1,19:13,.444,.429,12.8,6.4,9.6,9.1,0.0,3.8,11.3,23.0,92,83,4.6,-3.3,Zeljko Rebraca
2006-03-28,33-353,LAC,HOME,SAS,L (-11),0,12:07,.521,.500,9.4,20.3,14.7,0.0,0.0,16.5,0.0,11.1,119,104,3.9,5.8,Zeljko Rebraca
2006-03-31,33-356,LAC,HOME,UTA,W (+15),0,12:32,1.087,1.000,0.0,18.7,10.9,0.0,0.0,0.0,42.0,20.2,124,104,2.7,-6.2,Zeljko Rebraca
2006-04-02,33-358,LAC,AWAY,SAC,L (-10),0,12:53,.500,.500,17.3,8.9,13.1,0.0,0.0,0.0,33.3,9.7,88,119,0.9,-7.0,Zeljko Rebraca
2006-04-04,33-360,LAC,HOME,DEN,W (+2),0,10:04,1.000,1.000,0.0,30.8,13.4,32.1,0.0,0.0,25.0,17.3,141,116,5.7,10.3,Zeljko Rebraca
2006-04-07,33-363,LAC,HOME,SAC,L (-3),0,23:24,.683,.667,0.0,20.5,11.7,0.0,0.0,10.3,21.5,18.0,103,99,7.0,1.1,Zeljko Rebraca
2006-04-09,34-000,LAC,AWAY,LAL,L (-17),0,12:57,.644,.667,0.0,9.0,4.4,0.0,0.0,0.0,20.5,17.6,96,112,2.2,-4.0,Zeljko Rebraca
2006-04-10,34-001,LAC,HOME,DAL,L (-2),0,18:39,.694,.500,0.0,0.0,0.0,0.0,0.0,12.5,41.0,13.8,80,102,2.7,-1.1,Zeljko Rebraca
2006-04-12,34-003,LAC,HOME,POR,W (+4),0,4:52,.500,.500,0.0,25.3,13.9,0.0,0.0,0.0,0.0,20.0,100,103,0.1,-15.3,Zeljko Rebraca
2006-04-14,34-005,LAC,AWAY,SEA,W (+4),0,15:49,.515,.333,0.0,13.8,7.5,0.0,0.0,5.7,0.0,11.6,116,107,2.8,-3.6,Zeljko Rebraca
2006-04-16,34-007,LAC,HOME,SEA,L (-16),1,23:52,.518,.400,4.6,11.5,7.6,0.0,0.0,0.0,12.9,14.6,103,129,3.8,-9.6,Zeljko Rebraca
2006-04-18,34-009,LAC,AWAY,MEM,L (-6),0,23:21,.592,.400,0.0,10.8,5.9,0.0,0.0,3.7,22.8,18.9,96,120,3.0,-10.1,Zeljko Rebraca
2006-04-19,34-010,LAC,AWAY,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2002-10-30,30-204,DET,HOME,NYK,W (+9),1,22:11,.727,.667,23.0,24.2,23.7,11.9,5.0,0.0,30.4,20.8,111,80,9.8,6.7,Zeljko Rebraca
2002-11-01,30-206,DET,HOME,MEM,W (+23),1,27:00,.838,.833,10.8,17.3,14.4,0.0,0.0,0.0,20.5,17.2,131,96,9.8,-0.2,Zeljko Rebraca
2002-11-03,30-208,DET,AWAY,LAC,L (-2),1,23:36,.127,.143,3.8,17.4,10.1,17.5,0.0,3.4,0.0,16.7,43,86,-0.9,-8.5,Zeljko Rebraca
2002-11-04,30-209,DET,AWAY,PHO,W (+2),1,16:34,.500,.500,0.0,13.8,6.3,0.0,3.3,7.7,0.0,17.0,100,90,5.2,2.1,Zeljko Rebraca
2002-11-06,30-211,DET,AWAY,UTA,W (+2),1,12:09,.500,.500,0.0,0.0,0.0,0.0,0.0,7.1,50.0,17.0,43,101,-1.5,-14.8,Zeljko Rebraca
2002-11-07,30-212,DET,AWAY,DEN,W (+26),1,16:10,.667,.667,8.6,13.0,11.1,0.0,0.0,0.0,40.0,15.9,77,78,0.8,-9.2,Zeljko Rebraca
2002-11-09,30-214,DET,AWAY,DAL,L (-39),1,6:35,,,0.0,38.1,16.9,0.0,0.0,0.0,100.0,6.8,0,130,-0.8,-16.6,Zeljko Rebraca
2002-11-12,30-217,DET,HOME,NOH,W (+6),1,14:05,.850,.800,0.0,8.8,5.1,18.8,0.0,0.0,25.4,28.3,119,105,5.5,-1.5,Zeljko Rebraca
2002-11-15,30-220,DET,HOME,UTA,W (+11),1,15:11,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,62.5,26.5,40,90,-3.9,-22.2,Zeljko Rebraca
2002-11-16,30-221,DET,HOME,DEN,W (+21),1,16:08,.500,.500,9.1,9.4,9.2,0.0,0.0,10.2,25.0,25.8,75,65,2.6,-1.2,Zeljko Rebraca
2002-11-18,30-223,DET,AWAY,NYK,L (-3),1,15:03,.375,.375,8.0,15.2,11.7,25.2,0.0,4.6,0.0,23.7,105,107,4.6,1.2,Zeljko Rebraca
2002-11-20,30-225,DET,HOME,MIA,W (+11),1,15:18,.200,.200,7.6,9.1,8.3,0.0,0.0,0.0,16.7,21.0,44,93,-2.7,-22.6,Zeljko Rebraca
2002-11-22,30-227,DET,AWAY,MIA,W (+3),0,20:17,.571,.571,16.0,11.2,13.6,0.0,0.0,3.9,0.0,18.6,130,96,7.7,5.4,Zeljko Rebraca
2002-11-23,30-228,DET,AWAY,IND,W (+15),0,28:17,.689,.700,0.0,25.1,13.0,0.0,0.0,0.0,0.0,18.4,135,102,11.0,0.7,Zeljko Rebraca
2002-11-27,30-232,DET,HOME,DAL,L (-20),0,20:02,.429,.429,9.8,10.7,10.2,0.0,2.7,3.2,0.0,16.1,98,112,5.6,-1.0,Zeljko Rebraca
2002-11-29,30-234,DET,HOME,MIL,W (+5),0,18:47,.765,.800,7.2,9.9,8.8,0.0,0.0,9.8,25.4,20.3,105,103,6.1,-0.7,Zeljko Rebraca
2002-11-30,30-235,DET,AWAY,MIL,L (-23),0,9:39,.250,.250,10.7,13.7,12.0,0.0,0.0,0.0,0.0,18.9,72,131,0.2,-15.5,Zeljko Rebraca
2002-12-04,30-239,DET,HOME,WAS,L (-5),0,13:54,.667,.667,0.0,8.4,4.3,0.0,0.0,5.2,25.0,14.7,83,101,1.1,-7.8,Zeljko Rebraca
2002-12-07,30-242,DET,AWAY,ATL,L (-2),0,22:46,.405,.333,16.7,19.6,17.8,15.0,0.0,0.0,9.2,22.9,103,119,5.0,-7.5,Zeljko Rebraca
2002-12-11,30-246,DET,HOME,ATL,W (+11),0,6:52,.266,.000,14.0,17.6,15.6,0.0,0.0,0.0,34.7,19.9,56,99,-0.9,-23.7,Zeljko Rebraca
2002-12-12,30-247,DET,AWAY,CHI,W (+10),0,12:42,.633,.600,7.7,8.6,8.1,0.0,0.0,0.0,0.0,23.4,134,95,5.5,1.4,Zeljko Rebraca
2002-12-14,30-249,DET,HOME,SEA,W (+13),0,11:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,7.2,0.0,9.4,200,100,4.1,6.5,Zeljko Rebraca
2002-12-15,30-250,DET,HOME,NJN,W (+10),0,20:40,.931,.833,8.3,18.0,13.9,0.0,2.6,0.0,0.0,27.0,199,97,18.6,17.6,Zeljko Rebraca
2002-12-18,30-253,DET,AWAY,CLE,W (+5),0,11:45,.800,.800,0.0,0.0,0.0,0.0,4.5,5.7,16.7,24.3,113,101,5.2,2.0,Zeljko Rebraca
2002-12-20,30-255,DET,HOME,CLE,W (+2),0,16:04,.500,.500,0.0,29.2,13.3,11.3,0.0,0.0,0.0,11.6,120,117,3.2,-2.5,Zeljko Rebraca
2002-12-21,30-256,DET,AWAY,NJN,L (-8),0,4:12,1.000,1.000,0.0,41.4,21.1,0.0,0.0,0.0,50.0,23.9,65,112,1.0,-3.4,Zeljko Rebraca
2002-12-25,30-260,DET,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2002-12-26,30-261,DET,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2002-12-28,30-263,DET,HOME,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2002-12-30,30-265,DET,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2003-04-08,30-364,DET,AWAY,PHI,L (-17),0,17:21,.592,.400,7.2,9.4,8.2,0.0,0.0,4.0,0.0,20.7,131,114,6.6,3.1,Zeljko Rebraca
2003-04-09,31-000,DET,HOME,CHI,W (+9),0,18:32,.806,.750,6.8,50.3,28.0,0.0,0.0,0.0,13.9,19.5,141,100,8.2,-0.2,Zeljko Rebraca
2003-04-11,31-002,DET,AWAY,NOH,L (-4),0,20:26,.773,.667,0.0,15.3,8.6,0.0,0.0,0.0,0.0,9.5,162,108,5.2,0.2,Zeljko Rebraca
