DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-02,22-177,MIN,AWAY,LAL,L (-5),0,22:28,.781,.750,0.0,21.4,10.2,16.4,2.2,0.0,8.4,20.8,156,111,14.6,11.6,Jaylen Nowell
2022-01-03,22-178,MIN,AWAY,LAC,W (+18),0,27:36,.308,.308,4.6,26.4,14.7,20.7,1.7,0.0,18.8,24.4,77,105,3.8,-13.1,Jaylen Nowell
2022-01-05,22-180,MIN,HOME,OKC,W (+8),0,23:00,1.093,1.083,0.0,11.6,5.9,26.7,0.0,0.0,12.0,15.1,189,100,15.8,12.6,Jaylen Nowell
2022-01-07,22-182,MIN,AWAY,OKC,W (+30),0,11:36,.887,.833,10.3,0.0,4.6,29.8,4.0,0.0,15.1,23.7,166,105,10.7,14.5,Jaylen Nowell
2022-01-09,22-184,MIN,AWAY,HOU,W (+18),0,18:12,.698,.714,0.0,27.5,13.1,31.5,7.3,0.0,0.0,16.2,160,102,15.3,13.2,Jaylen Nowell
2022-01-11,22-186,MIN,AWAY,NOP,L (-3),0,1:49,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,123,136,0.6,-8.0,Jaylen Nowell
2022-01-16,22-191,MIN,HOME,GSW,W (+20),0,24:43,.790,.833,0.0,8.1,4.1,23.3,0.0,4.9,8.5,19.9,143,101,13.8,8.6,Jaylen Nowell
2022-01-18,22-193,MIN,AWAY,NYK,W (+2),0,23:00,.509,.458,5.1,25.5,15.3,25.5,2.1,0.0,0.0,26.2,118,110,12.1,3.7,Jaylen Nowell
2022-01-19,22-194,MIN,AWAY,ATL,L (-12),0,17:11,.699,.667,5.9,15.1,10.0,8.3,0.0,0.0,0.0,14.7,161,138,7.2,0.9,Jaylen Nowell
2022-01-23,22-198,MIN,HOME,BRK,W (+11),0,22:23,.775,.722,0.0,10.0,5.0,18.3,0.0,0.0,8.8,21.2,150,132,13.4,2.4,Jaylen Nowell
2022-01-25,22-200,MIN,AWAY,POR,W (+2),0,19:50,.474,.438,0.0,13.7,7.3,33.7,0.0,0.0,10.6,20.6,107,116,6.3,-2.9,Jaylen Nowell
2022-01-27,22-202,MIN,AWAY,GSW,L (-9),0,28:50,.313,.313,7.1,4.1,5.7,9.9,5.0,0.0,0.0,23.0,80,120,6.1,-6.8,Jaylen Nowell
2022-01-28,22-203,MIN,AWAY,PHO,L (-10),1,14:46,.625,.625,0.0,8.1,3.7,0.0,0.0,0.0,0.0,23.9,120,140,4.7,-6.3,Jaylen Nowell
2022-01-30,22-205,MIN,HOME,UTA,W (+20),0,26:05,.563,.500,0.0,4.7,2.4,22.1,0.0,0.0,18.4,17.7,112,116,7.4,-5.4,Jaylen Nowell
2022-02-01,22-207,MIN,HOME,DEN,W (+15),0,24:46,.644,.500,0.0,7.9,4.0,13.8,0.0,0.0,20.5,16.6,117,123,6.9,-6.0,Jaylen Nowell
2022-02-03,22-209,MIN,AWAY,DET,W (+11),0,13:15,.375,.375,0.0,7.9,4.2,9.0,7.1,0.0,0.0,12.8,92,106,2.8,-2.8,Jaylen Nowell
2022-02-06,22-212,MIN,HOME,DET,W (+13),0,7:02,.266,.000,0.0,12.6,7.0,65.0,0.0,0.0,0.0,11.6,136,113,2.2,1.1,Jaylen Nowell
2022-02-08,22-214,MIN,AWAY,SAC,W (+20),0,12:00,.510,.500,24.5,0.0,13.8,9.5,3.8,0.0,0.0,19.0,139,107,6.3,3.7,Jaylen Nowell
2022-02-09,22-215,MIN,AWAY,SAC,L (-13),0,5:22,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,132,132,1.6,-2.6,Jaylen Nowell
2022-02-15,22-221,MIN,HOME,CHO,W (+6),0,5:45,1.250,1.250,0.0,16.2,7.7,75.0,0.0,0.0,33.3,19.6,155,109,5.1,21.8,Jaylen Nowell
2022-02-16,22-222,MIN,HOME,TOR,L (-12),0,3:59,.000,.000,0.0,26.8,13.4,40.2,0.0,0.0,0.0,11.6,48,108,0.3,-7.4,Jaylen Nowell
2022-02-25,22-231,MIN,HOME,PHI,L (-31),0,16:16,.500,.500,0.0,7.8,3.6,9.8,0.0,0.0,0.0,13.1,106,135,2.9,-4.2,Jaylen Nowell
2022-03-01,22-235,MIN,HOME,GSW,W (+15),0,16:38,1.025,1.000,7.6,13.1,10.6,21.0,0.0,0.0,0.0,6.1,220,113,7.4,5.4,Jaylen Nowell
2022-03-04,22-238,MIN,AWAY,OKC,W (+37),0,13:22,.500,.500,0.0,8.6,4.5,28.2,3.3,0.0,0.0,21.3,121,97,6.7,1.1,Jaylen Nowell
2022-03-05,22-239,MIN,HOME,POR,W (+14),0,24:27,.768,.769,0.0,4.5,2.4,12.2,0.0,0.0,12.3,29.5,125,131,14.6,-1.8,Jaylen Nowell
2022-03-07,22-241,MIN,HOME,POR,W (+43),0,12:29,1.042,1.000,0.0,6.9,3.5,12.7,0.0,0.0,25.8,11.4,152,86,5.4,3.4,Jaylen Nowell
2022-03-09,22-243,MIN,HOME,OKC,W (+30),0,26:48,.436,.333,4.6,17.6,11.9,30.3,0.0,0.0,0.0,11.1,141,105,8.5,-2.2,Jaylen Nowell
2022-03-11,22-245,MIN,AWAY,ORL,L (-8),0,12:38,1.200,1.200,0.0,18.1,8.8,51.8,0.0,0.0,0.0,18.1,239,126,12.4,23.3,Jaylen Nowell
2022-03-12,22-246,MIN,AWAY,MIA,W (+9),0,21:35,.576,.538,0.0,0.0,0.0,10.3,0.0,0.0,0.0,27.8,113,113,10.0,1.4,Jaylen Nowell
2022-03-14,22-248,MIN,AWAY,SAS,W (+10),0,25:30,.768,.750,5.5,22.4,14.9,13.9,0.0,0.0,23.5,20.2,127,128,11.9,-3.5,Jaylen Nowell
2022-03-16,22-250,MIN,HOME,LAL,W (+20),0,18:18,.421,.409,6.6,5.4,5.9,17.8,0.0,0.0,7.8,28.2,102,112,4.5,-6.9,Jaylen Nowell
2022-03-19,22-253,MIN,HOME,MIL,W (+19),0,20:48,.455,.455,5.1,9.2,7.3,12.2,0.0,0.0,0.0,22.2,106,124,5.8,-8.4,Jaylen Nowell
2022-03-21,22-255,MIN,AWAY,DAL,L (-2),0,14:22,.521,.250,6.1,31.8,17.2,20.5,0.0,0.0,0.0,17.1,136,118,6.5,1.7,Jaylen Nowell
2022-03-23,22-257,MIN,HOME,PHO,L (-9),0,12:19,.759,.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,152,135,10.3,15.9,Jaylen Nowell
2022-03-25,22-259,MIN,HOME,DAL,W (+21),0,16:05,.276,.200,0.0,0.0,0.0,14.9,0.0,0.0,15.5,18.6,65,107,-0.5,-12.2,Jaylen Nowell
2022-03-27,22-261,MIN,AWAY,BOS,L (-22),0,26:51,.770,.750,0.0,9.9,4.8,9.9,0.0,3.7,0.0,14.6,153,140,11.7,3.4,Jaylen Nowell
2022-03-30,22-264,MIN,AWAY,TOR,L (-23),0,23:19,.254,.214,0.0,9.8,4.3,11.8,3.9,3.4,11.3,14.8,64,116,2.0,-6.9,Jaylen Nowell
2022-04-03,22-268,MIN,AWAY,HOU,W (+7),0,14:08,.672,.714,0.0,18.9,10.0,36.3,0.0,7.5,21.2,27.6,118,125,7.6,0.8,Jaylen Nowell
2022-04-05,22-270,MIN,HOME,WAS,L (-18),0,11:45,.828,.750,0.0,29.9,13.6,12.4,3.9,0.0,0.0,24.4,168,119,11.2,18.2,Jaylen Nowell
2022-04-07,22-272,MIN,HOME,SAS,W (+6),0,13:23,.564,.438,7.2,0.0,3.9,0.0,0.0,0.0,17.0,35.3,101,123,4.5,-9.7,Jaylen Nowell
2022-04-10,22-275,MIN,HOME,CHI,L (-4),0,21:14,.625,.625,0.0,0.0,0.0,13.9,0.0,3.6,7.7,25.9,115,129,10.1,0.9,Jaylen Nowell
