DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-21,31-050,UTA,HOME,SAC,L (-9),1,37:15,.497,.444,0.0,9.2,4.1,26.4,2.6,0.0,19.9,17.4,99,121,8.9,-2.9,Joe Ingles
2018-11-23,31-052,UTA,AWAY,LAL,L (-7),1,37:24,.667,.667,2.6,23.0,11.7,26.7,0.0,0.0,20.0,17.3,106,93,12.5,2.8,Joe Ingles
2018-11-25,31-054,UTA,AWAY,SAC,W (+21),1,28:17,.922,.875,0.0,3.9,2.0,26.2,3.1,0.0,9.3,14.7,177,105,18.7,12.1,Joe Ingles
2018-11-26,31-055,UTA,HOME,IND,L (-33),1,28:51,.500,.500,0.0,10.4,4.3,18.3,8.5,0.0,23.1,20.5,80,111,8.5,1.2,Joe Ingles
2018-11-28,31-057,UTA,AWAY,BRK,W (+10),1,35:01,.438,.438,0.0,17.8,10.0,19.6,2.7,0.0,33.3,14.9,75,88,5.0,-2.1,Joe Ingles
2018-11-30,31-059,UTA,AWAY,CHO,W (+8),1,24:12,.429,.429,0.0,4.7,2.5,19.8,6.1,0.0,12.5,15.4,99,106,5.8,-1.1,Joe Ingles
2018-12-02,31-061,UTA,AWAY,MIA,L (-2),1,29:10,.423,.423,0.0,12.2,6.6,21.4,3.4,0.0,0.0,19.7,101,103,8.3,-0.1,Joe Ingles
2018-12-04,31-063,UTA,HOME,SAS,W (+34),1,26:46,.722,.722,0.0,12.2,7.3,29.9,5.2,0.0,18.2,18.0,134,98,15.1,8.9,Joe Ingles
2018-12-06,31-065,UTA,HOME,HOU,W (+27),1,25:30,.911,.889,4.6,19.2,12.5,16.8,3.8,0.0,0.0,16.5,189,89,19.6,19.5,Joe Ingles
2018-12-09,31-068,UTA,AWAY,SAS,L (-13),1,28:17,.425,.400,0.0,21.8,10.1,25.3,0.0,0.0,25.4,12.5,87,120,4.1,-7.7,Joe Ingles
2018-12-10,31-069,UTA,AWAY,OKC,L (-9),1,25:09,.429,.429,4.5,8.3,6.5,25.6,3.6,0.0,12.5,13.0,106,115,7.7,0.5,Joe Ingles
2018-12-12,31-071,UTA,HOME,MIA,W (+27),1,24:23,.465,.444,0.0,8.4,4.8,34.6,0.0,0.0,8.5,22.6,111,92,6.7,-2.1,Joe Ingles
2018-12-15,31-074,UTA,AWAY,ORL,L (-7),1,33:09,.337,.273,2.6,16.5,8.0,28.8,4.5,3.0,14.4,18.1,75,94,7.0,0.9,Joe Ingles
2018-12-17,31-076,UTA,AWAY,HOU,L (-5),1,25:28,.363,.417,0.0,7.5,4.1,40.1,0.0,0.0,36.8,17.3,67,106,1.2,-5.7,Joe Ingles
2018-12-19,31-078,UTA,HOME,GSW,W (+5),1,34:45,.720,.692,0.0,8.0,4.1,15.2,2.7,0.0,6.7,17.3,131,101,16.9,8.4,Joe Ingles
2018-12-21,31-080,UTA,AWAY,POR,W (+30),1,27:48,.588,.636,0.0,17.6,10.3,33.0,1.8,0.0,7.3,22.1,124,94,14.5,7.1,Joe Ingles
2018-12-22,31-081,UTA,HOME,OKC,L (-1),1,33:29,.542,.542,0.0,13.7,6.0,32.9,4.1,0.0,14.3,17.6,105,100,12.8,4.2,Joe Ingles
2018-12-25,31-084,UTA,HOME,POR,W (+21),1,32:51,.833,.833,0.0,20.1,11.2,19.6,0.0,0.0,10.0,13.3,160,101,15.3,8.4,Joe Ingles
2018-12-27,31-086,UTA,HOME,PHI,L (-17),1,29:21,.349,.375,0.0,4.0,1.8,18.5,3.3,0.0,7.2,19.9,77,117,4.0,-4.9,Joe Ingles
2018-12-29,31-088,UTA,HOME,NYK,W (+32),1,20:49,.444,.200,0.0,4.4,2.4,14.2,2.3,0.0,37.2,21.4,77,100,1.5,-12.2,Joe Ingles
2019-01-01,31-091,UTA,AWAY,TOR,L (-6),1,34:02,.158,.000,0.0,23.5,9.6,20.1,2.8,0.0,13.7,9.1,68,120,3.1,-7.0,Joe Ingles
2019-01-04,31-094,UTA,AWAY,CLE,W (+26),1,27:20,.575,.550,0.0,34.4,18.4,26.4,1.9,0.0,16.1,21.3,111,95,10.6,-0.8,Joe Ingles
2019-01-05,31-095,UTA,AWAY,DET,W (+5),1,32:41,.649,.636,0.0,14.7,6.8,4.9,1.5,2.6,19.6,20.8,98,106,8.9,-3.4,Joe Ingles
2019-01-07,31-097,UTA,AWAY,MIL,L (-12),1,31:48,.167,.167,3.2,10.1,6.6,26.3,1.5,4.1,25.0,10.9,71,113,3.2,-3.6,Joe Ingles
2019-01-09,31-099,UTA,HOME,ORL,W (+13),1,34:44,.533,.533,0.0,5.9,3.3,29.6,1.4,2.8,21.1,25.5,94,98,10.7,3.3,Joe Ingles
2019-01-11,31-101,UTA,HOME,LAL,W (+18),1,31:03,.589,.545,2.9,25.8,15.5,20.4,1.4,0.0,20.2,18.2,106,86,12.7,1.7,Joe Ingles
2019-01-12,31-102,UTA,HOME,CHI,W (+8),1,30:53,.571,.571,0.0,6.0,3.1,21.7,0.0,0.0,6.7,20.8,115,110,10.2,-1.3,Joe Ingles
2019-01-14,31-104,UTA,HOME,DET,W (+6),1,29:28,.514,.400,11.1,3.3,7.0,49.9,0.0,0.0,24.0,24.0,106,101,10.0,2.5,Joe Ingles
2019-01-16,31-106,UTA,AWAY,LAC,W (+20),1,30:17,.375,.375,0.0,0.0,0.0,32.3,3.1,0.0,20.0,13.7,96,108,6.8,-2.3,Joe Ingles
2019-01-18,31-108,UTA,HOME,CLE,W (+16),1,24:56,.750,.750,4.9,0.0,2.3,42.4,0.0,0.0,40.0,17.4,113,103,7.9,-0.6,Joe Ingles
2019-01-21,31-111,UTA,HOME,POR,L (-5),1,36:31,.143,.143,0.0,6.3,2.9,22.7,0.0,0.0,0.0,7.7,71,117,1.9,-6.8,Joe Ingles
2019-01-23,31-113,UTA,HOME,DEN,W (+6),1,36:12,.583,.583,0.0,16.6,7.4,33.8,0.0,2.2,20.0,17.6,111,115,11.6,1.3,Joe Ingles
2019-01-25,31-115,UTA,HOME,MIN,W (+4),1,32:45,.470,.364,0.0,10.2,4.5,9.0,4.5,0.0,0.0,16.1,113,103,9.2,-1.1,Joe Ingles
2019-01-27,31-117,UTA,AWAY,MIN,W (+14),1,35:43,.609,.545,0.0,7.7,3.8,20.5,2.8,0.0,24.5,20.7,105,115,10.9,-3.6,Joe Ingles
2019-01-30,31-120,UTA,AWAY,POR,L (-27),1,27:12,.916,.800,0.0,9.0,4.3,27.0,1.8,0.0,20.7,15.4,154,135,13.6,4.6,Joe Ingles
2019-02-01,31-122,UTA,HOME,ATL,W (+16),1,32:26,.738,.708,3.4,18.5,11.4,20.8,0.0,2.8,13.4,19.1,136,107,17.3,5.8,Joe Ingles
2019-02-02,31-123,UTA,HOME,HOU,L (-27),1,30:04,.458,.458,0.0,7.1,3.2,13.0,0.0,0.0,14.3,18.3,85,126,3.4,-7.0,Joe Ingles
2019-02-06,31-127,UTA,HOME,PHO,W (+28),1,33:34,.718,.700,0.0,11.3,5.4,47.1,1.5,0.0,22.3,17.3,133,96,16.6,7.4,Joe Ingles
2019-02-09,31-130,UTA,HOME,SAS,W (+20),1,27:00,.917,.917,4.4,0.0,2.0,13.4,0.0,0.0,33.3,14.6,121,112,6.6,-1.6,Joe Ingles
2019-02-12,31-133,UTA,AWAY,GSW,L (-7),1,27:45,1.250,1.250,0.0,18.4,9.7,18.4,0.0,0.0,50.0,6.2,127,118,6.7,1.3,Joe Ingles
2019-02-22,31-143,UTA,AWAY,OKC,L (-1),1,46:18,.750,.750,2.7,8.8,6.0,19.2,3.0,0.0,16.7,10.5,143,119,16.6,5.0,Joe Ingles
2019-02-23,31-144,UTA,HOME,DAL,W (+16),1,33:18,.699,.708,3.4,10.9,7.6,26.7,1.5,0.0,7.2,18.8,138,114,16.5,6.6,Joe Ingles
2019-02-27,31-148,UTA,HOME,LAC,W (+6),1,36:33,.533,.556,5.3,7.4,6.4,24.1,0.0,5.8,8.8,12.2,122,106,11.5,3.5,Joe Ingles
2019-02-28,31-149,UTA,AWAY,DEN,W (+7),1,36:14,.512,.417,5.4,5.3,5.4,41.8,2.7,1.8,12.0,20.1,122,106,17.1,7.7,Joe Ingles
2019-03-02,31-151,UTA,HOME,MIL,W (+4),1,31:45,.583,.583,2.9,5.6,4.3,34.6,2.9,0.0,20.0,18.8,116,113,12.3,3.1,Joe Ingles
2019-03-04,31-153,UTA,HOME,NOP,L (-3),1,33:34,.508,.429,0.0,12.4,6.3,39.2,0.0,0.0,47.0,18.3,84,120,5.0,-6.4,Joe Ingles
2019-03-06,31-155,UTA,AWAY,NOP,W (+10),1,38:18,.388,.375,2.9,20.4,11.7,30.6,1.2,0.0,18.9,16.9,93,101,10.2,-1.6,Joe Ingles
2019-03-08,31-157,UTA,AWAY,MEM,L (-10),1,35:08,.612,.591,3.0,17.5,9.8,34.0,0.0,2.0,8.0,16.3,137,125,13.9,2.5,Joe Ingles
2019-03-11,31-160,UTA,HOME,OKC,L (-9),1,30:13,.278,.278,3.0,11.1,6.6,44.1,1.6,0.0,25.0,17.6,74,105,3.5,-5.6,Joe Ingles
2019-03-13,31-162,UTA,AWAY,PHO,W (+17),1,31:27,.833,.833,0.0,6.8,3.5,27.9,3.1,2.4,18.2,14.9,139,97,15.8,10.6,Joe Ingles
2019-03-14,31-163,UTA,HOME,MIN,W (+20),1,30:27,.545,.545,7.3,10.7,9.1,34.9,1.6,4.7,35.3,24.0,94,102,10.6,1.8,Joe Ingles
2019-03-16,31-165,UTA,HOME,BRK,W (+16),1,29:30,.184,.200,0.0,16.8,9.0,17.4,1.6,0.0,35.5,11.5,50,96,0.7,-8.3,Joe Ingles
2019-03-18,31-167,UTA,AWAY,WAS,W (+21),1,24:27,.615,.615,0.0,15.1,7.9,21.1,2.0,0.0,13.3,26.6,110,98,10.8,2.6,Joe Ingles
2019-03-20,31-169,UTA,AWAY,NYK,W (+21),1,24:05,1.000,1.000,0.0,24.3,12.5,38.7,0.0,0.0,25.0,22.6,142,120,17.5,12.4,Joe Ingles
2019-03-21,31-170,UTA,AWAY,ATL,L (-3),1,33:15,.813,.813,0.0,6.6,3.1,28.2,2.8,0.0,27.3,13.2,127,116,12.7,4.0,Joe Ingles
2019-03-23,31-172,UTA,AWAY,CHI,W (+31),1,27:05,.450,.429,0.0,18.7,10.3,23.9,0.0,0.0,0.0,22.7,111,88,10.1,0.4,Joe Ingles
2019-03-25,31-174,UTA,HOME,PHO,W (+33),1,29:51,.636,.636,0.0,3.8,2.0,29.4,1.6,0.0,21.4,20.4,115,100,11.5,2.2,Joe Ingles
2019-03-27,31-176,UTA,HOME,LAL,W (+15),1,29:47,.550,.550,4.0,23.9,15.4,65.3,0.0,0.0,16.7,17.6,127,101,15.7,9.6,Joe Ingles
2019-03-29,31-178,UTA,HOME,WAS,W (+4),1,36:24,.623,.607,3.5,11.0,7.7,34.0,0.0,0.0,6.5,18.0,143,124,18.5,4.1,Joe Ingles
2019-04-01,31-181,UTA,HOME,CHO,W (+9),1,31:48,.938,.938,0.0,14.5,8.3,19.8,0.0,0.0,11.1,12.6,150,105,14.3,8.2,Joe Ingles
2019-04-03,31-183,UTA,AWAY,PHO,W (+21),1,34:36,.973,1.000,0.0,14.8,9.1,36.8,0.0,0.0,26.5,25.0,139,105,23.2,11.0,Joe Ingles
2019-04-05,31-185,UTA,HOME,SAC,W (+21),1,27:52,.618,.625,4.1,10.1,7.4,34.1,1.6,0.0,22.5,27.3,108,97,13.3,5.5,Joe Ingles
2019-04-07,31-187,UTA,AWAY,LAL,L (-4),1,34:32,.505,.500,3.2,10.2,6.6,34.3,1.5,0.0,20.2,19.3,104,122,10.3,-1.7,Joe Ingles
2019-04-09,31-189,UTA,HOME,DEN,W (+10),1,34:34,.625,.625,3.8,16.5,10.5,50.9,1.4,0.0,20.0,12.9,140,111,15.1,8.2,Joe Ingles
2019-04-10,31-190,UTA,AWAY,LAC,L (-6),1,14:08,.644,.500,0.0,14.4,6.9,17.3,6.4,0.0,34.0,16.0,98,113,4.5,-2.2,Joe Ingles
2020-12-23,33-082,UTA,AWAY,POR,W (+20),0,26:43,.670,.650,0.0,16.9,9.1,37.0,1.8,3.0,8.7,18.1,146,97,16.1,14.8,Joe Ingles
2020-12-26,33-085,UTA,HOME,MIN,L (-5),0,25:52,.563,.500,3.9,3.7,3.8,0.0,0.0,0.0,25.3,17.2,95,120,2.4,-7.3,Joe Ingles
2020-12-28,33-087,UTA,AWAY,OKC,W (+1),0,20:23,.500,.500,0.0,22.4,11.8,18.5,2.4,0.0,42.9,15.2,74,109,2.1,-9.1,Joe Ingles
2020-12-31,33-090,UTA,HOME,PHO,L (-11),0,32:11,.357,.357,3.2,0.0,1.7,18.6,1.6,0.0,12.5,11.3,92,114,3.2,-4.5,Joe Ingles
2021-01-01,33-091,UTA,HOME,LAC,W (+6),0,32:54,.786,.786,3.3,22.7,13.1,30.3,0.0,0.0,12.5,10.8,159,111,14.0,7.8,Joe Ingles
2021-01-03,33-093,UTA,AWAY,SAS,W (+21),0,20:40,.658,.667,11.6,18.7,15.9,6.2,0.0,0.0,0.0,19.7,143,106,11.5,3.0,Joe Ingles
2021-01-05,33-095,UTA,AWAY,BRK,L (-34),0,22:43,.509,.417,0.0,15.8,6.9,14.7,0.0,0.0,22.5,16.6,87,130,2.7,-9.3,Joe Ingles
2021-01-06,33-096,UTA,AWAY,NYK,L (-12),0,28:16,.615,.615,0.0,7.9,3.8,17.1,0.0,0.0,23.5,26.3,96,123,7.6,-1.9,Joe Ingles
2021-01-10,33-100,UTA,AWAY,DET,W (+10),0,23:31,.654,.667,0.0,17.6,10.0,14.1,0.0,0.0,0.0,13.4,152,99,7.7,4.8,Joe Ingles
2021-01-19,33-109,UTA,HOME,NOP,W (+16),0,18:38,1.250,1.250,6.6,9.7,8.4,17.1,0.0,3.7,0.0,14.5,236,108,15.8,26.1,Joe Ingles
2021-01-21,33-111,UTA,HOME,NOP,W (+11),0,19:30,.667,.667,0.0,6.0,3.1,60.5,2.4,0.0,14.3,15.1,152,117,10.8,11.8,Joe Ingles
2021-01-23,33-113,UTA,HOME,GSW,W (+19),0,17:55,.813,.813,0.0,0.0,0.0,25.4,0.0,5.0,11.1,20.1,150,105,10.8,11.6,Joe Ingles
2021-01-26,33-116,UTA,HOME,NYK,W (+14),0,27:05,.583,.583,0.0,7.9,3.7,28.0,0.0,0.0,14.3,11.5,126,112,6.7,-1.3,Joe Ingles
2021-01-27,33-117,UTA,HOME,DAL,W (+12),1,30:20,.808,.808,0.0,14.7,7.4,40.9,0.0,0.0,7.1,20.3,165,114,19.7,16.2,Joe Ingles
2021-01-29,33-119,UTA,HOME,DAL,W (+19),1,27:32,.714,.714,0.0,14.8,7.3,22.5,1.8,0.0,36.4,16.9,101,105,6.1,-2.2,Joe Ingles
2021-01-31,33-121,UTA,AWAY,DEN,L (-11),0,25:21,.635,.571,4.5,0.0,2.5,43.2,0.0,0.0,20.2,17.6,129,142,8.8,0.8,Joe Ingles
2021-02-02,33-123,UTA,HOME,DET,W (+12),0,24:02,.425,.300,4.8,8.3,6.7,33.3,2.0,0.0,25.4,14.6,106,109,5.6,-2.0,Joe Ingles
2021-02-04,33-125,UTA,AWAY,ATL,W (+21),0,26:44,.600,.600,0.0,12.4,7.1,18.6,1.9,0.0,0.0,8.1,149,97,7.9,3.5,Joe Ingles
2021-02-05,33-126,UTA,AWAY,CHO,W (+17),0,27:58,.850,.800,5.4,9.9,8.2,44.1,0.0,2.5,25.4,12.2,172,123,15.7,10.2,Joe Ingles
2021-02-07,33-128,UTA,AWAY,IND,W (+8),1,31:31,.350,.350,5.7,20.5,13.1,13.7,0.0,0.0,16.7,15.9,82,98,4.4,-5.1,Joe Ingles
2021-02-09,33-130,UTA,HOME,BOS,W (+14),1,35:59,.732,.625,0.0,9.5,5.3,24.0,0.0,0.0,5.7,21.9,158,126,20.1,6.9,Joe Ingles
2021-02-12,33-133,UTA,HOME,MIL,W (+14),1,29:58,1.058,1.045,0.0,10.7,6.1,26.5,0.0,0.0,13.6,20.7,180,114,24.9,20.2,Joe Ingles
2021-02-13,33-134,UTA,HOME,MIA,W (+18),1,32:51,.508,.500,0.0,9.5,4.8,25.3,1.5,0.0,20.2,12.8,103,100,7.6,-1.3,Joe Ingles
2021-02-15,33-136,UTA,HOME,PHI,W (+11),1,32:33,.776,.750,0.0,10.8,5.7,22.2,1.5,2.1,18.9,21.2,135,123,17.5,5.6,Joe Ingles
2021-02-17,33-138,UTA,AWAY,LAC,W (+18),1,24:08,.941,.929,0.0,13.3,6.0,31.0,2.0,0.0,21.2,15.7,155,99,13.3,11.5,Joe Ingles
2021-02-19,33-140,UTA,AWAY,LAC,L (-4),0,24:43,.512,.375,0.0,0.0,0.0,9.9,0.0,3.3,17.0,10.9,102,127,3.3,-3.6,Joe Ingles
2021-02-22,33-143,UTA,HOME,CHO,W (+22),0,30:18,.955,.955,0.0,17.6,9.9,28.0,0.0,0.0,0.0,15.2,193,111,21.4,14.6,Joe Ingles
2021-02-24,33-145,UTA,HOME,LAL,W (+25),0,22:27,.500,.500,4.5,8.4,6.5,11.0,0.0,0.0,50.0,12.1,73,102,0.2,-10.3,Joe Ingles
2021-02-26,33-147,UTA,AWAY,MIA,L (-8),0,25:14,.825,.786,0.0,10.0,4.4,17.6,3.8,0.0,0.0,13.3,170,122,13.6,9.8,Joe Ingles
2021-02-27,33-148,UTA,AWAY,ORL,W (+15),1,31:04,.654,.654,0.0,6.3,3.5,31.6,1.6,2.5,7.1,20.1,139,113,15.7,6.7,Joe Ingles
2021-03-01,33-150,UTA,AWAY,NOP,L (-5),0,22:13,.000,.000,4.0,5.7,4.7,9.4,2.1,2.7,25.0,7.4,48,125,0.2,-10.6,Joe Ingles
2021-03-03,33-152,UTA,AWAY,PHI,L (-8),0,25:07,1.143,1.143,0.0,26.4,12.4,6.7,1.9,0.0,30.0,17.0,136,116,13.2,9.9,Joe Ingles
2021-03-12,33-161,UTA,HOME,HOU,W (+15),0,25:50,.800,.800,0.0,8.7,5.5,16.7,0.0,2.7,28.6,11.9,116,103,6.6,-0.7,Joe Ingles
2021-03-14,33-163,UTA,AWAY,GSW,L (-12),0,30:03,.571,.571,6.0,12.6,8.8,30.9,0.0,0.0,30.0,13.3,113,133,7.7,-2.6,Joe Ingles
2021-03-16,33-165,UTA,AWAY,BOS,W (+8),0,25:17,.778,.778,0.0,21.6,11.4,13.3,2.0,0.0,0.0,16.2,160,114,12.8,9.6,Joe Ingles
2021-03-18,33-167,UTA,AWAY,WAS,L (-9),1,32:58,.928,.941,3.1,13.5,8.1,11.0,2.7,0.0,0.0,21.5,187,120,30.6,21.1,Joe Ingles
2021-03-19,33-168,UTA,AWAY,TOR,W (+3),0,32:48,1.224,1.250,0.0,17.4,9.3,32.9,1.6,0.0,11.4,12.2,211,121,22.1,17.4,Joe Ingles
2021-03-22,33-171,UTA,AWAY,CHI,W (+25),0,25:21,1.063,1.063,0.0,26.5,14.0,5.6,3.9,0.0,0.0,14.1,201,92,18.6,18.8,Joe Ingles
2021-03-24,33-173,UTA,HOME,BRK,W (+30),0,25:32,.250,.250,0.0,22.7,12.7,14.4,2.0,0.0,14.3,12.2,74,88,2.6,-7.3,Joe Ingles
2021-03-26,33-175,UTA,HOME,MEM,W (+3),0,22:58,.507,.500,4.2,21.3,12.7,32.4,6.5,0.0,10.1,18.3,121,105,12.2,11.4,Joe Ingles
2021-03-27,33-176,UTA,HOME,MEM,W (+16),1,28:59,.856,.786,3.8,3.0,3.3,29.4,1.6,0.0,25.5,16.0,149,111,15.2,8.8,Joe Ingles
2021-03-29,33-178,UTA,HOME,CLE,W (+39),0,18:28,.902,1.000,0.0,10.0,5.5,31.7,2.8,0.0,34.0,14.7,125,81,6.9,6.7,Joe Ingles
2021-03-31,33-180,UTA,AWAY,MEM,W (+4),1,34:18,.506,.444,3.0,12.2,7.6,8.3,1.4,0.0,23.3,15.8,90,112,5.4,-6.0,Joe Ingles
2021-04-02,33-182,UTA,HOME,CHI,W (+7),0,22:06,1.500,1.500,0.0,4.9,2.6,7.1,4.6,0.0,40.0,10.8,150,110,7.9,8.2,Joe Ingles
2021-04-03,33-183,UTA,HOME,ORL,W (+46),1,21:07,.944,.944,0.0,26.2,15.3,12.2,4.6,0.0,18.2,23.1,137,85,15.1,12.2,Joe Ingles
2021-04-05,33-185,UTA,AWAY,DAL,L (-8),0,25:01,.375,.375,4.0,4.4,4.2,16.4,0.0,0.0,42.9,12.7,69,130,-0.9,-13.2,Joe Ingles
2021-04-07,33-187,UTA,AWAY,PHO,L (-4),0,27:02,.563,.625,0.0,3.6,1.8,9.3,0.0,0.0,31.1,10.3,86,115,2.3,-4.0,Joe Ingles
2021-04-08,33-188,UTA,HOME,POR,W (+19),0,34:50,.454,.385,0.0,13.0,7.0,22.1,2.8,0.0,0.0,17.3,121,103,12.8,4.0,Joe Ingles
2021-04-10,33-190,UTA,HOME,SAC,W (+16),0,31:10,.812,.773,0.0,10.3,5.1,30.0,0.0,0.0,0.0,16.7,178,117,18.6,10.0,Joe Ingles
2021-04-12,33-192,UTA,HOME,WAS,L (-4),1,30:35,.507,.469,7.0,7.5,7.2,29.8,0.0,2.2,14.5,28.9,106,125,11.5,-0.8,Joe Ingles
2021-04-16,33-196,UTA,HOME,IND,W (+8),0,26:01,.688,.688,0.0,18.4,11.2,16.0,0.0,0.0,20.0,15.7,118,108,7.3,0.1,Joe Ingles
2021-04-17,33-197,UTA,AWAY,LAL,L (-12),1,39:23,.672,.643,0.0,9.6,4.5,55.5,3.8,0.0,21.2,21.3,126,117,21.1,9.5,Joe Ingles
2021-04-19,33-199,UTA,AWAY,LAL,W (+14),1,31:44,.955,.955,0.0,13.4,8.2,24.5,0.0,0.0,15.4,20.3,151,108,18.4,10.2,Joe Ingles
2021-04-21,33-201,UTA,AWAY,HOU,W (+23),1,29:23,.884,.909,3.5,12.8,8.8,22.1,1.6,3.3,7.8,19.3,158,88,21.0,17.6,Joe Ingles
2021-04-24,33-204,UTA,HOME,MIN,L (-5),1,37:31,.167,.167,0.0,5.4,2.8,28.2,0.0,0.0,25.0,14.1,62,111,-1.2,-11.6,Joe Ingles
2021-04-26,33-206,UTA,AWAY,MIN,L (-1),1,33:32,.336,.321,2.6,14.0,7.4,13.1,0.0,3.7,6.3,19.9,82,113,4.7,-6.6,Joe Ingles
2021-04-28,33-208,UTA,AWAY,SAC,W (+49),1,24:00,.825,.786,0.0,9.5,5.6,29.8,0.0,0.0,27.6,20.1,142,110,12.2,3.2,Joe Ingles
2021-04-30,33-210,UTA,AWAY,PHO,L (-21),1,29:11,.403,.393,7.5,4.6,6.2,24.6,0.0,0.0,16.8,29.1,84,135,4.5,-12.3,Joe Ingles
2021-05-01,33-211,UTA,HOME,TOR,W (+4),1,33:56,.768,.750,0.0,8.3,4.8,40.6,0.0,0.0,29.1,18.4,131,112,12.6,5.5,Joe Ingles
2021-05-03,33-213,UTA,HOME,SAS,W (+11),1,31:21,.568,.545,3.6,3.5,3.5,37.9,3.2,0.0,14.9,18.7,129,105,13.8,6.4,Joe Ingles
2021-05-05,33-215,UTA,HOME,SAS,W (+32),1,25:24,.612,.591,0.0,17.2,10.7,33.4,0.0,0.0,8.0,21.7,138,99,12.9,6.3,Joe Ingles
2021-05-07,33-217,UTA,HOME,DEN,W (+7),1,34:53,.506,.444,0.0,10.9,5.4,31.9,1.4,0.0,9.2,13.7,133,126,11.3,0.0,Joe Ingles
2021-05-08,33-218,UTA,HOME,HOU,W (+8),1,29:57,.700,.700,0.0,18.9,10.8,31.7,1.6,0.0,28.6,20.2,112,114,12.7,0.2,Joe Ingles
2021-05-10,33-220,UTA,AWAY,GSW,L (-3),1,30:50,.357,.357,0.0,10.6,5.2,20.5,1.6,0.0,22.2,12.1,86,122,3.9,-4.1,Joe Ingles
2021-05-12,33-222,UTA,HOME,POR,L (-7),1,31:56,.474,.423,0.0,12.8,6.5,20.7,1.7,0.0,6.3,22.7,113,118,9.7,2.1,Joe Ingles
2021-05-14,33-224,UTA,AWAY,OKC,W (+16),1,26:28,.357,.357,0.0,3.9,1.9,24.9,0.0,0.0,30.0,16.0,76,107,1.3,-10.8,Joe Ingles
2021-05-16,33-226,UTA,AWAY,SAC,W (+22),1,30:15,.563,.500,0.0,17.2,8.9,30.6,1.6,0.0,18.4,15.3,119,100,10.2,1.0,Joe Ingles
2017-10-18,30-016,UTA,HOME,DEN,W (+10),1,32:38,.917,.917,0.0,19.9,9.9,25.1,3.1,0.0,0.0,8.6,184,100,14.9,10.9,Joe Ingles
2017-10-20,30-018,UTA,AWAY,MIN,L (-3),1,34:23,.875,.875,0.0,10.2,5.1,14.0,2.9,0.0,11.1,12.1,147,107,13.6,7.7,Joe Ingles
2017-10-21,30-019,UTA,HOME,OKC,W (+9),1,26:52,.792,.792,0.0,12.8,6.8,14.0,3.8,4.0,20.0,26.5,116,90,14.2,13.7,Joe Ingles
2017-10-24,30-022,UTA,AWAY,LAC,L (-18),1,18:11,.300,.300,0.0,12.0,6.2,8.4,2.9,0.0,44.4,23.3,37,110,-3.0,-18.1,Joe Ingles
2017-10-25,30-023,UTA,AWAY,PHO,L (-9),1,30:12,.527,.500,0.0,18.0,9.6,0.0,4.7,0.0,8.7,16.4,92,90,8.2,0.8,Joe Ingles
2017-10-28,30-026,UTA,HOME,LAL,W (+15),1,31:58,.542,.542,3.9,12.3,8.5,20.4,5.0,0.0,0.0,17.0,140,86,13.1,10.7,Joe Ingles
2017-10-30,30-028,UTA,HOME,DAL,W (+15),1,32:55,.300,.300,0.0,23.0,11.4,23.9,4.7,0.0,28.6,10.0,84,92,6.9,-1.5,Joe Ingles
2017-11-01,30-030,UTA,HOME,POR,W (+9),1,35:20,.350,.350,2.9,18.8,11.1,25.4,0.0,5.1,28.6,17.5,70,96,4.1,-4.4,Joe Ingles
2017-11-03,30-032,UTA,HOME,TOR,L (-9),1,31:42,.786,.786,3.4,21.6,10.5,31.4,3.3,0.0,30.0,14.6,127,117,12.0,8.9,Joe Ingles
2017-11-05,30-034,UTA,AWAY,HOU,L (-27),1,20:41,.583,.556,0.0,15.5,6.2,8.1,2.3,0.0,0.0,19.6,119,133,7.0,-1.5,Joe Ingles
2017-11-07,30-036,UTA,HOME,PHI,L (-7),1,33:01,.469,.469,2.3,18.6,8.6,13.7,1.4,0.0,5.9,19.6,96,103,9.4,2.0,Joe Ingles
2017-11-10,30-039,UTA,HOME,MIA,L (-10),1,31:17,.250,.250,0.0,21.4,10.5,35.0,4.8,0.0,33.3,18.3,47,83,2.7,-3.4,Joe Ingles
2017-11-11,30-040,UTA,HOME,BRK,W (+8),1,34:17,.715,.682,3.3,16.7,9.9,21.5,0.0,0.0,20.2,18.6,127,114,13.6,3.1,Joe Ingles
2017-11-13,30-042,UTA,HOME,MIN,L (-11),1,24:25,.000,.000,0.0,7.0,2.8,26.6,0.0,0.0,0.0,11.4,52,125,-1.6,-13.2,Joe Ingles
2017-11-15,30-044,UTA,AWAY,NYK,L (-5),1,31:15,1.332,1.375,0.0,15.4,7.5,11.0,0.0,0.0,17.0,9.1,207,125,12.6,4.7,Joe Ingles
2017-11-17,30-046,UTA,AWAY,BRK,L (-11),1,31:53,1.500,1.500,0.0,18.2,8.0,19.1,0.0,3.2,37.5,11.4,158,124,13.6,6.5,Joe Ingles
2017-11-18,30-047,UTA,AWAY,ORL,W (+40),1,22:44,.500,.500,0.0,16.6,8.4,29.6,0.0,0.0,14.3,12.8,120,93,6.6,1.4,Joe Ingles
