DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-13,26-024,SAS,HOME,DAL,W (+12),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.1,Ira Newble
2001-02-15,26-026,SAS,HOME,WAS,W (+24),0,9:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,105,-2.6,-23.5,Ira Newble
2001-02-18,26-029,SAS,AWAY,TOR,W (+18),0,7:09,.532,.000,0.0,15.2,8.0,0.0,0.0,0.0,0.0,13.0,125,89,1.6,0.8,Ira Newble
2001-02-19,26-030,SAS,AWAY,MIL,L (-4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-3.8,Ira Newble
2001-03-14,26-053,SAS,HOME,MIN,W (+6),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-196.9,Ira Newble
2005-12-20,30-334,CLE,HOME,UTA,W (+25),0,22:57,.525,.333,7.2,12.3,10.0,12.3,0.0,6.2,29.6,14.4,99,97,3.4,-4.2,Ira Newble
2005-12-22,30-336,CLE,AWAY,CHI,W (+8),0,7:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,116,-1.1,-13.4,Ira Newble
2005-12-23,30-337,CLE,HOME,IND,W (+5),0,12:30,.000,.000,0.0,16.7,8.5,0.0,4.2,0.0,0.0,7.4,0,92,-0.2,-4.9,Ira Newble
2005-12-26,30-340,CLE,HOME,CHI,W (+11),0,9:29,.333,.333,13.3,10.5,11.8,15.4,5.4,0.0,25.0,19.5,76,93,1.2,-4.8,Ira Newble
2005-12-27,30-341,CLE,AWAY,NJN,L (-5),0,5:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,118,-2.6,-32.9,Ira Newble
2005-12-31,30-345,CLE,HOME,DET,W (+13),0,12:26,.500,.500,0.0,22.7,13.0,0.0,4.5,0.0,0.0,7.6,110,88,2.5,3.3,Ira Newble
2006-01-04,30-349,CLE,AWAY,MIL,W (+7),0,25:47,.000,.000,7.9,4.2,6.1,5.5,0.0,0.0,33.3,5.2,50,98,-1.6,-10.0,Ira Newble
2006-01-05,30-350,CLE,HOME,HOU,L (-9),0,18:37,.400,.400,19.8,12.6,16.1,0.0,0.0,0.0,0.0,13.2,109,112,3.6,-2.6,Ira Newble
2006-01-07,30-352,CLE,HOME,MIL,W (+8),0,21:33,.362,.000,0.0,16.7,7.6,6.2,2.5,0.0,26.6,8.1,68,98,1.3,-5.0,Ira Newble
2006-01-10,30-355,CLE,HOME,NYK,L (-8),0,10:25,,,17.4,23.6,20.0,0.0,0.0,13.4,100.0,4.3,67,92,1.2,-1.1,Ira Newble
2006-01-12,30-357,CLE,AWAY,LAL,L (-1),0,15:15,.000,.000,11.2,9.8,10.5,8.1,0.0,0.0,0.0,3.4,101,124,-0.2,-7.9,Ira Newble
2006-01-14,30-359,CLE,AWAY,PHO,L (-9),0,6:37,.000,.000,0.0,39.2,19.1,0.0,0.0,0.0,0.0,20.5,0,129,-1.5,-24.2,Ira Newble
2006-01-15,30-360,CLE,AWAY,POR,L (-2),0,16:20,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,20.0,15.7,12,119,-4.3,-23.3,Ira Newble
2006-01-18,30-363,CLE,AWAY,DEN,L (-1),1,14:41,.102,.000,14.2,0.0,6.9,0.0,0.0,0.0,17.0,18.2,40,114,-3.0,-20.9,Ira Newble
2006-01-20,31-000,CLE,AWAY,GSW,L (-20),1,10:16,.333,.333,0.0,0.0,0.0,0.0,0.0,7.4,0.0,12.4,80,107,0.6,-3.4,Ira Newble
2006-01-21,31-001,CLE,AWAY,UTA,W (+18),0,4:00,,,0.0,60.0,32.9,0.0,0.0,35.8,100.0,12.1,0,62,1.0,15.2,Ira Newble
2006-01-24,31-004,CLE,HOME,IND,W (+30),0,10:04,.532,.000,0.0,9.0,4.8,0.0,0.0,0.0,0.0,8.6,122,79,0.8,-5.5,Ira Newble
2006-01-25,31-005,CLE,AWAY,ATL,W (+9),0,11:27,,,0.0,10.5,5.2,0.0,0.0,0.0,,0.0,0,119,-0.1,-6.0,Ira Newble
2006-01-27,31-007,CLE,AWAY,IND,W (+4),0,15:13,.500,.500,24.9,19.1,22.2,0.0,0.0,0.0,0.0,6.4,146,110,3.7,0.5,Ira Newble
2006-01-29,31-009,CLE,HOME,PHO,W (+7),0,7:53,.667,.667,14.5,15.6,15.0,0.0,0.0,0.0,0.0,16.2,150,116,3.7,5.6,Ira Newble
2006-03-10,31-049,CLE,AWAY,ORL,L (-29),0,2:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,129,-1.1,-32.0,Ira Newble
2006-03-12,31-051,CLE,AWAY,MIA,L (-6),0,2:53,.000,.000,39.6,0.0,19.6,0.0,0.0,0.0,0.0,16.0,60,113,-0.8,-22.8,Ira Newble
2006-03-14,31-053,CLE,AWAY,DAL,L (-4),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.5,Ira Newble
2006-03-19,31-058,CLE,HOME,LAL,W (+1),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-1.9,Ira Newble
2006-03-22,31-061,CLE,HOME,CHA,W (+2),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,Ira Newble
2006-03-24,31-063,CLE,HOME,BOS,W (+12),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.4,Ira Newble
2006-03-26,31-065,CLE,AWAY,HOU,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.4,Ira Newble
2006-03-29,31-068,CLE,HOME,DAL,W (+13),0,9:06,,,26.4,0.0,14.9,0.0,0.0,0.0,,0.0,224,128,0.6,-3.2,Ira Newble
2006-04-01,31-071,CLE,HOME,MIA,W (+7),0,5:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.2,Ira Newble
2006-04-02,31-072,CLE,AWAY,CHA,W (+4),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-1.9,Ira Newble
2006-04-04,31-074,CLE,HOME,PHI,W (+33),0,6:38,1.000,1.000,0.0,16.4,9.4,0.0,0.0,0.0,0.0,6.5,200,105,2.0,3.3,Ira Newble
2006-04-12,31-082,CLE,AWAY,DET,L (-23),0,9:13,1.042,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,195,117,5.0,16.6,Ira Newble
2006-04-13,31-083,CLE,HOME,NYK,W (+4),0,9:55,.500,.500,0.0,24.8,12.1,0.0,0.0,9.1,0.0,9.3,109,96,1.9,-1.7,Ira Newble
2006-04-16,31-086,CLE,AWAY,WAS,L (-12),0,14:32,1.000,1.000,8.9,7.0,7.9,0.0,3.5,0.0,0.0,3.0,202,109,2.9,4.1,Ira Newble
2006-04-17,31-087,CLE,AWAY,BOS,W (+5),0,8:11,.500,.500,0.0,18.3,9.0,0.0,0.0,10.1,50.0,23.3,42,97,-0.4,-14.4,Ira Newble
2006-04-19,31-089,CLE,HOME,ATL,W (+1),1,25:13,.680,.600,4.4,16.9,10.8,13.0,0.0,3.1,14.5,11.7,139,106,7.1,4.8,Ira Newble
2002-10-30,27-283,ATL,AWAY,NJN,L (-11),1,37:08,.500,.500,6.3,3.2,4.8,12.8,0.0,0.0,15.4,15.0,100,121,6.3,-6.3,Ira Newble
2002-10-31,27-284,ATL,HOME,UTA,W (+7),1,34:28,.506,.444,4.2,20.7,13.2,8.5,1.5,0.0,0.0,12.5,126,102,9.4,0.2,Ira Newble
2002-11-02,27-286,ATL,HOME,CHI,W (+6),1,36:57,.509,.500,8.6,15.9,12.4,12.9,0.0,1.6,12.7,8.8,113,95,8.1,0.3,Ira Newble
2002-11-05,27-289,ATL,AWAY,DEN,W (+16),1,29:32,.508,.429,10.0,3.3,6.0,4.7,1.8,4.2,11.3,12.9,121,103,7.3,0.1,Ira Newble
2002-11-06,27-290,ATL,AWAY,PHO,L (-5),1,33:07,.504,.462,3.2,23.7,13.1,0.0,1.6,4.0,12.6,21.3,96,98,10.1,-2.0,Ira Newble
2002-11-08,27-292,ATL,AWAY,UTA,L (-13),1,27:40,.500,.500,5.2,4.9,5.0,22.4,1.9,0.0,20.0,8.7,115,125,4.6,-0.9,Ira Newble
2002-11-10,27-294,ATL,AWAY,SAC,L (-8),1,29:58,.500,.500,3.6,6.5,5.2,5.2,1.6,0.0,0.0,11.1,112,109,6.2,-0.5,Ira Newble
2002-11-12,27-296,ATL,AWAY,LAL,W (+12),1,41:38,.595,.500,5.9,9.1,7.8,17.4,2.6,0.0,7.8,14.4,130,94,14.5,5.7,Ira Newble
2002-11-16,27-300,ATL,HOME,NOH,W (+7),1,27:02,1.000,1.000,0.0,6.0,3.6,29.4,1.9,6.9,75.0,6.8,79,91,3.5,2.2,Ira Newble
2002-11-18,27-302,ATL,HOME,TOR,W (+25),1,22:57,.680,.600,6.0,5.8,5.9,19.5,2.3,0.0,14.5,13.2,143,102,8.7,5.2,Ira Newble
2002-11-20,27-304,ATL,HOME,MIN,L (-10),1,31:14,.125,.125,3.4,10.6,6.9,9.5,0.0,0.0,20.0,14.3,38,114,-3.4,-14.7,Ira Newble
2002-11-22,27-306,ATL,AWAY,BOS,L (-7),1,50:17,.463,.455,4.4,8.3,6.4,7.4,2.1,3.3,14.4,13.5,88,101,7.9,-1.9,Ira Newble
2002-11-23,27-307,ATL,HOME,BOS,L (-10),1,37:31,.656,.636,3.4,7.9,5.9,30.5,2.6,0.0,0.0,13.1,148,113,14.4,9.4,Ira Newble
2002-11-26,27-310,ATL,HOME,SEA,W (+3),1,37:43,.644,.667,10.2,6.1,8.0,11.8,0.0,1.7,27.9,12.0,110,118,7.1,-1.5,Ira Newble
2002-11-27,27-311,ATL,AWAY,NOH,L (-12),1,26:53,.500,.500,0.0,5.7,2.7,5.7,0.0,0.0,0.0,6.9,123,131,2.2,-6.7,Ira Newble
2002-11-29,27-313,ATL,HOME,MIA,W (+6),1,44:46,.340,.200,5.5,17.1,12.3,0.0,1.2,1.4,25.4,8.5,69,97,3.9,-5.6,Ira Newble
2002-11-30,27-314,ATL,AWAY,ORL,L (-25),1,16:39,.455,.455,22.1,0.0,12.0,11.8,0.0,0.0,8.3,28.8,103,132,6.0,-3.7,Ira Newble
2002-12-03,27-317,ATL,AWAY,NJN,L (-15),1,27:08,.515,.500,13.9,18.1,16.0,0.0,1.9,2.4,27.9,16.5,84,92,6.0,-1.8,Ira Newble
2002-12-05,27-319,ATL,HOME,MIL,W (+18),1,31:47,.888,.857,4.1,7.5,5.8,10.0,3.6,0.0,11.3,13.4,159,98,13.6,5.3,Ira Newble
2002-12-07,27-321,ATL,HOME,DET,W (+2),1,28:30,.410,.250,10.7,6.9,8.4,5.3,0.0,0.0,0.0,9.1,122,119,2.7,-6.9,Ira Newble
2002-12-11,27-325,ATL,AWAY,DET,L (-11),1,27:41,.417,.417,0.0,3.5,1.9,0.0,0.0,2.8,25.0,13.6,65,109,-1.0,-8.5,Ira Newble
2002-12-12,27-326,ATL,AWAY,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ira Newble
2002-12-14,27-328,ATL,HOME,PHO,L (-14),1,27:18,.455,.455,4.0,15.5,9.8,7.4,0.0,0.0,8.3,20.1,91,114,5.1,-6.0,Ira Newble
2002-12-17,27-331,ATL,HOME,WAS,L (-10),1,31:53,.481,.429,0.0,4.4,2.0,0.0,1.7,0.0,10.7,13.8,90,127,3.0,-8.8,Ira Newble
2002-12-20,27-334,ATL,AWAY,HOU,L (-19),1,23:47,.318,.333,22.6,5.7,15.9,20.0,0.0,0.0,0.0,17.9,103,121,6.7,-1.3,Ira Newble
2002-12-21,27-335,ATL,HOME,PHI,W (+2),1,41:13,.697,.611,2.9,11.9,7.9,5.1,4.0,0.0,15.7,15.9,119,88,14.2,4.9,Ira Newble
2002-12-23,27-337,ATL,AWAY,IND,L (-15),1,23:07,.680,.600,5.5,16.5,11.0,0.0,0.0,0.0,14.5,14.4,120,126,4.7,-6.3,Ira Newble
2002-12-27,27-341,ATL,HOME,SAS,W (+2),0,23:09,.667,.667,0.0,19.0,8.6,28.0,0.0,0.0,0.0,6.9,160,103,6.0,5.0,Ira Newble
2002-12-28,27-342,ATL,AWAY,WAS,L (-8),1,5:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,111,-0.7,-13.7,Ira Newble
2002-12-30,27-344,ATL,AWAY,MIA,L (-9),1,27:54,.515,.500,8.2,9.0,8.6,13.0,2.1,3.0,0.0,6.9,137,113,6.2,4.1,Ira Newble
2003-01-01,27-346,ATL,HOME,MIA,L (-34),0,21:44,.500,.500,0.0,6.2,3.0,26.8,2.4,0.0,20.0,21.6,81,118,3.9,-2.1,Ira Newble
2003-01-04,27-349,ATL,HOME,DET,L (-4),1,25:40,.595,.600,0.0,10.0,5.1,7.3,2.1,0.0,33.8,16.3,77,107,2.4,-6.3,Ira Newble
2003-01-06,27-351,ATL,HOME,NJN,L (-7),1,16:45,.400,.400,14.5,0.0,7.5,10.7,3.0,0.0,28.6,17.7,77,110,1.6,-6.1,Ira Newble
2003-01-08,27-353,ATL,HOME,DAL,L (-18),1,20:27,.699,.667,10.2,5.9,8.2,7.9,0.0,0.0,0.0,13.2,154,130,8.8,2.9,Ira Newble
2003-01-10,27-355,ATL,HOME,HOU,W (+9),1,15:36,.000,.000,0.0,12.0,6.5,0.0,3.5,0.0,50.0,12.1,0,84,-3.4,-15.8,Ira Newble
2003-01-11,27-356,ATL,HOME,NOH,W (+7),1,23:30,.444,.444,11.9,32.5,23.5,8.8,0.0,6.0,10.0,21.9,96,87,7.9,4.5,Ira Newble
2003-01-14,27-359,ATL,AWAY,MIL,L (-9),0,21:37,.527,.500,6.6,18.2,12.6,18.9,2.5,3.8,0.0,22.2,126,108,10.7,9.3,Ira Newble
2003-01-15,27-360,ATL,AWAY,BOS,L (-20),1,21:01,.571,.571,0.0,10.2,5.0,11.5,2.6,0.0,12.5,17.2,104,99,4.8,1.1,Ira Newble
2003-01-17,27-362,ATL,AWAY,SAS,L (-13),0,11:09,,,0.0,10.4,5.4,0.0,0.0,0.0,,0.0,0,122,0.3,-4.8,Ira Newble
2003-01-18,27-363,ATL,HOME,NYK,L (-3),1,31:47,.806,.786,3.8,9.2,6.7,5.1,0.0,0.0,0.0,10.5,169,112,11.4,4.0,Ira Newble
2003-01-20,28-000,ATL,HOME,CHI,L (-13),1,34:00,.776,.750,3.7,13.1,8.7,9.3,3.2,2.0,31.8,13.0,109,124,9.2,0.8,Ira Newble
2003-01-22,28-002,ATL,HOME,POR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ira Newble
2003-02-11,28-022,ATL,HOME,GSW,L (-3),0,3:53,.872,1.000,0.0,27.3,14.0,0.0,0.0,0.0,22.5,45.4,102,117,4.0,10.5,Ira Newble
2003-02-12,28-023,ATL,AWAY,TOR,L (-1),0,17:36,.000,.000,0.0,5.6,2.8,0.0,2.9,3.6,0.0,2.4,0,107,0.5,-3.6,Ira Newble
