DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-10-31,24-153,CLE,AWAY,NJN,W (+4),1,36:40,.576,.538,2.8,4.9,3.9,17.0,0.0,5.2,6.7,17.4,117,90,13.0,7.6,Matt Harpring
2000-11-01,24-154,CLE,HOME,SAC,W (+2),1,49:24,.354,.333,8.7,9.9,9.3,16.2,1.2,1.8,16.8,11.7,91,102,7.2,-0.6,Matt Harpring
2000-11-04,24-157,CLE,HOME,BOS,W (+2),1,27:12,.717,.625,4.8,12.7,9.0,0.0,1.8,0.0,17.0,19.3,119,95,9.8,1.2,Matt Harpring
2000-11-08,24-161,CLE,AWAY,NYK,W (+2),1,37:54,.735,.750,0.0,23.0,11.8,7.9,1.5,0.0,21.6,17.8,112,113,11.4,-1.1,Matt Harpring
2000-11-10,24-163,CLE,AWAY,TOR,L (-27),1,28:06,.583,.583,0.0,9.3,4.1,24.5,1.9,0.0,0.0,19.4,127,127,11.6,2.8,Matt Harpring
2000-11-11,24-164,CLE,HOME,WAS,W (+13),1,30:07,.357,.357,0.0,7.4,3.9,23.9,7.1,0.0,0.0,10.9,97,75,6.7,6.2,Matt Harpring
2000-11-14,24-167,CLE,HOME,GSW,W (+10),1,25:08,.538,.571,9.4,20.9,16.0,12.7,0.0,0.0,28.7,18.3,85,91,4.3,-6.0,Matt Harpring
2000-11-15,24-168,CLE,AWAY,PHI,L (-9),1,30:34,.286,.286,4.6,13.3,9.0,8.4,0.0,0.0,30.0,14.6,61,123,-1.7,-12.4,Matt Harpring
2000-11-17,24-170,CLE,AWAY,MIL,L (-13),1,35:17,.300,.300,3.3,8.5,6.1,10.3,2.9,0.0,16.7,15.9,61,98,2.4,-4.9,Matt Harpring
2000-11-21,24-174,CLE,HOME,DET,W (+19),1,21:05,.571,.571,14.3,8.6,10.8,22.9,0.0,0.0,30.0,21.2,104,112,4.9,-7.7,Matt Harpring
2000-11-22,24-175,CLE,AWAY,MIA,W (+19),1,22:10,.917,.917,12.5,4.5,7.8,0.0,0.0,0.0,25.0,18.8,127,92,8.1,4.2,Matt Harpring
2000-11-24,24-177,CLE,HOME,MIA,W (+5),1,35:24,.500,.500,4.4,6.0,5.3,18.1,3.3,0.0,20.0,21.0,92,99,7.2,-2.2,Matt Harpring
2000-11-25,24-178,CLE,AWAY,CHH,L (-11),1,12:01,.000,.000,11.1,0.0,5.6,11.4,0.0,0.0,0.0,11.9,45,132,-2.3,-18.6,Matt Harpring
2000-11-28,24-181,CLE,HOME,BOS,L (-15),1,20:05,.250,.250,0.0,11.4,5.7,17.6,0.0,0.0,0.0,19.3,69,107,0.0,-9.7,Matt Harpring
2000-12-01,24-184,CLE,AWAY,DET,L (-10),1,37:30,.490,.429,7.6,15.3,10.7,13.8,1.4,1.8,11.5,19.3,107,108,11.5,1.2,Matt Harpring
2000-12-02,24-185,CLE,HOME,PHI,L (-34),1,23:56,.379,.318,3.6,5.6,4.4,33.3,4.4,0.0,7.8,22.9,94,119,6.5,4.0,Matt Harpring
2000-12-05,24-188,CLE,HOME,CHH,W (+5),1,38:08,.368,.300,5.2,11.0,8.0,15.7,1.5,0.0,15.5,16.3,80,84,5.5,-0.7,Matt Harpring
2000-12-06,24-189,CLE,AWAY,CHI,W (+4),1,28:49,.500,.500,4.9,8.7,6.9,10.3,0.0,0.0,50.0,19.2,57,110,-2.3,-17.2,Matt Harpring
2000-12-09,24-192,CLE,HOME,ATL,W (+7),1,27:39,.579,.444,9.8,20.4,15.6,11.8,3.8,2.3,13.4,25.1,117,95,14.1,5.8,Matt Harpring
2000-12-12,24-195,CLE,HOME,DAL,W (+5),1,32:27,.444,.333,9.9,23.1,16.5,15.0,0.0,7.5,17.0,23.3,103,99,10.4,3.7,Matt Harpring
2000-12-15,24-198,CLE,AWAY,IND,W (+8),1,26:39,.547,.545,4.1,17.3,10.6,12.1,1.9,0.0,7.8,20.6,115,103,9.4,1.9,Matt Harpring
2000-12-16,24-199,CLE,HOME,UTA,W (+7),1,27:55,.781,.600,0.0,16.3,8.6,17.8,0.0,0.0,18.2,17.5,137,102,11.0,2.7,Matt Harpring
2000-12-20,24-203,CLE,AWAY,SAS,L (-17),1,34:12,.353,.273,12.3,17.3,14.9,0.0,3.2,0.0,7.3,19.3,82,101,6.5,-2.7,Matt Harpring
2000-12-22,24-205,CLE,AWAY,MIA,L (-8),1,37:02,.759,.722,4.2,7.2,5.8,4.8,0.0,0.0,0.0,12.6,167,129,11.5,2.5,Matt Harpring
2000-12-23,24-206,CLE,AWAY,ORL,L (-19),1,33:11,.619,.594,9.5,7.7,8.7,7.0,3.0,0.0,14.5,27.2,106,111,14.4,2.3,Matt Harpring
2000-12-26,24-209,CLE,AWAY,CHH,L (-5),1,38:35,.640,.563,11.3,6.2,8.9,9.8,1.3,0.0,13.3,24.4,124,115,17.4,3.4,Matt Harpring
2000-12-29,24-212,CLE,AWAY,ATL,W (+12),1,44:58,.488,.417,0.0,5.5,2.9,3.4,0.0,0.0,7.0,15.7,100,106,5.7,-6.5,Matt Harpring
2001-01-02,24-216,CLE,HOME,HOU,L (-5),1,41:13,.380,.278,11.0,11.9,11.5,8.0,1.3,0.0,15.9,25.6,86,115,6.4,-8.6,Matt Harpring
2001-01-03,24-217,CLE,AWAY,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-10,24-224,CLE,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Harpring
2001-01-12,24-226,CLE,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Harpring
2001-01-13,24-227,CLE,AWAY,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-15,24-229,CLE,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-16,24-230,CLE,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-19,24-233,CLE,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-02-27,24-272,CLE,AWAY,TOR,L (-12),0,5:33,.258,.000,19.0,0.0,9.4,0.0,0.0,0.0,0.0,27.8,78,116,0.2,-14.5,Matt Harpring
2001-03-01,24-274,CLE,HOME,SEA,L (-2),1,30:19,.491,.444,4.5,16.1,11.3,22.8,0.0,2.6,15.2,20.2,97,101,7.6,-0.4,Matt Harpring
2001-03-02,24-275,CLE,AWAY,ORL,L (-26),1,18:58,.500,.500,5.2,6.0,5.6,17.8,2.6,0.0,14.3,15.3,100,123,4.2,-2.7,Matt Harpring
2001-03-04,24-277,CLE,HOME,MIA,L (-12),1,20:19,.444,.200,0.0,11.7,6.5,16.8,0.0,0.0,0.0,16.0,109,106,4.1,-2.6,Matt Harpring
2001-03-06,24-279,CLE,AWAY,CHI,L (-13),1,28:08,.587,.455,7.1,8.0,7.5,8.8,2.0,2.5,6.8,24.2,123,100,12.5,5.7,Matt Harpring
2001-03-07,24-280,CLE,HOME,WAS,L (-5),1,19:50,.375,.375,12.0,0.0,6.6,8.3,2.9,0.0,0.0,19.9,96,109,3.9,-4.2,Matt Harpring
2001-03-09,24-282,CLE,AWAY,IND,L (-15),1,29:06,.481,.455,13.8,13.4,13.6,0.0,0.0,0.0,14.9,21.7,92,117,5.0,-8.2,Matt Harpring
2001-03-11,24-284,CLE,HOME,MIL,W (+14),1,25:35,.639,.444,5.1,4.6,4.9,10.1,1.9,0.0,19.3,25.6,117,116,10.1,-3.5,Matt Harpring
2001-03-13,24-286,CLE,AWAY,NYK,L (-19),1,25:54,.539,.500,13.5,5.1,9.6,16.3,6.4,0.0,16.4,23.0,103,107,10.6,6.0,Matt Harpring
2001-03-14,24-287,CLE,HOME,ORL,L (-10),1,28:19,.658,.643,4.1,13.2,8.5,0.0,1.8,0.0,17.2,28.0,101,105,11.2,-0.2,Matt Harpring
2001-03-16,24-289,CLE,HOME,CHH,W (+5),1,31:53,.658,.563,12.2,15.0,13.4,35.6,4.9,0.0,4.5,30.0,149,116,28.3,15.2,Matt Harpring
2001-03-18,24-291,CLE,AWAY,MIN,L (-15),1,25:34,.556,.556,12.0,13.5,12.7,17.0,0.0,2.4,18.2,19.9,100,105,8.0,2.0,Matt Harpring
2001-03-20,24-293,CLE,HOME,NYK,L (-35),1,10:21,.000,.000,10.9,48.0,25.9,0.0,0.0,0.0,60.0,22.7,9,117,-2.8,-26.0,Matt Harpring
2001-03-22,24-295,CLE,HOME,VAN,W (+14),1,20:59,.451,.333,5.9,0.0,3.0,0.0,0.0,0.0,20.5,21.0,85,117,0.3,-16.4,Matt Harpring
2001-03-24,24-297,CLE,HOME,DEN,W (+12),1,25:15,.623,.600,9.1,8.9,9.0,20.2,0.0,0.0,8.7,19.2,130,115,9.9,0.7,Matt Harpring
2001-03-26,24-299,CLE,AWAY,SEA,L (-18),1,33:36,.421,.364,3.4,0.0,2.0,9.6,1.5,0.0,7.8,17.3,89,116,5.2,-4.5,Matt Harpring
2001-03-28,24-301,CLE,AWAY,PHO,L (-9),1,32:07,.617,.636,7.5,19.6,14.0,0.0,3.2,0.0,6.1,22.4,124,106,14.7,6.9,Matt Harpring
2001-03-30,24-303,CLE,AWAY,UTA,L (-7),1,30:16,.425,.400,8.0,8.0,8.0,13.0,0.0,0.0,0.0,17.4,103,107,5.6,-2.8,Matt Harpring
2001-03-31,24-304,CLE,AWAY,LAC,L (-7),1,37:08,.799,.750,0.0,6.7,3.3,4.5,0.0,4.2,8.6,14.7,152,120,13.1,5.2,Matt Harpring
2001-04-04,24-308,CLE,HOME,TOR,L (-3),1,32:03,.372,.222,6.5,13.6,10.0,9.1,0.0,0.0,15.7,17.6,83,105,2.9,-7.8,Matt Harpring
2001-04-06,24-310,CLE,AWAY,PHI,L (-8),1,22:52,.625,.625,4.6,8.9,6.8,6.6,2.5,0.0,20.0,10.3,109,115,4.2,-3.4,Matt Harpring
2001-04-07,24-311,CLE,HOME,PHO,L (-4),1,43:13,.512,.406,9.6,5.3,7.2,4.2,0.0,1.4,4.9,21.8,120,118,12.3,-2.8,Matt Harpring
2001-04-10,24-314,CLE,HOME,ORL,W (+23),1,17:54,.635,.643,13.7,13.8,13.7,0.0,0.0,0.0,20.2,24.6,101,92,5.8,-3.7,Matt Harpring
2001-04-11,24-315,CLE,AWAY,ATL,L (-5),1,28:08,.538,.538,15.6,13.5,14.5,0.0,0.0,0.0,7.1,23.1,111,122,9.3,-1.9,Matt Harpring
2001-04-13,24-317,CLE,AWAY,NJN,W (+6),1,19:48,.429,.429,6.9,13.0,10.0,0.0,2.6,0.0,12.5,17.9,91,101,3.6,-3.8,Matt Harpring
2001-04-15,24-319,CLE,AWAY,WAS,W (+8),1,17:35,.174,.000,0.0,0.0,0.0,0.0,2.9,3.8,0.0,6.7,49,105,-0.3,-7.3,Matt Harpring
2001-04-16,24-320,CLE,HOME,NYK,W (+2),1,36:52,.509,.417,0.0,11.3,6.1,10.2,0.0,2.0,0.0,17.7,123,97,10.9,2.9,Matt Harpring
2001-04-18,24-322,CLE,HOME,IND,L (-4),1,32:26,.507,.500,5.7,17.1,10.9,9.9,0.0,0.0,10.1,13.2,103,106,7.5,-4.1,Matt Harpring
2005-11-02,29-155,UTA,HOME,DAL,W (+11),0,22:07,.410,.375,5.0,21.3,13.9,0.0,2.4,3.4,9.3,22.2,86,87,5.3,-1.2,Matt Harpring
2005-11-04,29-157,UTA,AWAY,GSW,W (+6),0,16:41,.705,.625,14.0,6.0,9.7,0.0,3.2,0.0,8.6,30.9,139,97,11.9,13.6,Matt Harpring
2005-11-05,29-158,UTA,HOME,PHO,L (-9),0,21:53,.511,.444,18.7,10.4,14.8,0.0,0.0,3.3,15.7,23.5,106,106,7.2,1.5,Matt Harpring
2005-11-07,29-160,UTA,AWAY,CHA,W (+4),0,18:00,.666,.600,6.8,22.6,15.5,11.7,0.0,0.0,30.7,24.9,98,94,4.7,-2.8,Matt Harpring
2005-11-09,29-162,UTA,AWAY,NJN,L (-8),0,20:46,.400,.286,9.4,27.2,16.7,8.8,0.0,0.0,0.0,20.3,103,110,4.6,-6.2,Matt Harpring
2005-11-11,29-164,UTA,AWAY,TOR,W (+15),0,18:07,.486,.400,24.8,7.2,15.4,8.9,0.0,0.0,21.7,24.6,98,105,3.8,-6.9,Matt Harpring
2005-11-14,29-167,UTA,HOME,NYK,L (-11),1,24:22,.202,.143,4.2,21.3,11.7,9.8,0.0,0.0,28.7,20.1,38,88,-2.7,-14.9,Matt Harpring
2005-11-15,29-168,UTA,AWAY,SAC,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2005-11-19,29-172,UTA,HOME,MEM,L (-8),1,23:31,.472,.375,17.0,22.7,19.4,9.3,0.0,0.0,0.0,29.6,119,107,9.7,3.9,Matt Harpring
2005-11-21,29-174,UTA,HOME,MIL,W (+20),1,21:44,.564,.500,4.6,11.0,7.5,0.0,0.0,0.0,0.0,20.6,130,96,7.7,-1.0,Matt Harpring
2005-11-22,29-175,UTA,AWAY,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2005-11-25,29-178,UTA,HOME,GSW,L (-4),1,26:55,.677,.583,4.3,10.3,7.7,7.9,0.0,0.0,6.1,28.4,134,105,15.9,7.6,Matt Harpring
2005-11-29,29-182,UTA,HOME,IND,L (-24),1,18:53,.387,.333,0.0,18.6,8.9,0.0,0.0,0.0,11.4,22.9,70,99,0.9,-8.0,Matt Harpring
2005-12-01,29-184,UTA,HOME,LAL,L (-4),1,32:26,.488,.292,14.2,14.2,14.2,7.4,0.0,0.0,0.0,23.9,130,116,10.7,1.3,Matt Harpring
2005-12-04,29-187,UTA,AWAY,POR,W (+5),1,30:37,.791,.750,12.1,7.1,9.0,13.1,3.7,0.0,28.3,29.8,114,108,14.2,3.3,Matt Harpring
2005-12-05,29-188,UTA,HOME,MIN,L (-14),1,30:27,.388,.333,15.0,25.6,20.0,13.0,1.8,0.0,27.9,22.7,72,103,5.1,-4.8,Matt Harpring
2005-12-07,29-190,UTA,HOME,ATL,W (+12),1,34:16,.800,.794,21.2,8.5,14.9,0.0,1.6,0.0,13.8,30.3,136,100,23.8,9.9,Matt Harpring
2005-12-09,29-192,UTA,HOME,SEA,L (-16),1,29:33,.563,.500,0.0,11.9,5.8,7.3,0.0,0.0,6.6,23.4,114,125,9.8,-2.9,Matt Harpring
2005-12-12,29-195,UTA,HOME,DET,W (+14),0,24:43,.506,.500,20.4,17.7,18.9,24.0,0.0,0.0,15.5,24.2,110,98,9.3,3.3,Matt Harpring
2005-12-14,29-197,UTA,HOME,POR,W (+5),0,23:23,.152,.111,11.6,17.1,13.8,7.6,0.0,0.0,9.2,20.7,56,106,-1.4,-17.4,Matt Harpring
2005-12-16,29-199,UTA,AWAY,IND,L (-10),0,26:07,.497,.333,4.6,9.9,7.2,0.0,6.3,0.0,0.0,21.7,118,100,9.6,3.4,Matt Harpring
2005-12-20,29-203,UTA,AWAY,CLE,L (-25),1,16:59,.000,.000,8.3,9.7,9.0,8.1,0.0,0.0,66.7,16.4,17,125,-4.9,-24.9,Matt Harpring
2005-12-21,29-204,UTA,AWAY,BOS,L (-12),1,27:07,.663,.615,23.6,22.1,23.0,16.2,3.9,0.0,17.3,27.2,121,107,17.7,8.9,Matt Harpring
2005-12-23,29-206,UTA,AWAY,NYK,L (-8),1,28:29,.611,.429,29.1,17.7,22.6,13.5,0.0,0.0,19.6,24.9,121,116,12.4,0.7,Matt Harpring
2005-12-26,29-209,UTA,HOME,MEM,W (+3),0,32:01,.549,.500,18.8,9.7,14.9,8.0,5.4,6.6,0.0,26.8,138,103,19.6,11.6,Matt Harpring
2005-12-31,29-214,UTA,HOME,PHI,W (+6),0,27:32,.416,.385,8.5,14.5,11.3,6.2,1.8,0.0,6.0,26.3,93,110,7.3,-6.5,Matt Harpring
2006-01-03,29-217,UTA,HOME,LAL,W (+10),0,27:08,.500,.500,5.7,14.7,10.6,5.6,0.0,0.0,20.0,9.0,98,104,2.1,-8.5,Matt Harpring
2006-01-06,29-220,UTA,AWAY,MEM,L (-22),0,20:16,.347,.000,4.5,21.1,12.1,0.0,0.0,0.0,41.0,11.0,51,104,-1.5,-15.2,Matt Harpring
2006-01-07,29-221,UTA,AWAY,DET,W (+4),0,25:17,.704,.600,5.0,19.1,13.0,0.0,2.6,0.0,10.5,18.7,141,102,9.5,3.7,Matt Harpring
2006-01-09,29-223,UTA,AWAY,WAS,W (+8),0,30:56,.487,.455,8.6,15.1,12.1,10.6,0.0,2.4,7.5,20.0,105,98,8.4,-1.9,Matt Harpring
2006-01-11,29-225,UTA,AWAY,PHI,W (+8),0,28:27,.700,.700,0.0,26.4,14.5,18.0,1.9,0.0,16.7,20.6,116,114,11.2,-0.1,Matt Harpring
2006-01-14,29-228,UTA,HOME,MIA,L (-6),0,25:56,.607,.556,9.0,16.5,12.9,0.0,0.0,0.0,9.2,19.9,114,115,8.1,-4.0,Matt Harpring
2006-01-16,29-230,UTA,AWAY,LAC,L (-9),0,26:00,.666,.688,7.7,15.7,11.1,8.6,8.2,0.0,23.5,21.5,101,93,12.6,9.5,Matt Harpring
2006-01-17,29-231,UTA,HOME,TOR,W (+13),0,24:42,.311,.250,26.3,5.0,15.3,5.1,8.9,0.0,7.2,26.1,96,101,6.7,-6.4,Matt Harpring
2006-01-20,29-234,UTA,AWAY,DEN,L (-30),0,8:35,.500,.500,0.0,14.7,6.3,0.0,0.0,0.0,0.0,10.0,109,130,0.9,-10.2,Matt Harpring
2006-01-21,29-235,UTA,HOME,CLE,L (-18),0,23:34,.571,.571,10.2,12.3,11.2,0.0,2.2,0.0,0.0,14.2,123,118,6.9,-0.9,Matt Harpring
2006-01-28,29-242,UTA,AWAY,DAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Harpring
2006-01-30,29-244,UTA,HOME,SAS,L (-9),0,27:03,.636,.611,7.6,13.3,10.2,27.0,0.0,0.0,17.5,20.5,108,102,7.4,2.8,Matt Harpring
2006-02-01,29-246,UTA,HOME,DEN,W (+13),0,19:09,.739,.714,0.0,0.0,0.0,10.2,0.0,0.0,11.8,22.7,130,115,6.2,-3.0,Matt Harpring
2006-02-03,29-248,UTA,HOME,SAC,W (+10),0,28:26,.333,.333,8.7,10.6,9.7,0.0,3.9,2.9,10.0,16.2,78,89,3.3,-3.0,Matt Harpring
2006-02-05,29-250,UTA,AWAY,SAC,L (-18),0,20:16,.888,.857,6.6,0.0,3.2,16.0,2.9,0.0,11.3,21.2,154,123,11.7,12.1,Matt Harpring
2006-02-06,29-251,UTA,HOME,CHI,W (+2),0,36:07,.641,.529,14.7,12.2,13.3,6.6,1.5,0.0,0.0,26.9,152,111,23.4,10.4,Matt Harpring
2006-02-10,29-255,UTA,AWAY,MIN,W (+14),0,30:16,.544,.526,15.9,11.3,13.8,0.0,3.6,2.1,0.0,33.3,124,90,19.6,11.5,Matt Harpring
2006-02-11,29-256,UTA,AWAY,HOU,L (-14),0,22:52,.549,.500,9.8,22.7,15.7,15.2,2.4,0.0,19.6,21.8,103,113,6.6,-2.1,Matt Harpring
2006-02-13,29-258,UTA,AWAY,LAL,L (-6),0,19:25,.427,.333,12.1,0.0,5.7,10.7,0.0,0.0,10.9,21.2,95,111,3.5,-2.6,Matt Harpring
2006-02-21,29-266,UTA,HOME,BOS,L (-20),0,20:58,.359,.250,14.9,18.3,16.1,11.2,2.6,0.0,0.0,21.6,95,116,4.6,-3.9,Matt Harpring
2006-02-22,29-267,UTA,AWAY,NOK,W (+6),0,25:43,.405,.333,8.5,8.1,8.3,8.0,2.1,0.0,9.2,20.1,89,90,4.4,-3.6,Matt Harpring
2006-02-25,29-270,UTA,HOME,NOK,L (-5),0,24:11,.383,.400,0.0,10.7,5.1,13.7,2.1,3.2,14.5,25.5,71,104,2.9,-6.2,Matt Harpring
2006-02-27,29-272,UTA,AWAY,GSW,W (+9),0,39:08,.577,.553,12.0,17.9,15.2,9.9,0.0,0.0,14.1,30.5,110,104,17.4,0.8,Matt Harpring
2006-03-01,29-274,UTA,HOME,CHA,L (-15),1,34:00,.666,.615,0.0,16.6,8.2,12.4,0.0,0.0,19.5,29.5,106,121,13.5,-0.5,Matt Harpring
2006-03-03,29-276,UTA,HOME,LAC,W (+2),0,24:12,.521,.333,9.0,10.7,9.8,5.5,0.0,0.0,0.0,16.7,129,122,6.7,-4.7,Matt Harpring
2006-03-05,29-278,UTA,AWAY,SEA,L (-32),0,27:52,.254,.167,15.3,15.7,15.5,21.0,1.8,2.7,0.0,21.4,84,119,6.1,-2.6,Matt Harpring
2006-03-06,29-279,UTA,HOME,ORL,W (+5),0,15:55,.466,.500,0.0,7.0,3.8,0.0,0.0,0.0,0.0,19.7,91,108,2.5,-6.5,Matt Harpring
2006-03-08,29-281,UTA,HOME,MIN,W (+3),0,26:46,.697,.611,9.7,15.8,12.6,13.8,2.2,0.0,8.5,20.8,142,114,14.4,7.6,Matt Harpring
2006-03-11,29-284,UTA,HOME,DAL,L (-3),0,26:35,.551,.500,4.4,10.3,7.1,0.0,0.0,3.2,0.0,20.5,119,108,8.2,1.2,Matt Harpring
2006-03-14,29-287,UTA,AWAY,MIA,L (-38),0,23:20,.672,.643,3.8,32.9,13.0,31.7,0.0,0.0,11.8,32.2,115,134,14.6,8.2,Matt Harpring
2006-03-15,29-288,UTA,AWAY,ORL,L (-6),1,44:44,.441,.406,7.7,0.0,4.6,7.7,3.7,0.0,12.8,23.3,94,120,8.7,-5.0,Matt Harpring
2006-03-17,29-290,UTA,AWAY,ATL,W (+10),1,36:30,.444,.400,12.7,6.1,8.9,6.5,3.0,0.0,12.9,10.3,111,115,5.6,-5.9,Matt Harpring
2006-03-19,29-292,UTA,AWAY,MEM,L (-6),1,42:15,.509,.455,13.4,12.9,13.1,13.5,1.4,0.0,13.6,17.8,109,109,9.9,-1.2,Matt Harpring
2006-03-21,29-294,UTA,HOME,PHO,W (+8),1,28:34,.418,.333,4.1,7.0,5.7,9.3,3.6,0.0,27.1,23.5,75,105,3.4,-8.7,Matt Harpring
2006-03-23,29-296,UTA,HOME,WAS,L (-12),1,32:51,.455,.364,10.4,29.2,19.6,0.0,1.6,0.0,18.5,22.2,88,115,6.0,-7.5,Matt Harpring
2006-03-25,29-298,UTA,HOME,SAC,L (-2),1,28:32,.451,.333,12.6,4.1,8.3,11.4,1.9,0.0,11.4,13.8,110,106,5.4,-3.1,Matt Harpring
2006-03-27,29-300,UTA,HOME,NOK,W (+24),1,32:00,.555,.500,25.0,23.7,24.3,10.2,0.0,0.0,6.9,21.7,132,95,13.7,3.1,Matt Harpring
2006-03-29,29-302,UTA,AWAY,DEN,W (+11),1,33:45,.738,.700,0.0,20.9,12.3,15.2,0.0,0.0,7.6,19.0,144,120,14.4,1.0,Matt Harpring
2006-03-31,29-304,UTA,AWAY,LAC,L (-15),1,31:32,.533,.533,11.1,10.5,10.9,0.0,3.4,0.0,11.8,24.7,97,117,9.8,-2.1,Matt Harpring
2006-04-01,29-305,UTA,AWAY,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2006-04-04,29-308,UTA,HOME,SAS,L (-9),1,45:01,.717,.667,7.6,2.5,5.1,19.9,1.3,0.0,12.0,18.1,138,121,18.4,7.1,Matt Harpring
2006-04-07,29-311,UTA,AWAY,MIN,W (+8),1,32:34,.582,.583,6.4,7.8,7.0,4.7,1.7,0.0,7.2,19.3,119,109,10.9,-2.0,Matt Harpring
2006-04-08,29-312,UTA,HOME,POR,W (+17),1,37:30,.726,.719,12.4,5.6,8.3,35.0,1.5,0.0,9.1,27.9,144,110,25.7,9.9,Matt Harpring
2006-04-10,29-314,UTA,HOME,HOU,W (+2),1,40:26,.559,.444,3.8,14.5,9.9,10.2,1.4,1.9,28.5,22.7,86,99,8.0,-5.2,Matt Harpring
2006-04-12,29-316,UTA,HOME,DEN,W (+21),1,28:50,.587,.500,8.1,12.8,10.4,9.4,1.8,2.9,15.3,19.9,115,91,10.8,2.6,Matt Harpring
2006-04-14,29-318,UTA,AWAY,NOK,W (+1),1,39:01,.373,.269,9.7,12.9,11.3,11.4,1.4,0.0,6.3,19.5,99,123,6.9,-7.0,Matt Harpring
2006-04-16,29-320,UTA,AWAY,DAL,L (-16),1,22:57,.411,.200,0.0,16.5,8.5,13.5,0.0,0.0,0.0,17.6,109,130,3.0,-7.6,Matt Harpring
2006-04-17,29-321,UTA,AWAY,SAS,L (-33),1,24:57,.545,.500,8.9,0.0,5.2,26.9,4.6,0.0,6.8,29.3,116,135,12.3,5.5,Matt Harpring
2006-04-19,29-323,UTA,HOME,GSW,W (+3),1,32:08,.654,.750,9.1,13.3,11.7,12.4,1.6,4.3,22.5,12.9,110,108,9.0,-0.4,Matt Harpring
2002-10-30,26-152,UTA,AWAY,NOH,L (-25),0,22:39,.394,.375,0.0,4.7,2.5,18.4,2.4,0.0,25.3,23.6,69,117,1.1,-6.4,Matt Harpring
2002-10-31,26-153,UTA,AWAY,ATL,L (-7),0,31:41,.591,.462,11.0,8.8,10.0,5.9,3.1,0.0,11.1,24.1,122,110,13.7,2.6,Matt Harpring
2002-11-02,26-155,UTA,HOME,GSW,W (+9),0,31:03,.388,.333,19.7,17.2,18.7,23.3,0.0,0.0,5.6,23.7,111,107,10.7,-1.7,Matt Harpring
