DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-04-09,24-049,DEN,AWAY,UTA,L (-10),1,16:03,.145,.167,14.2,24.2,18.9,15.7,3.0,5.9,12.7,22.5,57,112,-0.6,-15.1,Nikola Jokic
2019-04-10,24-050,DEN,HOME,MIN,W (+4),1,36:35,.539,.519,8.6,30.1,19.5,12.0,4.2,0.0,13.0,38.1,100,93,20.2,3.9,Nikola Jokic
2020-12-23,25-308,DEN,HOME,SAC,L (-2),1,41:50,.660,.639,8.3,28.2,19.0,53.6,0.0,3.6,21.5,28.7,121,110,29.3,12.3,Nikola Jokic
2020-12-25,25-310,DEN,HOME,LAC,L (-13),1,38:29,.673,.577,9.6,24.1,16.0,44.1,1.3,0.0,21.9,26.5,126,130,23.0,9.2,Nikola Jokic
2020-12-28,25-313,DEN,HOME,HOU,W (+13),1,34:07,.771,.773,12.8,24.5,18.8,72.9,4.1,3.0,19.6,18.7,159,100,31.8,23.4,Nikola Jokic
2020-12-29,25-314,DEN,AWAY,SAC,L (-10),1,38:33,.761,.679,3.9,25.5,16.4,45.6,2.5,0.0,36.9,31.0,112,122,22.0,4.1,Nikola Jokic
2021-01-01,25-317,DEN,HOME,PHO,L (-3),1,29:31,.654,.654,13.2,25.7,19.5,64.8,1.8,0.0,7.1,21.9,147,112,20.3,19.0,Nikola Jokic
2021-01-03,25-319,DEN,AWAY,MIN,W (+15),1,31:42,.713,.667,11.4,34.9,23.0,55.3,0.0,0.0,34.4,26.5,120,112,18.0,3.4,Nikola Jokic
2021-01-05,25-321,DEN,HOME,MIN,W (+7),1,36:34,.692,.625,15.6,31.3,23.4,31.2,3.8,2.3,13.7,34.1,134,104,33.4,13.9,Nikola Jokic
2021-01-07,25-323,DEN,HOME,DAL,L (-7),1,41:13,.537,.516,2.8,28.6,15.5,20.6,2.4,0.0,7.8,41.4,105,113,24.2,6.7,Nikola Jokic
2021-01-09,25-325,DEN,AWAY,PHI,W (+12),1,29:02,.805,.750,3.8,26.5,16.0,56.6,0.0,0.0,30.0,19.4,138,105,18.5,10.7,Nikola Jokic
2021-01-10,25-326,DEN,AWAY,NYK,W (+25),1,30:04,.674,.633,13.3,26.0,20.2,26.1,1.7,3.0,10.9,28.9,138,95,22.1,12.3,Nikola Jokic
2021-01-12,25-328,DEN,AWAY,BRK,L (-6),1,34:20,.586,.500,3.3,31.6,15.3,46.9,10.2,3.0,4.8,26.7,140,107,30.7,20.2,Nikola Jokic
2021-01-14,25-330,DEN,HOME,GSW,W (+10),1,35:54,.603,.500,2.8,38.6,20.1,44.1,3.9,0.0,13.6,25.7,123,95,25.0,10.8,Nikola Jokic
2021-01-17,25-333,DEN,HOME,UTA,L (-4),1,39:50,.707,.674,18.5,20.1,19.2,46.9,2.7,3.1,19.5,32.1,133,117,33.3,20.1,Nikola Jokic
2021-01-19,25-335,DEN,HOME,OKC,W (+18),1,28:24,.605,.571,16.9,24.1,20.5,39.4,1.6,3.9,4.3,31.5,139,95,26.8,16.4,Nikola Jokic
2021-01-22,25-338,DEN,AWAY,PHO,W (+4),1,39:42,.565,.574,17.4,12.7,15.2,32.4,3.8,0.0,9.9,33.8,117,116,27.1,8.6,Nikola Jokic
2021-01-23,25-339,DEN,AWAY,PHO,W (+8),1,42:00,.534,.429,17.6,34.5,26.4,30.1,1.2,0.0,18.1,36.0,107,97,24.1,6.9,Nikola Jokic
2021-01-25,25-341,DEN,AWAY,DAL,W (+4),1,33:55,.678,.615,10.6,23.0,17.1,19.7,3.0,2.7,28.9,27.4,110,115,17.0,0.8,Nikola Jokic
2021-01-27,25-343,DEN,AWAY,MIA,W (+27),1,34:06,.706,.679,6.4,29.5,17.8,14.4,0.0,4.0,6.3,20.4,141,91,19.9,6.5,Nikola Jokic
2021-01-29,25-345,DEN,AWAY,SAS,L (-10),1,38:43,.679,.688,3.2,28.6,15.9,26.2,1.3,2.1,13.4,36.2,119,124,26.4,7.3,Nikola Jokic
2021-01-31,25-347,DEN,HOME,UTA,W (+11),1,37:20,.773,.731,11.0,27.6,20.0,25.6,2.7,4.6,9.0,41.5,148,117,42.4,20.9,Nikola Jokic
2021-02-04,25-351,DEN,AWAY,LAL,L (-21),1,34:56,.385,.375,8.6,24.2,15.1,29.7,1.4,0.0,15.1,24.0,89,120,8.3,-1.8,Nikola Jokic
2021-02-06,25-353,DEN,AWAY,SAC,L (-5),1,41:24,.693,.652,2.4,18.4,10.1,63.8,1.2,6.2,2.7,38.3,149,120,47.4,27.2,Nikola Jokic
2021-02-08,25-355,DEN,HOME,MIL,L (-13),1,39:06,.611,.558,7.8,26.9,16.7,29.4,0.0,0.0,0.0,32.0,136,129,29.8,11.6,Nikola Jokic
2021-02-10,25-357,DEN,HOME,CLE,W (+38),1,29:50,.761,.714,4.6,15.2,11.0,44.9,3.2,0.0,20.2,15.1,158,95,18.5,11.6,Nikola Jokic
2021-02-12,25-359,DEN,HOME,OKC,W (+2),1,36:37,.652,.625,8.7,28.5,18.7,41.8,1.4,2.3,10.6,23.7,132,95,23.9,13.9,Nikola Jokic
2021-02-14,25-361,DEN,HOME,LAL,W (+17),1,34:46,.586,.500,11.8,36.0,23.8,49.4,0.0,2.3,13.3,28.7,130,104,24.6,10.6,Nikola Jokic
2021-02-16,25-363,DEN,AWAY,BOS,L (-13),1,37:33,.811,.761,8.7,10.4,9.5,36.4,2.7,3.3,10.2,35.1,149,117,38.3,22.3,Nikola Jokic
2021-02-17,25-364,DEN,AWAY,WAS,L (-2),1,36:53,.698,.643,2.8,19.0,10.5,36.2,2.6,0.0,11.3,31.3,140,126,29.3,10.7,Nikola Jokic
2021-02-19,26-000,DEN,AWAY,CLE,W (+17),1,32:48,.784,.688,10.8,33.3,24.7,37.8,6.2,2.8,22.7,18.8,152,92,24.7,18.2,Nikola Jokic
2021-02-21,26-002,DEN,AWAY,ATL,L (-8),1,36:42,.447,.400,7.1,26.2,17.0,21.5,4.0,0.0,19.3,26.1,91,120,11.1,-3.7,Nikola Jokic
2021-02-23,26-004,DEN,HOME,POR,W (+5),1,37:44,.607,.578,7.6,6.9,7.3,34.6,1.4,0.0,0.0,41.7,130,121,32.2,15.4,Nikola Jokic
2021-02-25,26-006,DEN,HOME,WAS,L (-2),1,37:42,.621,.583,5.8,27.3,16.3,34.9,1.3,4.2,4.9,22.8,139,111,24.2,12.8,Nikola Jokic
2021-02-27,26-008,DEN,AWAY,OKC,W (+30),1,30:07,.873,.850,4.4,31.9,20.4,57.2,3.2,0.0,0.0,16.1,195,89,28.8,25.5,Nikola Jokic
2021-03-01,26-010,DEN,AWAY,CHI,W (+6),1,38:25,.646,.607,6.4,27.3,18.6,45.4,1.3,4.5,3.2,36.2,142,107,37.3,17.3,Nikola Jokic
2021-03-02,26-011,DEN,AWAY,MIL,W (+31),1,36:24,.734,.696,13.9,16.8,15.5,43.7,2.8,0.0,7.4,32.5,154,101,38.8,24.4,Nikola Jokic
2021-03-04,26-013,DEN,AWAY,IND,W (+10),1,37:00,.530,.528,8.9,28.2,20.8,31.1,0.0,0.0,27.0,32.6,96,108,12.8,-4.6,Nikola Jokic
2021-03-12,26-021,DEN,AWAY,MEM,W (+1),1,36:16,.612,.614,5.8,39.1,22.1,38.9,2.8,0.0,4.2,29.9,128,101,28.2,14.3,Nikola Jokic
2021-03-13,26-022,DEN,HOME,DAL,L (-13),1,36:02,.574,.525,5.4,22.7,13.3,61.9,0.0,0.0,15.0,32.9,118,130,22.8,11.0,Nikola Jokic
2021-03-15,26-024,DEN,HOME,IND,W (+15),1,34:14,.544,.480,18.3,23.9,21.1,23.7,5.9,2.9,3.3,36.9,132,99,31.1,15.6,Nikola Jokic
2021-03-17,26-026,DEN,HOME,CHO,W (+25),1,28:37,.857,.857,9.9,28.6,20.7,40.0,0.0,0.0,30.0,15.1,148,107,16.5,7.8,Nikola Jokic
2021-03-19,26-028,DEN,HOME,CHI,W (+4),1,42:08,.663,.652,15.0,29.3,22.2,37.3,2.4,2.3,3.8,28.9,147,116,35.6,14.8,Nikola Jokic
2021-03-21,26-030,DEN,HOME,NOP,L (-5),1,34:37,.763,.763,10.1,23.7,16.9,53.4,1.4,2.4,20.8,31.0,130,115,27.6,16.7,Nikola Jokic
2021-03-23,26-032,DEN,AWAY,ORL,W (+11),1,36:15,.746,.706,12.9,30.3,22.3,43.5,2.8,2.5,13.8,27.0,147,101,32.5,19.7,Nikola Jokic
2021-03-24,26-033,DEN,AWAY,TOR,L (-24),1,29:38,.635,.571,12.2,25.6,17.8,28.9,1.7,0.0,20.2,27.4,118,137,18.1,4.3,Nikola Jokic
2021-03-26,26-035,DEN,AWAY,NOP,W (+5),1,41:07,.617,.617,5.6,15.1,9.6,38.7,2.6,2.4,3.2,34.8,135,118,32.2,15.0,Nikola Jokic
2021-03-28,26-037,DEN,HOME,ATL,W (+24),1,28:13,.621,.625,11.6,33.1,21.3,35.7,1.8,8.1,0.0,20.1,159,102,22.2,18.5,Nikola Jokic
2021-03-30,26-039,DEN,HOME,PHI,W (+9),1,34:25,.631,.571,11.0,20.8,16.4,25.0,0.0,0.0,23.1,27.8,110,106,16.3,1.0,Nikola Jokic
2021-04-01,26-041,DEN,AWAY,LAC,W (+7),1,35:50,.438,.438,3.4,18.3,11.3,30.3,0.0,2.6,20.0,26.7,87,108,8.1,-2.4,Nikola Jokic
2021-04-04,26-044,DEN,HOME,ORL,W (+10),1,37:42,.568,.455,5.7,19.8,12.7,55.6,1.3,0.0,21.1,20.9,129,115,20.6,8.4,Nikola Jokic
2021-04-06,26-046,DEN,HOME,DET,W (+15),1,26:46,.800,.813,10.0,28.3,19.4,60.3,1.9,3.9,5.6,29.7,171,122,31.0,23.9,Nikola Jokic
2021-04-07,26-047,DEN,HOME,SAS,W (+10),1,30:27,.633,.611,3.7,24.3,14.9,69.6,1.5,0.0,23.3,34.3,109,94,21.5,12.8,Nikola Jokic
2021-04-09,26-049,DEN,HOME,SAS,W (+2),1,38:22,.662,.588,17.4,20.9,19.4,55.2,1.3,0.0,23.4,29.9,131,119,26.8,9.0,Nikola Jokic
2021-04-11,26-051,DEN,HOME,BOS,L (-18),1,31:30,.470,.400,5.5,28.3,15.5,73.3,1.7,2.8,10.0,29.2,109,109,18.1,13.6,Nikola Jokic
2021-04-12,26-052,DEN,AWAY,GSW,L (-9),1,37:17,.551,.500,12.3,29.4,20.1,39.4,1.3,3.5,14.0,32.5,113,115,23.6,8.7,Nikola Jokic
2021-04-14,26-054,DEN,HOME,MIA,W (+17),1,32:02,.525,.464,16.2,25.0,20.5,42.3,1.7,6.4,11.0,26.0,135,113,20.7,10.5,Nikola Jokic
2021-04-16,26-056,DEN,AWAY,HOU,W (+29),1,27:05,.909,.875,23.6,40.3,31.9,43.9,3.7,0.0,0.0,24.3,199,95,37.1,34.3,Nikola Jokic
2021-04-19,26-059,DEN,HOME,MEM,W (+2),1,45:04,.699,.677,18.0,18.7,18.4,40.8,0.0,1.9,17.2,38.1,127,115,38.3,11.0,Nikola Jokic
2021-04-21,26-061,DEN,AWAY,POR,W (+1),1,35:38,.593,.528,11.2,17.3,13.9,25.1,0.0,2.6,15.9,31.1,118,118,20.1,5.1,Nikola Jokic
2021-04-23,26-063,DEN,AWAY,GSW,L (-21),1,33:24,.522,.438,0.0,23.3,9.8,36.0,0.0,0.0,5.2,26.1,109,126,14.8,-0.2,Nikola Jokic
2021-04-24,26-064,DEN,HOME,HOU,W (+13),1,29:01,.721,.714,0.0,32.3,18.6,59.3,1.6,3.9,19.4,32.5,133,111,24.3,9.8,Nikola Jokic
2021-04-26,26-066,DEN,HOME,MEM,W (+24),1,29:40,.732,.583,3.4,49.2,26.1,22.9,3.1,0.0,26.8,31.6,115,85,21.2,10.1,Nikola Jokic
2021-04-28,26-068,DEN,HOME,NOP,W (+2),1,36:29,.680,.650,0.0,22.5,11.5,38.7,3.6,6.9,20.3,34.3,112,97,28.4,12.4,Nikola Jokic
2021-04-29,26-069,DEN,HOME,TOR,W (+10),1,28:26,.707,.692,15.7,29.5,22.4,11.1,1.7,0.0,6.9,21.1,148,113,19.0,8.8,Nikola Jokic
2021-05-01,26-071,DEN,AWAY,LAC,W (+6),1,33:22,.701,.588,7.8,37.5,24.3,38.7,0.0,2.9,0.0,31.0,159,111,30.7,20.3,Nikola Jokic
2021-05-03,26-073,DEN,AWAY,LAL,L (-4),1,35:36,.508,.446,9.6,19.3,14.4,34.0,2.9,3.1,6.0,44.7,104,96,23.3,11.5,Nikola Jokic
2021-05-05,26-075,DEN,HOME,NYK,W (+16),1,29:07,.708,.625,9.3,28.5,18.8,48.2,3.2,6.5,15.0,35.2,133,87,30.8,21.8,Nikola Jokic
2021-05-07,26-077,DEN,AWAY,UTA,L (-7),1,35:02,.940,.909,7.2,25.2,16.2,58.1,0.0,3.2,28.2,22.4,153,132,26.2,14.1,Nikola Jokic
2021-05-08,26-078,DEN,HOME,BRK,L (-6),1,36:56,.581,.476,9.1,20.8,13.4,26.9,0.0,0.0,16.7,34.1,114,134,19.6,0.5,Nikola Jokic
2021-05-11,26-081,DEN,AWAY,CHO,W (+5),1,32:57,.639,.438,6.6,30.5,18.4,28.4,0.0,0.0,7.8,33.3,137,113,26.7,7.3,Nikola Jokic
2021-05-13,26-083,DEN,AWAY,MIN,W (+11),1,32:14,.694,.667,19.4,23.8,21.7,23.7,1.5,3.8,8.2,32.1,140,102,30.2,16.1,Nikola Jokic
2021-05-14,26-084,DEN,AWAY,DET,W (+13),1,26:28,.710,.636,13.3,44.4,30.2,68.1,0.0,0.0,6.6,26.5,157,95,26.3,22.4,Nikola Jokic
2021-05-16,26-086,DEN,AWAY,POR,L (-16),1,16:41,.573,.529,5.8,15.6,9.9,31.8,2.9,0.0,5.2,50.3,115,132,14.2,7.6,Nikola Jokic
2017-10-18,22-241,DEN,AWAY,UTA,L (-10),1,35:33,.350,.350,0.0,43.8,21.9,29.6,0.0,0.0,28.6,18.5,76,111,5.3,-3.5,Nikola Jokic
2017-10-21,22-244,DEN,HOME,SAC,W (+17),1,30:32,.000,.000,0.0,27.2,14.6,29.7,1.8,0.0,50.0,8.6,59,83,1.9,-5.1,Nikola Jokic
2017-10-23,22-246,DEN,HOME,WAS,L (-5),1,35:02,.828,.750,7.4,21.3,15.0,25.7,1.4,0.0,28.5,29.7,120,107,22.2,9.7,Nikola Jokic
2017-10-25,22-248,DEN,AWAY,CHO,L (-17),1,30:19,.723,.708,16.4,22.1,18.8,0.0,0.0,0.0,13.9,19.1,131,116,15.6,4.1,Nikola Jokic
2017-10-27,22-250,DEN,AWAY,ATL,W (+5),1,34:16,.533,.500,13.0,33.5,23.6,22.7,1.5,0.0,10.6,23.6,114,101,18.6,5.5,Nikola Jokic
2017-10-29,22-252,DEN,AWAY,BRK,W (+13),1,29:29,.622,.594,3.8,35.9,22.3,20.1,1.6,2.5,5.6,26.5,124,94,20.3,7.4,Nikola Jokic
2017-10-30,22-253,DEN,AWAY,NYK,L (-6),1,30:10,.794,.800,9.4,23.4,15.0,15.4,1.6,3.2,10.2,28.0,144,118,24.6,15.4,Nikola Jokic
2017-11-01,22-255,DEN,HOME,TOR,W (+18),1,30:38,.400,.400,12.4,47.4,31.0,38.5,1.6,5.8,0.0,13.9,138,103,17.2,9.2,Nikola Jokic
2017-11-03,22-257,DEN,HOME,MIA,W (+1),1,33:51,.615,.600,15.4,35.5,24.2,11.5,6.0,3.5,6.1,21.6,132,86,21.4,13.3,Nikola Jokic
2017-11-04,22-258,DEN,HOME,GSW,L (-19),1,19:39,.515,.333,5.7,33.3,19.7,20.9,4.7,0.0,11.4,18.5,113,115,9.8,3.4,Nikola Jokic
2017-11-07,22-261,DEN,HOME,BRK,W (+8),1,31:22,.742,.720,6.4,33.3,19.5,39.2,2.7,5.7,3.5,36.3,145,88,37.4,23.6,Nikola Jokic
2017-11-09,22-263,DEN,HOME,OKC,W (+8),1,27:51,.469,.469,12.9,28.1,21.3,19.9,1.9,0.0,15.8,29.9,95,94,9.6,-2.2,Nikola Jokic
2017-11-11,22-265,DEN,HOME,ORL,W (+18),1,37:36,.564,.438,15.6,34.0,25.2,27.2,5.3,2.3,8.6,13.4,151,98,23.5,11.0,Nikola Jokic
2017-11-13,22-267,DEN,AWAY,POR,L (-17),1,34:56,.304,.278,0.0,31.0,12.3,15.1,4.4,2.6,23.3,16.0,60,97,4.2,-2.5,Nikola Jokic
2017-11-17,22-271,DEN,HOME,NOP,W (+32),1,26:31,.851,.700,16.0,33.7,25.9,21.5,0.0,3.1,20.7,15.5,167,113,16.9,7.8,Nikola Jokic
2017-11-19,22-273,DEN,AWAY,LAL,L (-18),1,11:35,.444,.200,33.2,19.3,26.7,13.0,4.0,0.0,22.8,30.4,101,117,5.2,-6.2,Nikola Jokic
2017-11-20,22-274,DEN,AWAY,SAC,W (+16),1,34:57,.667,.667,12.8,34.3,23.2,12.7,1.5,2.1,14.3,17.8,135,101,18.0,7.0,Nikola Jokic
2017-11-22,22-276,DEN,AWAY,HOU,L (-30),1,25:42,.555,.536,7.0,20.8,12.6,25.6,3.7,4.6,11.5,27.9,110,119,14.2,6.9,Nikola Jokic
2017-11-24,22-278,DEN,HOME,MEM,W (+12),1,35:55,.713,.706,19.1,28.1,23.8,42.3,2.9,0.0,20.3,29.5,132,97,26.6,14.9,Nikola Jokic
2017-11-28,22-282,DEN,AWAY,UTA,L (-29),1,26:16,.500,.500,0.0,28.1,12.9,48.7,2.1,3.3,22.2,16.1,100,113,8.6,6.8,Nikola Jokic
2017-11-30,22-284,DEN,HOME,CHI,W (+1),1,15:55,.581,.500,13.4,15.5,14.4,41.7,0.0,0.0,0.0,19.1,150,120,9.4,7.2,Nikola Jokic
2017-12-15,22-299,DEN,HOME,NOP,W (+6),0,22:12,.500,.500,15.6,43.4,29.2,30.1,0.0,0.0,7.1,27.6,114,106,11.8,4.2,Nikola Jokic
2017-12-18,22-302,DEN,AWAY,OKC,L (-1),0,25:13,.604,.556,9.1,31.0,20.2,13.9,4.2,0.0,8.5,21.9,123,98,13.4,7.1,Nikola Jokic
2017-12-20,22-304,DEN,HOME,MIN,L (-8),1,36:05,.689,.583,0.0,19.0,10.1,19.0,0.0,4.2,38.5,33.3,87,119,10.4,-7.1,Nikola Jokic
2017-12-22,22-306,DEN,AWAY,POR,W (+17),1,37:08,.630,.619,9.7,18.0,14.0,29.3,0.0,4.2,15.7,31.1,125,98,21.0,10.1,Nikola Jokic
2017-12-23,22-307,DEN,AWAY,GSW,W (+15),1,36:38,.563,.563,10.6,17.1,14.2,20.0,1.4,2.3,11.1,22.1,113,88,16.8,6.4,Nikola Jokic
2017-12-26,22-310,DEN,HOME,UTA,W (+24),1,25:33,.553,.450,9.4,17.1,13.8,29.8,2.2,0.0,7.8,24.0,129,91,12.0,8.2,Nikola Jokic
2017-12-27,22-311,DEN,AWAY,MIN,L (-3),1,41:20,.676,.500,2.8,23.3,12.8,14.4,2.6,2.1,10.9,20.6,136,121,21.3,5.8,Nikola Jokic
2017-12-30,22-314,DEN,HOME,PHI,L (-5),1,36:37,.529,.393,14.9,23.3,19.1,27.7,1.3,5.7,10.0,22.8,119,103,22.0,9.3,Nikola Jokic
2018-01-03,22-318,DEN,HOME,PHO,W (+23),1,36:23,.854,.750,4.5,19.5,14.3,23.1,2.6,0.0,42.3,16.8,119,107,14.9,0.7,Nikola Jokic
2018-01-05,22-320,DEN,HOME,UTA,W (+8),1,32:07,.288,.269,6.1,29.2,16.6,17.8,1.6,0.0,12.6,23.1,70,94,4.1,-7.2,Nikola Jokic
2018-01-06,22-321,DEN,AWAY,SAC,L (-8),1,34:18,.368,.300,3.8,17.5,11.5,45.4,0.0,0.0,31.5,20.2,87,109,5.5,-3.4,Nikola Jokic
2018-01-08,22-323,DEN,AWAY,GSW,L (-10),1,36:09,.635,.594,11.5,29.5,19.4,41.7,4.1,2.4,25.7,27.4,115,117,23.8,10.6,Nikola Jokic
2018-01-10,22-325,DEN,HOME,ATL,L (-13),1,31:31,.206,.190,17.6,28.6,21.8,33.4,3.1,8.6,8.4,31.4,69,106,7.3,-4.2,Nikola Jokic
2018-01-12,22-327,DEN,HOME,MEM,W (+9),1,28:08,.608,.438,8.5,19.8,14.4,23.4,0.0,0.0,8.0,21.8,135,95,12.0,6.0,Nikola Jokic
2018-01-13,22-328,DEN,AWAY,SAS,L (-32),1,30:24,.779,.731,9.9,26.3,16.9,67.5,3.4,0.0,11.9,25.1,147,117,25.1,23.1,Nikola Jokic
2018-01-16,22-331,DEN,HOME,DAL,W (+3),1,33:24,.529,.478,28.7,35.0,31.5,41.6,2.9,2.8,15.4,40.3,113,99,25.7,10.8,Nikola Jokic
2018-01-17,22-332,DEN,AWAY,LAC,L (-5),1,34:04,.455,.417,2.8,19.3,11.1,8.8,1.4,4.9,4.8,23.6,107,105,11.8,-0.4,Nikola Jokic
2018-01-19,22-334,DEN,HOME,PHO,L (-8),1,34:37,.543,.500,10.4,49.8,29.8,24.7,0.0,0.0,31.8,25.4,90,116,9.8,-6.1,Nikola Jokic
2018-01-22,22-337,DEN,HOME,POR,W (+3),1,32:40,.398,.353,12.5,25.6,19.0,27.6,1.6,2.4,13.0,30.1,92,104,10.7,-0.6,Nikola Jokic
2018-01-25,22-340,DEN,HOME,NYK,W (+12),1,35:16,.694,.611,4.3,24.7,14.7,33.0,0.0,0.0,7.2,18.3,153,121,19.8,6.5,Nikola Jokic
2018-01-27,22-342,DEN,HOME,DAL,W (+2),1,39:49,.409,.423,2.7,34.8,20.1,47.4,0.0,4.5,18.2,19.5,97,94,13.6,4.8,Nikola Jokic
2018-01-29,22-344,DEN,HOME,BOS,L (-1),1,35:16,.598,.529,12.1,22.7,17.2,21.9,0.0,0.0,9.1,26.8,129,122,20.5,7.0,Nikola Jokic
2018-01-30,22-345,DEN,AWAY,SAS,L (-2),1,34:15,.591,.591,7.0,17.1,12.1,35.5,0.0,0.0,31.3,21.3,102,119,10.0,-2.2,Nikola Jokic
2018-02-01,22-347,DEN,HOME,OKC,W (+3),1,37:21,.703,.667,9.6,29.9,20.1,50.2,1.3,3.7,8.8,25.2,152,117,34.5,19.2,Nikola Jokic
2018-02-03,22-349,DEN,HOME,GSW,W (+7),1,33:16,.548,.500,9.2,20.1,14.4,25.0,3.0,0.0,18.8,25.9,107,106,15.2,4.6,Nikola Jokic
2018-02-05,22-351,DEN,HOME,CHO,W (+17),1,32:28,.609,.545,12.3,46.9,30.7,26.8,3.2,0.0,19.6,23.2,126,108,18.0,4.5,Nikola Jokic
2018-02-09,22-355,DEN,AWAY,HOU,L (-26),1,21:33,.788,.813,5.1,31.1,17.9,38.9,4.5,4.9,10.1,20.5,146,117,16.5,17.1,Nikola Jokic
2018-02-10,22-356,DEN,AWAY,PHO,W (+10),1,27:07,.624,.458,5.2,36.3,21.8,39.2,1.7,2.7,10.6,30.1,135,108,21.4,11.5,Nikola Jokic
2018-02-13,22-359,DEN,HOME,SAS,W (+8),1,32:57,.652,.600,16.9,34.3,24.6,46.7,0.0,2.4,5.4,24.3,151,112,28.6,19.2,Nikola Jokic
2018-02-15,22-361,DEN,AWAY,MIL,W (+11),1,33:47,.926,.893,15.4,42.2,28.8,77.0,1.4,4.3,33.1,30.8,150,113,35.0,21.1,Nikola Jokic
2018-02-23,23-004,DEN,HOME,SAS,W (+3),1,34:17,.734,.719,12.4,21.8,17.1,45.3,0.0,0.0,13.6,26.6,148,125,27.2,15.7,Nikola Jokic
2018-02-25,23-006,DEN,HOME,HOU,L (-5),1,31:02,.478,.389,25.2,30.9,27.8,37.3,1.6,3.7,12.0,33.7,114,121,20.1,4.4,Nikola Jokic
2018-02-27,23-008,DEN,HOME,LAC,L (-2),1,27:54,1.056,1.000,0.0,24.0,12.3,19.1,1.6,2.7,37.0,19.4,132,113,15.8,6.5,Nikola Jokic
2018-03-02,23-011,DEN,AWAY,MEM,W (+6),1,33:10,.557,.400,5.0,24.1,16.9,19.5,1.5,0.0,38.2,17.8,90,104,6.1,-6.8,Nikola Jokic
2018-03-03,23-012,DEN,AWAY,CLE,W (+9),1,32:13,.483,.438,4.3,21.8,13.7,28.0,0.0,2.3,17.7,16.6,117,125,10.2,-1.3,Nikola Jokic
2018-03-06,23-015,DEN,AWAY,DAL,L (-11),1,25:45,.212,.222,3.5,31.7,16.8,27.2,3.6,3.0,9.6,16.6,68,104,6.4,-1.7,Nikola Jokic
2018-03-07,23-016,DEN,HOME,CLE,L (-5),1,33:30,.955,.929,13.6,29.3,21.7,34.7,0.0,0.0,21.0,29.7,156,118,34.5,21.5,Nikola Jokic
2018-03-09,23-018,DEN,HOME,LAL,W (+9),1,32:48,.666,.607,11.3,10.7,11.0,29.0,3.0,0.0,16.0,25.4,129,118,19.8,4.0,Nikola Jokic
2018-03-11,23-020,DEN,HOME,SAC,W (+26),1,29:33,1.000,1.000,0.0,35.7,20.1,43.9,3.4,2.7,16.7,18.5,167,97,26.8,25.3,Nikola Jokic
2018-03-13,23-022,DEN,AWAY,LAL,L (-9),1,26:39,.805,.750,4.0,28.3,16.9,31.1,1.7,0.0,30.0,21.2,118,105,13.8,5.6,Nikola Jokic
2018-03-15,23-024,DEN,HOME,DET,W (+7),1,37:55,.652,.600,6.0,28.8,17.7,38.5,3.8,5.8,10.2,22.1,140,102,27.8,15.1,Nikola Jokic
2018-03-17,23-026,DEN,AWAY,MEM,L (-7),1,35:14,.459,.367,13.4,24.2,18.4,10.8,4.8,5.6,5.1,24.9,113,105,17.2,5.7,Nikola Jokic
2018-03-19,23-028,DEN,AWAY,MIA,L (-8),1,47:29,.690,.636,12.2,29.1,19.9,11.7,1.1,0.0,16.9,28.0,125,131,26.0,1.8,Nikola Jokic
2018-03-21,23-030,DEN,AWAY,CHI,W (+33),1,23:51,.918,.909,12.2,21.9,17.8,30.6,0.0,0.0,8.0,23.4,178,108,21.9,13.4,Nikola Jokic
2018-03-23,23-032,DEN,AWAY,WAS,W (+8),1,37:17,.571,.548,0.0,26.4,12.3,26.7,0.0,2.5,8.4,29.9,109,108,18.1,2.7,Nikola Jokic
2018-03-26,23-035,DEN,AWAY,PHI,L (-19),1,30:43,.421,.321,9.8,14.9,12.2,21.0,1.5,2.5,10.7,25.6,95,120,9.6,-4.4,Nikola Jokic
2018-03-27,23-036,DEN,AWAY,TOR,L (-4),1,40:09,.637,.595,18.9,30.7,24.8,33.2,2.6,2.1,11.6,29.0,134,117,30.4,13.7,Nikola Jokic
2018-03-30,23-039,DEN,AWAY,OKC,W (+1),1,41:07,.523,.523,2.9,30.2,19.1,22.2,1.2,4.0,15.4,28.3,101,107,18.6,2.1,Nikola Jokic
2018-04-01,23-041,DEN,HOME,MIL,W (+3),1,43:53,.668,.625,2.4,28.4,15.4,26.2,0.0,5.4,13.2,28.7,124,112,28.1,8.3,Nikola Jokic
2018-04-03,23-043,DEN,HOME,IND,W (+3),1,38:04,.764,.765,3.0,15.0,9.0,32.5,5.2,1.9,16.9,26.2,130,101,28.3,16.4,Nikola Jokic
2018-04-05,23-045,DEN,HOME,MIN,W (+4),1,35:37,.375,.325,8.4,32.2,20.1,45.1,1.5,2.0,8.6,28.9,98,98,13.8,4.3,Nikola Jokic
2018-04-07,23-047,DEN,AWAY,LAC,W (+19),1,34:19,.710,.679,9.3,30.7,21.7,38.1,3.0,2.0,11.0,24.9,150,113,28.1,15.6,Nikola Jokic
2018-04-09,23-049,DEN,HOME,POR,W (+6),1,38:04,.476,.393,5.1,37.8,23.1,56.2,2.6,2.1,11.3,21.0,109,68,21.6,15.1,Nikola Jokic
