DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-06,34-293,CLE,HOME,MIL,L (-12),1,25:11,.200,.200,7.0,46.7,23.0,5.8,4.2,0.0,16.7,10.4,62,105,4.3,-5.8,Tyrone Hill
2003-01-10,34-297,CLE,AWAY,LAL,L (-16),1,16:53,.250,.250,6.4,29.4,18.4,8.5,5.4,0.0,20.0,12.6,60,98,1.9,-6.9,Tyrone Hill
2003-01-15,34-302,CLE,AWAY,GSW,L (-28),0,10:59,.750,.750,0.0,19.4,8.8,51.6,0.0,0.0,20.0,19.3,121,116,5.4,10.1,Tyrone Hill
2003-01-29,34-316,CLE,AWAY,ORL,L (-5),0,3:12,.000,.000,0.0,33.3,16.7,0.0,0.0,0.0,0.0,12.7,0,105,-0.4,-15.1,Tyrone Hill
2003-02-02,34-320,CLE,HOME,POR,L (-19),0,6:50,.000,.000,17.1,0.0,8.8,17.6,7.2,9.8,0.0,6.0,85,106,2.4,9.1,Tyrone Hill
2003-03-03,34-349,PHI,AWAY,SAC,L (-8),0,11:32,.000,.000,9.3,21.6,15.0,10.5,0.0,0.0,0.0,3.7,88,114,-0.3,-7.9,Tyrone Hill
2003-03-06,34-352,PHI,AWAY,POR,W (+28),1,20:30,.286,.286,10.9,34.3,22.3,0.0,2.5,7.4,0.0,15.7,76,57,3.9,-0.1,Tyrone Hill
2003-03-07,34-353,PHI,AWAY,SEA,W (+9),1,20:36,.000,.000,6.3,30.5,17.3,0.0,2.6,0.0,20.5,11.2,19,110,-2.2,-13.5,Tyrone Hill
2003-03-09,34-355,PHI,AWAY,LAL,L (-14),1,20:14,.000,.000,12.6,24.0,18.5,7.3,0.0,0.0,40.0,11.4,35,112,-2.8,-12.1,Tyrone Hill
2003-03-12,34-358,PHI,HOME,IND,W (+3),1,20:13,.429,.429,22.9,26.1,24.5,9.7,2.8,0.0,12.5,17.8,104,102,6.1,-1.6,Tyrone Hill
2003-03-14,34-360,PHI,HOME,POR,W (+11),1,21:13,.205,.250,15.2,18.5,16.7,6.6,2.5,0.0,17.0,12.2,64,89,2.1,-4.9,Tyrone Hill
2003-03-16,34-362,PHI,AWAY,NJN,W (+5),1,12:13,1.136,,0.0,10.0,5.2,0.0,0.0,0.0,0.0,3.5,250,106,1.5,-1.9,Tyrone Hill
2003-03-18,34-364,PHI,AWAY,MIA,W (+20),1,26:42,.532,1.000,10.2,16.9,13.9,4.3,0.0,0.0,51.5,7.0,80,94,1.4,-4.1,Tyrone Hill
2003-03-20,35-001,PHI,AWAY,DET,L (-28),1,14:56,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,92,136,0.1,-8.6,Tyrone Hill
2003-03-21,35-002,PHI,HOME,ATL,L (-9),1,19:42,.781,.714,20.4,35.3,26.7,0.0,0.0,0.0,0.0,17.6,168,122,12.8,5.4,Tyrone Hill
2003-03-23,35-004,PHI,AWAY,TOR,W (+17),1,27:21,1.025,1.000,10.8,24.7,18.0,0.0,0.0,0.0,17.0,10.4,168,113,9.1,-0.5,Tyrone Hill
2003-03-26,35-007,PHI,AWAY,IND,W (+6),1,16:34,.250,.250,15.4,15.8,15.6,0.0,0.0,0.0,20.0,14.5,64,101,-0.2,-11.2,Tyrone Hill
2003-03-28,35-009,PHI,HOME,GSW,L (-4),1,20:09,.436,.333,9.4,22.9,15.5,0.0,0.0,0.0,22.5,9.2,89,110,2.1,-8.7,Tyrone Hill
2003-03-29,35-010,PHI,AWAY,ATL,W (+21),1,27:17,.500,.500,9.4,20.7,15.4,4.8,3.7,0.0,14.3,22.5,96,90,8.8,-2.0,Tyrone Hill
2003-03-31,35-012,PHI,AWAY,ORL,W (+5),0,8:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-1.2,-9.8,Tyrone Hill
2003-04-02,35-014,PHI,HOME,CHI,W (+7),1,20:46,.667,.667,6.5,6.5,6.5,0.0,7.4,3.6,0.0,6.6,143,99,5.4,2.7,Tyrone Hill
2003-04-04,35-016,PHI,HOME,HOU,L (-9),0,14:12,.291,.167,35.0,7.0,21.0,13.4,7.9,0.0,0.0,22.2,98,94,5.9,2.8,Tyrone Hill
2003-04-06,35-018,PHI,HOME,SAC,L (-16),1,20:31,.194,.167,8.3,11.2,9.5,0.0,0.0,3.3,0.0,26.8,53,107,-1.5,-14.1,Tyrone Hill
2003-04-08,35-020,PHI,HOME,DET,W (+17),0,20:16,.250,.250,16.0,12.3,13.9,0.0,0.0,0.0,20.0,12.4,67,96,-1.0,-11.3,Tyrone Hill
2003-04-10,35-022,PHI,AWAY,BOS,W (+21),0,22:40,.554,.600,14.6,9.3,11.9,6.6,0.0,0.0,0.0,13.0,134,101,6.5,1.2,Tyrone Hill
2003-04-11,35-023,PHI,AWAY,NYK,L (-5),1,35:25,.639,.571,25.2,19.8,22.9,0.0,0.0,0.0,8.4,15.0,141,124,13.0,-1.9,Tyrone Hill
2003-04-13,35-025,PHI,HOME,NOH,L (-5),1,25:40,.500,.500,4.6,9.0,6.8,0.0,2.1,0.0,20.0,9.0,86,106,1.7,-4.2,Tyrone Hill
2003-04-15,35-027,PHI,AWAY,CHI,L (-9),1,28:18,.291,.167,22.0,19.0,20.8,0.0,3.7,5.9,0.0,10.4,107,116,7.6,-3.8,Tyrone Hill
2003-04-16,35-028,PHI,HOME,WAS,W (+20),0,20:39,.643,.600,17.6,5.3,11.1,8.1,2.6,3.3,15.5,14.7,128,104,8.5,2.4,Tyrone Hill
2003-11-08,35-234,MIA,HOME,MIN,L (-9),0,1:35,,,0.0,68.6,28.2,0.0,0.0,39.3,100.0,23.5,0,59,-0.4,-19.0,Tyrone Hill
2003-11-11,35-237,MIA,AWAY,HOU,L (-20),0,8:39,.532,.000,12.4,0.0,6.8,0.0,0.0,0.0,0.0,9.9,141,115,1.2,-5.5,Tyrone Hill
2003-11-16,35-242,MIA,AWAY,LAL,L (-22),0,11:58,.266,.000,17.0,19.5,18.2,0.0,0.0,0.0,0.0,6.6,92,102,0.3,-7.9,Tyrone Hill
2003-11-21,35-247,MIA,AWAY,GSW,L (-10),0,10:50,1.000,1.000,9.9,0.0,5.3,0.0,0.0,0.0,25.0,16.6,129,119,3.6,-1.6,Tyrone Hill
2003-11-22,35-248,MIA,AWAY,PHO,L (-2),0,4:15,,,27.3,0.0,15.4,0.0,0.0,0.0,,0.0,218,113,0.7,-1.0,Tyrone Hill
2003-11-25,35-251,MIA,HOME,NOH,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Hill
2003-11-28,35-254,MIA,AWAY,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2003-11-29,35-255,MIA,HOME,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
1999-11-02,31-228,PHI,AWAY,SAS,L (-13),1,29:59,.337,.273,6.7,25.9,15.1,12.7,0.0,5.2,14.4,21.3,73,100,3.5,-5.1,Tyrone Hill
1999-11-04,31-230,PHI,AWAY,PHO,L (-4),1,29:17,.717,.625,6.9,24.2,14.9,8.0,0.0,2.6,9.3,16.4,141,94,12.8,7.1,Tyrone Hill
1999-11-05,31-231,PHI,AWAY,LAC,L (-10),1,41:07,.154,.154,2.0,12.3,6.1,0.0,1.2,5.8,13.3,14.6,35,95,-2.9,-10.2,Tyrone Hill
1999-11-08,31-234,PHI,HOME,SEA,W (+19),1,14:13,.333,.333,29.8,0.0,14.3,0.0,0.0,0.0,25.0,11.3,95,111,0.5,-15.1,Tyrone Hill
1999-11-10,31-236,PHI,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Hill
1999-11-22,31-248,PHI,HOME,SAS,L (-3),0,13:57,.000,.000,12.9,28.0,20.2,0.0,0.0,4.8,25.0,12.1,28,95,-1.0,-14.3,Tyrone Hill
1999-11-24,31-250,PHI,HOME,WAS,L (-8),1,28:50,.533,.500,9.2,28.2,19.9,0.0,0.0,2.4,26.2,16.6,83,101,4.1,-7.3,Tyrone Hill
1999-11-26,31-252,PHI,HOME,CLE,W (+23),1,31:49,.624,.600,6.3,20.9,13.2,6.7,4.9,0.0,10.2,27.5,116,85,17.2,4.0,Tyrone Hill
1999-11-27,31-253,PHI,AWAY,MIL,W (+3),1,35:59,.515,.500,13.6,26.1,19.6,4.4,0.0,0.0,39.2,14.7,74,87,4.9,-6.3,Tyrone Hill
1999-11-30,31-256,PHI,HOME,NYK,W (+4),1,29:08,.635,.571,3.5,33.1,18.0,7.4,1.9,2.7,27.6,17.1,96,72,7.9,2.0,Tyrone Hill
1999-12-01,31-257,PHI,AWAY,MIA,L (-7),1,36:10,.678,.615,3.2,24.6,13.3,0.0,0.0,2.2,0.0,19.4,143,104,16.0,6.4,Tyrone Hill
1999-12-03,31-259,PHI,AWAY,CLE,W (+2),1,42:35,.619,.563,13.4,28.8,21.2,0.0,1.2,0.0,5.3,18.9,130,95,19.2,4.0,Tyrone Hill
1999-12-04,31-260,PHI,HOME,BOS,W (+3),1,34:06,.717,.750,9.1,23.0,17.2,6.0,5.2,0.0,38.1,23.5,80,81,9.2,-0.4,Tyrone Hill
1999-12-06,31-262,PHI,HOME,DEN,L (-17),1,30:34,.551,.455,3.1,25.8,12.6,13.3,1.6,2.7,17.1,25.1,96,96,10.9,3.5,Tyrone Hill
1999-12-08,31-264,PHI,HOME,HOU,W (+10),1,35:17,.370,.357,12.5,22.9,17.5,4.9,4.5,0.0,21.2,23.0,72,73,6.2,-3.9,Tyrone Hill
1999-12-10,31-266,PHI,AWAY,NYK,L (-7),1,41:15,.450,.375,11.0,14.6,12.8,9.8,4.1,1.7,5.3,20.5,110,93,15.4,4.8,Tyrone Hill
1999-12-11,31-267,PHI,HOME,CHH,L (-22),1,18:21,.296,.200,24.7,5.7,15.8,8.8,0.0,0.0,12.9,17.1,82,109,2.4,-7.3,Tyrone Hill
1999-12-15,31-271,PHI,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
1999-12-17,31-273,PHI,HOME,CHI,W (+3),1,31:38,.468,.400,7.1,26.9,16.7,0.0,1.7,2.3,7.8,18.1,100,80,7.4,-0.1,Tyrone Hill
1999-12-18,31-274,PHI,AWAY,DET,L (-13),1,23:31,.168,.182,8.9,14.6,11.6,6.2,2.1,3.2,0.0,21.9,52,105,0.2,-9.6,Tyrone Hill
1999-12-20,31-276,PHI,HOME,DET,W (+1),1,32:52,.624,.533,17.5,9.4,14.1,4.3,1.5,0.0,5.4,24.2,135,118,17.1,0.8,Tyrone Hill
1999-12-23,31-279,PHI,AWAY,NJN,L (-5),1,35:58,.540,.333,17.4,19.0,18.2,11.6,0.0,0.0,27.8,21.6,100,113,9.2,-3.6,Tyrone Hill
1999-12-26,31-282,PHI,AWAY,SEA,W (+6),1,28:22,.521,.500,7.3,14.6,10.9,11.2,1.8,0.0,14.8,10.5,107,91,5.2,0.6,Tyrone Hill
1999-12-27,31-283,PHI,AWAY,VAN,W (+7),1,39:44,.379,.364,13.3,14.6,14.0,7.2,1.4,0.0,33.6,19.9,68,107,2.7,-11.7,Tyrone Hill
1999-12-29,31-285,PHI,AWAY,GSW,W (+3),1,32:39,.714,.714,3.5,48.8,26.2,4.8,3.2,0.0,41.7,16.8,78,84,8.1,-2.9,Tyrone Hill
1999-12-30,31-286,PHI,AWAY,POR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2000-01-03,31-290,PHI,HOME,MIL,W (+4),1,46:07,.698,.714,12.1,12.3,12.2,6.7,2.2,0.0,11.3,17.2,130,115,19.9,2.0,Tyrone Hill
2000-01-05,31-292,PHI,HOME,GSW,W (+21),1,31:40,.452,.250,23.7,14.2,18.1,0.0,3.3,0.0,13.1,10.5,121,100,8.3,-5.3,Tyrone Hill
2000-01-09,31-296,PHI,HOME,MIN,L (-11),1,35:59,.564,.375,17.4,17.8,17.5,3.7,0.0,1.8,0.0,12.5,159,142,13.2,-1.7,Tyrone Hill
2000-01-14,31-301,PHI,HOME,ORL,W (+2),1,35:43,.470,.375,17.8,6.1,12.0,3.9,1.5,0.0,15.8,14.9,107,115,7.7,-5.7,Tyrone Hill
2000-01-15,31-302,PHI,AWAY,ATL,W (+3),1,39:50,.440,.385,17.6,23.3,20.3,0.0,2.7,0.0,16.9,20.8,93,107,10.0,-6.0,Tyrone Hill
2000-01-17,31-304,PHI,HOME,NJN,W (+5),1,19:42,.354,.333,24.0,10.2,16.6,9.3,0.0,0.0,16.8,24.3,83,105,2.4,-9.4,Tyrone Hill
2000-01-19,31-306,PHI,HOME,ATL,W (+18),1,25:42,.519,.286,19.4,29.7,25.5,4.9,0.0,0.0,9.4,17.2,121,86,9.9,-0.5,Tyrone Hill
2000-01-20,31-307,PHI,AWAY,CHH,L (-9),1,34:27,.672,.700,6.1,19.6,12.1,4.8,1.5,0.0,7.3,17.1,131,116,13.2,3.3,Tyrone Hill
2000-01-22,31-309,PHI,HOME,IND,W (+6),1,37:23,.592,.400,17.1,15.1,16.0,0.0,2.8,0.0,6.9,16.8,137,102,15.4,3.4,Tyrone Hill
2000-01-26,31-313,PHI,HOME,PHO,L (-6),1,27:55,.473,.667,3.1,4.0,3.5,0.0,0.0,0.0,21.3,13.7,74,110,0.7,-9.1,Tyrone Hill
2000-01-29,31-316,PHI,AWAY,DET,L (-2),1,33:57,.512,.500,3.2,18.0,10.9,5.0,2.9,2.2,23.5,17.1,80,91,6.9,-1.5,Tyrone Hill
2000-01-31,31-318,PHI,AWAY,DEN,L (-3),1,24:34,.400,.400,11.8,4.2,8.1,8.2,1.9,0.0,23.1,21.0,71,89,2.5,-5.6,Tyrone Hill
2000-02-01,31-319,PHI,AWAY,DAL,W (+1),1,26:56,.225,.250,4.7,25.9,17.2,4.6,0.0,0.0,18.4,16.9,50,103,-0.2,-11.2,Tyrone Hill
2000-02-03,31-321,PHI,AWAY,HOU,L (-3),1,30:06,.667,.667,11.4,32.0,22.1,0.0,0.0,0.0,0.0,13.5,148,113,11.7,0.1,Tyrone Hill
2000-02-06,31-324,PHI,HOME,SAC,W (+11),1,34:33,.337,.273,10.7,27.1,18.8,0.0,0.0,2.4,7.8,14.3,89,103,5.4,-8.3,Tyrone Hill
2000-02-07,31-325,PHI,AWAY,IND,L (-25),1,30:15,.504,.462,6.4,30.0,15.6,0.0,1.8,0.0,6.7,22.9,103,126,9.7,-2.8,Tyrone Hill
2000-02-09,31-327,PHI,HOME,NJN,W (+2),1,19:10,.434,.250,11.2,14.4,12.6,0.0,0.0,5.3,25.8,16.9,83,102,1.3,-9.9,Tyrone Hill
2000-02-15,31-333,PHI,HOME,CHH,L (-2),1,37:59,.500,.500,10.3,25.8,18.0,3.9,2.8,1.7,14.3,16.7,97,95,11.2,-1.4,Tyrone Hill
2000-02-18,31-336,PHI,HOME,CLE,W (+29),1,26:55,.833,.750,8.1,25.4,17.2,5.4,2.0,7.1,0.0,13.8,183,75,17.7,15.1,Tyrone Hill
2000-02-20,31-338,PHI,HOME,LAL,L (-3),0,23:55,.313,.222,25.0,28.6,26.7,13.8,0.0,0.0,8.2,21.7,93,100,5.9,-2.5,Tyrone Hill
2000-02-23,31-341,PHI,HOME,LAC,W (+16),1,34:23,.697,.667,6.3,9.0,7.7,4.6,7.6,0.0,8.5,14.5,137,77,16.5,8.8,Tyrone Hill
2000-02-25,31-343,PHI,AWAY,MIL,W (+14),1,31:04,.924,1.000,0.0,15.1,8.5,7.0,5.1,0.0,0.0,13.9,184,87,17.8,13.2,Tyrone Hill
2000-02-27,31-345,PHI,AWAY,NYK,L (-1),1,38:57,.696,.636,9.2,51.0,30.4,0.0,2.9,0.0,0.0,16.9,149,93,21.3,9.3,Tyrone Hill
2000-02-29,31-347,PHI,HOME,DAL,W (+19),1,20:03,.800,.800,0.0,14.7,9.4,0.0,0.0,0.0,37.5,18.7,81,97,3.2,-6.4,Tyrone Hill
2000-03-14,31-361,PHI,AWAY,CLE,W (+1),1,24:16,.342,.286,16.2,43.2,30.5,21.7,0.0,0.0,25.5,21.6,73,87,3.0,-4.8,Tyrone Hill
2000-03-16,31-363,PHI,AWAY,MIA,L (-15),1,31:29,.322,.300,11.5,27.6,19.5,10.2,1.8,0.0,8.4,18.4,80,104,5.6,-2.8,Tyrone Hill
2000-03-17,31-364,PHI,HOME,UTA,W (+2),1,34:47,.429,.429,10.8,23.4,17.4,0.0,0.0,0.0,0.0,19.0,98,110,6.8,-7.6,Tyrone Hill
2000-03-19,32-000,PHI,HOME,ORL,W (+4),1,28:40,.615,.600,7.8,28.6,17.9,0.0,0.0,0.0,19.7,23.4,98,88,8.1,-2.8,Tyrone Hill
2000-03-20,32-001,PHI,AWAY,CHH,W (+6),1,34:19,.546,.500,17.3,29.7,22.7,4.2,1.5,2.3,6.4,19.2,124,99,16.0,4.6,Tyrone Hill
2000-03-22,32-003,PHI,HOME,TOR,W (+13),1,36:52,.727,.750,11.8,25.4,19.7,0.0,0.0,0.0,12.7,20.7,127,101,16.0,1.6,Tyrone Hill
2000-03-24,32-005,PHI,HOME,BOS,W (+2),1,40:33,.654,.545,9.1,14.1,11.6,0.0,0.0,0.0,12.1,17.5,126,105,13.5,0.2,Tyrone Hill
2000-03-26,32-007,PHI,AWAY,IND,W (+10),1,24:54,.607,.615,16.3,17.5,16.9,0.0,0.0,0.0,0.0,27.0,135,112,15.1,5.0,Tyrone Hill
2000-03-28,32-009,PHI,AWAY,MIN,W (+2),1,41:22,.758,.727,15.8,23.9,20.2,4.2,2.5,0.0,14.4,15.2,138,105,18.4,4.4,Tyrone Hill
2000-03-29,32-010,PHI,AWAY,UTA,L (-14),1,33:11,.474,.500,3.1,32.8,14.9,0.0,0.0,0.0,26.2,16.3,69,113,1.8,-9.1,Tyrone Hill
2000-03-31,32-012,PHI,AWAY,LAL,L (-12),0,24:41,.289,.167,7.1,11.3,8.7,0.0,0.0,5.6,10.4,16.3,68,114,2.0,-7.6,Tyrone Hill
2000-04-02,32-014,PHI,AWAY,SAC,L (-22),1,32:58,.631,.636,13.9,16.2,14.9,4.9,3.2,2.3,7.8,17.1,129,124,14.9,3.8,Tyrone Hill
2000-04-05,32-017,PHI,HOME,ATL,W (+21),1,38:41,.795,.818,8.6,12.3,10.4,3.5,1.4,0.0,7.0,16.2,151,100,18.9,7.2,Tyrone Hill
2000-04-07,32-019,PHI,AWAY,BOS,W (+5),1,31:56,.461,.375,3.5,21.9,13.2,4.8,1.5,0.0,0.0,13.6,104,99,7.5,-1.6,Tyrone Hill
2000-04-09,32-021,PHI,AWAY,ORL,L (-12),1,37:43,.461,.421,20.2,13.3,16.5,0.0,2.8,0.0,7.7,29.5,102,101,15.3,0.2,Tyrone Hill
2000-04-10,32-022,PHI,HOME,MIA,W (+16),1,26:49,.699,.667,9.9,17.8,14.0,6.2,0.0,0.0,0.0,12.5,151,102,8.5,1.2,Tyrone Hill
2000-04-12,32-024,PHI,HOME,WAS,W (+9),1,31:09,.660,.667,10.3,21.6,15.8,0.0,1.7,0.0,0.0,19.5,137,96,15.5,4.0,Tyrone Hill
2000-04-14,32-026,PHI,AWAY,ATL,W (+12),1,41:01,.533,.529,16.7,13.9,15.2,7.7,1.3,0.0,13.8,25.6,105,108,14.1,-3.6,Tyrone Hill
2000-04-15,32-027,PHI,HOME,DET,W (+6),1,28:31,.643,.600,19.0,19.5,19.3,5.2,0.0,0.0,35.5,12.7,100,100,5.4,-3.7,Tyrone Hill
2000-04-17,32-029,PHI,HOME,IND,L (-2),1,38:31,.419,.385,19.6,22.1,20.8,0.0,0.0,2.1,17.3,20.8,88,107,8.4,-6.3,Tyrone Hill
2000-04-18,32-030,PHI,AWAY,CHI,W (+4),1,30:10,.383,.300,7.3,27.4,16.2,0.0,3.6,0.0,25.4,24.0,67,95,2.0,-12.2,Tyrone Hill
