DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-12,22-111,BOS,AWAY,PHI,W (+3),0,23:59,.394,.375,0.0,4.7,2.3,11.4,0.0,0.0,0.0,17.4,91,122,2.7,-10.1,Jaylen Brown
2019-02-13,22-112,BOS,HOME,DET,W (+8),0,29:56,.567,.567,0.0,23.9,12.8,0.0,3.3,0.0,6.3,23.2,101,107,11.6,-3.1,Jaylen Brown
2019-02-21,22-120,BOS,AWAY,MIL,L (-1),0,23:40,.833,.833,0.0,21.6,9.7,22.7,2.1,4.1,25.0,21.8,120,99,12.2,10.0,Jaylen Brown
2019-02-23,22-122,BOS,AWAY,CHI,L (-10),0,22:32,.509,.500,0.0,17.3,7.9,0.0,4.3,0.0,0.0,27.1,99,122,8.5,-3.6,Jaylen Brown
2019-02-26,22-125,BOS,AWAY,TOR,L (-23),0,22:11,.490,.375,0.0,38.5,18.8,32.7,8.8,0.0,22.7,25.4,87,98,9.4,4.9,Jaylen Brown
2019-02-27,22-126,BOS,HOME,POR,L (-5),0,30:14,.530,.556,3.7,31.1,17.8,5.0,1.7,0.0,9.6,15.6,100,96,8.6,1.8,Jaylen Brown
2019-03-01,22-128,BOS,HOME,WAS,W (+11),0,26:45,.440,.346,0.0,11.7,5.4,5.2,0.0,0.0,6.3,24.9,89,103,6.1,-5.9,Jaylen Brown
2019-03-03,22-130,BOS,HOME,HOU,L (-11),0,28:23,.558,.538,8.5,14.7,11.8,0.0,1.8,0.0,6.9,23.8,107,121,9.3,-3.4,Jaylen Brown
2019-03-05,22-132,BOS,AWAY,GSW,W (+33),0,27:03,.563,.563,3.9,11.6,7.8,5.1,0.0,0.0,5.9,26.4,104,99,10.1,-4.4,Jaylen Brown
2019-03-06,22-133,BOS,AWAY,SAC,W (+2),0,23:09,.683,.667,0.0,5.5,2.8,0.0,0.0,0.0,21.5,18.4,96,118,4.1,-6.4,Jaylen Brown
2019-03-09,22-136,BOS,AWAY,LAL,W (+13),0,20:40,.322,.292,0.0,15.5,8.1,17.0,0.0,7.3,7.4,27.8,73,102,3.4,-8.3,Jaylen Brown
2019-03-11,22-138,BOS,AWAY,LAC,L (-25),1,31:14,.793,.808,3.5,28.8,14.2,0.0,4.4,0.0,0.0,19.0,151,128,21.2,9.1,Jaylen Brown
2019-03-14,22-141,BOS,HOME,SAC,W (+6),0,31:41,.635,.656,0.0,3.0,1.5,0.0,0.0,0.0,0.0,21.6,120,117,12.7,-0.7,Jaylen Brown
2019-03-16,22-143,BOS,HOME,ATL,W (+9),0,26:25,.691,.679,0.0,10.1,5.7,12.3,0.0,0.0,0.0,24.5,142,120,16.7,4.4,Jaylen Brown
2019-03-18,22-145,BOS,HOME,DEN,L (-9),0,19:59,.436,.417,13.9,6.7,10.9,7.0,4.8,0.0,30.4,20.9,78,113,3.5,-6.5,Jaylen Brown
2019-03-20,22-147,BOS,AWAY,PHI,L (-3),0,28:21,.872,1.000,3.6,6.4,5.1,4.2,0.0,0.0,22.5,6.8,135,127,4.5,-3.3,Jaylen Brown
2019-03-23,22-150,BOS,AWAY,CHO,L (-7),0,30:22,.902,.962,0.0,12.9,6.7,22.4,1.6,5.5,5.9,24.6,160,121,27.3,18.1,Jaylen Brown
2019-03-24,22-151,BOS,HOME,SAS,L (-19),0,24:32,.329,.125,0.0,4.3,2.0,0.0,0.0,0.0,0.0,19.1,75,125,1.3,-12.0,Jaylen Brown
2019-03-26,22-153,BOS,AWAY,CLE,W (+10),0,17:52,.541,.571,6.1,35.3,19.7,7.1,0.0,0.0,0.0,20.4,121,111,7.0,0.4,Jaylen Brown
2019-03-29,22-156,BOS,HOME,IND,W (+2),0,27:18,.735,.750,5.2,10.5,8.4,5.5,0.0,0.0,15.5,21.1,121,121,10.9,-1.2,Jaylen Brown
2019-03-30,22-157,BOS,AWAY,BRK,L (-14),0,31:30,.383,.350,0.0,24.7,11.6,15.0,1.5,3.4,25.4,22.2,65,110,3.6,-6.6,Jaylen Brown
2019-04-07,22-165,BOS,HOME,ORL,L (-8),0,25:53,.732,.750,0.0,4.2,2.2,5.7,1.9,0.0,0.0,15.2,140,121,9.8,2.0,Jaylen Brown
2019-04-09,22-167,BOS,AWAY,WAS,W (+6),1,18:03,.508,.500,4.6,10.6,7.4,18.3,7.8,0.0,16.9,41.4,89,97,9.8,0.3,Jaylen Brown
2016-10-26,20-002,BOS,HOME,BRK,W (+5),0,19:27,.781,.750,0.0,9.9,5.4,6.1,2.4,9.3,14.8,14.4,135,113,9.3,2.5,Jaylen Brown
2016-10-27,20-003,BOS,AWAY,CHI,L (-6),0,20:26,.571,.571,0.0,4.6,2.6,8.2,0.0,0.0,12.5,19.3,96,120,3.5,-6.9,Jaylen Brown
2016-10-29,20-005,BOS,AWAY,CHO,W (+6),0,12:36,.543,.500,10.6,0.0,4.8,0.0,0.0,0.0,0.0,24.2,113,111,4.3,-4.2,Jaylen Brown
2016-11-02,20-009,BOS,HOME,CHI,W (+7),0,8:14,.500,.500,13.2,13.2,13.2,0.0,6.1,0.0,0.0,16.4,115,96,1.7,-3.5,Jaylen Brown
2016-11-03,20-010,BOS,AWAY,CLE,L (-6),1,35:26,.578,.594,9.0,7.5,8.4,7.7,4.1,2.7,5.7,20.8,119,123,15.8,3.2,Jaylen Brown
2016-11-06,20-013,BOS,HOME,DEN,L (-16),1,20:50,.254,.143,9.4,6.2,8.0,23.8,0.0,3.8,11.3,18.6,82,123,2.5,-9.1,Jaylen Brown
2016-11-09,20-016,BOS,AWAY,WAS,L (-25),1,13:13,.521,.500,0.0,16.9,8.5,0.0,4.0,0.0,41.0,17.4,58,122,0.8,-11.4,Jaylen Brown
2016-11-11,20-018,BOS,HOME,NYK,W (+28),0,17:29,.399,.389,0.0,20.0,10.0,0.0,0.0,3.9,0.0,27.7,89,87,4.0,-6.6,Jaylen Brown
2016-11-12,20-019,BOS,AWAY,IND,W (+6),0,6:55,.000,.000,0.0,32.3,16.0,19.8,0.0,0.0,0.0,6.5,58,106,0.6,-5.1,Jaylen Brown
2016-11-14,20-021,BOS,AWAY,NOP,L (-1),0,17:26,.680,.600,22.5,0.0,12.2,9.3,5.5,0.0,14.5,16.6,139,102,9.8,8.6,Jaylen Brown
2016-11-16,20-023,BOS,HOME,DAL,W (+7),0,11:30,.667,.667,10.4,18.6,14.7,0.0,4.7,0.0,50.0,23.8,63,86,1.2,-7.9,Jaylen Brown
2016-11-18,20-025,BOS,HOME,GSW,L (-16),0,23:29,.557,.556,0.0,4.5,2.2,0.0,0.0,3.3,0.0,19.4,105,111,5.7,-0.1,Jaylen Brown
2016-11-19,20-026,BOS,AWAY,DET,W (+2),0,7:30,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.5,119,116,3.0,2.6,Jaylen Brown
2016-11-21,20-028,BOS,AWAY,MIN,W (+6),0,13:11,.000,.000,0.0,14.9,8.1,9.6,0.0,0.0,0.0,6.8,31,102,-0.2,-6.9,Jaylen Brown
2016-11-23,20-030,BOS,AWAY,BRK,W (+19),0,4:28,.000,.000,22.4,44.8,33.6,0.0,0.0,0.0,66.7,28.2,22,89,-1.8,-33.8,Jaylen Brown
2016-11-25,20-032,BOS,HOME,SAS,L (-6),0,5:37,.291,.333,0.0,41.7,21.1,0.0,0.0,0.0,0.0,28.0,57,112,0.1,-18.3,Jaylen Brown
2016-11-28,20-035,BOS,AWAY,MIA,W (+8),0,8:48,.000,.000,13.6,0.0,6.7,13.6,0.0,0.0,0.0,10.5,65,112,-0.8,-13.1,Jaylen Brown
2016-11-30,20-037,BOS,HOME,DET,L (-7),0,4:24,.000,.000,0.0,0.0,0.0,27.3,0.0,0.0,0.0,20.8,32,138,-0.7,-20.1,Jaylen Brown
2016-12-02,20-039,BOS,HOME,SAC,W (+5),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,110,-1.1,-22.9,Jaylen Brown
2016-12-03,20-040,BOS,AWAY,PHI,W (+1),0,15:16,.694,.500,0.0,16.1,8.4,9.0,0.0,7.3,0.0,9.2,155,114,5.0,3.1,Jaylen Brown
2016-12-05,20-042,BOS,AWAY,HOU,L (-1),0,18:52,.583,.583,0.0,6.5,2.9,0.0,0.0,0.0,0.0,13.2,112,115,3.5,-4.0,Jaylen Brown
2016-12-07,20-044,BOS,AWAY,ORL,W (+30),0,21:48,.697,.688,5.5,4.8,5.1,6.9,0.0,0.0,24.4,25.4,104,101,6.5,-5.3,Jaylen Brown
2016-12-09,20-046,BOS,HOME,TOR,L (-7),0,21:39,.583,.583,0.0,14.5,6.9,0.0,0.0,3.6,0.0,12.6,106,107,5.2,-1.0,Jaylen Brown
2016-12-11,20-048,BOS,AWAY,OKC,L (-3),0,17:44,.919,.900,5.9,6.3,6.1,9.3,3.0,0.0,15.5,16.4,148,109,9.0,7.8,Jaylen Brown
2016-12-14,20-051,BOS,AWAY,SAS,L (-7),0,10:30,.735,.667,11.1,14.3,12.5,0.0,4.8,7.9,29.6,29.5,104,103,5.6,3.4,Jaylen Brown
2016-12-16,20-053,BOS,HOME,CHO,W (+8),0,8:48,.200,.200,0.0,9.6,5.5,0.0,0.0,0.0,0.0,26.6,40,99,-1.2,-21.0,Jaylen Brown
2016-12-18,20-055,BOS,AWAY,MIA,W (+10),0,7:55,.500,.500,0.0,0.0,0.0,0.0,0.0,13.5,0.0,11.1,103,100,1.7,-0.1,Jaylen Brown
2016-12-20,20-057,BOS,AWAY,MEM,W (+3),0,11:10,.167,.167,0.0,9.5,5.1,0.0,0.0,0.0,0.0,26.2,36,119,-1.5,-22.0,Jaylen Brown
2016-12-22,20-059,BOS,AWAY,IND,W (+7),0,17:51,.286,.286,10.5,0.0,5.7,0.0,2.6,0.0,0.0,16.5,77,102,0.7,-9.0,Jaylen Brown
2016-12-23,20-060,BOS,HOME,OKC,L (-5),0,12:35,.460,.400,17.3,9.8,13.8,11.4,0.0,0.0,0.0,17.8,118,123,3.9,-3.6,Jaylen Brown
2016-12-25,20-062,BOS,AWAY,NYK,W (+5),0,6:17,.000,.000,0.0,34.7,17.4,0.0,0.0,0.0,0.0,7.2,0,117,-0.1,-13.9,Jaylen Brown
2016-12-27,20-064,BOS,HOME,MEM,W (+10),0,4:24,,,0.0,0.0,0.0,26.6,0.0,0.0,,0.0,229,120,0.7,3.3,Jaylen Brown
2016-12-29,20-066,BOS,AWAY,CLE,L (-6),0,11:50,.750,.750,10.4,22.5,16.2,13.2,0.0,0.0,0.0,15.4,160,131,6.0,2.1,Jaylen Brown
2016-12-30,20-067,BOS,HOME,MIA,W (+3),0,15:44,.750,.750,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.2,150,128,4.7,-3.2,Jaylen Brown
2017-01-03,20-071,BOS,HOME,UTA,W (+11),0,12:55,.776,.750,0.0,31.0,16.6,14.2,0.0,6.6,23.7,33.2,106,112,7.3,2.9,Jaylen Brown
2017-01-06,20-074,BOS,HOME,PHI,W (+4),0,4:45,,,0.0,29.7,12.2,0.0,10.1,0.0,100.0,8.8,0,89,0.3,-4.5,Jaylen Brown
2017-01-07,20-075,BOS,HOME,NOP,W (+9),0,14:09,.000,.000,0.0,33.1,15.2,17.0,0.0,0.0,20.0,15.1,30,115,-2.4,-19.9,Jaylen Brown
2017-01-10,20-078,BOS,AWAY,TOR,L (-8),0,7:40,.333,.333,0.0,14.2,7.5,0.0,0.0,0.0,25.0,23.2,49,120,-0.8,-17.8,Jaylen Brown
2017-01-11,20-079,BOS,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2017-01-13,20-081,BOS,AWAY,ATL,W (+2),0,7:57,.200,.200,0.0,39.4,21.1,0.0,0.0,0.0,0.0,29.2,45,106,-0.2,-20.6,Jaylen Brown
2017-01-16,20-084,BOS,HOME,CHO,W (+10),0,19:46,.605,.571,0.0,10.6,5.6,15.0,0.0,0.0,0.0,18.0,131,112,6.9,-2.0,Jaylen Brown
2017-01-18,20-086,BOS,HOME,NYK,L (-11),0,18:58,.661,.500,5.3,18.1,11.2,0.0,0.0,3.8,0.0,21.5,143,127,10.1,-0.7,Jaylen Brown
2017-01-21,20-089,BOS,HOME,POR,L (-4),0,12:48,.347,.000,0.0,39.4,19.7,0.0,7.6,0.0,25.8,12.7,62,99,1.6,-4.2,Jaylen Brown
2017-01-24,20-092,BOS,AWAY,WAS,L (-15),0,24:17,.621,.583,0.0,30.9,13.2,6.2,0.0,0.0,23.7,15.5,93,129,4.4,-6.9,Jaylen Brown
2017-01-25,20-093,BOS,HOME,HOU,W (+11),1,13:13,.250,.250,0.0,25.9,14.0,0.0,0.0,0.0,42.9,21.9,29,110,-4.1,-26.6,Jaylen Brown
2017-01-27,20-095,BOS,HOME,ORL,W (+30),1,30:22,.605,.538,4.2,23.5,14.9,7.8,0.0,0.0,5.7,26.2,121,104,13.7,-6.7,Jaylen Brown
2017-01-28,20-096,BOS,AWAY,MIL,W (+4),1,27:51,.455,.389,4.0,30.3,16.7,6.1,3.7,2.9,9.2,18.0,93,95,7.9,0.0,Jaylen Brown
2017-01-30,20-098,BOS,HOME,DET,W (+4),1,18:08,.333,.333,0.0,15.9,8.4,8.6,2.7,0.0,0.0,15.1,74,107,2.4,-7.1,Jaylen Brown
2017-02-01,20-100,BOS,HOME,TOR,W (+5),1,22:42,.463,.333,4.7,0.0,2.6,0.0,2.3,0.0,0.0,16.7,109,112,4.7,-5.1,Jaylen Brown
2017-02-03,20-102,BOS,HOME,LAL,W (+6),1,32:16,.622,.500,3.4,16.2,10.5,4.3,0.0,0.0,0.0,13.0,135,109,9.9,-2.2,Jaylen Brown
2017-02-05,20-104,BOS,HOME,LAC,W (+5),1,24:50,.468,.450,0.0,13.2,6.4,6.6,2.0,0.0,7.8,22.9,89,106,5.6,-5.1,Jaylen Brown
2017-02-08,20-107,BOS,AWAY,SAC,L (-16),1,26:28,.510,.400,0.0,15.1,6.9,0.0,1.9,0.0,33.8,15.8,65,112,0.6,-11.6,Jaylen Brown
2017-02-09,20-108,BOS,AWAY,POR,W (+9),1,32:39,.665,.571,3.3,22.6,12.3,7.4,1.6,0.0,8.7,15.3,138,117,13.0,3.1,Jaylen Brown
2017-02-11,20-110,BOS,AWAY,UTA,W (+8),1,11:42,1.000,1.000,0.0,34.9,21.6,0.0,0.0,0.0,0.0,4.2,200,108,1.7,-2.2,Jaylen Brown
2017-02-24,20-123,BOS,AWAY,TOR,L (-10),1,27:42,.770,.750,0.0,0.0,0.0,14.2,1.9,2.6,10.6,16.6,136,119,10.3,6.6,Jaylen Brown
2017-02-26,20-125,BOS,AWAY,DET,W (+6),1,25:39,.630,.667,8.7,10.4,9.6,7.6,3.7,0.0,27.9,23.9,89,94,8.1,1.1,Jaylen Brown
2017-02-27,20-126,BOS,HOME,ATL,L (-16),0,25:58,.663,.700,3.6,16.8,9.7,8.1,1.8,0.0,0.0,18.0,130,112,12.8,6.0,Jaylen Brown
2017-03-01,20-128,BOS,HOME,CLE,W (+4),0,22:56,.538,.500,5.7,20.5,14.3,0.0,0.0,3.6,28.7,21.8,76,105,3.4,-8.6,Jaylen Brown
2017-03-03,20-130,BOS,AWAY,LAL,W (+20),0,22:57,.559,.538,12.3,27.3,20.9,0.0,0.0,0.0,12.3,30.2,99,95,10.5,-3.6,Jaylen Brown
2017-03-05,20-132,BOS,AWAY,PHO,L (-3),1,29:52,.565,.563,6.0,12.9,9.3,18.9,1.6,0.0,7.5,18.8,120,108,11.1,1.2,Jaylen Brown
2017-03-06,20-133,BOS,AWAY,LAC,L (-14),1,26:20,.735,.700,4.0,19.2,10.8,25.6,1.9,3.4,15.5,11.0,138,116,9.5,6.0,Jaylen Brown
2017-03-08,20-135,BOS,AWAY,GSW,W (+13),0,15:00,.452,.500,0.0,20.0,10.5,18.9,0.0,0.0,23.1,13.2,85,97,2.5,-3.3,Jaylen Brown
2017-03-10,20-137,BOS,AWAY,DEN,L (-20),0,22:16,.751,.750,4.5,6.0,5.1,9.3,0.0,0.0,9.7,20.4,134,128,9.1,2.4,Jaylen Brown
2017-03-12,20-139,BOS,HOME,CHI,W (+20),0,25:33,.611,.611,0.0,11.1,6.2,5.8,2.0,0.0,25.0,20.7,93,90,4.3,-3.9,Jaylen Brown
2017-03-15,20-142,BOS,HOME,MIN,W (+13),0,16:34,.500,.500,0.0,30.8,18.3,0.0,3.2,0.0,28.6,20.6,62,103,2.4,-9.5,Jaylen Brown
2017-03-17,20-144,BOS,AWAY,BRK,W (+3),0,15:41,.000,.000,0.0,12.5,6.7,0.0,0.0,0.0,0.0,5.6,0,103,-1.2,-12.3,Jaylen Brown
2017-03-19,20-146,BOS,AWAY,PHI,L (-6),0,12:28,.200,.200,0.0,18.8,9.2,0.0,0.0,0.0,16.7,20.3,34,109,-2.3,-21.9,Jaylen Brown
2017-03-20,20-147,BOS,HOME,WAS,W (+8),0,19:48,.500,.500,4.8,11.5,7.9,7.4,2.4,0.0,14.3,14.3,103,103,3.8,-3.6,Jaylen Brown
2017-03-22,20-149,BOS,HOME,IND,W (+9),0,14:23,.500,.500,9.0,13.1,11.4,20.2,0.0,0.0,0.0,18.9,125,113,5.7,2.3,Jaylen Brown
