DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-18,21-318,ATL,AWAY,BRK,L (-5),0,13:25,.500,.500,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.1,95,100,2.0,-0.2,John Jenkins
2013-01-19,21-319,ATL,HOME,SAS,L (-5),0,22:52,.349,.292,4.5,5.0,4.7,0.0,0.0,0.0,7.2,26.6,76,109,1.8,-8.2,John Jenkins
2013-01-21,21-321,ATL,HOME,MIN,W (+8),1,13:30,.000,.000,13.2,10.2,11.5,8.7,0.0,0.0,0.0,10.4,52,113,-0.8,-14.1,John Jenkins
2013-01-23,21-323,ATL,AWAY,CHA,W (+12),0,19:26,.571,.571,0.0,5.7,2.9,27.8,0.0,4.0,0.0,16.0,139,103,7.3,5.5,John Jenkins
2013-01-25,21-325,ATL,HOME,BOS,W (+12),0,5:40,.250,.250,20.5,0.0,10.6,0.0,0.0,0.0,20.0,42.0,54,111,-0.7,-27.1,John Jenkins
2013-01-27,21-327,ATL,AWAY,NYK,L (-2),0,4:30,,,39.5,0.0,19.0,0.0,0.0,0.0,,0.0,223,131,0.3,-4.1,John Jenkins
2013-01-30,21-330,ATL,HOME,TOR,W (+1),0,12:42,.460,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,88,110,2.3,-8.3,John Jenkins
2013-02-02,21-333,ATL,HOME,CHI,L (-17),0,22:35,.644,.667,0.0,4.2,2.2,15.9,0.0,0.0,20.5,10.4,110,118,3.6,-3.7,John Jenkins
2013-02-05,21-336,ATL,AWAY,IND,L (-11),0,20:21,.745,.500,0.0,12.1,6.2,7.5,0.0,0.0,0.0,20.3,159,119,12.2,8.6,John Jenkins
2013-02-06,21-337,ATL,HOME,MEM,W (+11),0,22:41,.500,.500,6.0,17.3,12.6,6.7,0.0,0.0,0.0,19.6,106,106,6.5,0.4,John Jenkins
2013-02-08,21-339,ATL,HOME,NOH,L (-11),0,19:39,.752,.750,6.4,6.3,6.3,0.0,0.0,3.5,15.8,15.3,117,122,6.3,0.0,John Jenkins
2013-02-11,21-342,ATL,AWAY,DAL,W (+4),0,15:55,.500,.500,0.0,6.3,3.5,0.0,0.0,0.0,33.3,17.2,60,110,-0.1,-12.2,John Jenkins
2013-02-13,21-344,ATL,AWAY,ORL,W (+32),0,24:01,.900,.900,0.0,13.6,6.3,5.7,2.2,0.0,16.7,10.8,131,82,7.5,4.4,John Jenkins
2013-02-20,21-351,ATL,HOME,MIA,L (-13),0,7:46,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,64,117,0.2,-15.5,John Jenkins
2013-02-22,21-353,ATL,HOME,SAC,W (+14),0,9:31,.773,.833,0.0,0.0,0.0,13.0,0.0,0.0,0.0,18.4,156,123,4.6,2.6,John Jenkins
2013-02-23,21-354,ATL,AWAY,MIL,W (+1),0,19:05,.643,.643,0.0,0.0,0.0,8.0,0.0,0.0,12.5,18.6,105,116,3.8,-3.4,John Jenkins
2013-02-25,21-356,ATL,AWAY,DET,W (+11),0,17:21,.444,.200,0.0,14.2,7.1,14.9,0.0,0.0,22.8,23.6,85,113,2.9,-12.7,John Jenkins
2013-02-27,21-358,ATL,AWAY,UTA,W (+11),0,13:56,.521,.500,0.0,7.7,4.1,0.0,0.0,0.0,0.0,10.1,107,110,1.9,-5.9,John Jenkins
2013-03-01,21-360,ATL,AWAY,PHO,L (-5),0,9:46,.174,.000,0.0,23.4,12.1,0.0,0.0,0.0,0.0,13.8,41,103,-0.2,-13.5,John Jenkins
2013-03-04,21-363,ATL,AWAY,DEN,L (-16),0,23:34,.450,.375,8.9,0.0,4.9,0.0,0.0,2.9,13.1,28.7,86,116,5.3,-4.8,John Jenkins
2013-03-06,22-000,ATL,HOME,PHI,W (+11),0,13:30,.595,.500,0.0,7.7,4.1,0.0,0.0,0.0,0.0,20.6,121,110,4.2,-3.3,John Jenkins
2013-03-08,22-002,ATL,AWAY,BOS,L (-5),0,7:14,,,0.0,22.2,9.6,0.0,0.0,0.0,,0.0,0,114,0.3,-8.8,John Jenkins
2013-03-09,22-003,ATL,HOME,BRK,L (-13),0,18:53,.635,.571,0.0,19.1,8.8,20.9,0.0,4.2,0.0,19.8,140,104,9.3,14.6,John Jenkins
2013-03-12,22-006,ATL,AWAY,MIA,L (-17),0,18:48,.333,.333,6.2,5.4,5.8,10.1,5.5,0.0,25.0,28.9,58,102,1.2,-7.6,John Jenkins
2013-03-13,22-007,ATL,HOME,LAL,W (+4),0,19:57,.676,.688,0.0,17.5,9.9,17.6,0.0,0.0,10.1,23.7,121,100,8.8,8.1,John Jenkins
2013-03-15,22-009,ATL,HOME,PHO,W (+13),0,14:22,1.333,1.333,7.8,0.0,3.8,10.8,3.3,0.0,40.0,15.0,127,95,7.1,8.9,John Jenkins
2013-03-17,22-011,ATL,AWAY,BRK,W (+12),0,21:54,.717,.625,5.2,19.1,12.5,11.1,4.9,0.0,17.0,12.8,132,98,9.3,5.9,John Jenkins
2013-03-18,22-012,ATL,HOME,DAL,L (-14),0,27:06,.635,.571,0.0,14.8,7.6,9.7,0.0,0.0,0.0,13.6,134,137,8.6,-1.8,John Jenkins
2013-03-20,22-014,ATL,HOME,MIL,W (+8),0,12:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,4.9,0.0,7.6,200,105,2.9,0.8,John Jenkins
2013-03-22,22-016,ATL,HOME,POR,L (-11),0,18:55,.571,.571,0.0,16.9,8.6,8.6,2.7,0.0,12.5,20.1,92,112,5.9,0.1,John Jenkins
2013-03-24,22-018,ATL,AWAY,MIL,W (+5),0,8:58,.000,.000,0.0,10.9,6.2,0.0,0.0,0.0,0.0,10.7,0,112,-1.1,-18.4,John Jenkins
2013-03-25,22-019,ATL,AWAY,IND,L (-6),0,12:00,.820,.750,9.1,18.6,13.8,33.3,0.0,0.0,17.0,22.0,146,110,7.7,9.1,John Jenkins
2013-03-27,22-021,ATL,AWAY,TOR,W (+19),0,10:32,1.125,1.125,0.0,32.5,16.7,41.9,0.0,0.0,20.0,22.6,162,95,9.1,21.2,John Jenkins
2013-03-29,22-023,ATL,AWAY,BOS,L (-11),0,3:22,1.136,,0.0,36.6,18.5,0.0,0.0,0.0,0.0,11.2,250,123,2.3,7.0,John Jenkins
2013-03-30,22-024,ATL,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-01,22-026,ATL,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-03,22-028,ATL,HOME,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-06,22-031,ATL,AWAY,SAS,L (-2),0,27:49,.988,.944,3.5,13.6,7.9,30.1,0.0,0.0,20.5,23.8,151,110,20.9,15.8,John Jenkins
2013-04-10,22-035,ATL,AWAY,PHI,W (+23),0,32:53,.756,.731,0.0,0.0,0.0,23.5,1.5,0.0,6.7,19.9,147,109,19.3,9.7,John Jenkins
2013-04-12,22-037,ATL,HOME,MIL,W (+5),0,16:40,.450,.500,0.0,5.6,3.1,0.0,0.0,0.0,0.0,11.3,88,113,1.5,-9.6,John Jenkins
2013-04-16,22-041,ATL,HOME,TOR,L (-17),0,27:36,.263,.154,0.0,9.2,3.9,5.5,1.8,3.4,11.6,27.4,56,118,-0.1,-14.9,John Jenkins
2013-04-17,22-042,ATL,AWAY,NYK,L (-6),1,39:22,.472,.421,0.0,6.8,3.6,13.4,1.3,0.0,8.6,25.8,99,110,11.5,-2.8,John Jenkins
2014-11-15,23-254,ATL,AWAY,CLE,L (-33),0,21:21,.575,.550,0.0,5.9,2.7,0.0,2.3,0.0,8.7,22.6,102,133,7.3,-1.4,John Jenkins
2014-12-10,23-279,ATL,HOME,PHI,W (+16),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,90,-1.5,-38.6,John Jenkins
2014-12-17,23-286,ATL,AWAY,CLE,W (+29),0,3:19,,,0.0,32.9,19.8,0.0,0.0,0.0,,0.0,0,111,0.3,-4.5,John Jenkins
2015-01-21,23-321,ATL,HOME,IND,W (+19),0,2:47,.750,.750,0.0,39.2,20.3,0.0,0.0,0.0,0.0,32.7,130,95,1.9,11.3,John Jenkins
2015-01-30,23-330,ATL,HOME,POR,W (+6),0,4:41,.500,.500,0.0,46.6,23.3,0.0,0.0,0.0,0.0,19.2,94,100,1.2,-6.7,John Jenkins
2015-01-31,23-331,ATL,HOME,PHI,W (+6),0,20:58,.900,.900,0.0,14.9,7.8,0.0,0.0,0.0,0.0,11.7,171,101,8.0,4.8,John Jenkins
2015-02-02,23-333,ATL,AWAY,NOP,L (-15),0,15:56,.700,.700,0.0,7.5,3.6,9.7,0.0,0.0,0.0,14.7,143,134,5.3,1.4,John Jenkins
2015-02-04,23-335,ATL,HOME,WAS,W (+9),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.3,John Jenkins
2015-02-09,23-340,ATL,AWAY,MIN,W (+12),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.9,John Jenkins
2015-02-20,23-351,ATL,HOME,TOR,L (-25),0,8:21,.000,.000,0.0,11.5,5.5,0.0,0.0,0.0,25.0,19.3,0,115,-2.8,-23.8,John Jenkins
2015-02-25,23-356,ATL,HOME,DAL,W (+17),0,4:19,1.136,,0.0,25.3,13.1,0.0,0.0,0.0,0.0,9.5,250,97,1.9,2.6,John Jenkins
2015-02-28,23-359,ATL,AWAY,MIA,W (+2),0,21:47,.932,.917,0.0,35.9,18.4,0.0,2.3,0.0,23.7,17.6,116,88,9.7,6.6,John Jenkins
2015-03-07,24-001,ATL,AWAY,PHI,L (-8),1,22:49,.571,.571,0.0,15.6,8.7,8.9,0.0,0.0,12.5,16.3,94,100,5.2,-2.0,John Jenkins
2015-03-09,24-003,ATL,HOME,SAC,W (+25),0,5:10,.500,.500,0.0,23.8,12.7,0.0,0.0,0.0,0.0,17.9,102,118,1.3,-11.9,John Jenkins
2015-03-11,24-005,ATL,AWAY,DEN,L (-13),0,10:21,1.025,1.000,0.0,26.5,12.2,23.1,0.0,0.0,17.0,24.8,160,121,8.7,19.0,John Jenkins
2015-03-15,24-009,ATL,AWAY,LAL,W (+5),0,23:45,.450,.375,0.0,8.8,4.6,14.5,0.0,0.0,10.1,20.4,88,103,3.8,-8.9,John Jenkins
2015-03-18,24-012,ATL,AWAY,GSW,L (-19),0,16:02,1.160,1.167,0.0,15.4,6.8,13.6,3.1,0.0,0.0,10.1,238,118,10.4,12.9,John Jenkins
2015-03-22,24-016,ATL,HOME,SAS,L (-19),0,3:20,1.389,1.500,0.0,0.0,0.0,61.0,0.0,0.0,0.0,20.5,270,131,4.4,43.7,John Jenkins
2015-03-28,24-022,ATL,AWAY,CHO,L (-15),1,33:31,.621,.625,0.0,4.0,1.8,15.1,3.2,0.0,0.0,18.1,122,126,13.2,1.4,John Jenkins
2015-04-04,24-029,ATL,HOME,BRK,W (+32),0,11:15,.417,.417,0.0,21.9,11.7,0.0,9.0,0.0,14.3,29.2,67,91,3.2,-10.0,John Jenkins
2015-04-10,24-035,ATL,HOME,CHO,W (+24),0,5:03,.750,.750,22.1,20.2,21.1,0.0,0.0,0.0,0.0,37.3,140,93,5.0,26.3,John Jenkins
2015-04-12,24-037,ATL,AWAY,WAS,L (-9),1,35:12,.618,.583,0.0,9.1,4.6,9.8,4.1,0.0,0.0,17.3,125,106,15.1,4.6,John Jenkins
2015-04-13,24-038,ATL,HOME,NYK,L (-4),0,9:53,.307,.250,0.0,0.0,0.0,14.2,0.0,0.0,0.0,22.3,81,131,0.9,-14.9,John Jenkins
2015-04-15,24-040,ATL,AWAY,CHI,L (-6),0,12:00,.000,.000,7.5,10.3,8.7,0.0,0.0,0.0,0.0,7.3,29,101,-0.8,-11.8,John Jenkins
2013-11-03,22-242,ATL,AWAY,LAL,L (-2),0,5:54,.500,.500,0.0,16.9,7.7,0.0,0.0,0.0,0.0,14.5,95,106,1.3,-5.4,John Jenkins
2013-11-11,22-250,ATL,AWAY,CHA,W (+9),0,7:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,109,-0.7,-11.7,John Jenkins
2013-11-16,22-255,ATL,AWAY,NYK,W (+20),0,16:10,.500,.500,0.0,17.8,10.6,0.0,0.0,4.9,50.0,12.1,45,100,-0.6,-9.7,John Jenkins
2013-11-19,22-258,ATL,AWAY,MIA,L (-16),0,18:56,.510,.400,6.3,7.0,6.7,18.2,2.8,0.0,14.5,16.7,112,115,4.9,-0.5,John Jenkins
2013-11-22,22-261,ATL,AWAY,DET,W (+7),0,18:13,.466,.417,0.0,28.6,13.4,0.0,0.0,0.0,23.7,20.5,70,94,2.1,-7.6,John Jenkins
2013-11-26,22-265,ATL,HOME,ORL,L (-17),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.8,John Jenkins
2013-11-27,22-266,ATL,AWAY,HOU,L (-29),0,33:14,.542,.542,0.0,12.7,5.9,17.5,0.0,0.0,25.0,23.2,81,130,4.8,-6.1,John Jenkins
2013-11-29,22-268,ATL,HOME,DAL,W (+1),0,6:54,.000,.000,0.0,31.6,16.0,44.9,0.0,0.0,0.0,13.6,45,95,0.6,-2.3,John Jenkins
2013-11-30,22-269,ATL,AWAY,WAS,L (-7),0,21:00,1.000,1.000,0.0,6.2,2.9,13.6,0.0,0.0,0.0,2.1,208,117,3.4,0.2,John Jenkins
2013-12-02,22-271,ATL,AWAY,SAS,L (-2),0,3:25,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,68,116,0.3,-14.7,John Jenkins
2013-12-14,22-283,ATL,AWAY,NYK,L (-5),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.8,-24.4,John Jenkins
2013-12-18,22-287,ATL,HOME,SAC,W (+17),0,3:55,,,0.0,58.4,31.8,0.0,0.0,0.0,100.0,11.7,0,108,-0.8,-18.6,John Jenkins
2013-12-20,22-289,ATL,HOME,UTA,W (+33),0,17:10,.415,.375,13.3,5.3,8.8,15.3,0.0,0.0,10.6,24.8,98,100,4.3,-8.9,John Jenkins
2019-02-02,27-333,WAS,HOME,MIL,L (-16),0,3:55,1.500,1.500,0.0,30.6,13.3,39.9,0.0,0.0,0.0,10.5,277,129,3.7,25.5,John Jenkins
2019-02-06,27-337,WAS,AWAY,MIL,L (-19),0,6:53,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,300,140,2.7,4.5,John Jenkins
2019-02-08,27-339,WAS,HOME,CLE,W (+13),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-10.5,John Jenkins
2019-02-09,27-340,WAS,AWAY,CHI,W (+9),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-10.2,John Jenkins
2019-02-11,27-342,NYK,AWAY,CLE,L (-3),0,9:04,.700,.700,0.0,0.0,0.0,20.3,0.0,0.0,0.0,23.9,141,119,5.4,8.0,John Jenkins
2019-02-14,27-345,NYK,AWAY,ATL,W (+15),0,25:54,.538,.538,8.8,10.9,10.0,13.8,0.0,0.0,13.3,25.4,104,103,9.0,-0.3,John Jenkins
2019-02-22,27-353,NYK,HOME,MIN,L (-11),0,8:55,.000,.000,0.0,11.7,6.0,0.0,0.0,0.0,0.0,13.9,0,116,-1.8,-19.0,John Jenkins
2019-02-24,27-355,NYK,HOME,SAS,W (+12),0,11:24,.750,.750,0.0,8.3,4.3,9.2,0.0,0.0,0.0,7.5,164,125,3.0,0.6,John Jenkins
2019-02-26,27-357,NYK,HOME,ORL,W (+5),0,22:55,.633,.600,0.0,4.3,2.1,0.0,0.0,0.0,0.0,11.7,134,115,5.6,-4.3,John Jenkins
2019-02-28,27-359,NYK,HOME,CLE,L (-7),0,9:13,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.4,52,137,-0.7,-19.6,John Jenkins
2019-03-03,27-362,NYK,AWAY,LAC,L (-21),0,11:33,.000,.000,0.0,9.0,4.2,0.0,0.0,0.0,15.5,23.1,0,126,-5.0,-31.5,John Jenkins
2019-03-09,28-003,NYK,HOME,SAC,L (-8),0,12:39,.900,.900,0.0,6.8,3.4,0.0,0.0,0.0,0.0,16.9,171,111,7.0,14.6,John Jenkins
2019-03-10,28-004,NYK,AWAY,MIN,L (-11),0,10:20,.000,.000,0.0,11.1,5.6,0.0,0.0,7.3,0.0,8.5,0,106,-0.4,-10.4,John Jenkins
2019-03-12,28-006,NYK,AWAY,IND,L (-5),0,5:01,.000,.000,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17.9,76,113,0.7,0.4,John Jenkins
2019-03-15,28-009,NYK,AWAY,SAS,L (-26),0,8:57,.250,.250,0.0,28.2,12.5,18.1,0.0,0.0,0.0,20.2,64,118,0.9,-9.2,John Jenkins
2019-03-18,28-012,NYK,AWAY,TOR,L (-36),0,14:14,.565,.250,0.0,9.9,3.9,0.0,0.0,0.0,0.0,18.7,122,130,4.9,-3.7,John Jenkins
2019-03-20,28-014,NYK,HOME,UTA,L (-21),0,9:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.7,71,146,0.3,-13.7,John Jenkins
2019-03-22,28-016,NYK,HOME,DEN,L (-18),0,3:11,.750,.750,0.0,27.9,14.1,0.0,0.0,0.0,0.0,28.4,125,113,2.3,18.4,John Jenkins
2019-03-24,28-018,NYK,HOME,LAC,L (-11),0,12:25,.250,.250,9.0,0.0,4.5,10.4,0.0,7.6,0.0,13.9,86,136,1.7,-6.7,John Jenkins
2019-03-28,28-022,NYK,HOME,TOR,L (-25),0,12:00,.205,.000,0.0,8.7,4.1,12.9,0.0,0.0,0.0,17.0,60,124,0.2,-10.8,John Jenkins
2019-04-01,28-026,NYK,HOME,CHI,W (+8),0,19:56,.508,.429,0.0,4.8,2.7,0.0,0.0,0.0,0.0,18.8,103,117,3.8,-9.6,John Jenkins
2019-04-03,28-028,NYK,AWAY,ORL,L (-14),0,16:32,.500,.500,0.0,11.6,6.2,18.0,0.0,0.0,0.0,10.9,115,123,3.6,-4.3,John Jenkins
2019-04-05,28-030,NYK,AWAY,HOU,L (-24),0,25:09,.680,.600,0.0,10.4,5.7,28.8,0.0,0.0,33.8,15.6,101,120,5.9,-2.0,John Jenkins
2019-04-07,28-032,NYK,HOME,WAS,W (+3),0,22:22,.800,.800,6.0,11.3,9.2,6.2,0.0,0.0,16.7,12.5,134,121,6.6,-2.2,John Jenkins
2019-04-09,28-034,NYK,AWAY,CHI,W (+10),0,20:36,.643,.643,8.5,16.6,12.6,0.0,0.0,0.0,0.0,15.1,136,93,6.7,2.1,John Jenkins
2019-04-10,28-035,NYK,HOME,DET,L (-26),0,27:00,.775,.778,0.0,13.3,6.0,26.2,0.0,0.0,0.0,18.5,149,129,14.3,5.9,John Jenkins
2015-10-28,24-236,DAL,AWAY,PHO,W (+16),0,3:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,100,-1.1,-21.2,John Jenkins
2015-10-29,24-237,DAL,AWAY,LAC,L (-16),1,35:18,.517,.500,2.3,13.9,7.6,16.9,0.0,0.0,10.8,21.7,98,108,10.9,0.5,John Jenkins
2015-11-05,24-244,DAL,HOME,CHO,L (-14),0,3:49,.347,.000,0.0,57.2,27.3,39.3,0.0,0.0,0.0,33.9,90,108,1.9,1.4,John Jenkins
2015-11-14,24-253,DAL,AWAY,HOU,W (+12),0,12:17,.313,.313,10.0,8.0,8.9,0.0,0.0,0.0,11.1,32.2,65,109,0.2,-16.1,John Jenkins
2015-11-24,24-263,DAL,AWAY,MEM,L (-14),0,2:16,,,0.0,0.0,0.0,70.6,20.5,0.0,100.0,19.5,43,69,0.7,15.6,John Jenkins
2015-11-28,24-267,DAL,HOME,DEN,W (+11),0,2:26,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.2,39,102,-1.0,-37.2,John Jenkins
2015-11-30,24-269,DAL,AWAY,SAC,L (-14),0,3:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,200,124,3.4,20.5,John Jenkins
2015-12-01,24-270,DAL,AWAY,POR,W (+3),0,8:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,118,-1.1,-13.6,John Jenkins
2015-12-06,24-275,DAL,AWAY,WAS,W (+12),0,19:59,.833,.833,0.0,4.8,3.0,0.0,0.0,0.0,0.0,6.9,156,112,2.8,-3.3,John Jenkins
2015-12-07,24-276,DAL,AWAY,NYK,W (+7),0,11:38,.500,.500,0.0,10.6,5.2,0.0,0.0,0.0,0.0,28.9,95,108,3.6,-4.8,John Jenkins
2015-12-18,24-287,DAL,HOME,MEM,W (+9),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.8,John Jenkins
2015-12-22,24-291,DAL,AWAY,TOR,L (-4),0,9:23,.333,.333,10.9,25.6,17.6,14.7,0.0,0.0,0.0,14.9,95,112,1.5,-7.0,John Jenkins
2015-12-23,24-292,DAL,AWAY,BRK,W (+1),0,13:15,.338,.250,12.1,0.0,5.2,0.0,4.0,0.0,18.4,20.6,71,118,1.3,-11.3,John Jenkins
2015-12-30,24-299,DAL,HOME,GSW,W (+23),0,5:23,.333,.333,0.0,18.6,10.0,0.0,0.0,0.0,0.0,25.3,75,100,0.2,-16.1,John Jenkins
2016-01-01,24-301,DAL,AWAY,MIA,L (-24),0,8:09,.750,.750,0.0,16.8,6.5,0.0,6.6,0.0,33.3,34.3,78,109,3.7,3.6,John Jenkins
2016-01-06,24-306,DAL,AWAY,NOP,W (+9),0,3:58,.000,.000,0.0,21.6,11.7,0.0,0.0,0.0,0.0,11.3,0,99,-0.4,-15.0,John Jenkins
2016-01-13,24-313,DAL,AWAY,OKC,L (-19),0,22:59,.820,.750,0.0,0.0,0.0,8.1,0.0,0.0,29.1,13.2,112,119,5.1,-1.7,John Jenkins
2016-01-17,24-317,DAL,AWAY,SAS,L (-29),0,8:55,.000,.000,0.0,23.4,11.2,18.6,0.0,0.0,0.0,12.5,18,115,-0.5,-9.6,John Jenkins
2016-01-24,24-324,DAL,AWAY,HOU,L (-11),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-5.6,John Jenkins
2016-01-27,24-327,DAL,AWAY,GSW,L (-20),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,143,-1.4,-29.7,John Jenkins
