DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-09,23-249,POR,HOME,ORL,L (-1),0,29:42,.484,.389,0.0,17.0,8.9,18.4,0.0,0.0,0.0,17.0,125,130,8.5,-1.8,Rudy Fernandez
2008-12-11,23-251,POR,AWAY,UTA,L (-9),0,29:07,.519,.357,8.0,12.4,10.2,5.4,2.0,0.0,17.2,19.5,105,114,6.3,-0.7,Rudy Fernandez
2008-12-12,23-252,POR,HOME,LAC,L (-8),0,38:26,.219,.227,5.5,26.8,15.1,15.1,0.0,0.0,0.0,14.0,78,120,3.9,-8.8,Rudy Fernandez
2008-12-16,23-256,POR,HOME,SAC,W (+32),0,18:17,.636,.611,5.5,0.0,2.7,23.0,2.8,0.0,0.0,21.4,147,90,9.6,9.5,Rudy Fernandez
2008-12-18,23-258,POR,HOME,PHO,W (+5),0,17:25,.600,.600,6.9,10.2,8.2,7.0,3.1,0.0,37.5,20.8,85,132,2.6,-6.9,Rudy Fernandez
2008-12-22,23-262,POR,AWAY,DEN,L (-8),0,18:20,.507,.500,6.5,0.0,3.5,41.6,0.0,0.0,18.4,28.4,98,120,4.9,1.7,Rudy Fernandez
2008-12-23,23-263,POR,HOME,DEN,W (+9),0,21:32,.607,.556,6.2,5.4,5.8,26.7,2.6,0.0,9.2,24.0,134,112,10.4,9.9,Rudy Fernandez
2008-12-25,23-265,POR,HOME,DAL,L (-8),0,28:25,.770,.750,4.8,4.3,4.6,6.6,0.0,2.8,0.0,14.8,163,128,10.6,6.8,Rudy Fernandez
2008-12-27,23-267,POR,HOME,TOR,W (+13),0,19:07,.300,.300,7.0,6.3,6.6,6.7,0.0,0.0,0.0,13.2,95,117,1.6,-6.8,Rudy Fernandez
2008-12-30,23-270,POR,HOME,BOS,W (+5),1,32:02,.435,.357,4.0,12.5,8.2,10.0,1.8,0.0,17.9,17.0,91,104,3.9,-2.5,Rudy Fernandez
2009-01-02,23-273,POR,HOME,NOH,L (-15),1,36:04,.745,.682,0.0,19.0,8.3,12.7,0.0,0.0,13.6,20.9,134,121,13.9,7.2,Rudy Fernandez
2009-01-04,23-275,POR,AWAY,LAL,L (-14),1,36:10,.429,.400,8.1,8.3,8.2,15.7,4.7,0.0,10.9,23.9,93,114,10.1,0.9,Rudy Fernandez
2009-01-07,23-278,POR,HOME,DET,W (+1),1,30:53,.650,.650,0.0,9.1,4.6,12.8,2.0,4.8,0.0,18.4,126,103,11.6,9.7,Rudy Fernandez
2009-01-10,23-281,POR,HOME,GSW,W (+13),0,25:44,.721,.643,4.7,0.0,2.6,33.4,0.0,0.0,26.5,19.1,126,122,9.4,0.7,Rudy Fernandez
2009-01-12,23-283,POR,AWAY,CHI,W (+14),0,25:43,.538,.500,0.0,13.0,7.0,19.7,2.1,0.0,11.8,15.3,114,105,6.9,2.2,Rudy Fernandez
2009-01-15,23-286,POR,AWAY,NJN,W (+6),0,23:03,.600,.600,0.0,16.0,7.9,19.0,0.0,0.0,0.0,10.5,144,119,5.9,2.2,Rudy Fernandez
2009-01-17,23-288,POR,AWAY,CHA,L (-5),0,33:53,.609,.545,3.1,10.7,6.6,9.9,0.0,0.0,7.5,19.2,124,112,10.5,5.4,Rudy Fernandez
2009-01-19,23-290,POR,HOME,MIL,W (+17),0,24:50,.722,.722,0.0,4.1,2.2,7.6,0.0,0.0,18.2,19.5,118,102,7.3,1.2,Rudy Fernandez
2009-01-21,23-292,POR,HOME,CLE,L (-6),0,23:48,.500,.500,0.0,6.7,2.7,7.5,0.0,0.0,18.2,21.6,88,125,2.9,-3.1,Rudy Fernandez
2009-01-24,23-295,POR,HOME,WAS,W (+13),0,21:52,.227,.227,0.0,6.7,2.8,7.2,7.4,0.0,0.0,23.3,62,95,1.3,-10.1,Rudy Fernandez
2009-01-26,23-297,POR,AWAY,LAC,W (+25),0,27:19,.661,.643,0.0,20.1,10.3,20.2,2.2,0.0,0.0,15.3,161,108,10.7,7.2,Rudy Fernandez
2009-01-28,23-299,POR,HOME,CHA,W (+14),0,28:50,.357,.357,4.6,0.0,2.3,16.8,4.1,2.7,30.0,16.3,74,90,3.0,-0.6,Rudy Fernandez
2009-01-31,23-302,POR,HOME,UTA,W (+14),0,25:10,.929,.929,0.0,0.0,0.0,22.8,0.0,0.0,22.2,16.5,145,127,10.5,7.3,Rudy Fernandez
2009-02-02,23-304,POR,AWAY,NOH,W (+8),0,30:32,.768,.688,4.5,22.5,15.0,9.9,1.9,0.0,23.5,19.8,129,101,12.0,8.3,Rudy Fernandez
2009-02-04,23-306,POR,AWAY,DAL,L (-5),0,24:42,.588,.500,11.1,6.1,8.7,6.2,0.0,0.0,8.9,21.9,122,121,7.8,0.1,Rudy Fernandez
2009-02-06,23-308,POR,AWAY,OKC,L (-9),0,23:31,.250,.250,0.0,10.5,5.1,18.0,4.5,0.0,0.0,12.0,77,108,3.1,-1.4,Rudy Fernandez
2009-02-08,23-310,POR,HOME,NYK,W (+1),0,23:19,.510,.500,5.6,17.6,11.4,10.6,4.6,0.0,14.5,13.7,113,116,6.5,0.4,Rudy Fernandez
2009-02-11,23-313,POR,HOME,OKC,W (+14),0,23:31,.505,.458,0.0,13.3,7.4,24.1,2.3,0.0,7.2,25.8,124,104,8.3,2.1,Rudy Fernandez
2009-02-12,23-314,POR,AWAY,GSW,L (-7),0,25:05,.605,.571,0.0,4.3,2.2,28.8,4.1,0.0,11.8,14.2,135,111,8.5,8.1,Rudy Fernandez
2009-02-18,23-320,POR,HOME,MEM,W (+4),0,23:34,.571,.571,0.0,4.6,2.5,20.4,2.3,0.0,22.2,18.3,95,106,5.3,0.7,Rudy Fernandez
2009-02-20,23-322,POR,HOME,ATL,W (+10),0,28:29,.720,.682,3.7,5.0,4.2,19.9,0.0,0.0,13.2,23.9,141,119,14.7,8.5,Rudy Fernandez
2009-02-22,23-324,POR,HOME,LAC,W (+29),0,15:54,.799,.833,0.0,17.4,9.6,8.4,0.0,0.0,22.5,23.5,108,92,7.2,4.5,Rudy Fernandez
2009-02-24,23-326,POR,AWAY,HOU,L (-4),0,15:43,.333,.333,0.0,7.8,3.8,0.0,0.0,0.0,0.0,17.6,70,114,0.9,-7.3,Rudy Fernandez
2009-02-25,23-327,POR,AWAY,SAS,L (-15),0,24:03,.313,.313,0.0,17.1,7.1,0.0,0.0,0.0,0.0,16.2,71,124,1.1,-9.1,Rudy Fernandez
2009-02-27,23-329,POR,AWAY,MIN,W (+20),0,28:09,.872,.833,0.0,19.5,9.7,18.4,0.0,0.0,8.8,20.2,159,104,16.0,11.5,Rudy Fernandez
2009-03-01,23-331,POR,HOME,SAS,W (+18),0,30:09,.287,.300,4.4,3.9,4.1,14.6,3.7,0.0,8.7,18.6,78,100,3.1,-4.6,Rudy Fernandez
2009-03-04,23-334,POR,HOME,IND,W (+2),0,27:13,.546,.417,0.0,13.9,6.3,20.5,2.0,0.0,0.0,11.8,145,117,9.3,5.7,Rudy Fernandez
2009-03-05,23-335,POR,AWAY,DEN,L (-16),0,20:54,.661,.643,0.0,12.1,6.7,8.5,0.0,0.0,10.7,22.3,120,123,6.8,4.2,Rudy Fernandez
2009-03-07,23-337,POR,HOME,MIN,W (+2),0,24:26,.500,.500,0.0,0.0,0.0,6.3,2.4,0.0,16.7,12.2,99,119,2.6,-5.5,Rudy Fernandez
2009-03-09,23-339,POR,HOME,LAL,W (+17),0,13:19,1.239,1.250,0.0,8.6,4.3,0.0,0.0,0.0,0.0,15.2,250,113,9.3,18.0,Rudy Fernandez
2009-03-11,23-341,POR,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-03-13,23-343,POR,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-03-15,23-345,POR,AWAY,ATL,L (-18),0,17:13,.000,.000,0.0,6.8,3.7,0.0,0.0,4.2,0.0,12.0,0,121,-1.8,-11.6,Rudy Fernandez
2009-03-16,23-346,POR,AWAY,MEM,W (+11),0,24:03,.143,.143,0.0,5.1,2.8,11.1,2.4,0.0,0.0,14.0,61,113,-0.6,-12.0,Rudy Fernandez
2009-03-18,23-348,POR,AWAY,IND,W (+10),0,26:44,.468,.462,0.0,12.0,5.8,6.4,0.0,0.0,0.0,23.3,101,96,7.1,0.3,Rudy Fernandez
2009-03-19,23-349,POR,AWAY,CLE,L (-5),0,36:59,.250,.250,3.4,9.0,6.4,14.1,0.0,0.0,0.0,8.9,85,115,2.5,-2.9,Rudy Fernandez
2009-03-21,23-351,POR,AWAY,MIL,W (+12),0,29:27,.482,.458,0.0,0.0,0.0,11.9,0.0,2.6,7.4,21.2,99,100,6.3,0.9,Rudy Fernandez
2009-03-23,23-353,POR,HOME,PHI,L (-6),0,28:49,.713,.667,0.0,11.5,4.6,0.0,2.0,0.0,7.0,21.7,149,127,12.0,7.8,Rudy Fernandez
2009-03-26,23-356,POR,HOME,PHO,W (+20),0,21:08,1.016,1.050,0.0,5.0,2.9,14.3,4.7,0.0,15.0,28.0,157,112,20.1,21.3,Rudy Fernandez
2009-03-28,23-358,POR,HOME,MEM,W (+20),0,25:40,.389,.389,0.0,5.1,2.4,7.1,4.9,0.0,0.0,16.8,114,87,4.9,2.0,Rudy Fernandez
2009-04-03,23-364,POR,AWAY,OKC,W (+35),0,14:59,.000,.000,0.0,14.2,7.2,7.5,3.8,0.0,0.0,11.3,21,83,-2.6,-15.5,Rudy Fernandez
2009-04-05,24-001,POR,AWAY,HOU,L (-14),0,24:58,.444,.500,0.0,0.0,0.0,13.2,2.5,0.0,12.9,15.8,89,133,2.3,-6.0,Rudy Fernandez
2009-04-07,24-003,POR,AWAY,MEM,W (+3),0,18:13,.689,.650,0.0,18.2,8.6,24.1,6.4,0.0,8.4,31.5,147,104,12.2,18.9,Rudy Fernandez
2009-04-08,24-004,POR,AWAY,SAS,W (+12),0,25:47,.643,.643,0.0,10.1,5.4,16.7,6.9,0.0,0.0,14.1,154,94,11.0,15.6,Rudy Fernandez
2009-04-10,24-006,POR,HOME,LAL,W (+8),0,25:02,.768,.750,9.8,13.1,11.6,0.0,0.0,0.0,0.0,17.9,167,117,12.5,8.9,Rudy Fernandez
2009-04-11,24-007,POR,AWAY,LAC,W (+15),0,27:52,.697,.625,0.0,16.4,8.2,13.7,4.0,0.0,0.0,16.7,149,82,12.8,12.9,Rudy Fernandez
2009-04-13,24-009,POR,HOME,OKC,W (+30),0,30:00,.841,.786,0.0,9.6,5.3,8.3,1.7,0.0,19.4,15.3,139,91,12.0,8.0,Rudy Fernandez
2009-04-15,24-011,POR,HOME,DEN,W (+28),0,26:18,1.000,1.000,0.0,10.5,6.4,13.0,6.1,0.0,10.0,18.6,155,79,16.8,21.4,Rudy Fernandez
2010-10-26,25-205,POR,HOME,PHO,W (+14),0,21:50,.554,.600,0.0,11.9,5.6,17.1,7.4,0.0,0.0,12.5,140,93,8.4,9.1,Rudy Fernandez
2010-10-27,25-206,POR,AWAY,LAC,W (+10),0,16:32,.508,.429,6.0,6.6,6.3,0.0,0.0,0.0,11.3,23.4,114,109,3.5,-3.2,Rudy Fernandez
2010-10-30,25-209,POR,AWAY,NYK,W (+5),0,16:09,.375,.375,0.0,5.9,3.2,8.7,3.2,0.0,0.0,11.5,89,102,2.2,-2.6,Rudy Fernandez
2010-11-01,25-211,POR,AWAY,CHI,L (-12),0,21:50,.300,.300,0.0,7.9,3.1,8.3,7.5,0.0,28.6,28.5,50,113,-1.8,-14.2,Rudy Fernandez
2010-11-02,25-212,POR,AWAY,MIL,W (+14),0,15:18,.375,.375,0.0,7.8,4.0,18.0,3.7,0.0,0.0,13.1,102,91,2.9,1.1,Rudy Fernandez
2010-11-07,25-217,POR,AWAY,LAL,L (-25),0,18:52,.781,.714,0.0,7.7,3.4,35.0,2.7,0.0,0.0,20.8,160,127,12.7,14.7,Rudy Fernandez
2010-11-09,25-219,POR,HOME,DET,W (+22),0,26:42,.825,.786,4.7,18.0,11.5,16.4,4.0,0.0,11.3,15.8,153,85,13.5,11.7,Rudy Fernandez
2010-11-12,25-222,POR,AWAY,OKC,L (-2),0,23:05,.845,.813,0.0,22.3,10.4,20.4,0.0,0.0,10.1,20.2,159,132,11.4,5.9,Rudy Fernandez
2010-11-13,25-223,POR,AWAY,NOH,L (-20),0,15:09,.311,.250,0.0,0.0,0.0,31.9,0.0,0.0,23.7,26.1,67,133,-0.1,-12.1,Rudy Fernandez
2010-11-16,25-226,POR,AWAY,MEM,W (+1),0,23:30,.214,.214,0.0,0.0,0.0,10.8,0.0,0.0,0.0,13.4,67,119,-0.1,-11.7,Rudy Fernandez
2010-11-18,25-228,POR,HOME,DEN,W (+3),0,17:02,.436,.500,0.0,14.5,6.8,9.9,0.0,0.0,0.0,18.2,103,103,2.3,-1.3,Rudy Fernandez
2010-11-20,25-230,POR,HOME,UTA,L (-9),0,28:42,.530,.450,0.0,5.6,1.9,11.2,1.8,0.0,8.1,17.2,125,116,6.7,0.1,Rudy Fernandez
2010-11-26,25-236,POR,HOME,NOH,L (-19),0,6:40,.500,.500,0.0,0.0,0.0,0.0,0.0,13.8,0.0,24.0,89,120,2.0,7.6,Rudy Fernandez
2010-11-28,25-238,POR,AWAY,NJN,L (-2),0,11:08,.564,.375,0.0,31.9,12.5,30.1,9.9,0.0,0.0,22.2,140,97,7.6,20.0,Rudy Fernandez
2010-11-30,25-240,POR,AWAY,PHI,L (-9),0,19:26,.313,.313,0.0,20.6,8.7,19.7,0.0,0.0,0.0,18.9,82,108,2.1,-4.5,Rudy Fernandez
2010-12-01,25-241,POR,AWAY,BOS,L (-4),0,16:39,.581,.500,8.5,12.0,9.9,0.0,6.7,0.0,12.7,23.9,109,106,5.8,5.9,Rudy Fernandez
2010-12-03,25-243,POR,AWAY,WAS,L (-4),0,10:37,.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,50.0,16.1,12,108,-2.7,-23.6,Rudy Fernandez
2010-12-05,25-245,POR,HOME,LAC,W (+9),0,12:47,.654,.667,0.0,8.7,4.3,19.0,4.3,0.0,12.7,27.2,122,101,5.8,10.6,Rudy Fernandez
2010-12-07,25-247,POR,HOME,PHO,W (+7),0,22:30,.854,.833,0.0,22.1,10.0,26.2,0.0,0.0,13.4,15.9,142,110,8.0,1.7,Rudy Fernandez
2010-12-09,25-249,POR,HOME,ORL,W (+14),0,14:32,.600,.600,0.0,8.3,3.8,0.0,3.7,0.0,16.7,19.0,97,92,3.6,3.9,Rudy Fernandez
2010-12-10,25-250,POR,AWAY,PHO,W (+7),0,12:56,.102,.000,0.0,17.7,9.9,10.6,4.2,0.0,17.0,22.2,29,102,-0.9,-14.5,Rudy Fernandez
2010-12-12,25-252,POR,AWAY,SAS,L (-17),0,13:16,.300,.300,7.0,17.2,11.5,12.3,0.0,0.0,16.7,20.5,72,116,0.1,-9.6,Rudy Fernandez
2010-12-13,25-253,POR,AWAY,MEM,L (-13),0,14:28,.269,.214,6.9,14.4,10.6,0.0,0.0,0.0,11.8,26.7,60,105,-0.6,-11.1,Rudy Fernandez
2010-12-15,25-255,POR,AWAY,DAL,L (-5),0,16:23,.158,.000,6.8,9.8,8.0,14.0,0.0,0.0,24.0,24.2,48,122,-1.9,-19.6,Rudy Fernandez
2010-12-17,25-257,POR,HOME,MIN,W (+5),0,37:10,.776,.733,0.0,8.4,4.5,25.5,4.2,0.0,5.6,21.2,158,109,25.8,13.6,Rudy Fernandez
2010-12-18,25-258,POR,HOME,GSW,W (+1),1,38:41,.582,.583,0.0,11.3,6.1,24.4,4.2,0.0,13.4,18.3,114,103,13.8,3.9,Rudy Fernandez
2010-12-20,25-260,POR,HOME,MIL,W (+26),0,38:36,.589,.571,0.0,3.0,1.6,28.7,0.0,1.9,0.0,18.1,146,105,15.1,5.5,Rudy Fernandez
2010-12-25,25-265,POR,AWAY,GSW,L (-7),0,26:58,.450,.438,10.9,19.8,14.7,10.0,1.9,0.0,10.1,14.6,112,117,7.5,-1.2,Rudy Fernandez
2010-12-27,25-267,POR,AWAY,UTA,W (+5),0,23:38,.962,.900,6.2,5.2,5.6,32.7,4.6,0.0,30.7,20.0,138,103,13.5,12.6,Rudy Fernandez
2010-12-28,25-268,POR,AWAY,DEN,L (-18),0,20:11,.698,.643,5.2,19.3,11.5,9.6,0.0,4.0,0.0,19.2,149,112,9.5,10.4,Rudy Fernandez
2010-12-30,25-270,POR,HOME,UTA,W (+11),0,22:12,.680,.600,0.0,6.8,3.0,7.3,0.0,0.0,14.5,15.3,115,106,4.9,-1.2,Rudy Fernandez
2011-01-02,25-273,POR,HOME,HOU,W (+15),0,26:13,.385,.385,0.0,12.8,6.3,11.9,0.0,0.0,7.1,23.4,85,104,3.0,-9.4,Rudy Fernandez
2011-01-04,25-275,POR,AWAY,DAL,L (-3),0,16:52,.225,.250,5.9,6.5,6.2,9.4,0.0,0.0,0.0,13.4,71,110,0.5,-9.2,Rudy Fernandez
2011-01-05,25-276,POR,AWAY,HOU,W (+3),0,29:04,.455,.318,0.0,5.0,2.1,22.9,3.6,0.0,7.0,23.4,102,109,8.7,-0.7,Rudy Fernandez
2011-01-07,25-278,POR,AWAY,MIN,W (+10),0,11:38,.300,.300,0.0,10.6,5.1,11.5,0.0,0.0,28.6,26.3,58,117,-1.5,-20.4,Rudy Fernandez
2011-01-09,25-280,POR,HOME,MIA,L (-7),0,17:41,.709,.500,0.0,25.7,10.7,0.0,3.1,0.0,15.1,17.5,129,109,6.8,4.2,Rudy Fernandez
2011-01-11,25-282,POR,HOME,NYK,L (-14),0,30:49,.688,.550,3.5,8.2,5.6,13.7,1.7,0.0,0.0,18.5,162,112,15.9,13.4,Rudy Fernandez
2011-01-14,25-285,POR,AWAY,PHO,L (-4),0,17:46,.233,.167,0.0,23.2,10.4,7.4,0.0,4.6,13.4,18.5,53,118,-0.3,-14.5,Rudy Fernandez
2011-01-15,25-286,POR,HOME,NJN,W (+7),0,21:34,.143,.143,5.7,14.4,9.5,13.2,2.8,0.0,0.0,15.6,68,110,1.2,-9.5,Rudy Fernandez
2011-01-17,25-288,POR,HOME,MIN,W (+11),0,29:41,.477,.364,4.0,6.6,5.5,9.8,8.7,2.2,12.8,22.6,104,97,10.9,4.9,Rudy Fernandez
2011-01-19,25-290,POR,AWAY,SAC,W (+4),0,27:45,.650,.650,4.3,8.9,6.6,33.6,5.9,3.0,9.1,19.7,127,87,14.3,14.7,Rudy Fernandez
2011-01-20,25-291,POR,HOME,LAC,W (+15),0,30:14,.751,.750,4.5,7.2,6.0,14.5,3.7,2.9,8.1,21.0,146,106,16.7,10.1,Rudy Fernandez
2011-01-22,25-293,POR,HOME,IND,W (+5),0,36:41,.611,.611,0.0,20.1,9.7,35.2,2.9,0.0,18.2,13.6,117,99,12.5,4.9,Rudy Fernandez
2011-01-24,25-295,POR,HOME,SAC,L (-15),0,25:01,.100,.100,12.5,5.2,9.2,0.0,0.0,2.9,23.1,23.1,30,119,-4.9,-21.1,Rudy Fernandez
2011-01-27,25-298,POR,HOME,BOS,L (-10),0,34:21,.481,.455,2.6,7.4,4.6,25.5,4.7,0.0,20.8,18.2,95,96,8.1,3.4,Rudy Fernandez
2011-02-01,25-303,POR,HOME,SAS,W (+13),0,23:51,.250,.250,7.5,8.6,8.2,16.8,0.0,0.0,0.0,12.6,87,108,2.2,-2.7,Rudy Fernandez
2011-02-02,25-304,POR,AWAY,DEN,L (-19),0,25:44,.436,.417,0.0,10.4,4.6,19.8,0.0,0.0,0.0,12.6,102,125,4.1,-5.9,Rudy Fernandez
2011-02-04,25-306,POR,AWAY,IND,L (-13),0,37:06,.548,.500,2.5,5.8,4.0,28.2,2.7,2.1,5.5,21.6,112,105,15.9,8.0,Rudy Fernandez
2011-02-05,25-307,POR,AWAY,CLE,W (+6),0,26:39,.751,.700,0.0,15.9,8.3,17.3,2.1,0.0,15.0,25.1,131,120,12.8,2.0,Rudy Fernandez
2011-02-07,25-309,POR,HOME,CHI,W (+6),0,34:17,.694,.556,0.0,3.5,1.9,9.5,3.2,0.0,13.4,21.7,128,119,13.4,2.1,Rudy Fernandez
2011-02-11,25-313,POR,AWAY,TOR,W (+6),0,32:54,1.005,1.000,0.0,4.2,2.2,16.6,5.1,0.0,30.4,24.7,124,111,18.1,11.6,Rudy Fernandez
2011-02-13,25-315,POR,AWAY,DET,W (+5),0,23:50,.250,.250,0.0,6.7,3.5,6.5,0.0,0.0,0.0,17.7,59,121,-1.0,-17.8,Rudy Fernandez
2011-02-14,25-316,POR,AWAY,MIN,W (+14),0,27:36,.827,.800,0.0,13.0,6.9,6.5,4.2,0.0,8.4,20.1,156,94,14.8,13.9,Rudy Fernandez
2011-02-16,25-318,POR,HOME,NOH,W (+7),0,33:00,.405,.333,0.0,4.0,2.2,13.2,3.6,2.4,16.8,19.2,85,118,5.2,-2.9,Rudy Fernandez
2011-02-23,25-325,POR,HOME,LAL,L (-5),0,36:40,.470,.429,11.1,11.4,11.3,24.7,1.5,0.0,0.0,10.1,140,116,11.1,5.4,Rudy Fernandez
2011-02-25,25-327,POR,HOME,DEN,W (+1),1,44:22,.615,.583,0.0,14.6,7.3,17.6,1.2,0.0,12.0,17.7,116,105,13.1,3.0,Rudy Fernandez
2011-02-27,25-329,POR,HOME,ATL,L (-7),0,21:39,.300,.143,4.6,6.3,5.3,22.3,7.6,0.0,26.5,23.8,63,96,2.4,-3.5,Rudy Fernandez
2011-03-01,25-331,POR,HOME,HOU,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2011-03-05,25-335,POR,HOME,CHA,W (+24),0,26:16,.580,.417,0.0,0.0,0.0,32.2,9.1,0.0,20.5,19.0,114,79,11.1,12.8,Rudy Fernandez
2011-03-07,25-337,POR,AWAY,ORL,W (+4),0,16:35,.363,.250,0.0,16.1,7.7,27.0,0.0,0.0,0.0,20.9,97,105,3.9,0.0,Rudy Fernandez
2011-03-08,25-338,POR,AWAY,MIA,W (+9),0,21:21,.250,.250,6.1,8.0,6.9,11.9,5.4,0.0,25.0,18.7,64,110,1.6,-4.8,Rudy Fernandez
2011-03-11,25-341,POR,AWAY,CHA,L (-5),0,17:01,.200,.200,0.0,0.0,0.0,16.5,6.1,4.3,0.0,13.6,66,100,1.8,-2.7,Rudy Fernandez
2011-03-12,25-342,POR,AWAY,ATL,L (-9),0,29:32,.536,.438,0.0,14.8,6.6,7.3,3.8,2.6,9.7,16.1,104,101,8.9,4.5,Rudy Fernandez
2011-03-15,25-345,POR,HOME,DAL,W (+3),0,22:21,.761,.714,0.0,17.2,6.4,13.7,2.6,0.0,11.3,18.7,146,124,9.5,6.5,Rudy Fernandez
