DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-11,35-228,HOU,HOME,DEN,W (+2),1,15:52,.400,.400,0.0,6.4,3.4,11.1,0.0,0.0,0.0,15.2,91,107,2.3,-5.2,Glen Rice
2003-02-18,35-266,HOU,AWAY,LAL,L (-7),0,35:27,.313,.313,0.0,18.0,8.5,10.1,0.0,0.0,11.1,11.8,78,111,0.9,-7.6,Glen Rice
2003-02-19,35-267,HOU,AWAY,PHO,W (+18),0,24:42,1.045,1.045,0.0,22.3,10.8,8.9,0.0,0.0,8.3,21.1,192,105,18.9,23.9,Glen Rice
2003-02-21,35-269,HOU,HOME,DAL,L (-15),0,19:17,.102,.000,4.4,13.0,7.9,0.0,0.0,0.0,29.1,15.6,24,119,-2.9,-17.6,Glen Rice
2003-02-22,35-270,HOU,HOME,MEM,W (+11),0,26:51,.551,.500,7.6,4.0,5.8,5.6,0.0,0.0,15.5,21.8,104,98,6.2,-1.2,Glen Rice
2003-02-24,35-272,HOU,AWAY,BOS,W (+6),0,18:52,.625,.625,0.0,5.3,3.0,0.0,0.0,5.0,42.9,19.3,58,107,-0.2,-10.5,Glen Rice
2003-02-25,35-273,HOU,AWAY,NYK,L (-7),0,24:50,.333,.333,0.0,0.0,0.0,6.6,0.0,0.0,25.0,8.1,60,118,-0.8,-9.4,Glen Rice
2003-02-27,35-275,HOU,AWAY,WAS,L (-2),0,13:35,.500,.500,0.0,28.1,11.3,0.0,0.0,0.0,0.0,11.6,109,113,1.9,-1.7,Glen Rice
2003-03-02,35-278,HOU,HOME,SAS,L (-9),0,26:37,.713,.667,0.0,9.5,4.9,0.0,0.0,0.0,7.0,27.0,137,119,11.4,8.4,Glen Rice
2003-03-04,35-280,HOU,AWAY,DET,L (-13),0,22:01,.500,.500,0.0,6.1,2.9,0.0,5.4,0.0,0.0,4.6,108,114,2.9,-0.4,Glen Rice
2003-03-05,35-281,HOU,AWAY,TOR,W (+2),0,9:08,,,0.0,0.0,0.0,12.7,0.0,0.0,,0.0,207,121,0.3,-4.9,Glen Rice
2003-03-08,35-284,HOU,HOME,NJN,W (+12),0,22:41,.676,.625,0.0,13.9,7.0,0.0,0.0,0.0,10.1,20.7,126,90,7.5,5.3,Glen Rice
2003-03-12,35-288,HOU,HOME,LAC,W (+4),0,33:33,.722,.719,0.0,4.6,2.1,0.0,0.0,0.0,0.0,24.3,143,119,16.5,5.3,Glen Rice
2003-03-14,35-290,HOU,HOME,CHI,W (+30),0,14:27,.820,.750,0.0,7.6,4.6,0.0,0.0,0.0,33.9,49.1,91,102,6.1,-9.3,Glen Rice
2003-03-16,35-292,HOU,HOME,PHO,W (+10),0,37:31,.650,.650,3.7,8.2,6.3,4.9,0.0,0.0,9.1,15.0,115,97,8.9,2.6,Glen Rice
2003-03-18,35-294,HOU,AWAY,SEA,L (-6),0,12:59,.820,.750,0.0,0.0,0.0,0.0,4.1,0.0,0.0,17.9,166,110,7.0,15.3,Glen Rice
2003-03-19,35-295,HOU,AWAY,POR,L (-11),0,26:27,.174,.000,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.6,56,121,-0.1,-8.1,Glen Rice
2003-03-21,35-297,HOU,AWAY,GSW,W (+10),0,21:15,.478,.417,0.0,5.0,2.6,0.0,0.0,0.0,21.5,18.0,82,115,0.3,-11.2,Glen Rice
2003-03-23,35-299,HOU,AWAY,SAC,L (-1),0,24:54,.750,.750,3.8,8.5,6.0,11.9,0.0,0.0,0.0,10.4,164,123,6.7,1.6,Glen Rice
2003-03-24,35-300,HOU,AWAY,LAC,W (+18),0,15:38,1.071,1.071,23.7,7.6,13.9,14.7,0.0,0.0,12.5,26.0,172,107,13.5,22.2,Glen Rice
2003-03-26,35-302,HOU,HOME,LAL,L (-3),0,22:08,.652,.625,0.0,0.0,0.0,0.0,0.0,0.0,19.2,21.6,114,123,5.0,-1.2,Glen Rice
2003-03-27,35-303,HOU,AWAY,SAS,L (-13),0,15:04,.333,.333,0.0,0.0,0.0,0.0,3.7,0.0,0.0,9.6,75,110,0.9,-4.4,Glen Rice
2003-03-29,35-305,HOU,HOME,DEN,W (+13),0,15:32,1.000,1.000,0.0,18.0,9.9,34.6,6.5,0.0,20.0,14.5,153,87,9.6,17.8,Glen Rice
2003-03-31,35-307,HOU,AWAY,NJN,L (-24),0,22:48,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.9,72,137,-0.2,-12.1,Glen Rice
2003-04-02,35-309,HOU,AWAY,MIL,L (-7),0,22:21,.444,.444,0.0,0.0,0.0,7.7,0.0,0.0,10.0,21.7,84,123,1.4,-7.0,Glen Rice
2003-04-04,35-311,HOU,AWAY,PHI,W (+9),0,9:00,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,33.3,14.7,20,104,-2.1,-17.0,Glen Rice
2003-04-06,35-313,HOU,HOME,ORL,W (+21),0,22:35,.611,.611,0.0,5.2,2.8,19.8,0.0,0.0,10.0,18.3,135,105,7.3,2.2,Glen Rice
2003-04-08,35-315,HOU,HOME,POR,L (-15),0,16:35,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.5,126,118,3.6,3.9,Glen Rice
2003-04-09,35-316,HOU,AWAY,UTA,L (-21),0,21:36,.402,.333,0.0,0.0,0.0,10.2,0.0,0.0,8.2,25.0,89,125,2.0,-7.9,Glen Rice
2003-04-12,35-319,HOU,HOME,SEA,W (+15),0,19:58,.750,.750,6.9,25.3,16.4,9.0,2.6,0.0,9.1,26.0,132,94,12.2,13.1,Glen Rice
2003-04-15,35-322,HOU,HOME,MEM,W (+11),0,22:12,.300,.300,0.0,4.8,2.6,19.9,0.0,0.0,0.0,10.4,106,109,2.3,-4.9,Glen Rice
2003-04-16,35-323,HOU,AWAY,DEN,W (+5),0,27:02,.563,.542,0.0,9.2,5.4,0.0,2.0,0.0,7.4,23.1,107,98,8.1,1.9,Glen Rice
2003-11-18,36-174,LAC,AWAY,CLE,L (-8),0,6:41,.250,.250,26.7,0.0,15.8,36.4,0.0,0.0,0.0,39.0,87,114,0.5,-7.9,Glen Rice
2003-11-19,36-175,LAC,AWAY,IND,L (-13),0,18:34,.000,.000,0.0,5.5,2.8,9.4,0.0,0.0,0.0,7.7,15,113,-1.9,-12.8,Glen Rice
2003-11-22,36-178,LAC,AWAY,MIN,L (-12),0,21:46,.250,.250,5.3,6.8,6.0,35.4,2.5,0.0,0.0,8.8,113,119,5.1,3.2,Glen Rice
2003-11-24,36-180,LAC,HOME,HOU,L (-15),0,9:11,.000,.000,11.1,15.2,12.9,19.0,0.0,0.0,50.0,9.6,41,117,-0.4,-11.5,Glen Rice
2003-11-29,36-185,LAC,HOME,DEN,L (-12),0,11:34,.425,.300,0.0,9.5,4.6,0.0,0.0,0.0,0.0,21.1,101,112,1.4,-5.7,Glen Rice
2003-12-10,36-196,LAC,HOME,DAL,W (+1),0,19:39,.333,.333,6.7,27.9,18.2,7.1,2.6,0.0,0.0,20.6,79,101,4.8,-3.7,Glen Rice
2003-12-13,36-199,LAC,HOME,PHO,W (+15),0,16:54,.396,.200,14.3,19.1,16.9,8.3,0.0,0.0,13.7,19.4,100,99,3.1,-5.2,Glen Rice
2003-12-15,36-201,LAC,HOME,NOH,W (+29),0,14:49,.500,.500,0.0,13.1,7.3,20.4,3.6,0.0,0.0,22.2,118,88,5.9,4.0,Glen Rice
2003-12-19,36-205,LAC,AWAY,HOU,L (-14),0,3:14,.000,.000,0.0,0.0,0.0,50.0,0.0,0.0,0.0,28.5,26,117,-1.1,-22.7,Glen Rice
2003-12-20,36-206,LAC,AWAY,DAL,W (+10),0,23:24,.571,.500,0.0,10.7,5.9,15.8,2.1,0.0,11.3,14.6,129,110,7.1,0.5,Glen Rice
2003-12-23,36-209,LAC,AWAY,SAS,L (-21),0,11:23,.410,.250,0.0,11.2,5.5,13.8,0.0,0.0,29.1,27.0,69,119,0.2,-12.2,Glen Rice
2003-12-26,36-212,LAC,HOME,PHI,W (+3),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,116,-1.7,-26.3,Glen Rice
2003-12-28,36-214,LAC,HOME,TOR,L (-6),0,6:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.9,0,115,-2.5,-26.3,Glen Rice
2004-01-04,36-221,LAC,HOME,LAL,W (+3),0,15:24,.773,.667,8.3,15.5,12.8,20.0,0.0,0.0,0.0,10.4,179,105,7.3,8.3,Glen Rice
2004-01-06,36-223,LAC,AWAY,NJN,L (-17),0,18:49,.250,.250,0.0,11.5,5.9,9.9,0.0,0.0,0.0,9.3,73,108,0.1,-6.5,Glen Rice
2004-01-07,36-224,LAC,AWAY,PHI,L (-20),0,23:26,.381,.286,5.1,21.4,13.0,9.1,2.4,0.0,11.3,18.3,84,110,4.1,-4.7,Glen Rice
2004-01-09,36-226,LAC,AWAY,TOR,W (+10),0,27:19,.628,.500,0.0,17.1,9.4,6.9,0.0,0.0,31.3,23.8,90,91,4.8,-3.7,Glen Rice
2004-01-11,36-228,LAC,HOME,MEM,L (-1),0,7:02,,,0.0,21.6,10.5,36.9,8.1,0.0,100.0,6.6,70,103,1.7,9.2,Glen Rice
1999-11-02,32-158,LAL,AWAY,UTA,W (+7),1,40:11,.871,.808,2.6,16.2,8.7,15.4,2.8,0.0,19.9,23.3,139,97,22.4,13.7,Glen Rice
1999-11-03,32-159,LAL,HOME,VAN,W (+15),1,34:44,.632,.615,0.0,17.9,9.5,19.6,0.0,0.0,6.9,17.8,131,98,14.2,2.1,Glen Rice
1999-11-06,32-162,LAL,AWAY,POR,L (-15),1,35:38,.530,.455,2.7,4.6,3.4,11.0,0.0,0.0,0.0,16.5,123,115,9.9,1.7,Glen Rice
1999-11-07,32-163,LAL,HOME,DAL,W (+8),1,39:36,.559,.529,5.1,5.2,5.2,27.6,0.0,0.0,10.1,21.1,120,107,14.2,3.5,Glen Rice
1999-11-09,32-165,LAL,AWAY,DAL,W (+22),1,33:03,.788,.750,0.0,11.4,6.6,10.5,0.0,0.0,0.0,16.4,176,105,18.7,9.0,Glen Rice
1999-11-10,32-166,LAL,AWAY,HOU,W (+1),1,42:57,.633,.567,2.5,15.9,9.1,9.7,0.0,0.0,17.4,24.1,109,103,15.4,1.5,Glen Rice
1999-11-12,32-168,LAL,HOME,HOU,L (-16),1,33:42,.354,.167,0.0,17.1,6.8,5.6,0.0,0.0,6.1,21.4,82,113,3.5,-8.7,Glen Rice
1999-11-14,32-170,LAL,HOME,ATL,W (+5),1,24:00,.658,.500,3.7,8.2,5.8,14.3,4.4,0.0,8.6,21.1,137,95,13.3,9.2,Glen Rice
1999-11-15,32-171,LAL,AWAY,PHO,W (+9),1,36:26,.540,.375,5.8,8.0,6.9,0.0,1.5,0.0,8.6,29.2,113,97,14.3,3.1,Glen Rice
1999-11-18,32-174,LAL,AWAY,DEN,L (-11),1,31:46,.225,.125,3.6,3.9,3.8,18.5,0.0,0.0,25.3,18.4,56,111,-1.2,-14.7,Glen Rice
1999-11-19,32-175,LAL,HOME,CHI,W (+8),1,30:45,.711,.625,0.0,6.2,3.6,14.6,1.6,0.0,20.1,21.2,118,103,11.8,1.4,Glen Rice
1999-11-21,32-177,LAL,HOME,TOR,L (-9),1,41:39,.602,.548,0.0,16.7,7.8,3.7,0.0,0.0,7.7,26.2,115,117,16.7,1.4,Glen Rice
1999-11-24,32-180,LAL,HOME,UTA,W (+8),1,38:45,.628,.500,3.1,11.2,7.3,14.9,0.0,0.0,23.0,27.3,105,99,12.7,1.1,Glen Rice
1999-11-26,32-182,LAL,HOME,NJN,W (+23),1,30:42,.400,.214,0.0,15.5,9.0,3.6,1.8,2.3,0.0,13.7,96,90,5.6,-3.6,Glen Rice
1999-11-30,32-186,LAL,AWAY,SEA,W (+24),1,32:38,.571,.464,0.0,11.6,6.8,18.6,1.7,0.0,5.7,26.9,118,92,14.8,3.0,Glen Rice
1999-12-01,32-187,LAL,HOME,GSW,W (+18),1,27:11,.296,.250,0.0,13.7,6.5,6.4,0.0,0.0,5.6,26.8,74,87,0.9,-9.2,Glen Rice
1999-12-03,32-189,LAL,HOME,POR,W (+13),1,34:27,.381,.321,2.7,21.0,11.4,0.0,0.0,0.0,11.3,22.8,80,95,3.8,-5.8,Glen Rice
1999-12-05,32-191,LAL,HOME,ORL,W (+17),1,30:23,.726,.615,0.0,16.8,8.0,5.6,3.1,0.0,15.4,26.0,131,99,18.2,6.2,Glen Rice
1999-12-07,32-193,LAL,HOME,WAS,W (+11),1,33:50,.463,.393,6.9,16.0,12.0,5.7,0.0,0.0,5.8,24.4,95,90,8.5,-4.0,Glen Rice
1999-12-08,32-194,LAL,AWAY,SAC,L (-12),1,34:06,.410,.250,3.1,19.1,10.3,4.6,0.0,0.0,6.4,20.1,90,106,5.5,-3.5,Glen Rice
1999-12-11,32-197,LAL,AWAY,VAN,W (+12),1,32:31,.531,.333,0.0,17.3,9.2,0.0,0.0,2.0,4.6,30.7,119,114,13.1,-4.3,Glen Rice
1999-12-12,32-198,LAL,HOME,DET,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Rice
1999-12-14,32-200,LAL,HOME,LAC,W (+27),1,17:34,.690,.727,0.0,5.3,2.6,0.0,0.0,0.0,7.5,31.2,122,85,10.2,7.1,Glen Rice
1999-12-16,32-202,LAL,AWAY,ATL,W (+7),1,32:13,.315,.294,0.0,6.7,3.1,21.8,0.0,0.0,5.4,24.5,80,101,2.7,-5.4,Glen Rice
1999-12-17,32-203,LAL,AWAY,MIN,W (+9),1,35:28,.678,.577,3.3,13.1,8.3,10.8,0.0,0.0,10.5,23.7,129,99,16.8,5.5,Glen Rice
1999-12-19,32-205,LAL,AWAY,TOR,W (+6),1,34:16,.758,.636,0.0,8.5,4.5,24.0,3.0,0.0,0.0,19.1,165,95,21.6,16.5,Glen Rice
1999-12-20,32-206,LAL,AWAY,BOS,W (+9),1,23:15,.418,.333,0.0,8.3,4.7,7.5,2.1,2.7,15.7,25.6,75,92,3.3,-6.2,Glen Rice
1999-12-25,32-211,LAL,HOME,SAS,W (+6),1,35:45,.596,.529,0.0,2.7,1.4,20.5,1.4,0.0,4.6,26.6,122,105,18.2,7.7,Glen Rice
1999-12-27,32-213,LAL,HOME,DAL,W (+2),1,29:38,.398,.400,6.8,17.8,12.7,0.0,0.0,2.1,8.1,17.7,85,109,4.5,-8.6,Glen Rice
1999-12-29,32-215,LAL,HOME,PHO,W (+16),1,30:40,.656,.682,3.9,5.6,4.9,25.7,1.7,0.0,20.8,20.5,114,100,11.7,4.7,Glen Rice
2000-01-04,32-221,LAL,AWAY,LAC,W (+24),1,28:01,.513,.400,3.2,8.9,6.2,12.9,0.0,0.0,5.1,27.0,119,104,12.4,-0.7,Glen Rice
2000-01-05,32-222,LAL,HOME,LAC,W (+17),1,27:04,.292,.292,3.4,3.6,3.5,11.9,0.0,2.7,14.3,20.7,72,106,1.6,-9.6,Glen Rice
2000-01-07,32-224,LAL,HOME,CHH,W (+4),1,38:02,.711,.500,4.7,17.2,10.3,16.3,3.9,0.0,14.3,15.5,137,84,18.1,12.1,Glen Rice
2000-01-08,32-225,LAL,AWAY,SEA,W (+10),1,27:16,.833,.700,0.0,9.9,6.0,6.1,4.0,0.0,17.2,30.5,142,109,18.8,9.8,Glen Rice
2000-01-10,32-227,LAL,HOME,DEN,W (+35),1,28:04,.433,.333,12.2,8.4,10.6,28.8,0.0,0.0,0.0,29.1,130,103,15.9,0.8,Glen Rice
2000-01-12,32-229,LAL,AWAY,MIL,W (+9),1,35:36,.710,.682,0.0,13.0,6.8,12.9,1.4,0.0,17.6,20.7,121,103,14.0,5.3,Glen Rice
2000-01-14,32-231,LAL,AWAY,IND,L (-9),1,32:27,.551,.525,0.0,18.8,8.3,10.2,0.0,0.0,8.7,30.9,109,126,13.1,1.5,Glen Rice
2000-01-15,32-232,LAL,AWAY,MIN,W (+13),1,28:21,.751,.700,0.0,0.0,0.0,11.5,0.0,0.0,20.9,23.7,114,108,9.6,-0.4,Glen Rice
2000-01-17,32-234,LAL,HOME,SEA,L (-1),1,38:30,.440,.385,0.0,10.2,4.6,13.6,0.0,2.6,21.3,22.2,77,95,2.8,-5.7,Glen Rice
2000-01-19,32-236,LAL,HOME,CLE,W (+9),1,35:15,.454,.269,0.0,10.4,5.0,11.5,0.0,1.8,0.0,21.9,111,94,10.0,3.3,Glen Rice
2000-01-22,32-239,LAL,HOME,POR,L (-4),1,36:01,.381,.286,0.0,6.8,3.3,0.0,0.0,0.0,6.0,22.0,76,113,2.6,-10.5,Glen Rice
2000-01-24,32-241,LAL,AWAY,UTA,L (-4),1,45:31,.533,.500,2.6,13.7,8.0,8.4,0.0,1.8,9.6,20.8,103,102,12.4,1.9,Glen Rice
2000-01-28,32-245,LAL,HOME,MIL,W (+28),1,27:07,.663,.654,4.7,15.8,10.7,10.9,1.8,0.0,21.8,29.8,102,95,11.4,-1.1,Glen Rice
2000-01-30,32-247,LAL,AWAY,HOU,L (-6),1,33:48,.380,.143,2.6,17.1,8.0,14.3,1.5,0.0,9.8,13.2,89,98,5.3,-1.6,Glen Rice
2000-02-01,32-249,LAL,AWAY,SAS,L (-24),1,23:02,.357,.357,0.0,12.3,5.3,21.0,0.0,0.0,0.0,14.9,86,123,2.4,-5.2,Glen Rice
2000-02-04,32-252,LAL,HOME,UTA,W (+46),1,25:57,.822,.750,0.0,10.7,6.0,6.5,0.0,2.5,0.0,20.6,177,79,17.7,14.3,Glen Rice
2000-02-07,32-255,LAL,HOME,DEN,W (+8),1,25:05,.458,.458,0.0,18.8,10.1,0.0,0.0,0.0,0.0,21.9,93,109,5.7,-7.3,Glen Rice
2000-02-09,32-257,LAL,HOME,MIN,W (+33),1,26:27,.385,.000,9.2,7.0,7.9,4.9,1.9,0.0,9.9,16.3,99,89,4.7,-4.0,Glen Rice
2000-02-15,32-263,LAL,AWAY,CHI,W (+12),1,25:27,.542,.542,4.6,8.7,6.7,8.9,2.2,2.8,0.0,22.2,118,90,9.5,5.3,Glen Rice
2000-02-16,32-264,LAL,AWAY,CHH,W (+7),1,36:10,.610,.567,2.8,22.8,12.1,5.7,0.0,0.0,5.5,22.2,118,97,15.0,4.0,Glen Rice
2000-02-18,32-266,LAL,AWAY,ORL,W (+8),1,38:52,.630,.556,0.0,9.3,5.0,0.0,2.7,0.0,12.7,29.2,104,99,16.1,1.5,Glen Rice
2000-02-20,32-268,LAL,AWAY,PHI,W (+3),1,39:36,.705,.727,0.0,7.5,4.0,21.7,4.1,0.0,19.0,18.7,115,95,15.5,7.7,Glen Rice
2000-02-22,32-270,LAL,AWAY,NJN,W (+8),1,33:39,.508,.423,0.0,21.2,10.1,9.1,1.6,0.0,11.9,23.0,99,102,8.9,-1.8,Glen Rice
2000-02-23,32-271,LAL,AWAY,CLE,W (+18),1,31:05,.549,.455,0.0,7.7,4.0,7.8,1.7,0.0,7.3,20.5,110,110,9.9,-3.0,Glen Rice
2000-02-25,32-273,LAL,HOME,BOS,W (+13),1,25:31,.683,.583,5.3,0.0,2.2,0.0,0.0,0.0,6.4,25.6,131,104,13.7,1.5,Glen Rice
2000-02-27,32-275,LAL,HOME,HOU,W (+16),1,27:30,.715,.682,0.0,10.3,5.8,5.6,0.0,2.9,0.0,19.4,143,95,12.8,7.4,Glen Rice
2000-02-29,32-277,LAL,AWAY,POR,W (+3),1,27:46,.455,.389,0.0,0.0,0.0,6.6,2.0,0.0,9.2,19.3,93,109,4.2,-3.0,Glen Rice
2000-03-01,32-278,LAL,HOME,VAN,W (+12),1,27:13,.424,.444,4.0,0.0,2.2,5.6,0.0,0.0,9.6,16.9,90,113,2.9,-9.5,Glen Rice
2000-03-03,32-280,LAL,HOME,IND,W (+15),1,29:19,.368,.300,7.2,3.8,5.6,4.6,1.7,2.7,8.4,17.3,91,98,4.5,-2.4,Glen Rice
2000-03-05,32-282,LAL,HOME,MIA,W (+13),1,35:08,.589,.500,2.9,29.4,15.2,21.6,1.5,0.0,0.0,25.5,130,88,19.5,9.5,Glen Rice
2000-03-06,32-283,LAL,AWAY,LAC,W (+20),1,27:22,.508,.464,4.8,10.1,7.9,13.6,1.9,0.0,0.0,25.3,129,107,12.5,1.4,Glen Rice
2000-03-09,32-286,LAL,AWAY,GSW,W (+17),1,26:07,.460,.400,4.1,11.1,7.8,10.7,1.9,0.0,0.0,18.3,116,97,7.4,0.4,Glen Rice
2000-03-12,32-289,LAL,HOME,SAC,W (+3),1,25:50,.273,.273,11.1,8.8,10.0,9.1,1.9,0.0,15.4,19.3,78,112,1.0,-11.0,Glen Rice
2000-03-13,32-290,LAL,AWAY,DEN,W (+10),1,33:19,.639,.538,0.0,9.1,5.3,13.5,1.5,0.0,0.0,21.0,147,115,16.5,6.0,Glen Rice
2000-03-16,32-293,LAL,AWAY,WAS,L (-7),1,38:28,.615,.588,6.2,10.5,8.2,14.2,0.0,0.0,0.0,20.9,143,129,16.5,3.4,Glen Rice
2000-03-17,32-294,LAL,AWAY,DET,W (+28),1,28:28,.738,.708,0.0,17.1,9.1,16.4,1.7,0.0,0.0,18.9,154,82,17.2,12.0,Glen Rice
2000-03-19,32-296,LAL,AWAY,NYK,W (+7),1,33:13,.287,.300,6.2,6.2,6.2,9.8,0.0,0.0,8.7,16.1,72,104,1.0,-9.0,Glen Rice
2000-03-20,32-297,LAL,AWAY,MIA,W (+11),1,42:21,.690,.567,0.0,21.6,11.6,11.4,1.3,0.0,16.5,28.0,122,101,19.5,6.0,Glen Rice
2000-03-22,32-299,LAL,HOME,GSW,W (+23),1,20:47,.679,.556,0.0,4.2,2.5,37.4,2.3,0.0,0.0,23.5,165,99,16.3,13.7,Glen Rice
2000-03-24,32-301,LAL,HOME,PHO,W (+8),1,27:50,.155,.167,0.0,3.9,2.0,4.5,0.0,0.0,0.0,10.5,45,120,-1.6,-14.2,Glen Rice
2000-03-26,32-303,LAL,AWAY,SAC,W (+1),1,37:00,.455,.389,2.7,23.8,13.4,4.9,0.0,0.0,0.0,23.5,109,99,11.1,1.8,Glen Rice
2000-03-29,32-306,LAL,AWAY,VAN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Rice
2000-03-31,32-308,LAL,HOME,PHI,W (+12),1,22:23,.435,.286,6.4,4.0,5.0,17.4,0.0,0.0,24.6,25.9,87,106,1.6,-13.2,Glen Rice
2000-04-02,32-310,LAL,HOME,NYK,W (+24),1,28:08,.607,.556,0.0,3.3,2.0,11.3,0.0,0.0,9.2,19.3,116,105,8.0,-3.7,Glen Rice
2000-04-04,32-312,LAL,AWAY,PHO,W (+1),1,28:55,.360,.308,3.4,22.6,12.5,12.5,0.0,0.0,6.7,22.4,82,92,5.4,-1.2,Glen Rice
2000-04-05,32-313,LAL,AWAY,GSW,W (+7),1,28:46,.429,.429,0.0,11.8,6.8,9.4,3.5,0.0,12.5,13.0,83,106,4.7,-4.9,Glen Rice
2000-04-08,32-316,LAL,HOME,SAS,L (-18),1,28:54,.539,.464,5.4,4.2,5.0,22.9,0.0,0.0,0.0,22.8,127,117,12.6,9.5,Glen Rice
2000-04-10,32-318,LAL,HOME,SEA,W (+3),1,34:06,.569,.389,6.1,20.2,13.4,17.3,0.0,0.0,3.9,33.2,129,103,21.6,8.6,Glen Rice
2000-04-14,32-322,LAL,HOME,SAC,W (+7),1,34:10,.789,.731,0.0,9.8,5.2,3.7,1.3,0.0,20.8,22.2,127,113,15.5,3.3,Glen Rice
2000-04-16,32-324,LAL,HOME,MIN,W (+6),1,29:54,.468,.350,4.3,9.8,7.4,10.3,3.6,0.0,7.8,19.7,105,107,8.0,-2.3,Glen Rice
2000-04-18,32-326,LAL,AWAY,DAL,L (-10),1,35:21,.500,.500,2.6,0.0,1.4,16.4,0.0,0.0,6.3,17.6,122,124,8.2,-1.1,Glen Rice
2000-04-19,32-327,LAL,AWAY,SAS,L (-5),1,22:08,.568,.591,0.0,20.5,8.8,27.2,0.0,0.0,14.9,26.6,103,107,8.6,5.2,Glen Rice
