DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-28,36-097,LAL,HOME,MIN,L (-1),1,34:45,.580,.556,3.7,19.1,10.5,20.2,7.0,0.0,8.2,29.9,122,112,23.8,6.6,Kobe Bryant
2014-11-30,36-099,LAL,HOME,TOR,W (+7),1,41:36,.522,.458,2.5,22.8,13.1,46.3,0.0,1.8,6.3,33.4,119,112,27.0,5.6,Kobe Bryant
2014-12-02,36-101,LAL,AWAY,DET,W (+10),1,33:26,.487,.409,0.0,14.1,7.5,56.1,3.0,0.0,44.8,30.4,79,100,7.7,-5.6,Kobe Bryant
2014-12-03,36-102,LAL,AWAY,WAS,L (-16),1,34:11,.515,.409,0.0,12.2,5.9,19.4,1.4,0.0,12.4,42.1,97,116,14.3,-1.8,Kobe Bryant
2014-12-05,36-104,LAL,AWAY,BOS,L (-17),1,32:42,.493,.452,0.0,10.7,4.8,17.8,1.4,0.0,11.8,33.1,91,109,11.5,0.4,Kobe Bryant
2014-12-07,36-106,LAL,HOME,NOP,L (-17),1,31:59,.371,.333,0.0,12.5,5.4,22.2,0.0,0.0,13.7,31.7,71,115,3.7,-9.5,Kobe Bryant
2014-12-09,36-108,LAL,HOME,SAC,W (+3),1,35:50,.524,.444,7.6,0.0,4.3,34.5,2.9,0.0,8.9,40.1,108,106,22.0,9.3,Kobe Bryant
2014-12-12,36-111,LAL,AWAY,SAS,W (+2),1,40:03,.431,.341,2.7,11.3,6.9,34.3,5.2,0.0,16.4,34.6,94,103,15.8,0.1,Kobe Bryant
2014-12-14,36-113,LAL,AWAY,MIN,W (+6),1,35:09,.505,.400,3.2,14.2,9.0,11.2,1.4,0.0,7.2,35.4,104,102,15.4,-1.1,Kobe Bryant
2014-12-15,36-114,LAL,AWAY,IND,L (-19),1,30:17,.384,.346,0.0,16.7,7.0,29.1,3.4,0.0,9.9,43.8,76,115,6.7,-4.3,Kobe Bryant
2014-12-19,36-118,LAL,HOME,OKC,L (-1),1,34:35,.268,.200,0.0,22.7,13.1,30.1,0.0,0.0,15.2,27.0,69,112,4.3,-11.6,Kobe Bryant
2014-12-21,36-120,LAL,AWAY,SAC,L (-7),1,37:52,.383,.317,7.3,6.5,7.0,16.6,2.7,0.0,21.6,45.4,75,114,3.8,-10.0,Kobe Bryant
2014-12-23,36-122,LAL,HOME,GSW,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2014-12-25,36-124,LAL,AWAY,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2014-12-26,36-125,LAL,AWAY,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2014-12-28,36-127,LAL,HOME,PHO,L (-9),1,32:12,.479,.450,0.0,30.6,14.9,29.0,3.0,0.0,32.4,21.6,84,112,8.5,-4.9,Kobe Bryant
2014-12-30,36-129,LAL,AWAY,DEN,W (+8),1,31:40,.726,.682,4.7,30.9,20.6,54.0,3.1,2.5,36.2,35.7,108,96,21.2,7.7,Kobe Bryant
2015-01-02,36-132,LAL,HOME,MEM,L (-3),1,33:08,.519,.500,3.8,25.2,15.5,33.8,0.0,2.1,12.2,23.3,109,115,14.2,0.7,Kobe Bryant
2015-01-04,36-134,LAL,HOME,IND,W (+1),1,32:08,.635,.571,0.0,18.7,10.3,54.2,5.0,0.0,11.3,27.9,120,89,19.2,13.9,Kobe Bryant
2015-01-05,36-135,LAL,AWAY,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-07,36-137,LAL,AWAY,LAC,L (-25),1,27:47,.167,.167,0.0,30.7,15.7,36.1,1.8,0.0,33.3,29.8,42,116,-1.7,-15.9,Kobe Bryant
2015-01-09,36-139,LAL,HOME,ORL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-01-11,36-141,LAL,HOME,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-01-13,36-143,LAL,HOME,MIA,L (-3),1,30:54,.289,.211,0.0,22.2,9.5,44.7,1.7,0.0,8.8,31.6,69,84,5.6,1.3,Kobe Bryant
2015-01-15,36-145,LAL,HOME,CLE,L (-7),1,31:49,.620,.607,4.4,19.3,12.4,90.2,0.0,0.0,16.4,28.5,134,126,22.7,17.3,Kobe Bryant
2015-01-16,36-146,LAL,AWAY,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-19,36-149,LAL,AWAY,PHO,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-21,36-151,LAL,AWAY,NOP,L (-16),1,29:52,.485,.464,0.0,27.4,13.1,17.5,0.0,2.4,21.7,29.0,78,105,6.0,-5.6,Kobe Bryant
2015-01-23,36-153,LAL,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-25,36-155,LAL,HOME,HOU,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-27,36-157,LAL,HOME,WAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-01-29,36-159,LAL,HOME,CHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-01,36-162,LAL,AWAY,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-04,36-165,LAL,AWAY,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-06,36-167,LAL,AWAY,ORL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-08,36-169,LAL,AWAY,CLE,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-10,36-171,LAL,HOME,DEN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-11,36-172,LAL,AWAY,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-20,36-181,LAL,HOME,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-22,36-183,LAL,HOME,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-25,36-186,LAL,AWAY,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-02-27,36-188,LAL,HOME,MIL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-01,36-190,LAL,HOME,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-03,36-192,LAL,AWAY,CHO,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-04,36-193,LAL,AWAY,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-06,36-195,LAL,AWAY,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-08,36-197,LAL,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-10,36-199,LAL,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-12,36-201,LAL,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-15,36-204,LAL,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-16,36-205,LAL,AWAY,GSW,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-19,36-208,LAL,HOME,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-22,36-211,LAL,HOME,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2015-03-24,36-213,LAL,AWAY,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-25,36-214,LAL,AWAY,MIN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-27,36-216,LAL,AWAY,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-29,36-218,LAL,AWAY,BRK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-03-30,36-219,LAL,AWAY,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2015-04-01,36-221,LAL,HOME,NOP,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2005-11-02,27-071,LAL,AWAY,DEN,W (+2),1,43:45,.531,.464,0.0,12.4,6.7,23.9,1.1,3.0,16.2,38.0,91,89,17.7,1.9,Kobe Bryant
2005-11-03,27-072,LAL,HOME,PHO,L (-10),1,41:11,.606,.500,6.0,13.9,10.1,22.5,0.0,0.0,8.5,36.3,123,126,27.8,5.2,Kobe Bryant
2005-11-06,27-075,LAL,HOME,DEN,W (+20),1,42:18,.557,.516,9.2,13.8,11.6,23.8,0.0,1.8,10.8,36.8,118,98,24.7,4.0,Kobe Bryant
2005-11-08,27-077,LAL,AWAY,ATL,W (+6),1,37:33,.600,.577,3.5,7.3,5.3,34.0,1.3,2.1,3.1,40.1,123,106,26.7,6.6,Kobe Bryant
2005-11-09,27-078,LAL,AWAY,MIN,L (-14),1,40:55,.489,.462,3.1,9.0,6.1,26.2,1.4,0.0,9.5,38.2,97,106,16.2,6.9,Kobe Bryant
2005-11-11,27-080,LAL,AWAY,PHI,L (-4),1,40:40,.296,.259,7.9,18.6,12.8,34.8,1.4,0.0,9.4,35.6,76,99,5.7,-3.4,Kobe Bryant
2005-11-14,27-083,LAL,AWAY,MEM,L (-12),1,34:00,.455,.389,0.0,8.8,4.5,18.7,0.0,2.1,16.8,32.2,85,105,6.0,-3.0,Kobe Bryant
2005-11-16,27-085,LAL,HOME,NYK,W (+5),1,44:00,.498,.417,9.4,4.6,6.7,15.1,2.5,1.4,0.0,41.4,130,108,28.3,11.0,Kobe Bryant
2005-11-18,27-087,LAL,HOME,LAC,L (-6),1,43:28,.447,.357,2.2,9.7,5.3,28.0,0.0,0.0,4.7,43.6,97,112,18.2,3.7,Kobe Bryant
2005-11-20,27-089,LAL,HOME,CHI,L (-3),1,46:06,.547,.515,2.4,12.4,7.3,20.4,2.2,0.0,7.1,42.7,106,104,26.5,7.1,Kobe Bryant
2005-11-24,27-093,LAL,HOME,SEA,W (+12),1,38:46,.576,.538,2.8,3.0,2.9,28.0,0.0,0.0,6.3,36.5,124,115,20.7,6.5,Kobe Bryant
2005-11-27,27-096,LAL,HOME,NJN,L (-6),1,49:31,.534,.444,0.0,9.2,3.3,18.9,2.1,0.0,10.4,40.6,110,103,23.6,12.4,Kobe Bryant
2005-11-29,27-098,LAL,AWAY,SAS,L (-6),1,41:24,.342,.273,2.0,8.7,4.8,0.0,5.1,1.8,7.6,40.9,73,95,8.4,1.5,Kobe Bryant
2005-12-01,27-100,LAL,AWAY,UTA,W (+4),1,44:20,.429,.387,5.2,13.0,9.1,17.2,2.6,0.0,5.4,39.8,99,107,14.1,-0.5,Kobe Bryant
2005-12-02,27-101,LAL,HOME,MIN,L (-5),1,41:25,.592,.594,11.2,24.8,17.7,27.6,2.7,2.0,5.6,20.0,147,129,23.2,8.7,Kobe Bryant
2005-12-04,27-103,LAL,HOME,CHA,W (+1),1,40:15,.411,.300,5.3,11.9,8.4,18.9,1.4,0.0,5.4,40.5,109,116,14.4,-4.4,Kobe Bryant
2005-12-06,27-105,LAL,AWAY,MIL,W (+19),1,40:42,.630,.583,2.9,12.4,7.5,26.7,1.3,1.7,7.1,30.3,133,104,27.2,10.4,Kobe Bryant
2005-12-07,27-106,LAL,AWAY,TOR,W (+11),1,26:23,.427,.458,5.4,3.9,4.5,48.3,0.0,0.0,23.7,29.9,92,107,6.3,-4.5,Kobe Bryant
2005-12-09,27-108,LAL,AWAY,CHI,W (+13),1,37:25,.478,.429,3.3,23.9,14.1,38.8,1.5,0.0,14.2,35.8,98,90,16.0,2.7,Kobe Bryant
2005-12-10,27-109,LAL,AWAY,MIN,L (-13),1,40:47,.692,.625,0.0,13.1,6.3,19.6,0.0,1.7,21.7,41.2,110,121,21.2,8.7,Kobe Bryant
2005-12-12,27-111,LAL,AWAY,DAL,W (+3),1,43:15,.562,.500,5.5,7.9,6.8,9.9,5.2,1.8,5.0,45.1,117,117,30.3,12.4,Kobe Bryant
2005-12-14,27-113,LAL,AWAY,MEM,W (+15),1,31:18,.658,.647,7.1,21.4,14.3,22.3,1.8,0.0,12.8,35.6,123,92,20.4,13.4,Kobe Bryant
2005-12-16,27-115,LAL,HOME,WAS,W (+6),1,36:54,.680,.625,7.2,19.0,13.5,33.0,1.5,2.5,3.2,40.5,146,103,33.3,20.3,Kobe Bryant
2005-12-18,27-117,LAL,HOME,HOU,L (-2),1,37:47,.656,.500,0.0,6.4,3.1,43.9,3.2,0.0,14.1,28.8,125,98,19.9,12.3,Kobe Bryant
2005-12-20,27-119,LAL,HOME,DAL,W (+22),1,32:53,.738,.645,13.7,13.8,13.7,0.0,4.4,0.0,4.5,57.8,145,87,49.7,32.7,Kobe Bryant
2005-12-23,27-122,LAL,AWAY,ORL,W (+16),1,39:19,.493,.375,0.0,5.4,2.9,38.3,0.0,1.8,4.5,27.5,116,107,16.4,2.0,Kobe Bryant
2005-12-25,27-124,LAL,AWAY,MIA,L (-5),1,44:17,.482,.400,4.3,14.5,9.0,32.5,0.0,3.2,7.3,38.4,108,104,22.2,8.6,Kobe Bryant
2005-12-26,27-125,LAL,AWAY,WAS,L (-3),1,38:06,.494,.407,0.0,12.6,6.8,13.7,0.0,2.1,13.7,43.6,93,109,13.5,0.0,Kobe Bryant
2005-12-28,27-127,LAL,HOME,MEM,L (-1),1,46:35,.496,.405,4.6,12.9,8.5,22.5,2.4,1.9,4.2,47.4,109,104,27.1,12.0,Kobe Bryant
2006-01-01,27-131,LAL,HOME,UTA,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kobe Bryant
2006-01-03,27-133,LAL,AWAY,UTA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kobe Bryant
2006-01-06,27-136,LAL,HOME,PHI,W (+26),1,35:20,.780,.776,0.0,31.6,18.1,12.2,2.8,0.0,18.5,46.7,122,90,33.5,13.8,Kobe Bryant
2006-01-07,27-137,LAL,AWAY,LAC,W (+3),1,45:21,.551,.500,7.6,15.1,11.0,40.3,1.2,0.0,6.2,45.5,125,120,34.1,15.3,Kobe Bryant
2006-01-09,27-139,LAL,HOME,IND,W (+6),1,44:50,.546,.469,2.2,18.9,10.8,28.2,1.1,0.0,4.6,44.2,114,96,30.1,11.9,Kobe Bryant
2006-01-11,27-141,LAL,AWAY,POR,L (-10),1,44:28,.590,.500,0.0,5.7,2.9,12.5,4.7,0.0,5.4,38.6,118,120,28.2,7.8,Kobe Bryant
2006-01-12,27-142,LAL,HOME,CLE,W (+1),1,37:10,.551,.452,0.0,9.2,4.3,9.4,3.1,0.0,16.9,39.8,100,117,13.3,-4.1,Kobe Bryant
2006-01-14,27-144,LAL,AWAY,GSW,W (+6),1,41:10,.579,.482,0.0,16.0,8.8,30.4,0.0,0.0,8.4,38.7,124,113,26.8,4.8,Kobe Bryant
2006-01-16,27-146,LAL,HOME,MIA,W (+8),1,40:54,.662,.583,0.0,7.3,4.2,25.0,1.4,0.0,3.5,35.9,135,112,27.9,13.6,Kobe Bryant
2006-01-19,27-149,LAL,AWAY,SAC,L (-9),1,44:07,.626,.543,0.0,23.5,11.8,23.4,1.2,0.0,8.9,46.0,123,116,35.0,13.4,Kobe Bryant
2006-01-20,27-150,LAL,AWAY,PHO,L (-13),1,40:21,.501,.424,0.0,6.6,2.9,11.5,3.8,0.0,9.8,45.3,94,111,18.1,5.4,Kobe Bryant
2006-01-22,27-152,LAL,HOME,TOR,W (+18),1,41:56,.739,.685,5.6,12.4,8.8,23.0,3.6,2.0,5.2,56.8,158,107,63.5,33.6,Kobe Bryant
2006-01-27,27-157,LAL,HOME,GSW,W (+1),1,49:11,.517,.364,0.0,11.2,5.5,33.9,0.0,0.0,17.1,31.1,103,107,16.5,-1.1,Kobe Bryant
2006-01-29,27-159,LAL,AWAY,DET,L (-9),1,42:25,.571,.482,0.0,15.1,7.5,16.6,1.2,0.0,8.1,37.7,118,111,24.1,11.3,Kobe Bryant
2006-01-31,27-161,LAL,AWAY,NYK,W (+33),1,33:53,.703,.500,3.8,6.4,5.2,14.6,6.0,0.0,9.5,41.4,146,98,32.5,11.4,Kobe Bryant
2006-02-01,27-162,LAL,AWAY,IND,L (-26),1,35:26,.465,.375,0.0,15.4,6.9,17.9,6.0,2.3,3.5,36.6,103,106,17.4,13.2,Kobe Bryant
2006-02-03,27-164,LAL,AWAY,CHA,L (-10),1,41:03,.797,.722,0.0,23.9,12.4,32.5,4.8,0.0,24.2,29.8,124,108,29.6,11.2,Kobe Bryant
2006-02-04,27-165,LAL,AWAY,NOK,L (-16),1,37:42,.621,.596,0.0,23.1,9.5,34.5,0.0,0.0,19.9,42.2,106,125,17.9,2.2,Kobe Bryant
2006-02-07,27-168,LAL,AWAY,DAL,L (-15),1,42:22,.433,.295,0.0,12.2,5.5,17.9,3.9,0.0,12.6,35.7,88,114,11.2,-0.6,Kobe Bryant
2006-02-08,27-169,LAL,AWAY,HOU,W (+11),1,45:15,.513,.483,0.0,7.4,3.6,47.2,7.7,1.9,0.0,34.1,123,84,30.0,20.9,Kobe Bryant
2006-02-11,27-172,LAL,HOME,MEM,L (-1),1,45:33,.418,.375,0.0,10.8,5.4,19.6,2.5,4.5,11.4,37.5,86,117,11.8,-3.3,Kobe Bryant
2006-02-13,27-174,LAL,HOME,UTA,W (+6),1,36:02,.489,.375,0.0,13.0,6.1,17.4,10.2,0.0,0.0,28.7,119,81,20.9,15.7,Kobe Bryant
