DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-03,20-321,POR,AWAY,ATL,L (-9),0,5:13,.000,.000,0.0,25.6,10.5,42.8,0.0,0.0,0.0,8.4,91,130,1.0,0.4,CJ Elleby
2021-05-05,20-323,POR,AWAY,CLE,W (+36),0,5:55,.694,.500,19.8,29.5,25.4,36.1,0.0,0.0,0.0,20.7,178,107,5.7,16.9,CJ Elleby
2021-05-08,20-326,POR,HOME,SAS,W (+22),0,5:06,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,134,109,2.3,-1.4,CJ Elleby
2021-05-10,20-328,POR,HOME,HOU,W (+11),0,2:03,.000,.000,0.0,55.7,25.7,0.0,0.0,0.0,0.0,20.1,0,124,-0.4,-27.1,CJ Elleby
2021-05-12,20-330,POR,AWAY,UTA,W (+7),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.5,CJ Elleby
2021-05-16,20-334,POR,HOME,DEN,W (+16),0,5:29,.333,.333,0.0,17.5,10.1,0.0,0.0,0.0,0.0,23.6,76,121,0.2,-19.4,CJ Elleby
2021-10-23,21-129,POR,HOME,PHO,W (+29),0,8:04,.200,.200,0.0,38.0,20.8,13.2,0.0,0.0,0.0,26.9,59,104,-0.3,-22.1,CJ Elleby
2021-10-25,21-131,POR,AWAY,LAC,L (-30),0,8:50,,,0.0,24.2,12.1,0.0,0.0,0.0,100.0,8.8,0,108,-1.8,-15.8,CJ Elleby
2021-10-27,21-133,POR,HOME,MEM,W (+20),0,5:20,.000,.000,0.0,16.1,9.2,0.0,0.0,0.0,0.0,8.1,0,103,-0.4,-12.6,CJ Elleby
2021-10-29,21-135,POR,HOME,LAC,W (+19),0,3:05,1.250,1.250,0.0,29.4,14.7,0.0,0.0,0.0,33.3,39.2,105,97,3.7,29.8,CJ Elleby
2021-10-31,21-137,POR,AWAY,CHO,L (-12),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-10.2,CJ Elleby
2021-11-06,21-143,POR,HOME,LAL,W (+15),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,101,-1.4,-21.7,CJ Elleby
2021-11-14,21-151,POR,AWAY,DEN,L (-29),0,6:44,.333,.333,16.6,33.9,25.2,25.6,0.0,0.0,0.0,21.9,101,137,1.9,-9.3,CJ Elleby
2021-11-23,21-160,POR,HOME,DEN,W (+19),0,3:40,,,0.0,68.9,32.7,29.1,0.0,0.0,,0.0,233,108,0.9,1.4,CJ Elleby
2021-11-29,21-166,POR,AWAY,UTA,L (-22),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,143,-0.7,-20.3,CJ Elleby
2021-11-30,21-167,POR,HOME,DET,W (+18),0,3:11,.000,.000,0.0,37.7,17.1,0.0,0.0,0.0,0.0,13.2,0,94,-0.4,-17.6,CJ Elleby
2021-12-02,21-169,POR,HOME,SAS,L (-31),0,5:02,1.250,1.250,0.0,24.5,10.7,0.0,0.0,0.0,33.3,26.6,106,118,2.9,7.4,CJ Elleby
2021-12-04,21-171,POR,HOME,BOS,L (-28),0,5:51,.667,.667,0.0,23.4,10.5,0.0,0.0,0.0,25.0,29.3,87,150,1.6,-13.0,CJ Elleby
2021-12-06,21-173,POR,HOME,LAC,L (-12),0,9:25,1.500,1.500,0.0,11.3,6.2,17.0,0.0,0.0,66.7,14.5,86,107,0.5,-5.7,CJ Elleby
2021-12-08,21-175,POR,AWAY,GSW,L (-10),0,6:06,1.500,1.500,17.9,17.5,17.7,0.0,0.0,0.0,0.0,7.3,256,109,3.7,15.3,CJ Elleby
2021-12-27,21-194,POR,HOME,DAL,L (-15),0,25:40,.444,.357,4.8,16.0,10.1,12.0,3.8,0.0,0.0,13.2,113,127,5.9,-3.5,CJ Elleby
2021-12-29,21-196,POR,HOME,UTA,L (-15),0,18:08,.750,.750,0.0,5.6,2.9,0.0,2.7,0.0,0.0,9.8,144,123,4.1,-1.3,CJ Elleby
2021-12-31,21-198,POR,AWAY,LAL,L (-33),0,17:45,.549,.333,17.2,14.2,16.1,8.8,0.0,0.0,0.0,18.0,144,144,8.9,-1.3,CJ Elleby
2022-01-05,21-203,POR,HOME,MIA,L (-6),0,2:42,.833,.833,40.4,42.3,41.3,0.0,0.0,0.0,0.0,54.0,181,123,4.7,42.3,CJ Elleby
2022-01-07,21-205,POR,HOME,CLE,L (-13),0,11:05,.581,.667,8.5,10.1,9.2,0.0,4.7,0.0,0.0,13.4,123,121,4.3,1.2,CJ Elleby
2022-01-09,21-207,POR,HOME,SAC,W (+15),0,18:42,.625,.625,10.7,16.7,13.7,0.0,0.0,4.8,20.0,11.6,107,92,4.6,-1.2,CJ Elleby
2022-01-10,21-208,POR,HOME,BRK,W (+6),0,17:20,.563,.563,13.5,17.3,15.6,19.1,2.8,0.0,20.0,25.1,106,109,6.5,-2.8,CJ Elleby
2022-01-13,21-211,POR,AWAY,DEN,L (-32),0,26:51,.368,.300,7.9,6.2,7.2,35.3,5.4,0.0,8.4,18.7,106,136,9.2,-0.8,CJ Elleby
2022-01-15,21-213,POR,AWAY,WAS,W (+5),0,18:15,.525,.333,0.0,0.0,0.0,0.0,5.1,0.0,0.0,11.1,115,105,4.5,-2.1,CJ Elleby
2022-01-19,21-217,POR,AWAY,MIA,L (-12),0,18:17,.333,.333,0.0,12.5,6.1,8.6,2.8,0.0,0.0,7.6,87,111,1.4,-6.4,CJ Elleby
2022-01-21,21-219,POR,AWAY,BOS,W (+4),0,15:28,.644,.667,0.0,14.4,7.4,0.0,3.3,0.0,0.0,11.8,127,110,4.5,0.1,CJ Elleby
2022-01-23,21-221,POR,AWAY,TOR,W (+9),0,17:19,.643,.643,0.0,16.0,9.2,8.2,2.8,6.3,0.0,17.2,133,100,8.2,5.1,CJ Elleby
2022-01-26,21-224,POR,HOME,DAL,L (-20),0,20:23,.595,.500,5.6,23.0,14.2,31.6,2.4,4.5,0.0,13.7,148,125,10.6,9.0,CJ Elleby
2022-02-02,21-231,POR,AWAY,LAL,L (-5),0,9:07,.500,.500,17.8,10.7,14.6,0.0,0.0,0.0,0.0,8.9,131,109,1.5,-9.5,CJ Elleby
2022-02-04,21-233,POR,HOME,OKC,L (-3),1,26:43,.438,.438,6.4,22.0,13.7,10.4,0.0,4.0,0.0,12.2,113,100,7.5,0.3,CJ Elleby
2022-02-05,21-234,POR,HOME,MIL,L (-29),1,24:12,.200,.200,0.0,15.3,7.3,5.1,0.0,0.0,16.7,10.8,46,143,-1.7,-17.7,CJ Elleby
2022-02-08,21-237,POR,HOME,ORL,L (-18),1,34:11,.506,.450,9.9,16.3,12.6,21.3,2.9,0.0,15.5,15.7,109,117,11.5,-1.8,CJ Elleby
2022-02-09,21-238,POR,HOME,LAL,W (+2),1,43:14,.364,.364,7.2,16.8,11.2,11.8,1.2,3.0,8.3,12.4,96,114,9.0,-6.0,CJ Elleby
2022-02-12,21-241,POR,HOME,NYK,W (+9),1,23:21,.417,.417,0.0,20.2,11.2,5.7,0.0,4.9,14.3,13.3,77,104,1.9,-7.4,CJ Elleby
2022-02-14,21-243,POR,AWAY,MIL,W (+15),1,34:30,.571,.500,2.7,8.3,5.5,13.6,0.0,0.0,10.2,11.3,126,109,8.1,-4.5,CJ Elleby
2022-02-16,21-245,POR,AWAY,MEM,W (+4),1,31:12,.073,.000,11.0,7.7,9.4,0.0,0.0,2.8,12.7,10.9,48,127,-2.4,-14.7,CJ Elleby
2022-02-24,21-253,POR,HOME,GSW,L (-37),1,22:23,.370,.200,5.1,18.4,11.1,14.9,2.1,0.0,0.0,13.2,97,130,4.3,-4.0,CJ Elleby
2022-02-27,21-256,POR,HOME,DEN,L (-32),1,26:13,.444,.444,3.2,18.8,9.4,0.0,5.3,7.5,10.0,15.6,81,108,7.4,-1.4,CJ Elleby
2022-03-02,21-259,POR,AWAY,PHO,L (-30),1,34:51,.525,.333,3.1,11.2,6.8,5.1,1.4,3.1,38.7,20.0,70,122,2.2,-12.6,CJ Elleby
2022-03-05,21-262,POR,AWAY,MIN,L (-14),1,28:23,.365,.364,3.8,34.7,18.3,15.3,1.7,0.0,14.0,21.4,81,131,4.7,-11.9,CJ Elleby
2022-03-07,21-264,POR,AWAY,MIN,L (-43),1,29:47,.363,.333,0.0,9.1,4.4,0.0,0.0,3.3,22.5,12.3,56,121,0.0,-11.6,CJ Elleby
2022-03-09,21-266,POR,AWAY,UTA,L (-38),1,23:48,.727,.667,0.0,24.4,9.4,17.6,0.0,0.0,12.7,14.8,126,132,7.4,-0.1,CJ Elleby
2022-03-12,21-269,POR,HOME,WAS,W (+9),1,36:42,.530,.500,10.3,6.5,8.4,6.1,1.3,0.0,17.5,13.2,112,126,6.8,-7.1,CJ Elleby
2022-03-14,21-271,POR,AWAY,ATL,L (-9),1,29:17,.798,.500,11.4,26.4,20.3,19.3,0.0,0.0,44.4,9.5,125,114,9.0,-0.8,CJ Elleby
2022-03-16,21-273,POR,AWAY,NYK,L (-30),0,21:57,.680,.700,9.1,10.9,9.9,0.0,0.0,0.0,14.5,13.9,118,135,5.1,-6.3,CJ Elleby
2022-03-18,21-275,POR,AWAY,BRK,L (-5),0,25:22,.484,.500,11.6,11.5,11.5,9.4,1.9,3.6,22.5,21.1,93,130,6.1,-8.4,CJ Elleby
2022-03-20,21-277,POR,AWAY,IND,L (-31),1,21:34,.333,.333,5.6,27.0,15.2,0.0,0.0,0.0,50.0,12.6,41,141,-1.2,-18.9,CJ Elleby
2022-03-21,21-278,POR,AWAY,DET,W (+4),1,25:12,.794,.857,10.8,22.7,16.0,13.9,5.6,3.8,16.6,19.4,137,104,17.8,10.5,CJ Elleby
2022-03-23,21-280,POR,HOME,SAS,L (-37),1,20:07,.205,.000,0.0,5.3,2.5,6.6,0.0,4.8,17.0,11.9,47,135,-0.9,-14.2,CJ Elleby
2022-03-25,21-282,POR,HOME,HOU,L (-19),1,28:24,.618,.650,12.4,19.9,15.8,15.4,0.0,0.0,15.0,20.1,116,134,10.8,-3.8,CJ Elleby
2022-03-26,21-283,POR,HOME,HOU,L (-17),1,31:41,.400,.400,0.0,19.9,8.5,9.3,3.1,3.1,9.1,13.7,97,113,6.0,-5.2,CJ Elleby
2022-03-28,21-285,POR,HOME,OKC,L (-3),1,37:49,.379,.318,17.2,14.4,16.1,15.0,0.0,3.1,7.8,14.0,121,133,11.0,-8.3,CJ Elleby
2022-03-30,21-287,POR,HOME,NOP,L (-10),1,30:42,.373,.167,7.6,19.5,13.5,12.5,0.0,0.0,7.6,18.1,102,124,5.9,-8.7,CJ Elleby
2022-04-01,21-289,POR,AWAY,SAS,L (-19),1,22:04,.000,.000,0.0,17.2,7.6,31.8,2.2,0.0,0.0,15.7,51,134,0.5,-13.9,CJ Elleby
2022-04-03,21-291,POR,AWAY,SAS,L (-21),1,26:03,.581,.667,0.0,17.5,8.2,6.7,0.0,4.4,0.0,12.1,110,119,5.6,-3.6,CJ Elleby
2022-04-05,21-293,POR,AWAY,OKC,L (-4),1,27:18,1.087,1.500,4.0,16.4,10.1,10.6,0.0,3.4,0.0,4.5,218,109,8.9,1.8,CJ Elleby
2022-04-07,21-295,POR,AWAY,NOP,L (-33),1,30:39,.715,.727,0.0,6.7,4.1,0.0,0.0,0.0,7.8,20.9,115,146,10.1,-6.5,CJ Elleby
2022-04-08,21-296,POR,AWAY,DAL,L (-50),1,36:22,.182,.182,2.8,24.0,11.5,23.3,2.7,3.9,26.7,19.0,44,129,1.8,-10.5,CJ Elleby
2022-04-10,21-298,POR,HOME,UTA,L (-31),1,28:04,1.000,1.000,6.8,4.1,5.6,7.6,3.5,0.0,14.3,11.7,156,117,11.2,2.4,CJ Elleby
