DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-20,20-215,MEM,HOME,NOK,L (-11),1,20:39,.872,.917,0.0,16.6,7.7,0.0,2.6,4.2,30.4,22.4,109,125,7.1,0.0,Rudy Gay
2007-03-22,20-217,MEM,HOME,LAL,L (-2),1,29:02,.500,.500,0.0,11.8,6.6,0.0,1.7,2.8,33.3,17.8,65,120,1.0,-9.0,Rudy Gay
2007-03-24,20-219,MEM,AWAY,UTA,L (-10),1,16:17,.167,.167,0.0,26.2,14.0,0.0,0.0,0.0,25.0,22.1,26,121,-3.4,-21.8,Rudy Gay
2007-03-26,20-221,MEM,AWAY,PHO,L (-18),1,31:58,.542,.542,3.5,5.2,4.2,10.4,1.7,0.0,25.0,23.1,87,118,4.8,-4.4,Rudy Gay
2007-03-27,20-222,MEM,AWAY,LAL,W (+2),1,39:36,.482,.421,5.9,22.6,15.8,22.2,1.3,8.1,12.6,27.1,96,84,18.5,6.2,Rudy Gay
2007-03-29,20-224,MEM,AWAY,POR,W (+4),1,40:56,.527,.393,0.0,7.8,4.2,20.3,2.6,6.6,10.5,21.8,109,98,15.5,5.8,Rudy Gay
2007-03-30,20-225,MEM,AWAY,SEA,L (-27),1,41:42,.349,.308,5.9,13.5,9.5,7.3,1.3,0.0,25.9,20.6,67,135,1.7,-14.0,Rudy Gay
2007-04-01,20-227,MEM,AWAY,GSW,L (-5),1,33:21,.638,.600,6.9,17.1,12.0,19.3,2.9,2.7,29.8,21.0,100,117,10.6,-0.2,Rudy Gay
2007-04-03,20-229,MEM,HOME,PHO,L (-5),1,39:17,.579,.444,2.9,8.7,5.8,14.3,2.4,2.0,19.9,16.2,110,116,12.2,1.2,Rudy Gay
2007-04-06,20-232,MEM,HOME,GSW,L (-12),1,41:06,.500,.500,0.0,31.6,16.4,0.0,1.1,2.4,25.0,21.0,74,110,5.4,-6.1,Rudy Gay
2007-04-07,20-233,MEM,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2007-04-10,20-236,MEM,HOME,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2007-04-14,20-240,MEM,HOME,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2007-04-16,20-242,MEM,HOME,SAS,W (+10),0,10:32,.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,18.9,18,114,-2.1,-20.0,Rudy Gay
2007-04-18,20-244,MEM,AWAY,MIN,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2021-11-18,35-093,UTA,HOME,TOR,W (+16),0,18:27,1.126,1.188,8.4,20.8,16.1,20.2,0.0,0.0,25.3,28.4,134,111,16.7,19.6,Rudy Gay
2021-11-20,35-095,UTA,AWAY,SAC,W (+18),0,17:04,.375,.375,0.0,36.7,19.4,6.5,0.0,0.0,20.0,12.8,79,109,1.7,-5.3,Rudy Gay
2021-11-22,35-097,UTA,HOME,MEM,L (-1),0,18:17,.167,.167,0.0,15.1,8.2,0.0,0.0,8.8,0.0,14.1,38,121,0.5,-10.4,Rudy Gay
2021-11-24,35-099,UTA,AWAY,OKC,W (+6),0,16:28,.845,.813,0.0,36.4,16.9,0.0,0.0,0.0,0.0,24.9,161,113,12.1,11.1,Rudy Gay
2021-11-26,35-101,UTA,HOME,NOP,L (-1),0,16:02,.900,.900,7.1,15.0,11.0,12.5,0.0,0.0,0.0,14.3,184,107,8.3,10.4,Rudy Gay
2021-11-27,35-102,UTA,HOME,NOP,W (+22),0,23:26,.825,.857,5.4,25.6,16.7,27.8,2.1,0.0,20.2,18.8,146,103,13.9,14.8,Rudy Gay
2021-11-29,35-104,UTA,HOME,POR,W (+22),0,22:23,.509,.458,0.0,22.8,12.6,5.6,0.0,0.0,0.0,28.3,109,116,8.2,-5.7,Rudy Gay
2021-12-03,35-108,UTA,HOME,BOS,W (+7),0,17:22,.429,.429,0.0,27.6,14.9,7.0,0.0,0.0,12.5,20.1,89,132,1.6,-10.4,Rudy Gay
2021-12-05,35-110,UTA,AWAY,CLE,W (+1),0,19:46,.689,.650,27.6,15.5,21.3,8.7,2.6,0.0,8.4,25.9,146,114,14.3,11.4,Rudy Gay
2021-12-08,35-113,UTA,AWAY,MIN,W (+32),0,22:33,.318,.318,6.3,20.9,15.0,0.0,4.1,0.0,15.4,25.7,62,94,1.5,-14.5,Rudy Gay
2021-12-09,35-114,UTA,AWAY,PHI,W (+22),0,17:52,.919,.900,0.0,38.4,18.7,0.0,0.0,0.0,15.5,15.4,148,103,8.1,4.9,Rudy Gay
2021-12-11,35-116,UTA,AWAY,WAS,W (+25),0,18:22,.250,.250,0.0,17.0,8.9,0.0,0.0,0.0,0.0,14.5,59,106,-0.3,-12.5,Rudy Gay
2021-12-15,35-120,UTA,HOME,LAC,W (+21),0,18:52,.313,.313,6.1,17.3,11.8,0.0,7.7,0.0,11.1,21.4,66,93,3.4,-7.1,Rudy Gay
2021-12-17,35-122,UTA,HOME,SAS,L (-2),0,20:56,.420,.333,5.1,14.3,9.9,10.5,0.0,3.9,0.0,9.4,120,127,5.2,-1.7,Rudy Gay
2021-12-18,35-123,UTA,HOME,WAS,L (-6),0,20:03,.515,.417,0.0,19.5,10.3,7.9,0.0,0.0,11.4,19.2,100,113,4.7,-2.6,Rudy Gay
2021-12-20,35-125,UTA,HOME,CHO,W (+10),0,17:37,.219,.227,13.2,0.0,6.9,9.5,0.0,0.0,8.0,26.2,65,107,-1.3,-14.5,Rudy Gay
2021-12-23,35-128,UTA,HOME,MIN,W (+12),0,18:30,.875,.875,6.7,25.9,17.5,0.0,0.0,0.0,0.0,9.0,176,114,6.4,-0.1,Rudy Gay
2021-12-25,35-130,UTA,HOME,DAL,W (+4),0,19:12,.376,.250,0.0,17.0,8.2,6.7,2.4,0.0,15.8,13.1,77,110,1.6,-7.8,Rudy Gay
2021-12-27,35-132,UTA,AWAY,SAS,W (+6),0,18:39,.595,.500,0.0,22.6,13.0,15.2,0.0,0.0,14.5,15.6,112,103,5.8,1.5,Rudy Gay
2021-12-29,35-134,UTA,AWAY,POR,W (+15),0,24:10,.756,.731,8.5,18.1,13.1,6.6,0.0,0.0,0.0,24.6,160,113,18.0,12.8,Rudy Gay
2021-12-31,35-136,UTA,HOME,MIN,W (+12),0,25:55,.644,.563,4.6,7.4,6.2,18.8,1.9,3.6,9.7,16.9,135,108,11.7,7.9,Rudy Gay
2022-01-01,35-137,UTA,HOME,GSW,L (-7),0,19:52,.376,.250,5.0,0.0,2.8,0.0,4.8,0.0,0.0,19.2,96,117,3.7,-5.7,Rudy Gay
2022-01-03,35-139,UTA,AWAY,NOP,W (+11),0,20:36,.455,.389,11.7,9.3,10.4,20.6,0.0,0.0,9.2,23.8,113,116,5.4,-4.1,Rudy Gay
2022-01-05,35-141,UTA,AWAY,DEN,W (+6),0,28:59,.911,.889,11.3,15.8,13.5,5.0,1.7,6.4,0.0,15.3,186,107,18.9,14.2,Rudy Gay
2022-01-08,35-144,UTA,AWAY,IND,L (-12),0,16:58,.444,.357,0.0,40.4,18.4,0.0,2.9,5.5,11.3,23.6,83,119,3.9,-7.5,Rudy Gay
2022-01-16,35-152,UTA,AWAY,DEN,W (+23),0,20:44,.444,.357,0.0,9.6,5.1,0.0,4.7,0.0,11.3,19.4,82,100,3.3,-7.1,Rudy Gay
2022-01-17,35-153,UTA,AWAY,LAL,L (-6),0,18:18,.375,.375,18.3,28.5,23.6,12.8,5.4,0.0,0.0,29.0,91,93,7.7,2.7,Rudy Gay
2022-01-21,35-157,UTA,HOME,DET,W (+10),0,18:12,.340,.200,0.0,22.9,12.6,31.6,0.0,4.8,14.5,17.5,88,106,4.2,0.3,Rudy Gay
2022-01-23,35-159,UTA,AWAY,GSW,L (-2),0,17:57,.901,.875,11.4,18.2,14.7,0.0,0.0,6.5,0.0,23.7,185,113,14.6,24.3,Rudy Gay
2022-01-24,35-160,UTA,AWAY,PHO,L (-6),1,35:30,.604,.500,0.0,13.8,7.6,0.0,0.0,0.0,15.7,16.6,104,123,7.0,-7.0,Rudy Gay
2022-01-26,35-162,UTA,HOME,PHO,L (-8),0,17:13,.000,.000,6.5,7.0,6.7,8.2,0.0,4.4,66.7,8.1,38,118,-0.7,-7.9,Rudy Gay
2022-01-28,35-164,UTA,AWAY,MEM,L (-10),0,19:20,.518,.400,11.0,14.6,12.6,31.0,5.1,4.2,22.8,19.7,112,114,9.4,8.1,Rudy Gay
2022-01-30,35-166,UTA,AWAY,MIN,L (-20),0,17:05,.313,.313,0.0,36.0,18.0,8.7,2.8,4.8,11.1,23.4,65,117,1.1,-11.6,Rudy Gay
2022-02-02,35-169,UTA,HOME,DEN,W (+4),0,26:19,.439,.429,13.7,30.4,21.6,5.9,0.0,0.0,5.5,32.1,97,117,8.8,-9.6,Rudy Gay
2022-02-04,35-171,UTA,HOME,BRK,W (+23),0,10:17,.833,.833,0.0,16.4,10.1,0.0,0.0,0.0,25.0,17.4,104,110,2.9,-3.9,Rudy Gay
2022-02-27,35-194,UTA,AWAY,PHO,W (+4),0,12:57,.300,.300,9.3,0.0,4.8,18.4,0.0,0.0,16.7,19.9,87,135,1.0,-7.9,Rudy Gay
2022-03-02,35-197,UTA,AWAY,HOU,W (+5),0,12:45,.202,.143,0.0,19.3,10.0,9.1,3.8,0.0,11.8,29.1,51,115,-0.2,-19.5,Rudy Gay
2022-03-04,35-199,UTA,AWAY,NOP,L (-34),0,10:07,.085,.000,24.1,31.6,27.4,0.0,0.0,0.0,14.5,27.1,37,126,-0.9,-20.6,Rudy Gay
2022-03-06,35-201,UTA,AWAY,OKC,W (+13),0,14:34,.370,.200,7.0,20.6,13.9,0.0,0.0,0.0,0.0,20.7,93,111,1.9,-14.5,Rudy Gay
2022-03-07,35-202,UTA,AWAY,DAL,L (-8),0,13:25,.538,.571,23.3,17.0,20.3,14.2,3.8,0.0,11.8,28.3,111,115,7.3,8.8,Rudy Gay
2022-03-09,35-204,UTA,HOME,POR,W (+38),0,17:08,.571,.500,8.5,10.6,9.8,0.0,0.0,5.3,20.2,27.2,94,92,4.5,-8.0,Rudy Gay
2022-03-11,35-206,UTA,AWAY,SAS,L (-2),0,13:12,.563,.563,0.0,6.6,3.3,0.0,0.0,0.0,0.0,24.4,116,111,4.1,2.7,Rudy Gay
2022-03-12,35-207,UTA,HOME,SAC,W (+9),0,13:21,.600,.600,10.3,17.1,14.0,0.0,0.0,0.0,16.7,19.9,109,131,4.0,-7.6,Rudy Gay
2022-03-14,35-209,UTA,HOME,MIL,L (-6),0,22:19,.512,.375,4.4,22.6,12.4,6.2,0.0,0.0,29.1,12.7,89,120,1.2,-8.1,Rudy Gay
2022-03-16,35-211,UTA,HOME,CHI,W (+15),0,17:39,.000,.000,0.0,13.0,6.5,6.5,0.0,0.0,33.3,7.3,26,114,-1.9,-10.9,Rudy Gay
2022-03-18,35-213,UTA,HOME,LAC,W (+29),0,22:35,.750,.750,8.5,28.6,18.8,5.5,2.2,0.0,0.0,11.1,164,91,11.2,7.1,Rudy Gay
2022-03-20,35-215,UTA,AWAY,NYK,W (+15),0,25:54,.825,.786,5.1,22.2,15.1,7.0,2.1,8.6,11.3,16.8,153,100,13.1,9.8,Rudy Gay
2022-03-21,35-216,UTA,AWAY,BRK,L (-8),0,17:35,.900,.900,6.1,16.5,10.5,10.5,0.0,0.0,16.7,15.5,149,128,7.7,3.8,Rudy Gay
2022-03-23,35-218,UTA,AWAY,BOS,L (-28),0,16:11,.000,.000,6.3,18.5,11.3,0.0,0.0,0.0,14.3,18.7,10,143,-3.9,-23.3,Rudy Gay
2022-03-25,35-220,UTA,AWAY,CHO,L (-6),0,13:01,.188,.188,0.0,16.4,8.9,10.7,0.0,0.0,0.0,29.5,52,126,-1.7,-22.0,Rudy Gay
2022-03-27,35-222,UTA,AWAY,DAL,L (-14),0,23:08,.643,.643,14.8,26.6,20.5,17.0,0.0,0.0,0.0,29.2,136,131,14.8,8.7,Rudy Gay
2022-03-29,35-224,UTA,AWAY,LAC,L (-6),0,15:57,1.375,1.375,0.0,23.8,12.7,0.0,3.3,0.0,33.3,17.2,135,127,8.9,13.3,Rudy Gay
2022-04-05,35-231,UTA,HOME,MEM,W (+6),0,12:39,.250,.250,0.0,7.2,3.7,0.0,0.0,6.0,0.0,12.8,55,104,0.6,-6.1,Rudy Gay
2022-04-06,35-232,UTA,HOME,OKC,W (+36),0,26:03,.806,.857,0.0,29.5,16.9,13.9,0.0,7.0,0.0,12.6,177,105,14.2,9.4,Rudy Gay
2022-04-10,35-236,UTA,AWAY,POR,W (+31),0,18:26,.508,.429,6.2,15.6,11.3,17.8,0.0,5.3,20.2,22.2,99,85,5.6,-1.9,Rudy Gay
2012-10-31,26-075,MEM,AWAY,LAC,L (-9),1,38:18,.549,.524,7.8,14.3,10.6,19.6,2.6,2.1,11.6,27.5,107,104,18.6,6.8,Rudy Gay
2012-11-02,26-077,MEM,AWAY,GSW,W (+10),1,34:49,.418,.389,7.7,20.7,14.5,0.0,0.0,2.3,8.5,30.9,85,103,7.7,-7.5,Rudy Gay
2012-11-05,26-080,MEM,HOME,UTA,W (+9),1,34:42,.365,.206,3.1,11.5,7.4,0.0,1.4,3.7,8.9,27.6,82,99,5.8,-7.3,Rudy Gay
2012-11-07,26-082,MEM,AWAY,MIL,W (+18),1,34:45,.391,.350,3.8,10.2,7.7,8.0,3.0,0.0,12.1,32.5,81,98,7.3,-8.7,Rudy Gay
2012-11-09,26-084,MEM,HOME,HOU,W (+8),1,30:13,.506,.500,9.3,21.2,13.7,7.7,1.8,0.0,8.8,32.0,105,100,12.3,3.1,Rudy Gay
2012-11-11,26-086,MEM,HOME,MIA,W (+18),1,37:20,.547,.471,3.3,19.1,12.0,22.2,5.7,4.0,13.5,26.7,111,84,20.6,13.3,Rudy Gay
2012-11-14,26-089,MEM,AWAY,OKC,W (+10),1,42:31,.640,.619,5.4,12.2,8.6,18.5,0.0,0.0,8.4,25.2,130,114,21.0,8.9,Rudy Gay
2012-11-16,26-091,MEM,HOME,NYK,W (+10),1,37:46,.456,.406,3.5,3.9,3.7,13.0,3.0,9.6,5.1,24.0,108,107,12.7,6.3,Rudy Gay
2012-11-17,26-092,MEM,AWAY,CHA,W (+7),1,28:15,.487,.469,7.9,7.2,7.6,17.8,5.4,2.4,5.7,27.2,104,89,11.3,5.7,Rudy Gay
2012-11-19,26-094,MEM,HOME,DEN,L (-5),1,33:59,.724,.692,3.7,6.7,5.3,5.7,0.0,2.1,20.8,26.5,113,119,12.8,2.1,Rudy Gay
2012-11-23,26-098,MEM,HOME,LAL,W (+8),1,41:14,.560,.500,3.9,22.0,13.9,19.5,0.0,0.0,17.6,25.7,115,116,13.4,-0.9,Rudy Gay
2012-11-26,26-101,MEM,HOME,CLE,W (+6),1,42:13,.540,.538,0.0,18.4,9.2,13.0,2.8,0.0,12.6,19.4,103,94,11.4,2.4,Rudy Gay
2012-11-28,26-103,MEM,HOME,TOR,W (+21),1,27:03,.504,.500,4.7,21.6,13.5,12.2,3.9,3.1,0.0,23.6,116,85,12.8,8.2,Rudy Gay
2012-11-30,26-105,MEM,HOME,DET,W (+12),1,39:20,.458,.353,5.3,6.3,5.7,0.0,0.0,0.0,13.3,26.0,88,96,6.7,-7.0,Rudy Gay
2012-12-01,26-106,MEM,AWAY,SAS,L (-4),1,46:29,.417,.417,4.3,19.4,11.4,12.2,2.2,0.0,18.2,19.6,79,97,8.7,0.1,Rudy Gay
2012-12-04,26-109,MEM,HOME,PHO,W (+10),1,44:38,.478,.417,3.1,16.2,10.1,7.0,2.4,5.2,21.5,18.8,91,98,10.0,0.3,Rudy Gay
2012-12-07,26-112,MEM,AWAY,NOH,W (+7),1,40:35,.651,.611,0.0,23.7,12.6,24.5,0.0,4.0,8.5,28.5,131,105,22.3,6.9,Rudy Gay
2012-12-08,26-113,MEM,HOME,ATL,L (-10),1,35:56,.334,.320,6.5,21.7,14.3,5.6,6.2,2.2,7.3,36.3,74,94,8.4,-0.4,Rudy Gay
2012-12-12,26-117,MEM,AWAY,PHO,L (-2),1,43:16,.523,.412,6.3,20.4,14.5,13.2,2.7,3.3,16.6,28.6,100,93,16.7,4.0,Rudy Gay
2012-12-14,26-119,MEM,AWAY,DEN,L (-5),1,35:13,.490,.476,9.3,4.9,7.6,21.5,0.0,0.0,8.5,27.9,107,117,11.5,-0.7,Rudy Gay
2012-12-15,26-120,MEM,AWAY,UTA,W (+13),1,35:03,.489,.423,0.0,3.7,1.7,4.4,3.1,0.0,12.3,20.8,101,99,7.9,0.1,Rudy Gay
2012-12-17,26-122,MEM,HOME,CHI,W (+9),1,29:15,.407,.385,3.5,3.8,3.6,15.1,0.0,0.0,16.9,27.4,81,91,2.7,-4.5,Rudy Gay
2012-12-19,26-124,MEM,HOME,MIL,W (+10),1,30:25,.433,.433,3.2,22.1,12.6,29.7,3.4,0.0,6.3,22.5,100,82,11.4,5.7,Rudy Gay
2012-12-21,26-126,MEM,HOME,DAL,W (+10),1,38:24,.553,.450,0.0,15.2,7.0,9.6,5.4,0.0,11.3,29.4,111,85,19.1,9.0,Rudy Gay
2012-12-22,26-127,MEM,AWAY,HOU,L (-25),1,28:36,.500,.500,0.0,17.7,9.0,18.2,0.0,0.0,40.0,16.1,72,129,1.8,-9.7,Rudy Gay
2012-12-26,26-131,MEM,HOME,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2012-12-29,26-134,MEM,HOME,DEN,W (+9),1,32:29,.492,.472,3.1,17.6,9.9,0.0,1.8,0.0,9.4,31.5,98,91,10.0,1.8,Rudy Gay
2012-12-31,26-136,MEM,AWAY,IND,L (-5),1,40:41,.268,.176,5.2,3.2,4.3,12.9,5.6,0.0,8.9,24.5,72,102,3.7,-4.3,Rudy Gay
2013-01-02,26-138,MEM,AWAY,BOS,W (+10),1,35:35,.539,.467,0.0,23.8,12.3,26.0,1.6,2.8,10.2,28.3,111,98,13.9,4.2,Rudy Gay
2013-01-04,26-140,MEM,HOME,POR,L (-2),1,38:41,.434,.405,5.6,20.7,13.0,11.2,1.5,0.0,4.4,27.6,103,103,11.2,0.2,Rudy Gay
2013-01-06,26-142,MEM,AWAY,PHO,W (+11),1,39:37,.530,.500,0.0,7.9,4.9,0.0,1.4,0.0,13.7,28.0,92,100,9.5,-6.1,Rudy Gay
2013-01-07,26-143,MEM,AWAY,SAC,W (+32),1,33:07,.353,.250,0.0,13.2,7.2,8.0,1.7,2.6,8.1,17.9,84,95,4.7,-7.2,Rudy Gay
2013-01-09,26-145,MEM,AWAY,GSW,W (+7),1,37:44,.474,.474,2.8,14.1,7.9,26.7,0.0,0.0,0.0,23.0,112,105,13.6,2.8,Rudy Gay
2013-01-11,26-147,MEM,HOME,SAS,W (+3),1,42:35,.518,.525,3.4,18.9,10.7,4.5,0.0,2.4,0.0,25.5,111,108,14.2,2.5,Rudy Gay
2013-01-12,26-148,MEM,AWAY,DAL,L (-21),1,28:08,.505,.500,3.3,9.0,5.8,7.3,2.0,0.0,20.2,24.8,83,124,5.5,-5.2,Rudy Gay
2013-01-14,26-150,MEM,HOME,LAC,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2013-01-16,26-152,MEM,AWAY,SAS,L (-21),1,39:02,.576,.538,3.5,28.7,15.1,12.1,1.4,2.1,28.9,27.1,85,115,9.4,-1.3,Rudy Gay
2013-01-18,26-154,MEM,HOME,SAC,W (+16),1,40:41,.568,.545,5.4,7.5,6.5,13.1,2.7,1.6,30.4,18.9,87,83,9.8,1.0,Rudy Gay
2013-01-19,26-155,MEM,AWAY,CHI,W (+3),1,45:07,.370,.316,6.8,12.8,9.6,8.7,2.6,3.3,8.5,25.6,85,90,10.3,2.3,Rudy Gay
2013-01-21,26-157,MEM,HOME,IND,L (-1),1,39:57,.318,.318,9.2,20.0,13.9,13.6,1.5,0.0,4.3,27.3,84,101,6.3,-3.5,Rudy Gay
2013-01-23,26-159,MEM,HOME,LAL,W (+13),1,36:45,.455,.364,6.1,27.3,16.7,6.1,0.0,2.3,31.3,22.3,77,101,3.7,-8.3,Rudy Gay
2013-01-25,26-161,MEM,HOME,BRK,W (+24),1,26:14,.396,.385,4.3,14.1,8.9,19.3,2.1,0.0,0.0,24.1,106,89,8.1,2.6,Rudy Gay
2013-01-27,26-163,MEM,HOME,NOH,L (-8),1,33:57,.267,.206,5.5,10.9,7.9,15.3,3.4,2.5,17.6,29.0,65,107,1.6,-8.7,Rudy Gay
2013-01-28,26-164,MEM,AWAY,PHI,W (+3),1,40:01,.693,.676,4.0,20.6,12.9,21.4,0.0,1.6,13.8,26.5,128,116,21.0,5.2,Rudy Gay
2013-02-01,26-168,TOR,HOME,LAC,W (+25),0,32:45,.592,.594,0.0,10.2,5.4,5.6,1.7,2.8,10.6,27.5,102,85,11.7,2.7,Rudy Gay
2013-02-03,26-170,TOR,HOME,MIA,L (-15),1,41:43,.556,.500,2.8,11.1,6.4,15.0,4.0,1.8,7.1,31.0,116,112,20.0,9.5,Rudy Gay
2013-02-06,26-173,TOR,HOME,BOS,L (-4),1,41:25,.454,.354,4.9,31.3,16.6,14.1,5.0,0.0,9.8,32.6,95,100,17.7,2.8,Rudy Gay
2013-02-08,26-175,TOR,AWAY,IND,W (+2),1,43:49,.416,.360,4.9,9.3,6.9,7.8,5.0,4.3,3.5,29.3,99,96,14.8,4.8,Rudy Gay
2013-02-10,26-177,TOR,HOME,NOH,W (+13),1,40:50,.482,.421,9.0,17.8,13.1,15.4,2.7,2.1,4.6,26.4,115,100,16.8,1.5,Rudy Gay
2013-02-12,26-179,TOR,HOME,DEN,W (+1),1,25:02,.525,.464,13.7,4.7,9.2,20.9,6.2,0.0,11.0,31.7,116,111,12.7,3.1,Rudy Gay
2013-02-13,26-180,TOR,AWAY,NYK,W (+4),1,40:55,.242,.190,2.9,17.5,10.8,17.8,1.4,2.2,4.2,29.8,64,103,3.0,-9.3,Rudy Gay
2013-02-19,26-186,TOR,AWAY,WAS,W (+8),1,37:15,.472,.460,9.7,14.0,12.0,5.8,4.2,0.0,16.4,38.2,83,93,12.4,-1.2,Rudy Gay
2013-02-20,26-187,TOR,HOME,MEM,L (-6),1,39:10,.409,.400,6.1,16.8,12.1,18.5,1.5,0.0,23.9,26.5,74,104,4.5,-4.5,Rudy Gay
2013-02-22,26-189,TOR,HOME,NYK,W (+2),1,41:21,.575,.500,3.1,19.9,11.1,10.4,2.6,0.0,6.7,34.2,113,106,22.2,6.1,Rudy Gay
2013-02-25,26-192,TOR,HOME,WAS,L (-6),1,41:49,.257,.091,2.4,14.3,7.8,16.5,4.9,1.7,26.8,20.4,52,90,3.6,-4.7,Rudy Gay
2013-02-27,26-194,TOR,AWAY,CLE,L (-11),1,42:35,.538,.500,6.3,16.1,11.6,28.5,1.2,0.0,8.2,26.4,111,115,18.9,4.4,Rudy Gay
2013-03-01,26-196,TOR,HOME,IND,L (-12),1,32:01,.550,.438,3.7,18.7,10.3,16.2,1.7,0.0,17.3,36.0,98,110,12.1,1.1,Rudy Gay
2013-03-02,26-197,TOR,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2013-03-04,26-199,TOR,AWAY,GSW,L (-7),1,35:50,.537,.477,0.0,19.7,7.9,4.9,5.3,2.1,19.9,33.1,95,115,13.9,-0.4,Rudy Gay
2013-03-06,26-201,TOR,AWAY,PHO,W (+27),1,22:45,.336,.286,0.0,24.0,13.2,12.9,0.0,8.3,21.2,19.0,66,72,2.4,-5.5,Rudy Gay
2013-03-08,26-203,TOR,AWAY,LAL,L (-2),1,41:12,.316,.308,0.0,18.0,10.0,13.2,3.7,4.9,18.2,36.1,59,105,2.9,-12.2,Rudy Gay
2013-03-10,26-205,TOR,HOME,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2013-03-13,26-208,TOR,AWAY,BOS,L (-24),1,31:56,.448,.368,7.3,22.8,14.2,25.6,0.0,0.0,12.4,34.9,90,122,9.6,-5.7,Rudy Gay
2013-03-15,26-210,TOR,HOME,CHA,W (+14),1,35:47,.769,.719,0.0,7.9,4.9,14.7,1.5,2.3,24.8,32.8,115,93,17.6,6.2,Rudy Gay
2013-03-17,26-212,TOR,HOME,MIA,L (-17),1,37:04,.633,.600,10.8,17.9,13.5,20.9,1.5,0.0,12.3,27.3,135,124,21.4,13.7,Rudy Gay
2013-03-20,26-215,TOR,AWAY,CHA,L (-6),1,40:03,.593,.500,2.7,19.5,11.0,14.1,0.0,4.1,15.9,27.2,113,118,16.7,1.2,Rudy Gay
2013-03-22,26-217,TOR,HOME,NYK,L (-5),1,14:26,.286,.286,8.3,20.2,13.7,11.3,3.9,0.0,12.5,27.4,67,110,1.1,-10.9,Rudy Gay
2013-03-23,26-218,TOR,AWAY,NYK,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2013-03-27,26-222,TOR,HOME,ATL,L (-19),1,35:29,.476,.429,3.2,37.2,19.8,15.1,2.9,0.0,24.1,26.5,80,109,8.3,-4.7,Rudy Gay
2013-03-29,26-224,TOR,AWAY,DET,W (+17),1,26:12,.631,.607,5.6,12.8,9.6,23.5,0.0,0.0,5.7,33.7,133,103,16.6,11.9,Rudy Gay
2013-03-31,26-226,TOR,AWAY,WAS,L (-17),1,27:09,.486,.450,7.5,7.7,7.6,21.3,0.0,2.6,8.1,20.7,107,122,7.0,-1.4,Rudy Gay
2013-04-01,26-227,TOR,HOME,DET,L (-10),1,40:16,.860,.833,4.3,19.9,12.3,23.4,1.4,1.9,4.8,25.9,167,127,31.4,17.6,Rudy Gay
2013-04-03,26-229,TOR,HOME,WAS,W (+10),1,26:14,.307,.250,5.2,25.6,17.2,13.9,4.0,0.0,29.1,26.0,54,76,1.0,-8.1,Rudy Gay
2013-04-05,26-231,TOR,AWAY,MIN,W (+2),1,35:21,.555,.543,3.1,15.1,8.5,17.2,3.0,0.0,7.9,32.9,110,102,17.5,7.4,Rudy Gay
