DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-05,23-056,UTA,HOME,SAS,W (+32),0,5:42,1.000,1.000,0.0,0.0,0.0,26.2,0.0,0.0,0.0,23.4,200,104,5.4,28.3,Elijah Hughes
2021-05-12,23-063,UTA,HOME,POR,L (-7),0,1:49,,,58.7,56.2,57.4,0.0,0.0,0.0,,0.0,228,110,1.0,10.2,Elijah Hughes
2021-10-20,23-224,UTA,HOME,OKC,W (+21),0,3:14,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,250,102,2.0,10.7,Elijah Hughes
2021-10-28,23-232,UTA,AWAY,HOU,W (+31),0,4:42,.000,.000,0.0,16.7,10.3,0.0,0.0,0.0,0.0,8.9,0,95,-0.4,-11.8,Elijah Hughes
2021-11-04,23-239,UTA,AWAY,ATL,W (+18),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,109,-1.1,-36.9,Elijah Hughes
2021-11-11,23-246,UTA,HOME,IND,L (-11),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.0,Elijah Hughes
2021-11-27,23-262,UTA,HOME,NOP,W (+22),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.9,Elijah Hughes
2021-11-29,23-264,UTA,HOME,POR,W (+22),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0,122,-1.4,-37.7,Elijah Hughes
2021-12-27,23-292,UTA,AWAY,SAS,W (+6),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.0,Elijah Hughes
2021-12-29,23-294,UTA,AWAY,POR,W (+15),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.2,Elijah Hughes
2021-12-31,23-296,UTA,HOME,MIN,W (+12),0,2:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.6,58,117,0.0,-25.1,Elijah Hughes
2022-01-07,23-303,UTA,AWAY,TOR,L (-14),1,40:47,.842,.833,0.0,18.1,10.7,16.6,2.4,0.0,11.5,18.7,146,119,23.5,12.1,Elijah Hughes
2022-01-24,23-320,UTA,AWAY,PHO,L (-6),0,14:06,.600,.600,0.0,13.9,7.7,10.3,3.5,0.0,16.7,19.7,105,116,4.2,1.3,Elijah Hughes
2022-01-30,23-326,UTA,AWAY,MIN,L (-20),0,16:30,.167,.167,14.9,14.9,14.9,0.0,0.0,0.0,14.3,18.8,51,131,-1.2,-18.7,Elijah Hughes
2022-02-02,23-329,UTA,HOME,DEN,W (+4),0,10:37,.625,.625,0.0,12.6,5.9,0.0,0.0,0.0,0.0,17.6,122,120,3.3,-1.5,Elijah Hughes
2022-02-04,23-331,UTA,HOME,BRK,W (+23),0,9:16,.000,.000,0.0,9.1,5.6,10.8,5.4,8.0,33.3,14.5,27,96,-0.1,-8.1,Elijah Hughes
2022-02-12,23-339,POR,HOME,NYK,W (+9),0,10:56,.417,.417,0.0,8.6,4.8,0.0,0.0,0.0,0.0,24.4,83,110,1.1,-12.4,Elijah Hughes
2022-02-14,23-341,POR,AWAY,MIL,W (+15),0,15:30,.143,.143,6.1,12.4,9.2,0.0,0.0,6.5,12.5,20.6,38,104,-1.9,-20.6,Elijah Hughes
2022-02-16,23-343,POR,AWAY,MEM,W (+4),0,16:05,.000,.000,7.1,22.4,14.6,20.8,0.0,5.4,0.0,10.7,70,122,0.8,-6.4,Elijah Hughes
2022-02-24,23-351,POR,HOME,GSW,L (-37),0,10:37,.625,.625,0.0,12.9,5.9,0.0,4.5,0.0,0.0,16.5,117,125,3.9,4.4,Elijah Hughes
2022-02-27,23-354,POR,HOME,DEN,L (-32),0,9:06,.500,.500,0.0,40.6,16.3,22.5,0.0,0.0,16.7,26.9,83,121,2.1,-5.9,Elijah Hughes
2022-03-02,23-357,POR,AWAY,PHO,L (-30),1,22:32,.188,.188,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.9,33,129,-3.6,-18.8,Elijah Hughes
2022-03-07,23-362,POR,AWAY,MIN,L (-43),0,19:06,.102,.000,0.0,9.5,4.6,0.0,4.7,5.1,17.0,12.7,18,109,-1.1,-10.3,Elijah Hughes
2022-03-09,23-364,POR,AWAY,UTA,L (-38),1,21:01,.000,.000,4.3,27.7,13.3,15.8,2.4,0.0,20.0,10.6,29,126,0.1,-10.9,Elijah Hughes
2022-03-12,24-002,POR,HOME,WAS,W (+9),0,3:22,,,0.0,71.3,36.6,0.0,0.0,0.0,100.0,12.5,0,114,-0.4,-17.1,Elijah Hughes
2022-03-14,24-004,POR,AWAY,ATL,L (-9),0,13:01,1.000,1.000,0.0,5.9,3.5,0.0,0.0,0.0,0.0,12.6,189,125,5.5,4.1,Elijah Hughes
2022-03-16,24-006,POR,AWAY,NYK,L (-30),0,4:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,96,138,0.9,-6.9,Elijah Hughes
2022-03-20,24-010,POR,AWAY,IND,L (-31),0,5:01,.000,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,18.1,33,147,-0.7,-20.2,Elijah Hughes
2022-03-21,24-011,POR,AWAY,DET,W (+4),0,6:12,.700,.700,0.0,36.9,16.3,0.0,0.0,0.0,0.0,32.6,135,114,4.9,5.4,Elijah Hughes
2022-03-23,24-013,POR,HOME,SAS,L (-37),0,18:59,.714,.714,0.0,5.6,2.6,9.8,0.0,5.1,0.0,15.0,145,135,7.6,3.8,Elijah Hughes
2022-03-25,24-015,POR,HOME,HOU,L (-19),0,25:02,.470,.429,0.0,22.6,10.2,10.3,0.0,5.0,0.0,12.7,114,131,6.2,-5.4,Elijah Hughes
2022-03-26,24-016,POR,HOME,HOU,L (-17),0,19:00,.300,.300,0.0,19.9,8.5,0.0,2.5,0.0,0.0,10.4,82,117,1.8,-9.0,Elijah Hughes
2022-03-28,24-018,POR,HOME,OKC,L (-3),1,27:38,.265,.278,0.0,4.9,2.0,12.2,3.6,0.0,0.0,14.1,82,127,1.9,-13.8,Elijah Hughes
2022-04-01,24-022,POR,AWAY,SAS,L (-19),0,6:53,,,0.0,0.0,0.0,0.0,7.2,0.0,,0.0,0,125,0.2,-9.8,Elijah Hughes
2022-04-05,24-026,POR,AWAY,OKC,L (-4),0,10:54,.500,.500,10.0,0.0,5.1,16.8,0.0,0.0,0.0,20.6,115,115,3.3,-2.8,Elijah Hughes
2022-04-07,24-028,POR,AWAY,NOP,L (-33),0,6:44,.500,.500,0.0,15.2,9.4,24.7,0.0,0.0,0.0,14.7,115,141,1.6,-7.1,Elijah Hughes
2022-04-08,24-029,POR,AWAY,DAL,L (-50),0,29:48,.364,.364,0.0,19.5,8.1,6.2,1.7,0.0,15.4,20.1,61,134,1.6,-11.1,Elijah Hughes
2022-04-10,24-031,POR,HOME,UTA,L (-31),0,20:09,.291,.167,0.0,11.3,5.2,0.0,2.5,10.4,22.5,20.7,46,113,0.8,-11.6,Elijah Hughes
