DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-05,22-128,CHO,AWAY,LAL,W (+14),0,2:49,.000,.000,0.0,65.5,33.4,0.0,0.0,0.0,0.0,14.2,0,81,-0.1,-14.3,Dwayne Bacon
2018-01-17,22-140,CHO,HOME,WAS,W (+24),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,117,-1.4,-29.1,Dwayne Bacon
2018-01-31,22-154,CHO,AWAY,ATL,W (+13),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-14.0,Dwayne Bacon
2018-02-05,22-159,CHO,AWAY,DEN,L (-17),0,3:07,,,0.0,42.8,20.0,0.0,0.0,0.0,,0.0,0,133,0.3,-5.2,Dwayne Bacon
2018-02-09,22-163,CHO,AWAY,UTA,L (-12),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0,121,-1.0,-25.3,Dwayne Bacon
2018-02-11,22-165,CHO,HOME,TOR,L (-20),0,4:08,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,226,133,0.7,1.2,Dwayne Bacon
2018-02-22,22-176,CHO,HOME,BRK,W (+15),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.2,Dwayne Bacon
2018-02-23,22-177,CHO,AWAY,WAS,W (+17),0,1:56,.000,.000,57.7,0.0,32.2,0.0,0.0,0.0,0.0,69.7,33,121,-1.4,-74.3,Dwayne Bacon
2018-02-25,22-179,CHO,HOME,DET,W (+16),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.5,Dwayne Bacon
2018-02-27,22-181,CHO,HOME,CHI,W (+15),0,1:28,,,0.0,0.0,0.0,74.4,0.0,0.0,,0.0,234,117,0.7,20.6,Dwayne Bacon
2018-02-28,22-182,CHO,AWAY,BOS,L (-28),0,6:15,.750,.750,0.0,27.4,9.6,0.0,0.0,0.0,0.0,28.5,138,141,4.7,6.2,Dwayne Bacon
2018-03-06,22-188,CHO,HOME,PHI,L (-14),0,5:22,,,0.0,25.6,11.6,0.0,0.0,0.0,,0.0,0,137,0.3,-6.4,Dwayne Bacon
2018-03-08,22-190,CHO,HOME,BRK,L (-14),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-11.7,Dwayne Bacon
2018-03-10,22-192,CHO,HOME,PHO,W (+7),0,8:23,,,0.0,14.7,7.5,0.0,0.0,0.0,,0.0,0,123,0.3,-6.5,Dwayne Bacon
2018-03-13,22-195,CHO,AWAY,NOP,L (-4),0,3:42,.000,.000,0.0,50.9,27.3,0.0,12.4,0.0,0.0,11.2,0,82,0.9,1.0,Dwayne Bacon
2018-03-15,22-197,CHO,AWAY,ATL,W (+12),0,8:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,117,-1.1,-12.5,Dwayne Bacon
2018-03-17,22-199,CHO,AWAY,NYK,L (-23),0,18:58,.638,.600,4.4,0.0,2.4,42.6,5.0,0.0,0.0,26.1,143,121,14.8,14.9,Dwayne Bacon
2018-03-19,22-201,CHO,AWAY,PHI,L (-14),0,22:42,.313,.313,4.3,16.9,10.7,7.6,0.0,0.0,0.0,15.9,74,117,2.8,-5.7,Dwayne Bacon
2018-03-21,22-203,CHO,AWAY,BRK,W (+6),0,27:50,.429,.429,0.0,18.8,9.1,0.0,0.0,0.0,22.2,12.2,71,104,1.7,-7.0,Dwayne Bacon
2018-03-22,22-204,CHO,HOME,MEM,W (+61),0,31:13,.490,.429,0.0,9.0,5.1,19.3,3.2,0.0,0.0,21.1,125,82,14.0,1.7,Dwayne Bacon
2018-03-24,22-206,CHO,AWAY,DAL,W (+4),0,27:24,.436,.333,0.0,13.0,6.1,11.8,3.4,0.0,8.8,16.8,91,93,6.7,-2.7,Dwayne Bacon
2018-03-26,22-208,CHO,HOME,NYK,W (+9),0,30:55,.470,.429,0.0,8.0,4.1,3.7,0.0,0.0,11.8,12.1,93,126,3.2,-7.5,Dwayne Bacon
2018-03-28,22-210,CHO,HOME,CLE,L (-13),0,23:42,.429,.429,0.0,31.5,18.2,12.3,0.0,0.0,22.2,18.3,75,124,3.0,-8.1,Dwayne Bacon
2018-03-31,22-213,CHO,AWAY,WAS,L (-14),0,17:52,.333,.333,0.0,0.0,0.0,18.1,0.0,0.0,14.3,17.8,71,123,0.6,-8.8,Dwayne Bacon
2018-04-01,22-214,CHO,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-03,22-216,CHO,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-06,22-219,CHO,AWAY,ORL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-08,22-221,CHO,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2019-10-23,24-054,CHO,HOME,CHI,W (+1),1,33:06,.465,.429,3.8,11.2,8.1,13.0,2.9,0.0,7.8,32.6,100,120,12.9,-8.9,Dwayne Bacon
2019-10-25,24-056,CHO,HOME,MIN,L (-22),1,20:54,.325,.364,0.0,20.0,9.8,16.5,0.0,0.0,7.5,26.7,67,118,1.1,-14.4,Dwayne Bacon
2019-10-27,24-058,CHO,AWAY,LAL,L (-19),1,36:40,.472,.433,5.2,12.5,8.5,9.6,0.0,0.0,5.9,19.2,103,125,7.9,-6.1,Dwayne Bacon
2019-10-28,24-059,CHO,AWAY,LAC,L (-15),1,22:16,.363,.250,0.0,22.7,10.5,6.4,0.0,0.0,22.5,17.4,65,112,-0.1,-11.2,Dwayne Bacon
2019-10-30,24-061,CHO,AWAY,SAC,W (+7),1,24:49,.188,.188,0.0,8.4,4.6,8.8,3.8,0.0,27.3,19.3,43,107,-2.0,-14.9,Dwayne Bacon
2019-11-02,24-064,CHO,AWAY,GSW,W (+6),1,37:21,.539,.476,7.6,10.4,8.8,11.1,2.8,0.0,0.0,27.8,126,93,20.3,6.7,Dwayne Bacon
2019-11-05,24-067,CHO,HOME,IND,W (+2),1,13:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.3,0,120,-3.9,-22.8,Dwayne Bacon
2019-11-07,24-069,CHO,HOME,BOS,L (-21),1,21:09,.405,.389,4.5,13.4,9.0,8.7,2.2,3.8,23.3,25.4,66,103,3.1,-4.7,Dwayne Bacon
2019-11-09,24-071,CHO,HOME,NOP,L (-5),1,26:58,.545,.545,0.0,4.7,2.0,19.7,1.7,0.0,26.7,21.5,82,111,4.5,-5.1,Dwayne Bacon
2019-11-10,24-072,CHO,AWAY,PHI,L (-8),1,16:30,.073,.000,0.0,8.3,3.6,0.0,0.0,0.0,12.7,21.5,14,121,-5.1,-26.9,Dwayne Bacon
2019-11-18,24-080,CHO,AWAY,TOR,L (-36),0,8:21,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,113,146,3.0,-1.7,Dwayne Bacon
2019-11-20,24-082,CHO,AWAY,BRK,L (-10),0,13:57,.615,.500,0.0,7.5,3.7,14.9,7.0,6.7,0.0,15.5,133,91,6.9,11.7,Dwayne Bacon
2019-11-22,24-084,CHO,AWAY,WAS,L (-7),0,6:39,.000,.000,0.0,16.8,8.5,15.0,0.0,0.0,0.0,12.8,34,126,-0.4,-14.9,Dwayne Bacon
2019-11-25,24-087,CHO,AWAY,MIA,L (-17),0,15:53,.073,.000,0.0,18.3,7.2,8.4,6.2,0.0,0.0,18.7,25,110,-0.3,-11.8,Dwayne Bacon
2019-11-30,24-092,CHO,AWAY,MIL,L (-41),0,19:42,.167,.167,0.0,21.7,9.2,7.0,2.4,0.0,14.3,14.6,39,132,0.1,-13.3,Dwayne Bacon
2019-12-02,24-094,CHO,HOME,PHO,L (-5),0,16:02,.375,.375,7.1,18.7,13.3,0.0,0.0,0.0,0.0,20.9,90,115,1.6,-12.7,Dwayne Bacon
2019-12-04,24-096,CHO,HOME,GSW,W (+15),0,13:10,.515,.500,0.0,9.3,4.5,0.0,0.0,0.0,0.0,13.7,107,108,1.8,-9.9,Dwayne Bacon
2019-12-06,24-098,CHO,HOME,BRK,L (-7),0,11:32,.000,.000,0.0,10.7,5.0,11.6,4.4,0.0,0.0,11.4,25,114,-0.1,-10.3,Dwayne Bacon
2019-12-08,24-100,CHO,HOME,ATL,L (-15),0,16:32,.388,.333,0.0,20.7,9.5,28.8,3.0,0.0,0.0,16.4,104,121,5.2,-2.9,Dwayne Bacon
2019-12-11,24-103,CHO,AWAY,BRK,W (+5),0,6:54,.258,.000,13.9,14.2,14.1,19.3,0.0,0.0,0.0,24.5,93,117,1.6,-9.3,Dwayne Bacon
2019-12-15,24-107,CHO,AWAY,IND,L (-22),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.7,Dwayne Bacon
2019-12-18,24-110,CHO,AWAY,CLE,L (-2),0,11:37,.420,.333,7.8,13.8,10.0,12.6,4.5,0.0,0.0,18.2,109,106,4.2,-0.1,Dwayne Bacon
2019-12-22,24-114,CHO,AWAY,BOS,L (-26),0,3:42,,,0.0,0.0,0.0,39.3,0.0,0.0,,0.0,230,136,0.7,-1.0,Dwayne Bacon
2019-12-27,24-119,CHO,HOME,OKC,L (-2),0,6:10,.000,.000,0.0,36.6,16.7,20.5,8.3,0.0,40.0,34.7,11,83,-1.8,-21.3,Dwayne Bacon
2019-12-29,24-121,CHO,AWAY,MEM,L (-13),0,2:19,,,0.0,0.0,0.0,56.0,0.0,0.0,,0.0,224,128,0.7,7.4,Dwayne Bacon
2019-12-31,24-123,CHO,HOME,BOS,L (-17),0,18:28,.619,.625,0.0,16.2,8.2,11.0,2.7,0.0,18.4,25.7,92,111,6.4,1.0,Dwayne Bacon
2020-01-02,24-125,CHO,AWAY,CLE,W (+3),0,28:27,.697,.667,3.7,9.4,6.2,11.8,1.8,0.0,0.0,17.4,148,114,13.6,5.3,Dwayne Bacon
2020-01-04,24-127,CHO,AWAY,DAL,W (+3),0,24:34,.300,.300,5.0,25.4,16.1,0.0,0.0,0.0,9.1,20.5,70,121,0.9,-16.6,Dwayne Bacon
2020-01-06,24-129,CHO,HOME,IND,L (-11),0,19:43,.470,.429,0.0,11.6,6.0,24.6,0.0,0.0,11.8,20.2,99,129,5.0,-4.9,Dwayne Bacon
2020-01-08,24-131,CHO,HOME,TOR,L (-2),0,25:14,.788,.875,4.7,12.4,8.8,13.3,2.2,0.0,18.4,10.0,128,115,7.2,1.2,Dwayne Bacon
2020-01-10,24-133,CHO,AWAY,UTA,L (-17),0,18:11,.820,.875,0.0,6.8,3.4,0.0,0.0,0.0,17.0,15.0,122,125,4.9,-1.2,Dwayne Bacon
2020-01-12,24-135,CHO,AWAY,PHO,L (-8),0,31:45,.716,.733,0.0,18.4,8.6,14.5,1.6,0.0,15.2,27.7,111,105,16.4,4.7,Dwayne Bacon
2020-01-13,24-136,CHO,AWAY,POR,L (-3),0,21:46,.403,.357,0.0,5.4,2.5,18.6,0.0,0.0,0.0,15.5,105,129,3.5,-7.7,Dwayne Bacon
2020-01-15,24-138,CHO,AWAY,DEN,L (-14),0,23:54,.184,.200,0.0,16.7,7.3,19.4,0.0,0.0,15.5,12.8,55,110,-0.7,-11.9,Dwayne Bacon
2020-01-20,24-143,CHO,HOME,ORL,L (-23),0,15:31,.000,.000,0.0,13.7,7.2,42.7,3.5,0.0,25.0,12.0,49,114,0.5,-6.1,Dwayne Bacon
2020-01-28,24-151,CHO,HOME,NYK,W (+5),0,7:27,.333,.333,12.9,0.0,6.9,0.0,0.0,0.0,25.0,22.8,63,106,0.0,-13.6,Dwayne Bacon
2020-02-03,24-157,CHO,HOME,ORL,L (-12),1,17:41,.000,.000,0.0,34.8,16.4,13.2,3.1,0.0,42.9,17.7,18,121,-2.7,-20.8,Dwayne Bacon
2020-02-04,24-158,CHO,AWAY,HOU,L (-15),0,10:41,1.136,,0.0,9.4,4.8,0.0,0.0,0.0,0.0,3.6,250,129,2.3,-1.6,Dwayne Bacon
2020-02-12,24-166,CHO,AWAY,MIN,W (+7),0,14:34,.000,.000,7.2,30.5,19.8,7.7,0.0,0.0,25.0,11.4,35,104,-0.2,-12.7,Dwayne Bacon
