DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-15,24-120,MIN,HOME,UTA,L (-16),0,19:20,.500,.500,0.0,19.6,9.4,36.7,0.0,0.0,33.3,15.7,81,109,2.9,-6.3,Alexey Shved
2013-04-17,24-122,MIN,AWAY,SAS,W (+13),0,22:01,.510,.500,0.0,10.6,5.1,17.4,2.2,3.6,0.0,11.6,121,93,6.9,3.6,Alexey Shved
2013-10-30,24-318,MIN,HOME,ORL,W (+5),0,15:50,.200,.200,6.2,13.7,9.7,17.3,0.0,0.0,28.6,18.2,52,109,-0.4,-12.2,Alexey Shved
2013-11-01,24-320,MIN,HOME,OKC,W (+19),0,17:30,.621,.333,0.0,11.2,6.4,0.0,0.0,0.0,15.1,17.1,114,95,4.1,-3.8,Alexey Shved
2013-11-03,24-322,MIN,AWAY,NYK,W (+9),0,5:10,.750,.750,0.0,0.0,0.0,0.0,9.8,0.0,33.3,25.9,78,93,2.0,9.3,Alexey Shved
2013-11-04,24-323,MIN,AWAY,CLE,L (-1),0,8:28,.231,.000,0.0,0.0,0.0,16.7,0.0,0.0,18.8,24.8,50,104,-0.8,-15.1,Alexey Shved
2013-11-06,24-325,MIN,HOME,GSW,L (-13),0,4:23,.000,.000,0.0,56.2,24.6,0.0,0.0,0.0,0.0,18.1,0,97,-0.8,-15.5,Alexey Shved
2013-11-08,24-327,MIN,HOME,DAL,W (+8),0,7:26,.266,.000,0.0,15.4,7.7,15.7,6.7,9.5,0.0,10.4,91,96,2.2,7.1,Alexey Shved
2013-11-10,24-329,MIN,AWAY,LAL,W (+23),0,7:36,.798,1.000,30.1,0.0,12.8,0.0,6.2,0.0,34.7,15.2,115,89,3.7,7.4,Alexey Shved
2013-11-11,24-330,MIN,AWAY,LAC,L (-2),0,11:08,.000,.000,0.0,12.3,4.9,0.0,0.0,0.0,0.0,11.2,0,115,-2.6,-18.3,Alexey Shved
2013-11-13,24-332,MIN,HOME,CLE,W (+29),0,12:00,.512,.375,0.0,0.0,0.0,0.0,0.0,5.6,0.0,19.1,111,104,3.3,-3.3,Alexey Shved
2013-11-16,24-335,MIN,HOME,BOS,W (+18),0,6:33,.000,.000,0.0,15.0,7.3,0.0,0.0,0.0,0.0,12.6,0,96,-1.1,-16.5,Alexey Shved
2013-11-19,24-338,MIN,AWAY,WAS,L (-4),0,6:10,.000,.000,0.0,42.1,18.8,21.0,0.0,22.2,0.0,7.2,55,88,2.0,12.8,Alexey Shved
2013-11-20,24-339,MIN,HOME,LAC,L (-4),0,7:48,.000,.000,0.0,15.0,7.0,18.1,6.0,0.0,33.3,15.7,15,93,-0.4,-7.1,Alexey Shved
2013-11-22,24-341,MIN,HOME,BRK,W (+30),0,13:16,.417,.417,6.7,0.0,3.8,22.1,0.0,0.0,14.3,22.0,93,97,2.3,-5.0,Alexey Shved
2013-11-23,24-342,MIN,AWAY,HOU,L (-11),0,8:04,.543,.500,9.8,0.0,6.1,26.9,0.0,0.0,0.0,32.6,127,127,5.4,8.0,Alexey Shved
2013-11-27,24-346,MIN,HOME,DEN,L (-7),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,125,-0.7,-16.5,Alexey Shved
2013-12-01,24-350,MIN,AWAY,OKC,L (-10),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.6,Alexey Shved
2013-12-07,24-356,MIN,HOME,MIA,L (-21),0,8:33,.129,.000,0.0,16.0,6.3,46.8,0.0,0.0,34.0,28.2,32,111,-1.8,-17.0,Alexey Shved
2013-12-10,24-359,MIN,AWAY,DET,W (+27),0,17:47,.258,.000,0.0,12.6,6.4,19.7,2.8,0.0,34.0,14.2,66,97,0.8,-9.0,Alexey Shved
2013-12-11,24-360,MIN,HOME,PHI,W (+7),0,8:34,.000,.000,0.0,17.0,6.8,15.1,5.6,10.4,33.3,13.8,18,83,-0.1,-5.2,Alexey Shved
2013-12-13,24-362,MIN,AWAY,SAS,L (-7),0,9:16,.902,.833,11.5,0.0,6.2,18.7,0.0,0.0,0.0,18.0,191,127,6.3,11.9,Alexey Shved
2013-12-15,24-364,MIN,AWAY,MEM,W (+8),0,12:47,.676,.625,0.0,8.0,4.1,0.0,0.0,0.0,0.0,16.8,135,114,3.9,-0.6,Alexey Shved
2013-12-16,25-000,MIN,AWAY,BOS,L (-4),0,26:00,.465,.444,3.4,8.0,5.5,11.7,0.0,0.0,0.0,17.1,114,115,6.4,-0.7,Alexey Shved
2013-12-18,25-002,MIN,HOME,POR,W (+11),0,6:10,.667,.667,16.6,15.3,15.9,76.7,7.6,0.0,0.0,20.4,164,93,6.4,29.6,Alexey Shved
2013-12-20,25-004,MIN,AWAY,LAL,L (-13),0,15:00,.214,.214,5.5,0.0,3.5,21.5,3.4,5.4,12.5,21.0,62,105,0.9,-3.0,Alexey Shved
2013-12-22,25-006,MIN,AWAY,LAC,L (-4),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,123,-1.4,-17.5,Alexey Shved
2013-12-27,25-011,MIN,HOME,WAS,W (+22),0,23:04,.674,.571,10.4,16.0,13.2,5.8,0.0,3.4,9.4,20.9,142,112,11.2,5.3,Alexey Shved
2013-12-28,25-012,MIN,AWAY,MIL,W (+22),0,19:55,.313,.313,5.2,9.8,7.6,12.6,2.4,3.6,0.0,16.0,100,97,4.6,-2.2,Alexey Shved
2013-12-30,25-014,MIN,HOME,DAL,L (-2),0,6:14,.000,.000,0.0,35.8,18.1,0.0,0.0,12.4,40.0,36.3,0,97,-2.8,-30.0,Alexey Shved
2014-01-01,25-016,MIN,HOME,NOP,W (+12),0,16:32,.868,.750,0.0,21.8,11.8,15.2,3.0,4.3,14.8,17.9,159,109,9.8,11.4,Alexey Shved
2014-01-04,25-019,MIN,HOME,OKC,L (-4),0,8:33,.000,.000,0.0,0.0,0.0,13.1,5.2,0.0,0.0,9.2,29,105,-0.5,-6.9,Alexey Shved
2014-01-06,25-021,MIN,AWAY,PHI,W (+31),0,22:34,.402,.375,4.3,9.9,6.9,22.7,6.1,3.4,0.0,21.5,108,82,10.6,5.5,Alexey Shved
2014-01-08,25-023,MIN,HOME,PHO,L (-1),0,13:57,.509,.417,7.3,19.1,13.6,12.7,0.0,5.5,0.0,21.1,121,105,6.6,9.0,Alexey Shved
2014-01-10,25-025,MIN,HOME,CHA,W (+27),0,20:09,.564,.563,5.8,5.2,5.5,0.0,2.5,0.0,9.3,23.2,107,97,6.8,-1.8,Alexey Shved
2014-01-12,25-027,MIN,AWAY,SAS,L (-18),0,22:37,.786,.786,3.9,13.7,7.4,8.7,4.6,0.0,22.2,17.2,118,113,9.7,8.6,Alexey Shved
2014-01-15,25-030,MIN,HOME,SAC,L (-3),0,24:25,.533,.450,0.0,11.2,4.9,25.3,5.9,0.0,7.6,23.0,112,105,12.2,7.9,Alexey Shved
2014-01-17,25-032,MIN,AWAY,TOR,L (-5),0,4:35,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,250,119,2.0,7.7,Alexey Shved
2014-01-18,25-033,MIN,HOME,UTA,W (+26),0,13:42,.654,.700,0.0,13.2,6.9,27.5,0.0,0.0,11.6,26.8,119,83,7.5,10.4,Alexey Shved
2014-01-21,25-036,MIN,AWAY,UTA,W (+15),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,107,-0.7,-29.5,Alexey Shved
2014-01-24,25-039,MIN,AWAY,GSW,W (+1),0,14:06,.486,.400,0.0,26.2,12.0,0.0,3.4,0.0,0.0,20.7,108,115,5.0,-3.0,Alexey Shved
2014-01-25,25-040,MIN,AWAY,POR,L (-11),0,5:33,.579,.333,0.0,0.0,0.0,29.5,0.0,0.0,18.8,42.3,104,122,3.0,-0.3,Alexey Shved
2014-01-27,25-042,MIN,AWAY,CHI,W (+9),0,8:36,.436,.333,0.0,0.0,0.0,19.6,6.1,18.3,22.5,25.2,77,80,3.4,12.0,Alexey Shved
2014-01-31,25-046,MIN,HOME,MEM,L (-4),0,5:48,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,72,113,0.3,-9.7,Alexey Shved
2014-02-01,25-047,MIN,AWAY,ATL,L (-7),0,22:40,.418,.389,9.0,13.5,11.3,6.9,2.1,0.0,8.5,21.1,93,120,5.3,-5.4,Alexey Shved
2014-02-05,25-051,MIN,AWAY,OKC,L (-9),0,17:09,.457,.357,0.0,6.0,3.2,8.9,0.0,0.0,18.6,29.5,84,125,2.5,-10.9,Alexey Shved
2014-02-08,25-054,MIN,HOME,POR,L (-7),0,6:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,0,122,-3.2,-30.1,Alexey Shved
2014-02-10,25-056,MIN,HOME,HOU,L (-18),0,19:29,.527,.500,0.0,6.7,2.8,11.7,2.6,4.5,22.3,29.5,83,112,4.9,0.8,Alexey Shved
2014-02-12,25-058,MIN,HOME,DEN,W (+27),0,6:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,105,-1.1,-17.1,Alexey Shved
2014-02-19,25-065,MIN,HOME,IND,W (+13),0,14:18,.510,.400,0.0,28.0,14.4,10.1,0.0,0.0,25.4,23.7,79,90,3.2,-5.0,Alexey Shved
2014-02-23,25-069,MIN,AWAY,POR,L (-11),0,3:37,.000,.000,0.0,0.0,0.0,35.9,0.0,0.0,0.0,11.4,57,129,-0.4,-12.4,Alexey Shved
2014-02-25,25-071,MIN,AWAY,PHO,W (+9),0,4:47,.000,.000,23.9,21.8,22.8,0.0,9.9,0.0,0.0,8.6,65,81,1.3,4.0,Alexey Shved
2014-03-05,25-079,MIN,HOME,NYK,L (-12),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0,130,-0.7,-45.4,Alexey Shved
2014-03-09,25-083,MIN,HOME,TOR,L (-7),0,2:56,,,31.5,0.0,19.0,39.9,0.0,0.0,,0.0,216,129,1.4,12.1,Alexey Shved
2014-03-11,25-085,MIN,HOME,MIL,W (+11),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.6,Alexey Shved
2014-03-14,25-088,MIN,AWAY,CHA,L (-12),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.3,0,120,-1.7,-50.3,Alexey Shved
2014-03-20,25-094,MIN,AWAY,HOU,L (-23),0,8:45,1.000,1.000,0.0,0.0,0.0,25.5,0.0,0.0,42.9,34.6,81,140,4.1,2.8,Alexey Shved
2014-03-24,25-098,MIN,AWAY,MEM,L (-17),0,16:20,.317,.214,0.0,0.0,0.0,47.3,3.2,3.7,11.3,24.0,85,117,4.7,4.7,Alexey Shved
2014-03-26,25-100,MIN,HOME,ATL,W (+24),0,3:56,.000,.000,0.0,0.0,0.0,56.8,0.0,0.0,33.3,32.7,37,90,-1.0,-19.3,Alexey Shved
2014-03-28,25-102,MIN,HOME,LAL,W (+36),0,6:10,.727,.667,0.0,14.4,10.4,65.9,0.0,0.0,46.6,43.7,99,110,2.7,-7.6,Alexey Shved
2014-03-30,25-104,MIN,AWAY,BRK,L (-15),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.4,0,124,-1.0,-28.4,Alexey Shved
2014-04-05,25-110,MIN,AWAY,ORL,L (-8),0,8:32,.102,.000,0.0,16.1,8.0,0.0,0.0,0.0,0.0,26.8,25,116,-1.9,-27.5,Alexey Shved
2014-04-08,25-113,MIN,HOME,SAS,W (+19),0,3:57,.000,.000,0.0,25.9,13.7,0.0,0.0,0.0,0.0,10.3,0,95,-0.8,-16.9,Alexey Shved
2014-04-09,25-114,MIN,HOME,CHI,L (-15),0,15:32,.571,.500,7.9,8.1,8.0,62.5,0.0,0.0,27.6,33.9,103,122,6.0,3.6,Alexey Shved
2014-04-16,25-121,MIN,HOME,UTA,L (-6),0,17:30,.637,.583,0.0,6.1,3.2,33.1,0.0,0.0,10.4,23.5,126,125,8.2,3.8,Alexey Shved
