DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-07,21-109,ATL,HOME,NYK,L (-5),1,28:28,.731,.682,13.0,24.7,18.1,25.1,1.7,10.8,0.0,17.1,164,104,22.8,19.2,Omari Spellman
2018-11-09,21-111,ATL,HOME,DET,L (-15),1,26:41,.643,.600,12.6,23.3,18.5,0.0,1.7,0.0,8.4,19.0,127,118,12.8,2.8,Omari Spellman
2018-11-11,21-113,ATL,AWAY,LAL,L (-1),1,27:56,.143,.143,8.4,23.6,16.8,4.4,0.0,3.2,12.5,11.7,50,102,-0.2,-11.6,Omari Spellman
2018-11-13,21-115,ATL,AWAY,GSW,L (-7),1,14:14,.000,.000,7.5,15.0,11.2,0.0,0.0,0.0,25.0,12.3,19,119,-1.8,-17.8,Omari Spellman
2018-11-15,21-117,ATL,AWAY,DEN,L (-45),1,26:40,.315,.267,9.0,32.3,18.2,21.8,5.1,2.9,5.9,24.7,79,117,8.9,-1.3,Omari Spellman
2018-11-17,21-119,ATL,AWAY,IND,L (-8),0,12:23,.258,.333,8.1,8.4,8.2,0.0,7.2,0.0,0.0,12.9,63,84,1.7,-3.2,Omari Spellman
2018-11-19,21-121,ATL,HOME,LAC,L (-8),1,14:08,.583,.583,0.0,6.8,3.3,9.8,0.0,0.0,0.0,16.5,126,124,4.2,-1.5,Omari Spellman
2018-11-23,21-125,ATL,HOME,BOS,L (-18),0,7:46,.000,.000,15.1,0.0,7.4,0.0,0.0,0.0,50.0,10.9,32,116,-1.0,-15.0,Omari Spellman
2018-11-25,21-127,ATL,HOME,CHO,W (+1),0,13:27,.625,.625,17.4,17.0,17.2,16.7,0.0,22.8,0.0,12.5,156,113,8.1,11.7,Omari Spellman
2018-11-27,21-129,ATL,AWAY,MIA,W (+2),0,20:20,.799,.714,22.5,0.0,10.6,0.0,8.9,0.0,10.2,19.5,154,97,16.1,14.4,Omari Spellman
2018-11-28,21-130,ATL,AWAY,CHO,L (-14),0,21:34,.347,.000,12.1,15.5,13.6,7.0,2.1,7.1,25.8,14.2,78,99,4.1,-5.5,Omari Spellman
2018-11-30,21-132,ATL,AWAY,OKC,L (-15),0,15:13,.595,.600,11.9,0.0,7.2,0.0,0.0,0.0,14.5,17.3,110,126,4.3,-3.4,Omari Spellman
2018-12-03,21-135,ATL,HOME,GSW,L (-17),0,7:41,.000,.000,0.0,0.0,0.0,14.2,5.9,0.0,0.0,5.3,51,115,0.6,-2.1,Omari Spellman
2018-12-26,21-158,ATL,HOME,IND,L (-8),0,7:24,.868,.750,0.0,16.2,8.1,0.0,0.0,0.0,0.0,16.1,181,131,4.3,5.6,Omari Spellman
2019-01-06,21-169,ATL,HOME,MIA,W (+24),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,94,-0.7,-19.0,Omari Spellman
2019-01-11,21-174,ATL,AWAY,PHI,W (+2),0,2:52,,,0.0,41.9,22.6,0.0,0.0,31.0,100.0,29.4,0,101,-1.4,-27.1,Omari Spellman
2019-01-13,21-176,ATL,HOME,MIL,L (-19),1,29:54,.658,.667,6.6,14.6,10.4,4.9,0.0,10.4,16.8,14.3,121,115,10.4,5.9,Omari Spellman
2019-01-15,21-178,ATL,HOME,OKC,W (+16),1,21:52,.727,.750,0.0,13.4,7.8,13.9,0.0,3.5,0.0,13.1,161,122,9.5,3.1,Omari Spellman
2019-01-19,21-182,ATL,HOME,BOS,L (-8),0,15:23,1.000,1.000,13.9,33.2,23.7,0.0,0.0,5.6,0.0,7.9,194,108,7.5,8.1,Omari Spellman
2019-01-21,21-184,ATL,HOME,ORL,L (-19),0,16:44,.000,.000,0.0,19.6,9.7,0.0,0.0,0.0,66.7,7.9,0,125,-2.2,-16.0,Omari Spellman
2019-01-23,21-186,ATL,AWAY,CHI,W (+20),0,19:34,.581,.583,10.7,23.4,16.7,0.0,2.5,0.0,12.7,16.6,113,102,6.4,-3.2,Omari Spellman
2019-01-26,21-189,ATL,AWAY,POR,L (-9),0,15:03,.833,.833,14.2,16.8,15.4,0.0,0.0,0.0,40.0,14.4,102,126,3.7,-5.0,Omari Spellman
2019-01-28,21-191,ATL,AWAY,LAC,W (+5),0,10:31,.833,.833,11.4,21.7,16.7,13.1,0.0,0.0,0.0,11.7,183,122,3.7,0.8,Omari Spellman
2019-01-30,21-193,ATL,AWAY,SAC,L (-22),0,24:06,.250,.250,0.0,4.7,2.2,0.0,1.9,0.0,14.3,11.9,44,130,-1.3,-12.9,Omari Spellman
2019-02-01,21-195,ATL,AWAY,UTA,L (-16),0,18:44,.350,.350,0.0,11.9,5.6,0.0,2.4,4.9,0.0,21.4,70,120,2.7,-7.8,Omari Spellman
2019-02-02,21-196,ATL,AWAY,PHO,W (+6),0,7:05,.000,.000,0.0,14.4,7.5,15.8,0.0,0.0,0.0,5.7,73,114,-0.1,-6.4,Omari Spellman
2019-02-04,21-198,ATL,AWAY,WAS,W (+8),0,29:56,.667,.667,15.6,19.6,17.8,8.8,0.0,0.0,7.7,18.0,145,130,14.6,1.5,Omari Spellman
2019-02-07,21-201,ATL,HOME,TOR,L (-18),0,15:17,.102,.000,13.7,13.7,13.7,26.2,6.5,6.7,0.0,14.2,80,108,4.6,4.0,Omari Spellman
2019-02-09,21-203,ATL,HOME,CHO,L (-9),0,11:51,.258,.000,0.0,11.3,5.5,0.0,0.0,0.0,0.0,14.0,65,139,0.2,-15.5,Omari Spellman
2019-02-10,21-204,ATL,HOME,ORL,L (-16),0,26:20,.625,.625,8.5,14.0,11.1,12.3,1.9,0.0,0.0,14.3,133,130,10.3,1.5,Omari Spellman
2019-02-12,21-206,ATL,HOME,LAL,W (+4),0,13:44,.436,.417,8.7,13.7,11.5,0.0,3.1,0.0,0.0,19.5,94,100,4.1,-2.5,Omari Spellman
2019-02-14,21-208,ATL,HOME,NYK,L (-15),0,17:07,.600,.600,11.0,46.7,27.1,20.5,0.0,5.3,0.0,12.6,139,102,8.9,11.8,Omari Spellman
2019-02-22,21-216,ATL,HOME,DET,L (-3),0,18:41,.500,.500,0.0,27.3,14.1,6.4,0.0,0.0,0.0,6.7,121,122,2.3,-3.8,Omari Spellman
2019-02-23,21-217,ATL,HOME,PHO,W (+8),0,21:32,.699,.750,4.7,10.1,7.3,7.7,2.1,4.0,23.7,15.5,105,106,6.9,0.3,Omari Spellman
2019-02-25,21-219,ATL,AWAY,HOU,L (-8),0,20:01,.286,.286,20.6,16.7,18.4,14.0,2.5,0.0,0.0,15.7,105,122,5.3,-3.2,Omari Spellman
2019-02-27,21-221,ATL,HOME,MIN,W (+8),0,19:24,.750,.750,24.4,9.8,17.1,21.7,0.0,4.3,33.3,12.2,129,111,8.9,4.9,Omari Spellman
2019-03-01,21-223,ATL,HOME,CHI,L (-7),1,18:51,.507,.438,6.0,23.7,14.9,14.4,0.0,0.0,10.1,23.1,106,122,6.5,-4.3,Omari Spellman
2019-10-24,22-095,GSW,HOME,LAC,L (-19),0,10:58,.546,.417,17.2,43.8,27.0,0.0,4.2,0.0,0.0,25.6,132,126,7.5,4.0,Omari Spellman
2019-10-27,22-098,GSW,AWAY,OKC,L (-28),0,24:49,.450,.450,10.7,22.1,15.2,17.4,5.7,8.4,9.1,17.8,97,104,10.9,5.5,Omari Spellman
2019-10-28,22-099,GSW,AWAY,NOP,W (+11),0,17:29,.457,.429,22.4,20.7,21.5,6.4,0.0,4.9,25.5,24.4,89,108,5.1,-10.2,Omari Spellman
2019-10-30,22-101,GSW,HOME,PHO,L (-11),0,22:23,.296,.000,16.5,17.5,17.1,0.0,2.0,0.0,30.7,18.1,63,114,1.0,-14.0,Omari Spellman
2019-11-01,22-103,GSW,HOME,SAS,L (-17),0,5:02,1.136,,0.0,39.7,21.0,24.5,0.0,0.0,0.0,8.1,246,122,2.9,8.6,Omari Spellman
2019-11-02,22-104,GSW,HOME,CHO,L (-6),0,18:54,.410,.250,0.0,19.9,11.5,8.1,0.0,4.5,38.1,19.9,57,99,0.8,-11.6,Omari Spellman
2019-11-04,22-106,GSW,HOME,POR,W (+9),0,15:12,.875,.875,17.5,23.0,20.8,19.4,0.0,4.9,0.0,11.3,187,115,9.7,11.5,Omari Spellman
2019-11-06,22-108,GSW,AWAY,HOU,L (-17),0,18:15,.945,1.000,19.1,17.2,18.2,35.5,5.2,0.0,0.0,15.3,199,118,18.6,21.4,Omari Spellman
2019-11-08,22-110,GSW,AWAY,MIN,L (-6),0,15:09,.338,.250,26.9,6.2,16.2,29.2,0.0,4.7,18.4,28.5,88,114,4.3,-6.3,Omari Spellman
2019-11-09,22-111,GSW,AWAY,OKC,L (-6),0,12:10,.410,.250,19.2,11.3,15.6,10.4,4.0,0.0,17.0,21.6,96,114,4.0,-3.5,Omari Spellman
2019-11-11,22-113,GSW,HOME,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omari Spellman
2019-11-13,22-115,GSW,AWAY,LAL,L (-26),0,15:27,.286,.286,19.4,34.5,25.9,10.4,3.1,0.0,12.5,21.9,73,113,3.9,-8.1,Omari Spellman
2019-11-15,22-117,GSW,HOME,BOS,L (-5),0,11:34,.524,.400,60.5,7.7,32.5,0.0,0.0,7.2,20.7,34.5,111,105,8.4,3.6,Omari Spellman
2019-11-17,22-119,GSW,AWAY,NOP,L (-8),0,13:57,.500,.500,7.5,7.6,7.6,0.0,0.0,0.0,20.0,15.5,84,119,1.6,-11.0,Omari Spellman
2019-11-19,22-121,GSW,AWAY,MEM,W (+19),0,22:48,.436,.444,15.4,13.4,14.4,5.7,2.1,0.0,16.2,22.8,88,97,4.2,-8.2,Omari Spellman
2019-11-20,22-122,GSW,AWAY,DAL,L (-48),0,28:25,.500,.500,6.6,20.5,12.1,6.0,0.0,3.2,15.4,20.0,91,145,6.5,-6.5,Omari Spellman
2019-11-22,22-124,GSW,AWAY,UTA,L (-4),0,28:18,1.000,1.000,0.0,21.7,10.0,5.4,0.0,0.0,10.0,15.8,157,119,14.1,4.3,Omari Spellman
2019-11-25,22-127,GSW,HOME,OKC,L (-3),0,23:48,.500,.500,0.0,24.6,12.0,6.5,0.0,7.6,12.5,14.9,87,105,5.5,-3.6,Omari Spellman
2019-11-27,22-129,GSW,HOME,CHI,W (+14),0,24:23,.547,.500,19.2,25.1,22.6,7.2,4.0,9.8,7.8,22.5,119,80,15.6,7.5,Omari Spellman
2019-11-29,22-131,GSW,AWAY,MIA,L (-17),0,22:39,.652,.500,0.0,23.5,10.6,0.0,4.4,3.7,9.8,20.9,117,115,10.8,3.4,Omari Spellman
2019-12-01,22-133,GSW,AWAY,ORL,L (-4),0,16:42,.470,.429,11.3,33.4,21.4,0.0,0.0,0.0,11.8,21.8,96,106,4.8,-6.6,Omari Spellman
2019-12-02,22-134,GSW,AWAY,ATL,L (-25),0,27:44,.421,.364,19.2,17.8,18.5,6.6,3.8,2.9,20.2,23.1,87,109,8.6,-4.1,Omari Spellman
2019-12-04,22-136,GSW,AWAY,CHO,L (-15),0,13:11,.833,.833,9.3,8.7,9.0,25.4,0.0,9.3,40.0,18.1,110,119,4.8,5.3,Omari Spellman
2019-12-06,22-138,GSW,AWAY,CHI,W (+2),0,12:05,.872,.833,0.0,27.7,15.7,0.0,0.0,0.0,36.8,21.7,93,109,3.6,-2.5,Omari Spellman
2019-12-09,22-141,GSW,HOME,MEM,L (-8),0,14:37,1.025,1.000,0.0,17.8,7.5,13.1,0.0,0.0,17.0,16.2,156,111,8.7,10.0,Omari Spellman
2019-12-11,22-143,GSW,HOME,NYK,L (-2),0,15:51,.338,.250,11.1,30.4,19.3,16.1,0.0,0.0,0.0,11.9,111,116,4.6,-3.2,Omari Spellman
2019-12-13,22-145,GSW,AWAY,UTA,L (-8),0,20:49,.333,.333,9.2,16.9,12.7,0.0,0.0,0.0,40.0,10.2,61,125,0.6,-13.1,Omari Spellman
2019-12-15,22-147,GSW,HOME,SAC,L (-21),0,18:16,.512,.500,6.4,11.9,8.3,0.0,2.8,0.0,0.0,12.3,107,109,4.2,-3.5,Omari Spellman
2019-12-18,22-150,GSW,AWAY,POR,L (-10),0,11:23,.425,.400,21.1,26.9,23.6,0.0,0.0,6.4,0.0,20.5,112,117,5.2,-3.4,Omari Spellman
2019-12-20,22-152,GSW,HOME,NOP,W (+4),0,6:36,.000,.000,16.2,14.5,15.3,0.0,0.0,0.0,0.0,6.6,65,105,-0.1,-12.4,Omari Spellman
2019-12-23,22-155,GSW,HOME,MIN,W (+9),0,4:27,.250,.250,0.0,63.5,34.1,0.0,0.0,0.0,0.0,36.2,57,94,0.5,-18.8,Omari Spellman
2019-12-25,22-157,GSW,HOME,HOU,W (+12),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.9,Omari Spellman
2019-12-31,22-163,GSW,AWAY,SAS,L (-4),0,11:45,.311,.333,0.0,10.0,4.7,12.9,4.5,0.0,0.0,26.0,69,111,1.8,-10.5,Omari Spellman
2020-01-02,22-165,GSW,AWAY,MIN,L (-15),0,21:40,.940,.875,5.3,16.7,11.7,8.4,0.0,0.0,27.3,15.9,133,108,8.2,1.3,Omari Spellman
2020-01-04,22-167,GSW,HOME,DET,L (-7),0,20:27,.901,.909,9.8,17.6,13.3,16.5,9.5,4.2,7.3,29.3,155,94,24.8,30.3,Omari Spellman
2020-01-06,22-169,GSW,AWAY,SAC,L (-13),0,22:06,.611,.500,4.6,27.1,15.0,17.2,4.1,0.0,8.6,21.6,123,102,12.8,6.2,Omari Spellman
2020-01-08,22-171,GSW,HOME,MIL,L (-9),0,17:37,.799,.750,5.0,24.2,13.8,11.0,0.0,5.9,12.7,18.9,132,105,9.1,8.8,Omari Spellman
2020-01-10,22-173,GSW,AWAY,LAC,L (-9),1,27:48,.683,.667,6.0,12.3,8.6,19.4,5.1,0.0,13.9,21.3,117,100,14.4,9.4,Omari Spellman
2020-01-12,22-175,GSW,AWAY,MEM,L (-20),1,26:46,.622,.643,6.6,6.8,6.7,18.2,1.7,5.5,17.2,16.9,114,115,10.4,2.8,Omari Spellman
2020-01-14,22-177,GSW,HOME,DAL,L (-27),1,27:25,.506,.444,3.9,11.9,7.9,0.0,0.0,0.0,0.0,16.2,106,133,6.9,-6.1,Omari Spellman
2020-01-16,22-179,GSW,HOME,DEN,L (-3),0,17:06,.500,.500,0.0,6.6,3.2,15.9,0.0,0.0,25.0,9.8,91,127,1.2,-8.0,Omari Spellman
2020-01-18,22-181,GSW,HOME,ORL,W (+14),0,21:18,.571,.571,10.2,4.9,7.5,12.4,0.0,4.1,0.0,14.5,131,101,7.3,3.2,Omari Spellman
2020-01-20,22-183,GSW,AWAY,POR,L (-5),0,21:35,.188,.188,8.1,13.9,10.8,0.0,2.2,0.0,0.0,14.6,61,116,0.7,-12.6,Omari Spellman
2020-01-22,22-185,GSW,HOME,UTA,L (-33),0,15:25,.622,.429,6.0,7.6,6.7,0.0,3.3,0.0,0.0,28.2,137,134,9.5,2.8,Omari Spellman
2020-01-24,22-187,GSW,HOME,IND,L (-11),0,16:04,.654,.667,0.0,16.6,8.1,0.0,0.0,0.0,12.7,21.0,100,134,5.2,-4.4,Omari Spellman
2020-01-28,22-191,GSW,AWAY,PHI,L (-11),0,18:35,.357,.357,0.0,28.7,12.3,0.0,0.0,0.0,12.5,18.9,58,115,0.3,-13.2,Omari Spellman
2020-01-30,22-193,GSW,AWAY,BOS,L (-15),0,21:37,.509,.417,0.0,16.2,8.2,23.3,4.4,8.4,22.5,18.6,89,108,7.6,2.8,Omari Spellman
2020-02-01,22-195,GSW,AWAY,CLE,W (+19),0,22:42,.644,.563,0.0,22.5,11.7,5.3,2.1,0.0,17.7,21.9,106,113,7.6,-10.4,Omari Spellman
2020-02-03,22-197,GSW,AWAY,WAS,W (+8),0,12:48,.410,.250,8.3,22.1,14.2,0.0,0.0,0.0,17.0,19.2,85,120,1.1,-17.3,Omari Spellman
2020-02-05,22-199,GSW,AWAY,BRK,L (-41),0,27:46,.105,.000,0.0,4.2,1.7,4.9,0.0,0.0,17.4,9.0,25,134,-3.1,-18.6,Omari Spellman
