DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-22,24-222,BOS,AWAY,NJN,W (+15),1,39:34,.596,.565,3.0,20.6,11.2,34.3,3.7,1.8,11.0,31.0,114,97,24.9,9.7,Antoine Walker
2001-03-25,24-225,BOS,HOME,CHI,W (+4),1,44:30,.503,.475,0.0,21.3,9.7,29.3,4.7,1.7,16.1,25.5,95,100,16.3,2.1,Antoine Walker
2001-03-27,24-227,BOS,AWAY,ATL,W (+3),1,49:44,.350,.318,4.1,23.9,12.7,30.2,1.1,1.7,8.0,21.9,92,113,12.3,-2.2,Antoine Walker
2001-03-29,24-229,BOS,AWAY,CHI,W (+2),1,40:23,.443,.432,7.3,24.6,15.0,47.8,1.3,1.7,0.0,28.9,116,110,20.7,9.5,Antoine Walker
2001-03-30,24-230,BOS,HOME,IND,L (-5),1,45:05,.506,.444,8.5,11.9,9.9,31.7,2.4,0.0,16.8,24.5,102,106,14.7,3.1,Antoine Walker
2001-04-01,24-232,BOS,AWAY,CHH,L (-1),1,40:15,.578,.526,0.0,10.0,4.9,20.7,1.3,0.0,4.4,27.4,110,93,16.2,7.8,Antoine Walker
2001-04-03,24-234,BOS,AWAY,MIA,W (+5),1,43:53,.556,.556,3.3,9.4,6.4,24.6,1.2,0.0,14.3,23.6,105,91,12.5,4.7,Antoine Walker
2001-04-04,24-235,BOS,AWAY,ORL,L (-7),1,41:42,.693,.656,5.3,9.5,7.2,33.0,2.4,1.7,18.8,21.1,130,116,21.8,9.5,Antoine Walker
2001-04-06,24-237,BOS,HOME,LAL,L (-4),1,42:40,.480,.476,0.0,19.2,7.2,24.7,2.5,0.0,15.5,27.6,94,110,10.8,-1.1,Antoine Walker
2001-04-07,24-238,BOS,AWAY,WAS,W (+2),1,44:31,.509,.458,7.3,28.1,16.9,25.5,1.2,1.6,9.8,31.3,109,107,21.9,2.1,Antoine Walker
2001-04-09,24-240,BOS,AWAY,PHI,L (-13),1,44:03,.532,.542,0.0,13.3,6.7,12.6,0.0,0.0,17.0,32.2,90,132,9.8,-5.9,Antoine Walker
2001-04-11,24-242,BOS,HOME,MIA,L (-5),1,47:25,.539,.538,6.0,25.5,14.8,10.4,1.3,2.3,3.6,30.9,116,125,19.2,1.2,Antoine Walker
2001-04-13,24-244,BOS,AWAY,IND,L (-5),1,51:14,.613,.571,7.6,13.0,10.5,33.9,3.0,1.3,16.6,31.2,115,107,27.5,8.3,Antoine Walker
2001-04-15,24-246,BOS,HOME,NJN,W (+7),1,42:36,.524,.524,5.2,9.3,7.4,53.7,5.0,1.9,4.5,23.8,133,93,25.6,15.6,Antoine Walker
2001-04-18,24-249,BOS,HOME,CHH,L (-5),1,43:08,.508,.446,7.4,14.3,10.9,29.8,1.2,0.0,11.3,38.1,103,110,20.0,3.0,Antoine Walker
2005-11-02,29-082,MIA,AWAY,MEM,W (+19),1,41:08,.717,.706,9.0,27.6,19.9,18.4,0.0,1.7,5.4,20.4,145,80,24.4,15.9,Antoine Walker
2005-11-03,29-083,MIA,HOME,IND,L (-3),1,43:52,.358,.367,2.7,16.4,9.6,7.2,1.2,0.0,23.0,21.7,63,113,0.2,-10.0,Antoine Walker
2005-11-05,29-085,MIA,AWAY,MIL,L (-5),1,38:14,.504,.536,0.0,13.6,7.0,12.8,2.8,0.0,25.2,24.0,80,116,5.9,-5.1,Antoine Walker
2005-11-07,29-087,MIA,HOME,NJN,W (+1),1,32:33,.610,.538,0.0,18.4,10.1,17.6,1.8,4.4,6.3,25.4,126,106,15.1,8.4,Antoine Walker
2005-11-09,29-089,MIA,AWAY,IND,L (-5),1,40:20,.394,.406,2.6,14.2,8.2,17.7,1.3,0.0,25.3,26.3,69,105,2.4,-7.2,Antoine Walker
2005-11-10,29-090,MIA,HOME,HOU,W (+4),1,32:45,.450,.500,0.0,10.0,4.9,0.0,0.0,0.0,10.1,14.3,84,103,1.9,-4.4,Antoine Walker
2005-11-12,29-092,MIA,HOME,CHA,W (+9),0,25:18,.432,.462,6.1,28.6,20.3,11.7,0.0,2.6,26.5,32.4,74,97,3.5,-10.5,Antoine Walker
2005-11-15,29-095,MIA,HOME,NOK,W (+7),0,30:23,.587,.559,7.9,14.0,11.1,7.6,3.6,0.0,5.3,30.7,114,101,14.6,5.0,Antoine Walker
2005-11-18,29-098,MIA,HOME,PHI,W (+10),0,30:30,.937,.962,19.7,7.7,13.6,14.5,3.5,0.0,6.7,22.0,178,107,26.2,22.6,Antoine Walker
2005-11-20,29-100,MIA,AWAY,TOR,L (-13),0,31:09,.536,.536,0.0,13.7,7.2,11.1,1.7,0.0,12.5,23.7,97,116,8.8,1.0,Antoine Walker
2005-11-23,29-103,MIA,HOME,POR,W (+21),0,23:48,.600,.600,10.9,20.7,15.9,28.9,0.0,3.3,16.7,25.3,117,89,11.1,9.1,Antoine Walker
2005-11-25,29-105,MIA,HOME,DAL,L (-13),0,21:17,.077,.077,10.3,7.3,9.0,0.0,0.0,0.0,7.1,30.1,27,124,-7.6,-28.1,Antoine Walker
2005-11-26,29-106,MIA,AWAY,ORL,L (-3),0,27:52,.414,.350,10.3,10.8,10.5,24.8,2.0,4.9,8.4,18.8,105,94,8.5,8.6,Antoine Walker
2005-11-28,29-108,MIA,HOME,NYK,W (+13),0,22:23,.455,.389,6.0,26.8,16.9,15.0,0.0,3.0,9.2,23.6,104,108,6.4,-4.7,Antoine Walker
2005-11-30,29-110,MIA,AWAY,ATL,W (+22),0,28:45,.429,.429,0.0,22.8,12.8,14.3,0.0,0.0,30.0,18.1,72,90,2.4,-7.6,Antoine Walker
2005-12-02,29-112,MIA,AWAY,SAC,W (+11),0,23:31,.786,.786,0.0,19.9,10.7,22.0,0.0,6.0,22.2,18.4,120,94,9.2,9.2,Antoine Walker
2005-12-03,29-113,MIA,AWAY,DEN,L (-2),0,33:45,.476,.476,10.9,12.6,11.9,12.3,0.0,1.8,4.5,30.4,108,115,12.1,-0.7,Antoine Walker
2005-12-05,29-115,MIA,AWAY,LAC,L (-10),0,18:13,.000,.000,5.9,21.4,12.9,8.0,0.0,0.0,0.0,25.3,14,110,-6.3,-25.3,Antoine Walker
2005-12-07,29-117,MIA,AWAY,SAS,L (-14),0,26:04,.298,.233,0.0,14.5,6.8,8.2,2.0,0.0,10.7,32.2,63,106,0.5,-8.4,Antoine Walker
2005-12-09,29-119,MIA,HOME,DEN,L (-8),0,32:38,.683,.667,3.3,24.5,13.7,33.9,0.0,0.0,13.9,20.3,127,108,14.1,6.9,Antoine Walker
2005-12-11,29-121,MIA,HOME,WAS,W (+3),0,27:35,.329,.313,0.0,23.1,11.8,12.3,0.0,0.0,8.6,19.0,73,101,1.6,-6.4,Antoine Walker
2005-12-13,29-123,MIA,AWAY,CHI,W (+3),0,23:06,.589,.591,0.0,21.3,9.7,21.8,2.3,0.0,7.8,25.3,114,105,9.6,6.7,Antoine Walker
2005-12-14,29-124,MIA,AWAY,MIL,W (+17),0,20:58,.545,.545,0.0,19.1,10.3,9.0,0.0,0.0,8.3,27.4,99,94,5.6,-1.2,Antoine Walker
2005-12-16,29-126,MIA,AWAY,PHI,W (+7),0,25:42,.621,.625,17.5,18.0,17.8,25.1,0.0,2.5,13.4,26.5,124,110,13.5,7.3,Antoine Walker
2005-12-17,29-127,MIA,AWAY,CLE,L (-8),0,27:01,.460,.450,11.8,21.5,15.9,35.6,0.0,3.6,15.5,21.1,110,120,10.3,3.8,Antoine Walker
2005-12-20,29-130,MIA,HOME,ATL,W (+19),0,20:20,.505,.458,6.1,10.3,8.3,16.7,0.0,0.0,13.4,32.7,100,101,6.1,-5.7,Antoine Walker
2005-12-23,29-133,MIA,HOME,NJN,L (-7),0,23:18,.466,.417,7.6,26.9,16.5,18.9,0.0,0.0,18.9,30.7,82,103,6.8,1.7,Antoine Walker
2005-12-25,29-135,MIA,HOME,LAL,W (+5),0,28:12,.444,.400,0.0,16.7,8.9,15.7,3.6,2.7,37.2,16.4,67,90,4.4,0.6,Antoine Walker
2005-12-27,29-137,MIA,HOME,MIL,W (+11),0,20:58,.340,.200,5.6,7.2,6.3,0.0,7.3,0.0,25.4,34.1,59,95,1.0,-12.6,Antoine Walker
2005-12-29,29-139,MIA,AWAY,DET,L (-5),0,15:14,.300,.300,0.0,9.3,4.7,8.1,0.0,0.0,16.7,18.9,64,128,-0.5,-11.2,Antoine Walker
2005-12-30,29-140,MIA,AWAY,WAS,W (+15),0,28:05,.618,.618,26.3,21.8,23.6,28.9,0.0,0.0,10.5,28.2,134,110,18.1,8.3,Antoine Walker
2006-01-01,29-142,MIA,HOME,MIN,W (+27),0,19:50,.507,.438,0.0,9.9,5.9,7.6,0.0,0.0,10.1,24.8,103,92,4.5,-1.7,Antoine Walker
2006-01-04,29-145,MIA,AWAY,NOK,L (-15),0,15:19,.152,.111,0.0,14.6,7.3,10.2,3.5,0.0,16.8,36.0,35,117,-3.8,-25.1,Antoine Walker
2006-01-06,29-147,MIA,AWAY,PHO,L (-18),0,25:39,.669,.656,6.9,30.3,16.5,9.8,0.0,0.0,10.8,30.1,120,114,14.7,9.8,Antoine Walker
2006-01-08,29-149,MIA,AWAY,POR,W (+29),0,23:48,.847,.833,0.0,16.8,9.6,11.6,0.0,0.0,9.6,20.5,148,98,12.5,7.4,Antoine Walker
2006-01-11,29-152,MIA,AWAY,GSW,W (+14),0,26:50,.864,.864,5.1,10.7,8.4,26.7,0.0,0.0,8.3,21.4,152,106,17.0,15.5,Antoine Walker
2006-01-13,29-154,MIA,AWAY,SEA,W (+13),0,35:12,.558,.538,4.0,15.2,10.4,4.0,0.0,0.0,13.0,19.2,112,117,8.4,-4.5,Antoine Walker
2006-01-14,29-155,MIA,AWAY,UTA,W (+6),0,24:16,.571,.571,0.0,14.5,6.9,27.2,2.2,0.0,27.6,20.1,99,107,5.8,0.7,Antoine Walker
2006-01-16,29-157,MIA,AWAY,LAL,L (-8),0,17:46,.313,.313,5.6,22.5,12.9,9.4,0.0,0.0,11.1,23.6,73,120,0.7,-9.5,Antoine Walker
2006-01-20,29-161,MIA,HOME,SAS,L (-7),0,29:00,.607,.611,4.4,26.8,15.4,5.6,0.0,0.0,9.2,17.3,118,110,8.3,2.7,Antoine Walker
2006-01-22,29-163,MIA,HOME,SAC,W (+20),0,23:41,.711,.750,0.0,13.2,7.6,11.0,2.3,2.9,0.0,17.6,143,113,12.0,8.5,Antoine Walker
2006-01-24,29-165,MIA,HOME,MEM,W (+12),0,23:40,.581,.583,0.0,9.2,5.3,0.0,0.0,0.0,22.5,17.8,89,102,2.4,-5.7,Antoine Walker
2006-01-26,29-167,MIA,HOME,PHO,L (-9),0,22:37,.442,.400,21.7,28.9,25.1,13.5,2.2,0.0,8.1,23.0,108,108,9.7,2.7,Antoine Walker
2006-01-27,29-168,MIA,AWAY,CHA,W (+6),0,23:17,.500,.500,11.1,15.5,13.4,8.7,0.0,0.0,6.3,33.7,105,104,8.5,0.7,Antoine Walker
2006-01-29,29-170,MIA,AWAY,HOU,W (+6),0,16:22,.625,.625,8.1,5.9,6.8,15.2,3.4,0.0,0.0,23.8,130,110,7.9,8.8,Antoine Walker
2006-01-30,29-171,MIA,HOME,LAC,W (+4),0,26:08,.833,.833,6.1,23.0,14.8,5.1,2.0,2.6,40.0,8.9,101,119,5.2,-1.0,Antoine Walker
2006-02-02,29-174,MIA,HOME,CLE,W (+28),0,19:10,.607,.611,13.9,26.8,21.8,16.4,0.0,0.0,0.0,23.7,135,77,11.1,11.6,Antoine Walker
2006-02-04,29-176,MIA,AWAY,NJN,L (-13),0,31:06,.603,.536,3.6,17.6,9.9,7.1,0.0,0.0,6.0,24.8,113,115,12.8,4.6,Antoine Walker
2006-02-06,29-178,MIA,HOME,BOS,W (+16),0,22:58,.505,.500,11.3,24.3,18.3,27.4,0.0,0.0,7.8,26.4,115,110,10.2,3.2,Antoine Walker
2006-02-09,29-181,MIA,AWAY,DAL,L (-36),0,20:30,.363,.333,7.3,7.3,7.3,8.9,0.0,0.0,12.7,20.0,74,135,1.1,-12.0,Antoine Walker
2006-02-12,29-184,MIA,HOME,DET,W (+2),0,23:06,.167,.167,10.1,13.0,11.4,10.4,0.0,0.0,0.0,12.1,77,122,1.2,-7.5,Antoine Walker
2006-02-14,29-186,MIA,HOME,ORL,W (+14),1,38:43,.676,.688,0.0,14.6,9.4,12.5,1.4,1.7,25.3,14.5,109,102,9.0,3.0,Antoine Walker
2006-02-15,29-187,MIA,AWAY,ORL,W (+10),1,35:36,.765,.765,0.0,6.6,3.4,15.3,1.5,0.0,22.7,28.3,112,113,15.6,6.6,Antoine Walker
2006-02-22,29-194,MIA,AWAY,NYK,W (+20),0,23:59,.621,.667,0.0,20.4,11.6,0.0,0.0,0.0,13.4,28.5,100,92,8.7,1.0,Antoine Walker
2006-02-25,29-197,MIA,HOME,SEA,W (+9),0,22:11,.500,.500,11.1,29.1,21.4,10.2,0.0,0.0,27.3,21.4,86,106,5.9,-5.6,Antoine Walker
2006-02-27,29-199,MIA,HOME,TOR,W (+7),0,33:35,.423,.423,0.0,28.6,15.2,11.6,1.6,2.6,18.8,22.6,79,101,5.9,-4.6,Antoine Walker
2006-03-01,29-201,MIA,AWAY,BOS,W (+7),0,28:39,.591,.591,7.6,9.9,8.6,0.0,6.1,0.0,0.0,18.6,131,111,11.9,5.9,Antoine Walker
2006-03-04,29-204,MIA,HOME,ATL,W (+2),1,36:33,.505,.500,3.9,16.4,10.6,32.7,2.9,2.0,13.4,19.9,102,102,12.9,3.4,Antoine Walker
2006-03-06,29-206,MIA,AWAY,CHA,W (+1),0,36:23,.447,.412,0.0,11.9,6.2,12.6,1.5,0.0,10.1,25.9,93,109,8.4,0.1,Antoine Walker
2006-03-08,29-208,MIA,HOME,WAS,W (+6),0,17:41,.735,.700,24.0,12.9,17.9,0.0,0.0,0.0,0.0,13.9,167,124,8.0,3.9,Antoine Walker
2006-03-10,29-210,MIA,HOME,GSW,L (-5),0,16:12,.530,.500,0.0,7.6,4.1,10.5,3.2,0.0,24.1,35.3,83,115,2.7,-10.0,Antoine Walker
2006-03-12,29-212,MIA,HOME,CLE,W (+6),0,27:41,.709,.667,4.0,8.3,6.1,13.7,1.9,0.0,23.3,20.8,113,101,10.0,7.5,Antoine Walker
2006-03-14,29-214,MIA,HOME,UTA,W (+38),0,12:22,.500,.500,0.0,21.6,14.7,12.1,0.0,13.7,25.0,15.4,90,81,4.0,9.8,Antoine Walker
2006-03-16,29-216,MIA,HOME,BOS,W (+3),0,10:51,.375,.375,0.0,12.3,6.4,12.1,0.0,0.0,20.0,21.3,74,115,0.6,-7.0,Antoine Walker
2006-03-18,29-218,MIA,AWAY,CHI,W (+1),0,26:51,.464,.464,8.9,15.9,12.6,50.9,3.7,0.0,17.6,27.7,87,85,9.6,7.9,Antoine Walker
2006-03-19,29-219,MIA,AWAY,NYK,W (+11),0,21:14,.667,.667,0.0,20.1,11.3,13.6,2.5,0.0,0.0,13.8,137,109,7.4,2.8,Antoine Walker
2006-03-21,29-221,MIA,AWAY,MIN,L (-4),0,30:52,.575,.538,3.6,13.3,8.0,0.0,3.5,2.3,11.3,25.9,108,108,10.8,3.3,Antoine Walker
2006-03-22,29-222,MIA,AWAY,DET,L (-9),0,28:06,.504,.500,4.0,13.9,9.3,8.8,0.0,0.0,16.8,32.1,82,103,5.2,1.1,Antoine Walker
2006-03-24,29-224,MIA,HOME,CHA,W (+21),0,21:03,.636,.636,13.0,5.0,8.4,23.6,0.0,7.2,8.3,26.3,129,104,12.5,6.3,Antoine Walker
2006-03-27,29-227,MIA,HOME,IND,W (+5),0,25:23,.463,.455,13.5,17.6,15.6,7.1,0.0,0.0,0.0,20.9,123,107,7.7,0.8,Antoine Walker
2006-03-29,29-229,MIA,AWAY,TOR,W (+4),1,36:45,.477,.472,14.2,14.8,14.5,0.0,0.0,0.0,13.7,26.0,97,106,9.4,-3.8,Antoine Walker
2006-04-01,29-232,MIA,AWAY,CLE,L (-7),0,22:13,.298,.200,15.8,11.1,13.5,0.0,2.4,0.0,14.5,29.1,69,116,2.1,-12.3,Antoine Walker
2006-04-02,29-233,MIA,AWAY,NJN,L (-12),0,30:48,.376,.375,3.7,11.1,7.4,12.6,1.8,5.3,6.4,24.1,81,97,6.2,1.0,Antoine Walker
2006-04-04,29-235,MIA,HOME,MIL,W (+26),1,30:12,1.000,1.000,9.1,7.8,8.4,9.0,1.7,0.0,30.0,15.4,133,98,12.1,6.8,Antoine Walker
2006-04-06,29-237,MIA,HOME,DET,L (-13),1,35:31,.273,.273,3.1,10.7,6.6,0.0,0.0,0.0,8.3,17.2,59,116,-1.5,-12.4,Antoine Walker
2006-04-08,29-239,MIA,AWAY,WAS,W (+13),1,28:39,.313,.313,4.4,8.2,6.4,0.0,0.0,0.0,27.3,16.9,52,101,-3.1,-15.8,Antoine Walker
2006-04-09,29-240,MIA,HOME,ORL,L (-9),1,23:40,.363,.333,14.0,24.6,19.6,7.0,0.0,3.4,22.5,18.7,75,108,1.6,-8.4,Antoine Walker
2006-04-11,29-242,MIA,HOME,TOR,W (+9),1,43:25,.576,.538,3.1,19.8,11.8,20.0,2.6,2.6,3.5,32.1,126,108,27.0,7.5,Antoine Walker
2006-04-14,29-245,MIA,HOME,PHI,W (+19),1,32:51,.571,.571,7.9,7.1,7.5,9.8,0.0,0.0,17.6,23.7,105,100,8.6,-1.5,Antoine Walker
2006-04-16,29-247,MIA,HOME,CHI,L (-24),1,30:29,.793,.769,3.9,15.7,9.8,8.1,1.7,0.0,6.7,22.8,150,125,18.3,12.5,Antoine Walker
2006-04-18,29-249,MIA,AWAY,ATL,L (-3),1,31:11,.543,.542,4.3,12.8,9.2,23.5,0.0,0.0,18.9,24.2,100,118,8.8,-3.7,Antoine Walker
2006-04-19,29-250,MIA,AWAY,BOS,L (-7),1,23:54,.589,.545,0.0,8.9,4.3,13.4,2.2,3.3,7.8,25.8,106,93,9.1,8.5,Antoine Walker
2002-10-30,26-079,BOS,HOME,CHI,L (-3),1,43:05,.283,.239,2.7,26.6,14.6,14.7,3.6,0.0,7.5,29.3,65,99,6.2,-8.7,Antoine Walker
2002-10-31,26-080,BOS,AWAY,WAS,L (-45),1,34:12,.365,.344,5.4,26.0,14.1,0.0,1.5,0.0,29.9,32.5,52,120,-0.5,-13.9,Antoine Walker
2002-11-02,26-082,BOS,AWAY,NYK,W (+10),1,43:22,.537,.500,0.0,16.9,7.9,42.4,2.4,1.7,19.3,21.8,109,115,15.9,2.5,Antoine Walker
2002-11-06,26-086,BOS,AWAY,CHI,W (+22),1,32:24,.498,.447,0.0,21.0,10.1,31.9,0.0,0.0,8.3,32.6,100,72,12.7,6.2,Antoine Walker
2002-11-07,26-087,BOS,HOME,LAL,W (+3),1,47:22,.382,.382,2.8,18.4,11.3,29.8,3.4,1.5,26.1,23.2,77,92,9.1,-2.4,Antoine Walker
2002-11-09,26-089,BOS,AWAY,MIN,W (+6),1,45:43,.646,.646,5.9,11.9,8.6,12.8,2.2,1.4,7.7,25.1,124,104,23.0,8.9,Antoine Walker
2002-11-11,26-091,BOS,HOME,UTA,W (+17),1,39:32,.558,.523,0.0,27.8,12.1,21.4,6.2,2.5,4.0,27.7,118,89,24.3,9.0,Antoine Walker
2002-11-13,26-093,BOS,HOME,PHI,W (+10),1,41:01,.509,.441,0.0,24.5,12.3,28.1,1.3,1.9,13.3,25.7,105,90,15.0,3.7,Antoine Walker
2002-11-15,26-095,BOS,HOME,DAL,L (-11),1,43:15,.500,.500,2.1,14.0,7.3,14.7,2.4,0.0,8.3,25.2,98,105,14.5,1.8,Antoine Walker
2002-11-16,26-096,BOS,AWAY,MIL,L (-19),1,39:24,.634,.632,8.6,11.7,10.1,26.7,2.7,0.0,8.3,28.2,126,115,22.0,9.0,Antoine Walker
2002-11-20,26-100,BOS,HOME,NJN,W (+17),1,40:58,.370,.316,2.6,12.1,8.0,28.1,5.0,3.1,15.6,27.8,88,78,11.5,2.6,Antoine Walker
2002-11-22,26-102,BOS,HOME,ATL,W (+7),1,54:03,.414,.367,0.0,22.3,10.8,37.9,0.0,3.1,10.9,29.4,93,92,15.7,2.9,Antoine Walker
2002-11-23,26-103,BOS,AWAY,ATL,W (+10),1,42:17,.455,.455,2.4,18.5,9.4,17.1,4.7,0.0,14.2,28.5,88,99,13.1,-2.3,Antoine Walker
2002-11-27,26-107,BOS,HOME,CHI,W (+10),1,46:40,.300,.237,7.0,6.0,6.5,18.3,4.6,1.7,12.2,24.3,78,92,7.2,-4.5,Antoine Walker
2002-11-29,26-109,BOS,HOME,TOR,L (-3),1,44:21,.499,.482,2.5,17.2,9.4,23.7,2.5,0.0,6.0,34.3,113,111,19.0,5.2,Antoine Walker
2002-12-01,26-111,BOS,HOME,NOH,W (+9),1,43:31,.512,.519,5.0,15.2,9.5,21.8,1.2,1.9,6.8,29.4,107,94,17.6,7.5,Antoine Walker
2002-12-02,26-112,BOS,AWAY,ORL,W (+5),1,44:49,.470,.500,2.6,15.2,9.5,15.5,1.2,0.0,4.7,21.8,102,107,12.8,-0.2,Antoine Walker
2002-12-04,26-114,BOS,AWAY,PHI,L (-6),1,42:59,.357,.313,0.0,22.8,12.1,35.2,3.6,1.7,18.4,36.8,69,100,8.3,-5.1,Antoine Walker
2002-12-06,26-116,BOS,HOME,NYK,W (+11),1,38:18,.558,.500,5.5,19.2,12.4,13.4,1.4,2.1,11.8,30.4,108,92,18.0,6.0,Antoine Walker
2002-12-09,26-119,BOS,HOME,ORL,W (+5),1,49:48,.563,.563,2.7,16.0,10.3,16.1,2.0,0.0,24.3,31.0,85,104,13.9,-5.3,Antoine Walker
2002-12-11,26-121,BOS,HOME,PHO,L (-9),1,45:29,.556,.556,0.0,15.6,7.3,12.7,1.2,0.0,15.2,33.1,98,112,14.4,-0.6,Antoine Walker
2002-12-13,26-123,BOS,HOME,CLE,W (+15),1,47:00,.711,.762,2.7,19.6,12.5,31.2,3.2,0.0,23.2,28.5,115,99,27.4,8.1,Antoine Walker
2002-12-14,26-124,BOS,AWAY,NYK,W (+23),1,39:21,.505,.500,4.0,11.2,8.2,11.9,2.7,0.0,14.9,34.5,92,103,12.3,-6.7,Antoine Walker
2002-12-16,26-126,BOS,AWAY,CHI,L (-11),1,45:42,.414,.389,4.1,13.8,9.0,22.9,5.2,1.8,17.2,21.9,77,87,11.7,1.2,Antoine Walker
2002-12-18,26-128,BOS,HOME,MIA,L (-10),1,45:59,.522,.531,0.0,17.8,8.8,11.8,1.2,0.0,5.2,19.8,104,104,10.9,1.0,Antoine Walker
2002-12-20,26-130,BOS,HOME,MIN,W (+9),1,40:44,.437,.393,5.4,17.6,11.3,18.6,2.5,3.2,6.3,16.9,108,103,11.2,-0.9,Antoine Walker
2002-12-21,26-131,BOS,AWAY,CLE,W (+7),1,45:59,.390,.308,5.0,18.6,12.0,14.5,2.3,0.0,14.5,35.7,75,89,8.9,-6.5,Antoine Walker
2002-12-25,26-135,BOS,AWAY,NJN,L (-36),1,37:26,.451,.306,5.5,16.7,10.0,23.6,0.0,0.0,4.1,30.0,101,127,12.5,0.0,Antoine Walker
2002-12-27,26-137,BOS,AWAY,MIA,L (-20),1,36:34,.338,.262,2.4,11.4,5.9,8.4,1.5,1.9,4.1,31.5,72,105,5.1,-2.2,Antoine Walker
2002-12-28,26-138,BOS,AWAY,ORL,L (-6),1,22:44,.643,.643,0.0,10.7,5.2,19.3,0.0,0.0,12.5,14.9,119,114,5.9,1.1,Antoine Walker
2002-12-31,26-141,BOS,HOME,MEM,W (+7),1,42:31,.557,.519,7.0,22.9,14.1,28.4,3.7,0.0,11.9,35.5,111,93,24.6,8.0,Antoine Walker
2003-01-03,26-144,BOS,HOME,POR,L (-5),1,46:39,.620,.620,12.2,14.6,13.3,21.5,1.1,0.0,26.5,33.3,102,121,17.2,-2.1,Antoine Walker
2003-01-06,26-147,BOS,HOME,WAS,L (-5),1,42:25,.437,.421,2.8,12.0,7.2,20.4,1.2,0.0,17.1,24.8,86,109,7.7,-3.5,Antoine Walker
2003-01-08,26-149,BOS,AWAY,NOH,W (+10),1,45:01,.371,.361,5.9,12.4,9.5,4.5,1.2,0.0,20.9,25.9,66,99,1.4,-12.1,Antoine Walker
2003-01-10,26-151,BOS,AWAY,DAL,L (-25),1,36:04,.340,.286,3.0,6.5,4.7,17.6,0.0,0.0,15.6,26.4,70,129,1.6,-10.8,Antoine Walker
2003-01-12,26-153,BOS,AWAY,SAS,L (-1),1,45:53,.375,.375,0.0,23.7,13.2,8.8,0.0,0.0,16.7,26.4,71,97,3.0,-7.5,Antoine Walker
2003-01-13,26-154,BOS,AWAY,HOU,L (-9),1,41:01,.503,.500,6.8,13.5,9.0,13.8,0.0,0.0,0.0,26.0,112,120,14.3,0.7,Antoine Walker
2003-01-15,26-156,BOS,HOME,ATL,W (+20),1,40:10,.404,.413,0.0,18.3,9.2,26.1,1.4,3.5,13.9,34.8,74,76,9.2,-1.1,Antoine Walker
2003-01-17,26-158,BOS,HOME,IND,W (+5),1,43:04,.751,.861,2.5,23.9,12.8,17.5,0.0,1.8,8.8,24.0,132,103,24.9,12.9,Antoine Walker
2003-01-18,26-159,BOS,AWAY,MIL,W (+2),1,41:43,.595,.595,4.9,16.3,10.3,26.8,2.4,0.0,4.5,23.3,124,100,22.3,11.2,Antoine Walker
2003-01-20,26-161,BOS,AWAY,PHI,W (+1),1,45:31,.641,.625,7.3,8.0,7.6,20.4,0.0,0.0,3.7,27.9,131,123,24.2,6.5,Antoine Walker
2003-01-22,26-163,BOS,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-24,26-165,BOS,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-26,26-167,BOS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-28,26-169,BOS,AWAY,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-31,26-172,BOS,HOME,DET,L (-52),1,29:30,.170,.100,0.0,13.3,5.4,0.0,1.8,0.0,10.2,31.6,34,131,-5.4,-18.1,Antoine Walker
2003-02-01,26-173,BOS,AWAY,IND,L (-9),1,44:19,.550,.550,0.0,13.9,7.0,26.0,1.1,1.5,13.0,23.8,100,114,14.3,0.5,Antoine Walker
2003-02-03,26-175,BOS,AWAY,NOH,L (-7),1,45:57,.402,.396,0.0,8.5,3.8,19.6,0.0,0.0,10.8,26.3,87,117,6.6,-4.7,Antoine Walker
2003-02-05,26-177,BOS,HOME,SEA,W (+40),1,39:32,.391,.412,2.9,7.5,5.4,13.8,1.4,0.0,10.1,24.1,86,91,5.9,-7.9,Antoine Walker
