DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-11,22-270,OKC,AWAY,LAL,W (+15),0,15:09,.323,.250,0.0,11.1,6.4,7.8,3.1,0.0,13.9,19.6,68,99,1.3,-9.0,Reggie Jackson
2013-01-13,22-272,OKC,AWAY,POR,W (+4),0,14:28,.600,.600,0.0,13.5,7.8,15.1,0.0,0.0,16.7,20.8,97,98,4.0,-0.4,Reggie Jackson
2013-01-14,22-273,OKC,AWAY,PHO,W (+12),0,11:45,.000,.000,0.0,8.7,4.5,30.6,0.0,0.0,0.0,3.9,102,108,1.7,-0.8,Reggie Jackson
2013-01-16,22-275,OKC,HOME,DEN,W (+20),0,20:05,.592,.400,6.1,38.5,20.5,42.7,0.0,0.0,12.9,16.8,146,106,11.0,8.4,Reggie Jackson
2013-01-18,22-277,OKC,AWAY,DAL,W (+3),0,7:59,.500,.500,0.0,28.9,13.4,20.5,0.0,0.0,0.0,10.4,127,108,2.3,3.4,Reggie Jackson
2013-01-20,22-279,OKC,AWAY,DEN,L (-3),0,5:51,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.5,0,104,0.3,-1.2,Reggie Jackson
2013-01-22,22-281,OKC,AWAY,LAC,W (+12),0,10:43,.400,.400,0.0,23.0,12.4,14.0,5.1,0.0,16.7,26.8,80,101,1.4,-9.9,Reggie Jackson
2013-01-23,22-282,OKC,AWAY,GSW,L (-5),0,12:18,.460,.400,10.3,47.6,29.6,41.5,0.0,0.0,0.0,19.5,123,104,6.6,7.9,Reggie Jackson
2013-01-25,22-284,OKC,AWAY,SAC,W (+10),0,10:25,1.000,1.000,0.0,29.4,16.1,0.0,0.0,0.0,0.0,8.4,200,97,3.9,2.0,Reggie Jackson
2013-01-27,22-286,OKC,AWAY,LAL,L (-9),0,8:34,.500,.500,0.0,16.0,6.8,36.9,0.0,0.0,0.0,11.0,126,122,2.7,2.4,Reggie Jackson
2013-01-31,22-290,OKC,HOME,MEM,W (+17),0,15:07,.410,.250,0.0,31.8,20.9,8.6,0.0,0.0,29.1,22.1,66,86,1.3,-11.5,Reggie Jackson
2013-02-02,22-292,OKC,AWAY,CLE,L (-5),0,11:28,.833,.833,9.5,8.9,9.2,0.0,4.4,0.0,40.0,19.0,95,118,3.3,-2.0,Reggie Jackson
2013-02-04,22-294,OKC,HOME,DAL,W (+21),0,20:41,.508,.571,0.0,15.1,7.9,40.9,2.3,0.0,20.2,20.9,100,93,7.2,4.1,Reggie Jackson
2013-02-06,22-296,OKC,HOME,GSW,W (+21),0,19:14,.685,.571,0.0,14.1,7.6,39.4,2.4,3.4,0.0,18.9,158,95,15.5,15.0,Reggie Jackson
2013-02-08,22-298,OKC,HOME,PHO,W (+31),0,17:17,.500,.500,0.0,6.8,3.5,17.6,0.0,0.0,0.0,5.4,152,114,3.0,-4.5,Reggie Jackson
2013-02-10,22-300,OKC,AWAY,PHO,W (+28),0,20:00,.427,.417,0.0,32.3,18.1,32.9,7.7,0.0,0.0,19.5,103,55,9.5,9.1,Reggie Jackson
2013-02-12,22-302,OKC,AWAY,UTA,L (-15),0,19:13,.750,.750,8.6,14.3,11.7,21.7,0.0,0.0,27.3,28.0,113,127,8.1,-1.7,Reggie Jackson
2013-02-14,22-304,OKC,HOME,MIA,L (-10),0,21:58,.595,.500,0.0,5.1,2.7,0.0,0.0,0.0,25.4,16.6,86,121,1.8,-5.4,Reggie Jackson
2013-02-20,22-310,OKC,AWAY,HOU,L (-3),0,15:15,.429,.429,0.0,6.8,3.5,9.7,2.9,0.0,12.5,20.7,84,115,2.9,-5.2,Reggie Jackson
2013-02-22,22-312,OKC,HOME,MIN,W (+16),0,13:20,.500,.500,0.0,0.0,0.0,32.4,3.7,0.0,0.0,9.8,148,114,4.3,7.2,Reggie Jackson
2013-02-24,22-314,OKC,HOME,CHI,W (+30),0,16:14,.543,.500,0.0,11.0,6.2,0.0,0.0,0.0,13.4,20.4,99,86,3.2,-4.6,Reggie Jackson
2013-02-27,22-317,OKC,HOME,NOH,W (+45),0,22:03,.700,.700,0.0,5.2,3.0,22.6,0.0,0.0,9.1,24.4,141,97,10.0,2.5,Reggie Jackson
2013-03-01,22-319,OKC,AWAY,DEN,L (-2),0,15:50,.615,.500,0.0,6.1,3.3,10.1,0.0,0.0,29.1,17.8,92,109,2.6,-5.7,Reggie Jackson
2013-03-03,22-321,OKC,AWAY,LAC,W (+4),0,7:35,.694,.500,0.0,17.1,8.0,20.0,0.0,0.0,25.8,22.7,116,117,3.0,0.1,Reggie Jackson
2013-03-05,22-323,OKC,HOME,LAL,W (+17),0,13:08,.714,.714,0.0,16.6,8.3,26.4,0.0,0.0,0.0,23.6,154,119,7.9,6.0,Reggie Jackson
2013-03-07,22-325,OKC,AWAY,NYK,W (+1),0,11:50,.800,.800,12.3,8.6,10.1,0.0,4.5,0.0,0.0,20.5,155,103,7.3,16.7,Reggie Jackson
2013-03-08,22-326,OKC,AWAY,CHA,W (+22),0,24:44,.533,.500,0.0,11.4,6.8,25.4,0.0,0.0,0.0,16.5,141,113,7.8,-3.6,Reggie Jackson
2013-03-10,22-328,OKC,HOME,BOS,W (+12),0,15:54,.436,.333,0.0,25.2,14.2,12.6,0.0,5.3,12.7,24.6,79,84,3.8,-2.4,Reggie Jackson
2013-03-11,22-329,OKC,AWAY,SAS,L (-12),0,11:15,.250,.250,0.0,32.8,16.4,29.7,0.0,0.0,0.0,16.3,84,119,1.5,-5.3,Reggie Jackson
2013-03-13,22-331,OKC,HOME,UTA,W (+23),0,19:52,.676,.625,14.6,19.3,17.5,17.7,2.5,0.0,10.1,22.2,141,89,11.2,10.5,Reggie Jackson
2013-03-15,22-333,OKC,HOME,ORL,W (+13),0,13:12,.515,.333,0.0,7.1,4.3,9.5,7.1,0.0,0.0,12.6,124,92,4.1,3.1,Reggie Jackson
2013-03-17,22-335,OKC,AWAY,DAL,W (+6),0,12:32,.375,.375,0.0,0.0,0.0,21.8,4.1,0.0,20.0,17.5,84,108,1.6,-1.8,Reggie Jackson
2013-03-19,22-337,OKC,HOME,DEN,L (-10),0,18:32,.405,.333,5.5,25.9,16.0,8.9,0.0,6.9,16.8,27.3,78,110,4.8,-3.8,Reggie Jackson
2013-03-20,22-338,OKC,AWAY,MEM,L (-1),0,22:37,.643,.600,0.0,13.8,7.0,0.0,0.0,3.2,0.0,11.3,139,97,6.3,5.9,Reggie Jackson
2013-03-22,22-340,OKC,AWAY,ORL,W (+8),0,14:43,.333,.333,15.2,6.5,10.5,0.0,0.0,0.0,25.0,12.1,76,102,1.0,-8.5,Reggie Jackson
2013-03-24,22-342,OKC,HOME,POR,W (+20),0,15:15,.436,.333,8.7,23.0,16.4,51.5,6.9,0.0,0.0,21.7,129,82,10.4,19.0,Reggie Jackson
2013-03-27,22-345,OKC,HOME,WAS,W (+23),0,22:31,.717,.750,0.0,4.3,2.5,18.9,2.4,0.0,0.0,10.9,151,97,6.9,3.1,Reggie Jackson
2013-03-29,22-347,OKC,AWAY,MIN,L (-8),0,19:27,.400,.400,5.6,5.7,5.7,9.4,5.5,0.0,0.0,23.8,94,108,5.1,0.2,Reggie Jackson
2013-03-30,22-348,OKC,AWAY,MIL,W (+10),0,14:37,.667,.667,0.0,0.0,0.0,9.8,3.6,0.0,25.0,12.9,101,115,3.0,-2.8,Reggie Jackson
2013-04-04,22-353,OKC,HOME,SAS,W (+12),0,14:20,.300,.300,0.0,13.7,7.4,29.0,0.0,10.8,16.7,20.1,77,98,2.6,1.2,Reggie Jackson
2013-04-05,22-354,OKC,AWAY,IND,W (+22),0,17:44,.250,.250,0.0,28.8,16.1,0.0,0.0,5.3,42.9,18.9,31,86,-1.6,-13.0,Reggie Jackson
2013-04-07,22-356,OKC,HOME,NYK,L (-5),0,21:27,.813,.813,0.0,19.5,11.5,28.3,0.0,3.8,0.0,17.7,176,140,12.5,7.9,Reggie Jackson
2013-04-09,22-358,OKC,AWAY,UTA,W (+10),0,16:20,.410,.250,6.3,14.0,9.9,20.2,3.3,0.0,17.0,17.6,93,90,3.1,-3.2,Reggie Jackson
2013-04-11,22-360,OKC,AWAY,GSW,W (+19),0,21:34,.286,.286,0.0,20.7,10.5,17.8,2.2,0.0,0.0,14.1,85,98,3.0,-7.0,Reggie Jackson
2013-04-12,22-361,OKC,AWAY,POR,W (+16),0,27:42,.660,.625,0.0,16.1,9.1,12.4,1.9,2.5,7.2,24.2,129,98,14.3,5.4,Reggie Jackson
2013-04-15,22-364,OKC,HOME,SAC,W (+9),0,17:26,.563,.500,11.0,6.3,8.8,17.8,0.0,0.0,10.1,24.6,121,109,7.7,1.1,Reggie Jackson
2013-04-17,23-001,OKC,HOME,MIL,L (-6),0,36:25,.546,.444,2.7,13.7,8.2,24.9,1.5,0.0,4.5,28.2,120,110,18.5,5.2,Reggie Jackson
2014-10-29,24-196,OKC,AWAY,POR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Reggie Jackson
2014-10-30,24-197,OKC,AWAY,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Reggie Jackson
2014-11-01,24-199,OKC,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Jackson
2014-11-03,24-201,OKC,AWAY,BRK,L (-31),1,41:45,.518,.450,2.4,9.1,5.3,25.2,0.0,1.9,24.0,31.0,91,131,9.0,-5.8,Reggie Jackson
2014-11-04,24-202,OKC,AWAY,TOR,L (-12),1,41:43,.371,.286,3.5,7.3,5.8,54.8,0.0,0.0,18.6,26.1,95,117,9.0,-5.9,Reggie Jackson
2014-11-07,24-205,OKC,HOME,MEM,L (-2),1,41:28,.538,.550,3.0,16.2,9.9,34.8,1.3,0.0,12.8,26.9,113,104,16.9,7.6,Reggie Jackson
2014-11-09,24-207,OKC,HOME,SAC,W (+8),1,41:48,.470,.342,0.0,6.0,3.0,23.7,0.0,0.0,11.4,29.2,102,112,10.9,-5.3,Reggie Jackson
2014-11-11,24-209,OKC,AWAY,MIL,L (-7),1,43:09,.650,.619,0.0,9.5,4.6,28.4,2.4,1.7,11.8,25.5,119,92,21.6,12.0,Reggie Jackson
2014-11-12,24-210,OKC,AWAY,BOS,W (+15),1,39:55,.722,.600,0.0,9.0,4.7,31.7,1.4,0.0,4.9,24.6,154,107,27.2,12.1,Reggie Jackson
2014-11-14,24-212,OKC,HOME,DET,L (-7),1,44:20,.559,.588,0.0,10.4,4.9,52.7,1.2,0.0,18.3,23.2,107,104,16.7,5.0,Reggie Jackson
2014-11-16,24-214,OKC,HOME,HOU,L (-4),1,36:36,.501,.273,3.0,23.4,14.6,32.7,1.6,0.0,21.1,26.1,92,75,10.0,0.2,Reggie Jackson
2014-11-18,24-216,OKC,AWAY,UTA,L (-17),1,34:03,.372,.346,0.0,9.6,4.3,40.5,0.0,0.0,18.2,22.0,78,115,4.5,-7.0,Reggie Jackson
2014-11-19,24-217,OKC,AWAY,DEN,L (-7),1,37:08,.353,.250,15.0,6.8,11.2,39.4,3.0,0.0,4.2,30.6,108,125,14.6,0.1,Reggie Jackson
2014-11-21,24-219,OKC,HOME,BRK,L (-2),1,34:00,.495,.474,0.0,17.1,7.6,44.7,3.2,0.0,12.4,32.1,105,107,15.1,4.0,Reggie Jackson
2014-11-23,24-221,OKC,HOME,GSW,L (-5),1,35:59,.416,.404,5.1,21.1,13.5,57.2,1.4,0.0,7.0,33.6,94,93,14.5,7.0,Reggie Jackson
2014-11-26,24-224,OKC,HOME,UTA,W (+15),1,33:23,.611,.611,6.8,7.0,6.9,44.9,1.6,0.0,21.7,32.0,112,95,16.6,6.2,Reggie Jackson
2014-11-28,24-226,OKC,HOME,NYK,W (+27),0,29:17,.512,.375,7.5,14.3,10.9,19.8,3.7,0.0,17.0,17.5,116,85,11.0,4.1,Reggie Jackson
2014-12-02,24-230,OKC,AWAY,NOP,L (-8),0,33:39,.555,.500,0.0,5.5,3.0,21.1,1.4,0.0,6.1,20.6,117,113,11.8,1.5,Reggie Jackson
2014-12-05,24-233,OKC,AWAY,PHI,W (+12),0,29:00,.557,.500,0.0,6.2,3.9,23.3,3.6,0.0,9.2,17.9,114,99,10.3,2.1,Reggie Jackson
2014-12-07,24-235,OKC,AWAY,DET,W (+2),0,28:12,.222,.222,3.6,16.2,9.6,9.6,0.0,0.0,10.0,15.5,63,108,0.0,-11.4,Reggie Jackson
2014-12-09,24-237,OKC,HOME,MIL,W (+13),0,30:13,.643,.643,0.0,23.2,13.1,16.8,0.0,0.0,6.7,20.4,135,105,14.2,4.6,Reggie Jackson
2014-12-11,24-239,OKC,HOME,CLE,W (+9),0,26:22,.547,.500,0.0,14.6,7.7,18.9,0.0,0.0,7.8,21.8,112,107,8.8,-1.4,Reggie Jackson
2014-12-12,24-240,OKC,AWAY,MIN,W (+19),0,21:54,.500,.500,5.8,0.0,2.8,11.4,0.0,0.0,14.3,13.5,111,107,2.5,-8.0,Reggie Jackson
2014-12-14,24-242,OKC,HOME,PHO,W (+24),0,20:32,.300,.300,5.8,11.1,9.1,0.0,2.4,0.0,23.1,26.9,55,90,-0.6,-15.2,Reggie Jackson
2014-12-16,24-244,OKC,AWAY,SAC,W (+12),0,19:59,.450,.375,0.0,11.4,5.4,21.3,2.6,0.0,10.1,22.1,98,101,5.9,-2.2,Reggie Jackson
2014-12-18,24-246,OKC,AWAY,GSW,L (-5),0,22:58,.250,.250,0.0,9.3,5.1,5.7,0.0,0.0,11.1,16.9,55,121,-1.3,-14.3,Reggie Jackson
2014-12-19,24-247,OKC,AWAY,LAL,W (+1),0,35:57,.746,.700,2.7,7.4,4.7,26.7,0.0,2.2,10.7,23.7,139,114,20.8,8.5,Reggie Jackson
2014-12-21,24-249,OKC,HOME,NOP,L (-2),0,29:58,.684,.654,0.0,23.4,11.2,29.9,0.0,0.0,6.7,21.8,146,114,17.0,10.4,Reggie Jackson
2014-12-23,24-251,OKC,HOME,POR,L (-4),0,36:59,.560,.500,0.0,26.3,13.0,16.6,1.4,0.0,9.6,25.1,113,110,16.8,3.2,Reggie Jackson
2014-12-25,24-253,OKC,AWAY,SAS,W (+8),0,27:04,.333,.333,0.0,13.0,6.3,19.3,1.9,0.0,25.0,19.0,72,113,1.4,-12.5,Reggie Jackson
2014-12-26,24-254,OKC,HOME,CHO,W (+23),0,14:43,.461,.313,6.5,5.5,6.0,22.1,3.5,0.0,0.0,29.4,116,82,6.8,7.2,Reggie Jackson
2014-12-28,24-256,OKC,AWAY,DAL,L (-5),0,35:20,.618,.618,0.0,11.8,6.0,13.0,2.7,0.0,26.1,26.7,94,109,12.0,-1.1,Reggie Jackson
2014-12-31,24-259,OKC,HOME,PHO,W (+3),0,40:55,.253,.222,0.0,6.8,2.9,14.5,1.2,0.0,0.0,19.3,76,127,1.4,-12.7,Reggie Jackson
2015-01-02,24-261,OKC,HOME,WAS,W (+7),0,28:06,.450,.450,0.0,4.3,2.2,36.8,3.6,0.0,9.1,18.5,110,107,10.1,3.4,Reggie Jackson
2015-01-05,24-264,OKC,AWAY,GSW,L (-26),0,21:19,.444,.444,0.0,13.8,6.0,9.7,2.2,0.0,0.0,16.3,100,116,3.9,-2.9,Reggie Jackson
2015-01-07,24-266,OKC,AWAY,SAC,L (-21),0,21:49,.636,.636,8.1,12.7,10.4,55.7,0.0,0.0,15.4,23.2,119,107,11.8,10.3,Reggie Jackson
2015-01-09,24-268,OKC,HOME,UTA,W (+5),0,15:26,.417,.417,0.0,24.6,11.4,0.0,0.0,0.0,14.3,20.0,70,104,1.5,-9.1,Reggie Jackson
2015-01-15,24-274,OKC,AWAY,HOU,L (-11),0,25:15,.601,.625,0.0,25.9,13.6,52.6,2.0,3.8,7.0,24.7,124,114,15.9,11.1,Reggie Jackson
2015-01-16,24-275,OKC,HOME,GSW,W (+12),0,18:18,.379,.318,5.7,5.1,5.4,12.2,0.0,0.0,7.8,28.3,95,119,3.1,-9.6,Reggie Jackson
2015-01-18,24-277,OKC,AWAY,ORL,W (+28),0,19:57,.752,.667,7.3,17.8,13.8,6.3,0.0,0.0,10.4,19.8,146,99,11.2,1.2,Reggie Jackson
2015-01-20,24-279,OKC,AWAY,MIA,W (+8),0,25:54,.889,.889,0.0,10.9,4.8,6.6,0.0,0.0,18.2,19.0,140,102,10.6,5.6,Reggie Jackson
2015-01-21,24-280,OKC,AWAY,WAS,W (+2),0,14:20,.000,.000,0.0,6.3,3.2,46.2,0.0,5.3,0.0,18.2,39,100,-0.1,-5.7,Reggie Jackson
2015-01-23,24-282,OKC,AWAY,ATL,L (-10),0,24:32,.438,.438,4.3,15.9,9.4,19.5,4.2,0.0,0.0,14.8,107,109,7.5,1.5,Reggie Jackson
2015-01-25,24-284,OKC,AWAY,CLE,L (-10),0,9:53,.200,.200,10.3,45.2,27.0,0.0,0.0,0.0,28.6,30.9,38,110,-1.6,-24.2,Reggie Jackson
2015-01-26,24-285,OKC,HOME,MIN,W (+8),0,26:14,.841,.786,3.7,3.5,3.6,13.6,5.8,0.0,19.4,16.9,139,89,14.5,11.7,Reggie Jackson
2015-01-28,24-287,OKC,AWAY,NYK,L (-8),0,28:00,.591,.591,3.4,21.4,12.2,28.9,7.2,0.0,8.3,19.1,122,93,15.6,12.4,Reggie Jackson
2015-01-31,24-290,OKC,AWAY,MEM,L (-11),0,16:08,.615,.500,0.0,16.2,8.8,28.3,3.4,0.0,38.1,22.8,83,91,3.5,-0.6,Reggie Jackson
2015-02-02,24-292,OKC,HOME,ORL,W (+7),0,16:47,.000,.000,0.0,24.9,13.6,23.2,3.1,0.0,0.0,11.5,46,101,1.1,-9.9,Reggie Jackson
2015-02-04,24-294,OKC,AWAY,NOP,W (+11),0,22:35,.286,.286,0.0,23.2,13.3,20.9,0.0,0.0,12.5,16.4,79,98,3.5,-6.7,Reggie Jackson
2015-02-06,24-296,OKC,HOME,NOP,L (-3),0,14:40,.375,.375,0.0,0.0,0.0,10.8,3.3,0.0,0.0,22.9,85,119,3.3,-5.1,Reggie Jackson
2015-02-08,24-298,OKC,HOME,LAC,W (+23),0,23:32,1.025,1.083,0.0,13.3,7.4,36.2,0.0,0.0,0.0,12.9,208,116,16.7,13.3,Reggie Jackson
2015-02-09,24-299,OKC,AWAY,DEN,W (+10),0,19:27,.525,.333,0.0,23.0,12.7,24.4,0.0,0.0,17.4,13.2,120,120,4.7,-4.8,Reggie Jackson
2015-02-11,24-301,OKC,HOME,MEM,W (+16),0,17:20,.667,.667,0.0,17.0,9.1,32.0,2.9,0.0,25.0,20.7,104,92,7.0,3.4,Reggie Jackson
2015-02-20,24-310,DET,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Jackson
2015-02-22,24-312,DET,HOME,WAS,W (+17),1,30:17,.450,.417,6.5,10.6,8.4,30.6,0.0,0.0,13.7,31.0,99,104,9.6,-2.5,Reggie Jackson
2015-02-24,24-314,DET,HOME,CLE,L (-9),1,35:09,.594,.500,2.9,24.5,12.7,52.4,0.0,3.4,9.7,25.9,128,107,19.7,9.6,Reggie Jackson
2015-02-27,24-317,DET,HOME,NYK,L (-6),1,41:14,.305,.229,2.5,10.0,6.3,22.0,0.0,0.0,13.2,32.8,70,117,1.0,-15.0,Reggie Jackson
2015-02-28,24-318,DET,AWAY,WAS,L (-4),1,23:03,.375,.375,5.2,9.7,7.5,49.1,6.9,0.0,14.3,27.7,93,100,8.2,5.5,Reggie Jackson
2015-03-04,24-322,DET,AWAY,NOP,L (-3),1,32:54,.438,.438,0.0,14.3,7.4,57.8,3.1,0.0,20.0,25.4,91,92,11.6,3.6,Reggie Jackson
2015-03-06,24-324,DET,AWAY,HOU,L (-10),1,34:06,.504,.469,0.0,9.6,4.0,36.3,1.4,2.2,19.2,24.2,95,105,11.3,1.0,Reggie Jackson
2015-03-08,24-326,DET,HOME,CHO,L (-7),1,33:30,.539,.476,11.9,13.0,12.4,38.4,1.5,0.0,7.9,32.8,118,118,20.7,8.5,Reggie Jackson
2015-03-10,24-328,DET,AWAY,LAL,L (-8),1,21:46,.111,.111,0.0,11.0,5.0,22.2,0.0,0.0,35.7,29.6,26,114,-7.4,-31.0,Reggie Jackson
2015-03-11,24-329,DET,AWAY,GSW,L (-7),1,30:57,.467,.467,3.0,3.9,3.4,44.8,0.0,0.0,21.1,25.3,97,117,8.0,-2.5,Reggie Jackson
2015-03-13,24-331,DET,AWAY,POR,L (-19),1,28:08,.423,.423,3.6,10.7,6.5,52.5,0.0,0.0,7.1,23.4,109,136,10.4,-0.5,Reggie Jackson
2015-03-14,24-332,DET,AWAY,UTA,L (-3),1,27:58,.455,.455,0.0,18.1,7.7,0.0,0.0,0.0,31.3,26.0,61,107,-0.3,-13.4,Reggie Jackson
2015-03-17,24-335,DET,HOME,MEM,W (+10),1,34:23,.624,.611,3.5,3.5,3.5,100.0,1.6,0.0,9.8,28.1,145,110,27.6,19.0,Reggie Jackson
2015-03-18,24-336,DET,AWAY,PHI,L (-11),1,32:00,.308,.265,9.4,26.7,17.7,65.2,0.0,0.0,21.9,30.0,78,104,6.0,-6.0,Reggie Jackson
2015-03-21,24-339,DET,HOME,CHI,W (+16),1,27:32,.635,.594,0.0,11.4,5.9,67.7,1.9,0.0,5.5,32.5,137,104,22.6,14.5,Reggie Jackson
2015-03-22,24-340,DET,AWAY,BOS,W (+8),1,37:03,.515,.385,0.0,20.4,11.2,49.4,0.0,1.8,19.5,25.3,105,93,15.0,0.6,Reggie Jackson
2015-03-24,24-342,DET,HOME,TOR,W (+4),1,34:00,.651,.611,5.5,12.5,8.3,49.1,1.7,0.0,0.0,27.5,158,123,27.4,18.4,Reggie Jackson
2015-03-27,24-345,DET,AWAY,ORL,W (+14),1,31:11,.566,.500,10.5,33.3,20.9,54.7,1.7,0.0,11.6,37.4,122,105,25.0,11.3,Reggie Jackson
2015-03-29,24-347,DET,AWAY,MIA,L (-7),1,36:02,.755,.794,8.9,10.5,9.6,49.9,0.0,0.0,16.3,31.5,135,129,26.0,11.6,Reggie Jackson
2015-03-31,24-349,DET,HOME,ATL,W (+10),1,22:20,.667,.667,0.0,21.0,10.6,78.1,0.0,0.0,18.2,23.3,137,109,14.2,10.1,Reggie Jackson
2015-04-01,24-350,DET,AWAY,CHO,L (-24),1,28:41,.260,.219,6.0,16.7,11.1,51.5,0.0,0.0,14.8,31.5,66,112,2.9,-8.5,Reggie Jackson
