DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-13,22-132,CHI,HOME,MEM,W (+12),0,1:41,,,0.0,0.0,0.0,63.4,0.0,0.0,,0.0,218,119,0.7,18.2,Antonio Blakeney
2019-02-25,22-144,CHI,HOME,MIL,L (-11),0,15:22,.538,.500,0.0,14.5,7.3,9.9,0.0,0.0,0.0,21.4,107,122,5.6,-1.7,Antonio Blakeney
2019-03-03,22-150,CHI,HOME,ATL,L (-5),0,20:19,.654,.654,0.0,10.7,5.4,8.4,0.0,0.0,13.3,30.8,107,126,9.6,-4.4,Antonio Blakeney
2019-03-05,22-152,CHI,AWAY,IND,L (-9),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.4,Antonio Blakeney
2019-03-10,22-157,CHI,AWAY,DET,L (-23),0,13:33,.557,.400,0.0,8.6,4.4,0.0,0.0,0.0,11.0,31.1,103,142,4.8,-9.6,Antonio Blakeney
2019-03-12,22-159,CHI,HOME,LAL,L (-16),0,11:14,.667,.667,0.0,33.7,15.1,0.0,0.0,0.0,25.0,15.2,90,123,1.4,-10.2,Antonio Blakeney
2019-03-15,22-162,CHI,AWAY,LAC,L (-7),0,5:40,.500,.500,0.0,66.4,38.9,25.3,0.0,10.7,33.3,23.0,80,100,1.8,-2.2,Antonio Blakeney
2019-03-17,22-164,CHI,AWAY,SAC,L (-27),0,12:00,.311,.333,0.0,18.2,9.2,0.0,0.0,0.0,13.4,25.6,55,129,-0.2,-18.0,Antonio Blakeney
2019-03-18,22-165,CHI,AWAY,PHO,W (+15),0,16:56,.300,.300,0.0,24.1,13.0,15.1,0.0,0.0,0.0,25.2,78,106,2.4,-11.5,Antonio Blakeney
2019-03-20,22-167,CHI,HOME,WAS,W (+6),1,23:22,.250,.250,0.0,20.2,9.3,4.8,0.0,0.0,20.0,9.0,54,117,0.5,-12.2,Antonio Blakeney
2019-03-23,22-170,CHI,HOME,UTA,L (-31),1,27:07,.455,.455,0.0,7.7,3.4,14.7,0.0,0.0,8.3,18.8,88,121,4.5,-5.6,Antonio Blakeney
2019-03-26,22-173,CHI,AWAY,TOR,L (-9),0,21:17,.367,.367,0.0,33.8,16.1,24.4,2.2,0.0,0.0,30.0,84,108,7.0,-3.9,Antonio Blakeney
2019-03-27,22-174,CHI,HOME,POR,L (-20),1,32:24,.367,.273,2.8,8.0,5.0,17.1,0.0,0.0,6.8,20.2,91,135,5.0,-9.8,Antonio Blakeney
2019-03-30,22-177,CHI,HOME,TOR,L (-23),0,17:56,.487,.500,0.0,31.9,13.4,0.0,0.0,0.0,7.5,30.5,92,128,5.6,-8.3,Antonio Blakeney
2019-04-01,22-179,CHI,AWAY,NYK,L (-8),0,16:53,.375,.375,0.0,15.0,6.5,8.5,0.0,0.0,0.0,20.7,85,125,2.9,-10.3,Antonio Blakeney
2019-04-10,22-188,CHI,AWAY,PHI,L (-16),0,14:23,.509,.500,0.0,8.6,3.9,28.6,3.5,0.0,0.0,21.1,119,126,6.6,1.9,Antonio Blakeney
2017-10-19,21-015,CHI,AWAY,TOR,L (-17),0,1:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,200,127,1.7,30.5,Antonio Blakeney
2017-11-15,21-042,CHI,AWAY,OKC,L (-13),0,26:08,.563,.542,0.0,8.5,4.3,0.0,0.0,0.0,12.3,30.7,92,112,6.2,-2.1,Antonio Blakeney
2017-11-17,21-044,CHI,HOME,CHO,W (+3),0,11:55,.579,.333,0.0,11.2,5.2,9.4,0.0,0.0,0.0,16.2,130,124,4.3,-4.1,Antonio Blakeney
2017-11-19,21-046,CHI,AWAY,PHO,L (-8),0,18:57,.394,.375,0.0,11.5,5.3,7.4,0.0,0.0,0.0,19.0,90,115,3.5,-6.8,Antonio Blakeney
2017-11-21,21-048,CHI,AWAY,LAL,L (-9),0,17:44,.563,.500,0.0,10.6,5.1,13.7,0.0,0.0,0.0,31.3,120,110,9.5,3.5,Antonio Blakeney
2017-11-22,21-049,CHI,AWAY,UTA,L (-30),0,24:16,.571,.571,4.4,4.6,4.5,0.0,0.0,0.0,22.2,17.3,87,124,3.3,-3.8,Antonio Blakeney
2017-11-24,21-051,CHI,AWAY,GSW,L (-49),0,19:43,.393,.393,8.7,7.4,8.2,21.3,2.4,0.0,6.7,30.3,87,138,5.9,-3.9,Antonio Blakeney
2017-11-26,21-053,CHI,HOME,MIA,L (-7),0,14:07,.190,.143,0.0,16.6,7.4,11.5,3.5,0.0,0.0,24.6,47,101,0.4,-12.2,Antonio Blakeney
2017-11-28,21-055,CHI,HOME,PHO,L (-5),0,11:13,.338,.313,0.0,38.0,17.5,0.0,0.0,0.0,10.1,39.4,60,107,1.0,-18.7,Antonio Blakeney
2017-11-30,21-057,CHI,AWAY,DEN,L (-1),0,13:29,.258,.000,0.0,15.8,8.5,8.1,0.0,0.0,0.0,13.5,71,119,0.4,-12.6,Antonio Blakeney
2017-12-01,21-058,CHI,HOME,SAC,L (-1),0,4:36,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.2,54,121,0.0,-18.2,Antonio Blakeney
2018-01-31,21-119,CHI,AWAY,POR,L (-16),0,6:26,.595,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,124,131,4.3,4.1,Antonio Blakeney
2018-03-09,21-156,CHI,AWAY,DET,L (-16),0,2:49,1.000,1.000,0.0,39.6,18.5,0.0,0.0,0.0,0.0,30.9,200,103,3.7,33.4,Antonio Blakeney
2018-03-11,21-158,CHI,AWAY,ATL,W (+7),0,18:33,.778,.778,0.0,19.9,8.7,8.0,2.6,0.0,0.0,20.9,151,123,11.9,4.3,Antonio Blakeney
2018-03-13,21-160,CHI,HOME,LAC,L (-6),0,21:17,.355,.313,0.0,0.0,0.0,23.4,4.5,0.0,0.0,16.3,95,109,5.2,-0.5,Antonio Blakeney
2018-03-15,21-162,CHI,AWAY,MEM,W (+1),0,24:42,.475,.357,0.0,4.3,2.2,6.2,2.0,0.0,0.0,19.0,105,117,5.5,-7.2,Antonio Blakeney
2018-03-17,21-164,CHI,HOME,CLE,L (-5),0,27:22,.336,.321,0.0,3.9,2.0,15.5,1.8,0.0,0.0,23.8,84,120,4.4,-9.9,Antonio Blakeney
2018-03-19,21-166,CHI,AWAY,NYK,L (-18),0,25:55,.531,.375,0.0,15.1,6.8,7.2,0.0,3.0,11.7,27.1,100,112,9.4,-3.0,Antonio Blakeney
2018-03-21,21-168,CHI,HOME,DEN,L (-33),0,23:28,.333,.333,4.4,12.4,7.8,18.7,0.0,0.0,10.0,18.6,80,144,2.5,-14.8,Antonio Blakeney
