DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-15,19-255,SAC,AWAY,PHO,W (+6),0,13:12,.000,.000,0.0,19.5,11.5,0.0,0.0,13.3,0.0,6.5,0,90,0.4,-8.0,Georgios Papagiannis
2017-03-18,19-258,SAC,AWAY,OKC,L (-16),0,21:36,.643,.600,9.9,51.3,29.1,10.3,2.4,4.0,8.4,24.6,125,104,14.1,9.6,Georgios Papagiannis
2017-03-19,19-259,SAC,AWAY,SAS,L (-16),0,24:12,.381,.286,20.3,25.9,23.3,0.0,2.2,3.4,11.3,17.4,96,122,5.2,-11.1,Georgios Papagiannis
2017-03-22,19-262,SAC,HOME,MIL,L (-18),0,23:05,.222,.222,10.7,28.9,19.4,0.0,0.0,9.0,10.0,20.7,56,124,1.0,-16.3,Georgios Papagiannis
2017-03-24,19-264,SAC,AWAY,GSW,L (-14),0,26:33,.543,.500,9.8,8.2,8.9,5.2,0.0,3.1,31.8,15.8,84,122,3.6,-9.5,Georgios Papagiannis
2017-03-26,19-266,SAC,AWAY,LAC,W (+1),0,21:21,.667,.667,5.0,14.7,9.9,36.7,0.0,9.2,0.0,19.9,145,101,12.7,13.1,Georgios Papagiannis
2017-03-29,19-269,SAC,HOME,UTA,L (-30),0,19:51,.571,.571,0.0,19.6,9.7,19.9,0.0,0.0,12.5,20.2,102,126,4.4,-2.7,Georgios Papagiannis
2017-03-31,19-271,SAC,AWAY,NOP,L (-28),0,24:34,.870,.800,8.0,4.1,6.0,7.2,0.0,6.3,13.7,12.2,156,116,10.7,3.2,Georgios Papagiannis
2017-04-01,19-272,SAC,AWAY,MIN,W (+6),0,20:21,.667,.667,6.2,27.4,17.5,0.0,0.0,3.9,25.0,8.6,104,114,3.4,-5.0,Georgios Papagiannis
2017-04-04,19-275,SAC,HOME,DAL,W (+11),0,28:11,.597,.600,4.1,10.6,7.6,6.6,0.0,4.6,26.9,23.8,89,98,5.8,-7.2,Georgios Papagiannis
2017-04-07,19-278,SAC,AWAY,LAL,L (-4),0,25:07,.625,.625,16.4,29.1,23.6,20.2,0.0,0.0,20.0,18.4,116,103,9.1,-0.4,Georgios Papagiannis
2017-04-09,19-280,SAC,HOME,HOU,L (-7),0,13:12,1.000,1.000,8.5,20.2,13.8,30.2,3.5,0.0,25.0,13.0,160,127,7.7,9.3,Georgios Papagiannis
2017-04-11,19-282,SAC,HOME,PHO,W (+25),0,26:43,.604,.556,9.5,13.8,12.2,5.3,0.0,2.3,27.1,23.1,95,100,7.8,-6.9,Georgios Papagiannis
2017-04-12,19-283,SAC,AWAY,LAC,L (-20),0,27:46,.500,.500,4.4,0.0,2.2,14.9,0.0,0.0,33.3,16.0,80,135,1.6,-10.4,Georgios Papagiannis
