DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-12,29-029,ORL,AWAY,PHI,W (+2),0,4:11,,,0.0,41.4,19.7,0.0,0.0,0.0,100.0,11.7,0,113,-1.1,-19.3,Pat Burke
2003-01-13,29-030,ORL,HOME,DET,L (-15),0,10:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.9,62,126,-0.8,-13.6,Pat Burke
2003-01-16,29-033,ORL,AWAY,WAS,L (-15),0,2:00,,,0.0,58.5,30.4,0.0,0.0,32.4,,0.0,0,96,1.0,20.3,Pat Burke
2003-01-19,29-036,ORL,AWAY,TOR,W (+8),0,14:51,.600,.600,6.8,20.4,13.6,10.5,0.0,14.3,0.0,14.6,141,95,6.9,9.4,Pat Burke
2003-01-21,29-038,ORL,AWAY,CLE,W (+9),0,9:20,.200,.200,13.0,22.2,18.0,0.0,0.0,0.0,28.6,35.4,39,104,-2.2,-31.6,Pat Burke
2003-01-22,29-039,ORL,HOME,CHI,W (+3),0,12:34,.000,.000,7.9,28.4,17.2,0.0,4.1,0.0,25.0,14.3,18,94,-0.9,-13.1,Pat Burke
2003-01-24,29-041,ORL,HOME,PHO,L (-3),0,2:55,.500,.500,38.1,0.0,17.8,0.0,0.0,0.0,0.0,30.9,120,125,1.7,-2.8,Pat Burke
2003-01-26,29-043,ORL,AWAY,BOS,L (-8),0,5:25,.333,.333,0.0,34.3,12.8,0.0,11.0,0.0,25.0,35.0,53,84,-0.2,-15.2,Pat Burke
2003-01-29,29-046,ORL,HOME,CLE,W (+5),0,15:01,.500,.500,0.0,6.7,3.3,11.8,3.0,0.0,11.1,22.6,98,102,3.8,-3.3,Pat Burke
2003-01-31,29-048,ORL,HOME,SAS,L (-1),0,11:45,.400,.400,0.0,0.0,0.0,0.0,0.0,11.9,0.0,18.2,91,123,2.3,-3.6,Pat Burke
2003-02-02,29-050,ORL,AWAY,ATL,L (-8),0,11:51,.333,.333,6.6,41.0,20.0,15.4,0.0,6.7,0.0,22.2,86,102,3.9,1.2,Pat Burke
2003-02-04,29-052,ORL,HOME,POR,L (-7),0,3:03,.568,,0.0,0.0,0.0,0.0,0.0,24.2,0.0,12.5,123,87,1.3,12.0,Pat Burke
2003-02-11,29-059,ORL,HOME,NJN,W (+9),0,17:01,.425,.400,20.2,11.1,15.2,0.0,0.0,4.2,0.0,15.9,110,92,4.5,0.6,Pat Burke
2003-02-13,29-061,ORL,AWAY,DET,L (-10),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.0,0,120,-2.4,-31.6,Pat Burke
2003-02-14,29-062,ORL,AWAY,PHI,L (-1),0,12:59,.000,.000,8.0,23.1,14.2,0.0,0.0,5.6,16.7,21.2,13,109,-3.7,-24.8,Pat Burke
2003-02-16,29-064,ORL,AWAY,TOR,L (-2),0,12:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,115,-2.9,-18.8,Pat Burke
2003-02-18,29-066,ORL,HOME,NOH,W (+5),0,8:44,1.000,1.000,11.9,0.0,6.3,0.0,0.0,0.0,0.0,5.1,203,119,2.0,-1.1,Pat Burke
2003-02-21,29-069,ORL,HOME,CHI,W (+14),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,102,-0.7,-22.8,Pat Burke
2003-03-02,29-078,ORL,AWAY,CLE,W (+26),0,5:22,.200,.200,23.4,18.8,20.9,0.0,0.0,0.0,0.0,45.2,59,84,-0.1,-27.0,Pat Burke
2003-03-09,29-085,ORL,HOME,DEN,W (+13),0,7:48,.400,.400,29.3,0.0,15.4,0.0,0.0,0.0,28.6,36.9,72,107,0.3,-23.0,Pat Burke
2003-04-05,29-112,ORL,AWAY,DAL,L (-18),0,14:03,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.1,109,120,3.4,-1.8,Pat Burke
2003-04-06,29-113,ORL,AWAY,HOU,L (-21),0,7:55,.820,.750,0.0,52.9,24.3,35.3,0.0,0.0,0.0,26.6,171,109,8.0,22.6,Pat Burke
2003-04-09,29-116,ORL,HOME,TOR,W (+6),0,13:45,.322,.333,18.5,14.9,16.5,0.0,3.8,0.0,11.4,32.3,70,88,1.2,-16.2,Pat Burke
2003-04-11,29-118,ORL,AWAY,IND,W (+12),0,8:10,.543,.000,0.0,25.0,12.0,0.0,0.0,0.0,0.0,14.6,127,95,2.5,-0.7,Pat Burke
2003-04-12,29-119,ORL,HOME,BOS,W (+3),0,15:21,.571,.571,37.2,23.4,30.5,0.0,0.0,0.0,11.3,27.6,117,98,7.9,1.9,Pat Burke
2003-04-14,29-121,ORL,AWAY,ATL,L (-16),0,9:08,.291,.333,11.6,0.0,6.5,0.0,5.8,8.7,0.0,32.4,69,96,0.6,-8.9,Pat Burke
2003-04-16,29-123,ORL,AWAY,MIL,L (-6),0,19:32,.700,.700,0.0,6.5,3.2,35.6,0.0,8.3,16.7,29.4,109,105,11.2,10.2,Pat Burke
2005-11-10,31-331,PHO,HOME,DET,L (-7),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,136,-1.4,-28.8,Pat Burke
2005-11-18,31-339,PHO,HOME,UTA,W (+8),0,15:10,.600,.600,7.5,19.4,13.9,32.2,0.0,0.0,16.7,18.3,120,101,4.8,0.4,Pat Burke
2005-11-19,31-340,PHO,AWAY,SAS,L (-6),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.8,-15.5,Pat Burke
2005-11-30,31-351,PHO,HOME,IND,W (+18),0,7:36,.250,.250,14.7,0.0,7.0,0.0,0.0,9.3,33.3,32.8,44,87,-2.2,-26.1,Pat Burke
2005-12-04,31-355,PHO,HOME,ATL,W (+18),0,13:18,.820,.750,19.0,7.2,12.3,25.6,0.0,4.7,29.1,21.4,128,95,5.8,2.1,Pat Burke
2005-12-06,31-357,PHO,HOME,POR,W (+45),0,23:39,.676,.625,5.3,8.0,6.8,5.1,0.0,4.8,18.4,20.3,121,97,8.6,-4.2,Pat Burke
2005-12-07,31-358,PHO,AWAY,GSW,W (+8),0,4:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.5,61,107,0.0,-12.9,Pat Burke
2005-12-10,31-361,PHO,AWAY,LAC,L (-10),0,4:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.6,97,119,2.4,7.4,Pat Burke
2005-12-12,31-363,PHO,HOME,NOK,L (-4),0,11:48,.922,1.000,9.7,0.0,5.1,0.0,0.0,12.1,17.0,23.7,138,93,8.5,15.4,Pat Burke
2005-12-20,32-006,PHO,HOME,SEA,W (+28),0,17:13,.750,.750,7.1,21.4,15.3,16.1,0.0,12.7,20.0,13.4,132,85,7.6,9.3,Pat Burke
2005-12-23,32-009,PHO,HOME,WAS,L (-1),0,8:33,.500,.500,0.0,0.0,0.0,15.4,6.0,0.0,0.0,11.1,115,116,2.7,3.9,Pat Burke
2005-12-26,32-012,PHO,AWAY,MIN,W (+14),0,4:31,.500,.500,0.0,0.0,0.0,36.2,11.3,0.0,33.3,32.4,76,79,0.9,-0.8,Pat Burke
2005-12-28,32-014,PHO,AWAY,WAS,W (+5),0,7:41,.667,.667,0.0,16.9,7.7,21.9,0.0,0.0,25.0,22.8,95,103,2.3,0.7,Pat Burke
2005-12-30,32-016,PHO,AWAY,CHA,W (+10),0,3:45,,,0.0,29.1,15.2,0.0,0.0,0.0,100.0,11.4,0,106,-1.1,-21.2,Pat Burke
2005-12-31,32-017,PHO,AWAY,CHI,W (+9),0,4:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.3,59,107,-0.4,-18.8,Pat Burke
2006-01-02,32-019,PHO,AWAY,NYK,L (-7),0,13:14,.258,.000,9.3,8.1,8.7,0.0,3.7,0.0,0.0,13.6,74,102,-0.5,-14.1,Pat Burke
2006-01-04,32-021,PHO,HOME,PHI,W (+20),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,98,-0.7,-14.6,Pat Burke
2006-01-06,32-023,PHO,HOME,MIA,W (+18),0,5:43,1.000,1.000,0.0,31.1,18.5,33.3,0.0,0.0,50.0,32.7,80,90,1.9,-3.3,Pat Burke
2006-01-12,32-029,PHO,HOME,GSW,W (+13),0,4:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,90,107,0.6,-10.0,Pat Burke
2006-01-17,32-034,PHO,AWAY,SAC,L (-29),0,12:49,.387,.333,6.9,8.7,7.7,0.0,0.0,0.0,20.5,16.4,71,124,-0.7,-16.2,Pat Burke
2006-01-24,32-041,PHO,AWAY,ORL,L (-9),0,5:56,.340,.400,16.9,40.4,27.6,32.6,0.0,0.0,0.0,44.9,87,122,2.1,-8.1,Pat Burke
2006-01-26,32-043,PHO,AWAY,MIA,W (+9),0,5:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.7,0,111,-1.0,-11.2,Pat Burke
2006-01-29,32-046,PHO,AWAY,CLE,L (-7),0,4:44,.347,.000,0.0,24.1,12.5,0.0,0.0,0.0,25.8,39.8,54,120,-0.9,-32.3,Pat Burke
2006-01-31,32-048,PHO,AWAY,PHI,W (+24),0,5:28,1.000,1.000,0.0,19.5,11.3,0.0,0.0,0.0,0.0,8.8,200,107,1.2,-4.2,Pat Burke
2006-02-04,32-052,PHO,HOME,CHI,W (+17),0,4:27,.362,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,82,111,0.5,-13.2,Pat Burke
2006-02-15,32-063,PHO,AWAY,DEN,W (+15),0,8:18,.667,.667,13.8,36.1,25.7,0.0,0.0,0.0,25.0,20.2,99,98,3.3,-1.3,Pat Burke
2006-02-16,32-064,PHO,HOME,HOU,W (+34),0,15:59,.444,.429,7.3,28.9,19.4,0.0,0.0,4.6,11.3,25.1,85,76,3.6,-7.4,Pat Burke
2006-02-25,32-073,PHO,HOME,CHA,W (+15),0,5:25,.250,.250,0.0,20.1,9.7,0.0,0.0,0.0,0.0,28.8,60,117,-0.5,-22.3,Pat Burke
2006-02-27,32-075,PHO,AWAY,HOU,W (+17),0,10:56,.500,.500,23.7,8.3,14.6,0.0,4.6,0.0,33.3,25.2,80,95,1.9,-9.5,Pat Burke
2006-03-01,32-077,PHO,HOME,MIL,W (+13),0,18:25,.636,.667,0.0,25.6,14.3,0.0,0.0,7.0,9.6,24.5,103,100,8.4,0.4,Pat Burke
2006-03-03,32-079,PHO,HOME,ORL,W (+5),0,4:37,.500,.500,0.0,59.4,27.4,0.0,10.6,0.0,0.0,18.9,101,95,2.6,5.2,Pat Burke
2006-03-06,32-082,PHO,AWAY,NOK,W (+13),0,5:31,.250,.250,0.0,37.8,19.1,0.0,0.0,0.0,0.0,34.4,58,100,0.2,-17.7,Pat Burke
2006-03-09,32-085,PHO,HOME,SAS,L (-24),0,7:47,.600,.600,28.7,46.3,37.2,27.4,0.0,0.0,16.7,35.6,114,125,5.7,9.0,Pat Burke
2006-03-14,32-090,PHO,AWAY,SEA,W (+9),0,3:51,.000,.000,0.0,32.8,15.6,0.0,0.0,0.0,0.0,11.3,0,125,-0.8,-21.4,Pat Burke
2006-03-15,32-091,PHO,HOME,LAC,W (+31),0,6:21,.500,.500,0.0,44.5,28.5,17.8,7.2,0.0,50.0,27.3,59,56,1.5,-1.5,Pat Burke
2006-03-23,32-099,PHO,HOME,POR,W (+17),0,4:51,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.4,88,120,1.6,-9.0,Pat Burke
2006-03-27,32-103,PHO,AWAY,NJN,L (-38),0,5:59,1.250,1.250,12.2,0.0,7.3,0.0,0.0,0.0,0.0,14.2,246,121,5.1,20.6,Pat Burke
2006-03-28,32-104,PHO,AWAY,MIL,L (-22),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,143,-0.7,-24.8,Pat Burke
2006-04-14,32-121,PHO,AWAY,GSW,L (-8),0,14:22,.000,.000,7.3,7.3,7.3,0.0,0.0,0.0,50.0,5.5,26,114,-1.5,-14.4,Pat Burke
2006-04-16,32-123,PHO,AWAY,LAL,L (-20),0,8:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.6,0,119,-4.2,-30.8,Pat Burke
2006-04-17,32-124,PHO,HOME,NOK,W (+37),0,11:55,.500,.500,0.0,22.4,13.9,11.5,0.0,5.3,0.0,17.2,107,83,4.3,0.8,Pat Burke
2006-04-19,32-126,PHO,AWAY,POR,W (+10),0,9:43,.500,.500,30.2,11.2,21.2,0.0,0.0,0.0,25.0,33.3,86,104,2.2,-15.6,Pat Burke
2006-11-11,32-332,PHO,HOME,MEM,W (+9),0,8:04,.000,.000,11.7,27.7,19.0,0.0,0.0,0.0,0.0,16.0,23,92,-1.6,-20.0,Pat Burke
2006-11-26,32-347,PHO,AWAY,POR,W (+18),0,2:35,.000,.000,0.0,46.5,24.4,0.0,0.0,0.0,0.0,17.6,0,106,-0.8,-28.3,Pat Burke
2006-12-05,32-356,PHO,HOME,SAC,W (+25),0,3:40,.900,.900,0.0,54.5,27.3,0.0,0.0,0.0,0.0,55.6,160,93,7.3,54.7,Pat Burke
2006-12-10,32-361,PHO,AWAY,CHA,W (+30),0,2:42,.000,.000,0.0,0.0,0.0,77.3,0.0,0.0,0.0,16.8,91,99,0.7,17.9,Pat Burke
2006-12-19,33-005,PHO,HOME,TOR,W (+17),0,7:19,.694,.750,0.0,26.8,14.9,0.0,0.0,0.0,0.0,18.0,131,98,3.2,6.9,Pat Burke
2006-12-29,33-015,PHO,HOME,NYK,W (+22),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,107,-0.7,-25.0,Pat Burke
2007-01-05,33-022,PHO,HOME,MIA,W (+28),0,3:04,.750,.750,0.0,100.0,64.3,0.0,0.0,0.0,0.0,33.0,129,75,2.9,25.9,Pat Burke
2007-01-07,33-024,PHO,HOME,GSW,W (+23),0,2:34,.000,.000,0.0,38.2,19.5,34.6,0.0,0.0,0.0,15.0,59,92,-0.1,-4.8,Pat Burke
2007-01-11,33-028,PHO,HOME,CLE,W (+19),0,3:26,.000,.000,31.8,0.0,14.6,0.0,0.0,0.0,0.0,37.7,28,106,-1.4,-39.0,Pat Burke
2007-01-21,33-038,PHO,HOME,MIN,W (+29),0,12:00,.551,.600,21.1,26.1,23.8,0.0,0.0,0.0,15.5,23.1,108,108,4.2,-7.1,Pat Burke
2007-02-06,33-054,PHO,AWAY,POR,W (+7),0,4:52,1.025,1.000,25.3,25.9,25.6,0.0,0.0,0.0,45.0,40.9,94,108,3.0,-0.3,Pat Burke
2007-02-09,33-057,PHO,HOME,ATL,L (-9),0,8:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,133,-0.7,-10.3,Pat Burke
2007-02-11,33-059,PHO,HOME,CHI,L (-13),0,12:51,.167,.167,0.0,0.0,0.0,11.9,3.5,0.0,14.3,21.9,39,111,-1.5,-12.3,Pat Burke
2007-02-14,33-062,PHO,AWAY,SEA,L (-24),0,15:54,.773,.667,11.8,0.0,7.5,0.0,0.0,0.0,20.5,13.6,133,128,3.1,-6.4,Pat Burke
2007-02-20,33-068,PHO,AWAY,LAC,W (+25),0,18:28,.595,.600,6.5,48.7,29.5,7.0,2.8,0.0,14.5,16.8,113,84,7.6,3.0,Pat Burke
2007-02-21,33-069,PHO,HOME,BOS,W (+10),0,4:24,.000,.000,26.6,22.7,24.5,0.0,0.0,0.0,0.0,39.9,24,115,-1.8,-45.1,Pat Burke
2007-02-23,33-071,PHO,AWAY,MIN,W (+12),0,8:42,.368,.400,28.3,0.0,14.0,0.0,0.0,0.0,15.5,32.3,78,110,0.9,-18.4,Pat Burke
2007-02-25,33-073,PHO,AWAY,ATL,W (+9),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,126,-1.4,-27.2,Pat Burke
2007-03-02,33-078,PHO,HOME,IND,W (+25),0,23:49,.740,.700,0.0,16.5,10.2,0.0,2.3,2.9,0.0,13.9,152,98,9.0,4.7,Pat Burke
2007-03-16,33-092,PHO,HOME,DET,L (-22),0,4:50,.333,.333,0.0,58.4,30.6,0.0,0.0,0.0,0.0,31.2,66,108,0.5,-11.9,Pat Burke
2007-03-20,33-096,PHO,HOME,MIN,W (+18),0,2:51,.500,.500,39.2,37.4,38.3,0.0,0.0,23.1,0.0,31.6,119,71,2.7,13.4,Pat Burke
2007-04-11,33-118,PHO,HOME,SEA,W (+18),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,110,-0.7,-25.8,Pat Burke
2007-04-14,33-121,PHO,AWAY,UTA,W (+28),0,3:27,.000,.000,0.0,85.2,48.5,0.0,0.0,0.0,0.0,25.9,0,83,-0.5,-24.7,Pat Burke
