DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-22,24-184,ATL,AWAY,MIN,L (-1),1,32:04,.629,.469,0.0,7.0,3.6,33.2,1.5,0.0,20.7,38.8,115,126,20.2,-0.5,Trae Young
2023-03-25,24-187,ATL,HOME,IND,W (+13),1,20:48,.589,.545,6.2,12.5,9.4,29.5,2.3,0.0,20.2,29.1,118,129,11.1,-5.7,Trae Young
2023-03-26,24-188,ATL,HOME,MEM,L (-4),1,34:55,.726,.607,0.0,6.9,3.2,38.9,0.0,0.0,17.2,26.8,135,126,23.8,8.8,Trae Young
2023-03-28,24-190,ATL,HOME,CLE,W (+2),1,36:14,.422,.333,3.0,0.0,1.5,37.1,1.3,0.0,24.0,28.6,90,123,8.6,-7.2,Trae Young
2023-03-31,24-193,ATL,AWAY,BRK,L (-17),1,32:17,.363,.250,0.0,0.0,0.0,25.8,0.0,0.0,12.7,20.9,90,138,5.0,-11.4,Trae Young
2023-04-02,24-195,ATL,HOME,DAL,W (+2),1,41:25,.436,.333,0.0,8.2,3.8,37.7,1.2,0.0,6.8,29.8,110,122,18.3,-2.1,Trae Young
2023-04-05,24-198,ATL,HOME,WAS,W (+18),1,38:32,.698,.450,0.0,5.2,2.9,52.4,0.0,0.0,18.2,23.2,146,119,25.8,3.3,Trae Young
2023-04-07,24-200,ATL,HOME,PHI,L (-5),1,42:42,.670,.536,0.0,7.9,4.1,58.7,4.2,0.0,30.9,29.1,116,113,29.1,5.4,Trae Young
2020-12-23,22-095,ATL,AWAY,CHI,W (+20),1,25:57,1.019,1.042,10.0,16.1,13.4,52.8,0.0,0.0,18.1,36.0,171,104,34.9,27.9,Trae Young
2020-12-26,22-098,ATL,AWAY,MEM,W (+10),1,35:23,.572,.438,5.4,2.7,4.1,50.0,0.0,0.0,6.0,37.6,129,115,28.0,8.0,Trae Young
2020-12-28,22-100,ATL,HOME,DET,W (+8),1,32:55,.740,.538,0.0,8.1,4.7,28.0,0.0,0.0,13.3,30.2,143,129,23.6,1.6,Trae Young
2020-12-30,22-102,ATL,AWAY,BRK,L (-4),1,31:56,.599,.444,9.4,9.8,9.6,47.3,0.0,0.0,16.6,35.7,129,140,25.5,2.8,Trae Young
2021-01-01,22-104,ATL,AWAY,BRK,W (+18),1,32:27,.461,.405,6.6,9.2,8.0,31.7,1.5,3.0,11.6,35.2,102,100,14.2,1.7,Trae Young
2021-01-02,22-105,ATL,HOME,CLE,L (-5),1,34:06,.450,.438,3.1,8.8,6.0,53.0,1.5,0.0,25.3,29.5,90,105,9.2,-2.5,Trae Young
2021-01-04,22-107,ATL,HOME,NYK,L (-5),1,39:37,.542,.432,2.8,3.0,2.9,58.3,1.2,0.0,21.9,40.6,104,118,20.6,1.5,Trae Young
2021-01-06,22-109,ATL,HOME,CHO,L (-8),1,35:04,.339,.222,0.0,12.9,6.5,12.3,1.4,0.0,40.4,20.3,48,103,-2.5,-16.0,Trae Young
2021-01-09,22-112,ATL,AWAY,CHO,L (-8),1,37:08,.354,.263,5.0,0.0,2.9,46.9,0.0,0.0,19.1,29.4,87,127,5.5,-12.2,Trae Young
2021-01-11,22-114,ATL,HOME,PHI,W (+18),1,25:29,.601,.553,0.0,10.7,5.2,75.2,1.9,0.0,0.0,34.3,141,97,23.0,20.4,Trae Young
2021-01-15,22-118,ATL,AWAY,UTA,L (-24),1,24:02,.168,.091,0.0,17.8,8.5,38.8,1.9,4.2,14.4,24.4,53,108,2.5,-6.3,Trae Young
2021-01-16,22-119,ATL,AWAY,POR,L (-6),1,38:52,.460,.326,0.0,14.9,8.4,46.3,0.0,0.0,15.0,36.6,93,115,16.3,-1.9,Trae Young
2021-01-18,22-121,ATL,HOME,MIN,W (+11),1,32:16,.729,.500,0.0,23.8,13.7,59.4,4.3,0.0,30.4,25.7,124,90,21.7,7.0,Trae Young
2021-01-20,22-123,ATL,HOME,DET,W (+8),1,44:01,.553,.481,4.2,5.1,4.6,39.2,2.3,1.8,5.5,33.8,131,108,31.1,12.7,Trae Young
2021-01-22,22-125,ATL,AWAY,MIN,W (+18),1,30:58,.857,.818,0.0,11.9,6.5,47.5,0.0,0.0,21.8,44.3,132,108,30.9,17.0,Trae Young
2021-01-26,22-129,ATL,HOME,LAC,W (+9),1,36:17,.682,.587,0.0,7.9,4.3,31.3,1.4,0.0,9.7,38.9,131,110,29.1,11.2,Trae Young
2021-01-27,22-130,ATL,HOME,BRK,L (-4),1,43:38,.513,.386,0.0,10.1,5.0,46.6,0.0,1.8,9.9,31.9,124,137,21.8,1.3,Trae Young
2021-01-29,22-132,ATL,AWAY,WAS,W (+16),1,33:41,.805,.694,3.1,5.9,4.5,28.8,0.0,0.0,7.3,34.1,162,109,33.2,21.1,Trae Young
2021-02-01,22-135,ATL,HOME,LAL,L (-8),1,38:31,.630,.500,0.0,14.7,7.4,70.5,2.7,0.0,26.1,32.6,116,114,23.1,6.8,Trae Young
2021-02-03,22-137,ATL,HOME,DAL,L (-6),1,35:40,.543,.528,0.0,11.7,5.9,35.4,1.4,0.0,17.2,27.7,108,126,14.5,-2.1,Trae Young
2021-02-06,22-140,ATL,HOME,TOR,W (+11),1,36:08,.662,.467,0.0,5.0,3.3,50.7,0.0,4.5,24.9,35.1,125,124,22.8,-0.2,Trae Young
2021-02-10,22-144,ATL,AWAY,DAL,L (-1),1,42:00,.507,.455,2.7,18.5,10.1,55.6,1.2,2.3,10.9,28.9,117,122,23.3,5.1,Trae Young
2021-02-12,22-146,ATL,HOME,SAS,L (-11),1,23:24,.675,.600,0.0,5.3,2.4,27.2,2.0,0.0,9.7,36.1,126,126,18.3,8.6,Trae Young
2021-02-13,22-147,ATL,HOME,IND,L (-12),1,36:15,.542,.333,3.1,0.0,1.6,47.5,0.0,0.0,17.8,20.1,121,130,15.8,-1.7,Trae Young
2021-02-15,22-149,ATL,AWAY,NYK,L (-11),1,39:56,.474,.342,0.0,8.8,4.3,33.4,1.3,0.0,14.1,30.9,101,135,14.0,-4.6,Trae Young
2021-02-17,22-151,ATL,AWAY,BOS,W (+8),1,35:08,.850,.800,0.0,10.2,5.5,43.9,2.8,0.0,25.4,41.2,132,116,31.7,12.6,Trae Young
2021-02-19,22-153,ATL,AWAY,BOS,L (-12),1,36:33,.777,.719,0.0,14.2,6.2,58.1,3.9,0.0,23.1,29.9,130,120,28.9,12.3,Trae Young
2021-02-21,22-155,ATL,HOME,DEN,W (+8),1,36:07,.708,.632,6.6,14.4,10.4,69.4,1.4,0.0,10.8,34.6,148,119,35.2,16.2,Trae Young
2021-02-23,22-157,ATL,AWAY,CLE,L (-1),1,37:56,.428,.352,9.0,14.5,11.5,53.1,0.0,2.5,13.3,43.3,103,125,17.7,-3.8,Trae Young
2021-02-24,22-158,ATL,HOME,BOS,W (+15),1,34:39,.655,.630,7.7,6.2,6.8,34.2,1.5,0.0,13.7,36.9,133,121,24.8,5.9,Trae Young
2021-02-26,22-160,ATL,AWAY,OKC,L (-9),1,31:23,.405,.405,0.0,22.9,9.9,37.9,0.0,0.0,12.5,32.1,96,127,9.5,-5.5,Trae Young
2021-02-28,22-162,ATL,AWAY,MIA,L (-10),1,35:50,.439,.286,0.0,23.8,11.4,37.7,2.8,0.0,29.1,28.6,83,113,8.5,-7.2,Trae Young
2021-03-02,22-164,ATL,AWAY,MIA,W (+14),1,33:25,.634,.583,0.0,10.5,5.9,53.6,1.7,0.0,36.0,31.7,101,95,10.5,0.9,Trae Young
2021-03-03,22-165,ATL,AWAY,ORL,W (+3),1,34:48,.671,.579,0.0,12.0,6.3,43.1,2.9,0.0,7.7,33.8,136,117,27.5,9.6,Trae Young
2021-03-11,22-173,ATL,AWAY,TOR,W (+1),1,36:52,.596,.500,2.7,9.6,6.3,31.7,0.0,2.2,16.2,40.4,112,121,23.0,0.6,Trae Young
2021-03-13,22-175,ATL,HOME,SAC,W (+15),1,31:54,.697,.676,0.0,2.8,1.6,46.0,1.6,0.0,16.6,34.0,134,121,22.1,11.6,Trae Young
2021-03-14,22-176,ATL,HOME,CLE,W (+18),1,27:45,.651,.556,0.0,6.8,4.2,41.4,0.0,0.0,15.7,22.7,136,103,11.7,3.2,Trae Young
2021-03-16,22-178,ATL,AWAY,HOU,W (+12),1,32:13,.404,.269,4.1,7.6,6.0,52.8,1.6,0.0,23.7,29.9,104,119,11.4,-7.0,Trae Young
2021-03-18,22-180,ATL,HOME,OKC,W (+23),1,25:11,.686,.667,0.0,20.8,13.0,57.5,0.0,0.0,10.7,33.5,137,99,21.4,12.4,Trae Young
2021-03-20,22-182,ATL,AWAY,LAL,W (+5),1,33:59,.371,.333,2.6,6.1,4.2,50.9,1.5,0.0,9.6,26.8,98,110,11.4,-1.9,Trae Young
2021-03-22,22-184,ATL,AWAY,LAC,L (-9),1,37:34,.618,.575,5.0,9.3,6.9,32.4,0.0,2.7,15.0,31.2,122,131,21.4,8.8,Trae Young
2021-03-24,22-186,ATL,AWAY,SAC,L (-2),1,38:22,.544,.479,3.1,5.8,4.5,41.3,1.3,0.0,10.1,34.3,118,118,21.4,5.6,Trae Young
2021-03-26,22-188,ATL,AWAY,GSW,W (+16),1,36:04,.585,.464,0.0,9.5,5.1,52.5,0.0,2.6,18.2,28.0,126,116,21.3,2.9,Trae Young
2021-03-28,22-190,ATL,AWAY,DEN,L (-24),1,34:11,.706,.679,0.0,16.0,8.8,39.7,3.0,0.0,32.0,31.9,102,131,15.0,0.0,Trae Young
2021-03-30,22-192,ATL,AWAY,PHO,L (-7),1,32:33,.476,.344,3.4,3.6,3.5,57.0,4.7,0.0,13.1,33.4,111,120,17.9,2.8,Trae Young
2021-04-01,22-194,ATL,AWAY,SAS,W (+5),1,35:00,.546,.522,0.0,5.7,3.2,62.6,1.5,0.0,21.4,43.8,102,118,16.5,-1.6,Trae Young
2021-04-04,22-197,ATL,HOME,GSW,W (+6),1,27:53,.448,.273,0.0,7.2,3.7,17.3,1.6,0.0,32.5,32.0,70,109,2.4,-14.1,Trae Young
2021-04-06,22-199,ATL,HOME,NOP,W (+16),1,31:27,.635,.619,0.0,3.2,1.7,63.7,0.0,0.0,11.3,37.4,134,120,24.2,11.0,Trae Young
2021-04-07,22-200,ATL,HOME,MEM,L (-18),1,33:33,.391,.353,0.0,17.0,7.5,43.2,0.0,0.0,10.1,24.8,95,133,10.5,-7.1,Trae Young
2021-04-09,22-202,ATL,HOME,CHI,W (+12),1,37:56,.674,.620,0.0,23.5,12.8,40.6,0.0,0.0,11.4,43.1,128,116,33.6,7.7,Trae Young
2021-04-11,22-204,ATL,AWAY,CHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2021-04-13,22-206,ATL,AWAY,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2021-04-15,22-208,ATL,HOME,MIL,L (-11),1,36:56,.358,.176,0.0,5.8,2.9,33.3,0.0,0.0,22.3,33.3,77,134,5.2,-14.7,Trae Young
2021-04-18,22-211,ATL,HOME,IND,W (+12),1,35:29,.626,.500,0.0,15.0,7.4,45.3,2.7,0.0,6.9,33.7,141,115,31.7,13.4,Trae Young
2021-04-20,22-213,ATL,HOME,ORL,W (+16),1,32:23,.613,.500,8.6,5.6,7.1,36.2,1.5,0.0,19.7,31.4,118,98,18.6,6.4,Trae Young
2021-04-21,22-214,ATL,AWAY,NYK,L (-10),1,29:49,.498,.382,0.0,9.6,4.0,64.9,6.6,0.0,4.7,30.6,126,119,23.9,15.0,Trae Young
2021-04-30,22-223,ATL,AWAY,PHI,L (-22),1,28:14,.684,.579,0.0,3.3,1.8,35.8,0.0,0.0,14.6,42.2,125,136,21.4,7.0,Trae Young
2021-05-01,22-224,ATL,HOME,CHI,W (+11),1,35:48,.856,.786,0.0,8.7,4.8,37.6,2.8,0.0,17.2,31.4,149,104,29.4,14.6,Trae Young
2021-05-03,22-226,ATL,HOME,POR,W (+9),1,35:06,.538,.406,7.6,10.5,9.3,42.0,0.0,0.0,23.5,33.9,110,121,16.5,-5.7,Trae Young
2021-05-05,22-228,ATL,HOME,PHO,W (+32),1,26:18,.581,.500,0.0,7.8,4.8,52.1,2.0,0.0,6.8,26.2,148,118,17.8,4.6,Trae Young
2021-05-06,22-229,ATL,AWAY,IND,L (-7),1,35:08,.666,.579,3.3,14.6,7.8,39.8,0.0,2.0,15.1,31.8,131,132,25.6,4.9,Trae Young
2021-05-10,22-233,ATL,HOME,WAS,W (+1),1,36:37,.649,.523,0.0,15.7,8.1,37.4,0.0,0.0,17.8,37.0,121,122,27.1,4.3,Trae Young
2021-05-12,22-235,ATL,HOME,WAS,W (+4),1,36:45,.588,.520,0.0,19.7,11.2,41.5,0.0,0.0,15.1,38.5,112,113,23.2,2.0,Trae Young
2021-05-13,22-236,ATL,HOME,ORL,W (+23),1,25:48,.571,.500,0.0,0.0,0.0,46.6,0.0,0.0,6.0,28.0,129,110,14.1,2.4,Trae Young
2021-05-16,22-239,ATL,HOME,HOU,W (+29),1,16:20,.465,.389,0.0,15.7,8.9,65.8,5.8,0.0,15.7,32.8,110,87,11.7,8.5,Trae Young
2021-10-21,23-032,ATL,HOME,DAL,W (+26),1,32:41,.522,.438,0.0,5.0,2.8,56.8,0.0,0.0,21.6,30.7,106,96,15.6,0.9,Trae Young
2021-10-23,23-034,ATL,AWAY,CLE,L (-6),1,35:27,.478,.386,0.0,2.8,1.3,34.9,4.2,0.0,7.4,32.0,107,104,17.6,9.1,Trae Young
2021-10-25,23-036,ATL,HOME,DET,W (+18),1,32:04,.703,.667,0.0,12.0,7.0,50.8,1.5,0.0,8.1,33.0,145,108,28.2,11.8,Trae Young
2021-10-27,23-038,ATL,AWAY,NOP,W (+3),1,36:18,.547,.519,2.4,12.3,6.7,40.6,0.0,0.0,9.6,36.2,117,112,21.1,7.7,Trae Young
2021-10-28,23-039,ATL,AWAY,WAS,L (-11),1,34:46,.409,.382,0.0,8.1,4.4,45.2,2.8,2.1,14.1,27.5,96,120,14.8,0.6,Trae Young
2021-10-30,23-041,ATL,AWAY,PHI,L (-28),1,31:43,.366,.344,0.0,8.9,3.5,53.2,0.0,0.0,14.5,25.7,91,128,6.8,-4.8,Trae Young
2021-11-01,23-043,ATL,HOME,WAS,W (+7),1,36:03,.624,.469,0.0,13.0,6.4,27.9,1.4,0.0,22.4,33.5,111,122,17.2,-4.8,Trae Young
2021-11-03,23-045,ATL,AWAY,BRK,L (-9),1,36:46,.411,.318,8.3,16.7,12.5,39.4,0.0,0.0,7.3,31.4,106,123,16.1,-1.2,Trae Young
2021-11-04,23-046,ATL,HOME,UTA,L (-18),1,34:11,.473,.400,6.5,8.0,7.2,41.4,1.5,3.5,8.3,33.2,102,125,16.0,1.7,Trae Young
2021-11-06,23-048,ATL,AWAY,PHO,L (-4),1,39:14,.584,.522,0.0,6.0,2.7,53.4,0.0,0.0,18.5,33.4,115,121,21.4,5.3,Trae Young
2021-11-08,23-050,ATL,AWAY,GSW,L (-14),1,32:06,.657,.650,0.0,10.7,6.1,62.4,1.4,0.0,15.8,34.0,120,124,21.4,7.2,Trae Young
2021-11-09,23-051,ATL,AWAY,UTA,L (-12),1,35:13,.617,.595,0.0,0.0,0.0,35.0,1.5,0.0,21.5,37.8,100,124,14.7,0.7,Trae Young
2021-11-12,23-054,ATL,AWAY,DEN,L (-9),1,32:26,.735,.656,2.8,12.9,7.5,54.0,1.6,0.0,19.7,34.1,128,112,24.6,16.8,Trae Young
2021-11-14,23-056,ATL,HOME,MIL,W (+20),1,31:58,.781,.769,7.3,22.5,14.8,65.4,1.6,0.0,15.7,41.7,148,104,35.2,27.8,Trae Young
2021-11-15,23-057,ATL,HOME,ORL,W (+18),1,30:25,.505,.500,0.0,12.9,7.3,28.9,1.6,0.0,18.0,39.8,93,113,10.9,-11.0,Trae Young
2021-11-17,23-059,ATL,HOME,BOS,W (+11),1,35:05,.549,.333,0.0,0.0,0.0,42.4,1.5,0.0,26.8,30.7,105,115,13.1,-5.2,Trae Young
2021-11-20,23-062,ATL,HOME,CHO,W (+10),1,34:24,.525,.400,3.6,7.2,5.8,34.9,1.5,0.0,18.1,29.8,110,114,15.0,-0.9,Trae Young
2021-11-22,23-064,ATL,HOME,OKC,W (+12),1,31:55,.650,.575,3.6,8.7,6.4,31.7,1.6,0.0,8.0,37.3,130,114,23.6,9.4,Trae Young
2021-11-24,23-066,ATL,AWAY,SAS,W (+18),1,30:07,.677,.682,4.3,18.8,12.7,77.3,3.3,0.0,8.0,36.9,140,106,30.2,16.7,Trae Young
2021-11-26,23-068,ATL,AWAY,MEM,W (+32),1,27:24,.852,.844,0.0,3.5,2.1,56.6,0.0,0.0,18.0,35.3,147,110,27.5,15.1,Trae Young
2021-11-27,23-069,ATL,HOME,NYK,L (-9),1,39:11,.625,.568,0.0,10.4,4.8,41.3,0.0,0.0,10.2,33.4,121,115,23.5,10.9,Trae Young
2021-12-01,23-073,ATL,AWAY,IND,W (+3),1,37:06,.574,.537,3.3,21.6,12.8,47.6,2.7,0.0,12.2,40.6,117,113,26.3,4.8,Trae Young
2021-12-03,23-075,ATL,HOME,PHI,L (-2),1,36:00,.490,.409,5.9,6.3,6.1,65.6,0.0,2.3,13.6,38.1,106,110,16.1,3.1,Trae Young
2021-12-05,23-077,ATL,HOME,CHO,L (-3),1,36:26,.526,.500,3.1,9.4,6.3,54.7,1.4,0.0,20.2,35.3,111,135,19.9,-0.9,Trae Young
2021-12-06,23-078,ATL,AWAY,MIN,W (+11),1,35:54,.611,.500,5.9,12.4,9.5,48.0,2.8,0.0,17.4,35.4,126,115,25.6,6.4,Trae Young
2021-12-10,23-082,ATL,HOME,BRK,L (-8),1,35:43,.494,.407,14.0,6.4,10.5,57.0,2.7,0.0,18.2,43.5,104,115,21.4,6.5,Trae Young
2021-12-13,23-085,ATL,HOME,HOU,L (-6),1,35:31,.790,.750,0.0,12.3,6.4,52.7,1.3,0.0,21.2,40.3,131,133,31.5,8.4,Trae Young
2021-12-15,23-087,ATL,AWAY,ORL,W (+12),1,30:23,.579,.523,3.9,10.3,7.3,25.7,3.2,0.0,4.0,37.9,118,102,22.0,5.3,Trae Young
2021-12-17,23-089,ATL,HOME,DEN,L (-18),1,33:56,.541,.463,0.0,13.7,5.7,58.9,2.7,0.0,11.3,42.5,111,126,24.6,6.1,Trae Young
2021-12-27,23-099,ATL,HOME,CHI,L (-12),1,39:47,.513,.370,0.0,2.8,1.4,35.8,0.0,0.0,6.6,33.1,118,140,20.3,-3.5,Trae Young
2021-12-29,23-101,ATL,AWAY,CHI,L (-14),1,33:18,.525,.478,0.0,13.1,5.5,53.6,0.0,0.0,22.0,40.0,97,134,15.1,-5.8,Trae Young
2021-12-31,23-103,ATL,AWAY,CLE,W (+3),1,41:50,.540,.482,2.2,9.1,5.1,41.5,1.2,0.0,3.0,35.4,128,129,26.3,4.6,Trae Young
2022-01-03,23-106,ATL,AWAY,POR,L (-5),1,37:24,.859,.788,3.4,9.2,6.4,68.6,0.0,0.0,10.9,42.5,164,144,51.6,24.1,Trae Young
2022-01-07,23-110,ATL,AWAY,LAL,L (-16),1,35:55,.492,.405,0.0,24.5,11.9,57.9,0.0,0.0,26.2,37.4,93,124,15.8,-5.0,Trae Young
2022-01-09,23-112,ATL,AWAY,LAC,L (-13),1,34:25,.434,.405,3.5,6.1,4.9,40.9,3.0,2.4,12.1,34.9,90,113,13.4,1.7,Trae Young
2022-01-12,23-115,ATL,HOME,MIA,L (-24),1,32:11,.415,.300,0.0,10.9,4.9,29.8,1.5,0.0,18.1,31.0,79,120,7.1,-7.3,Trae Young
2022-01-14,23-117,ATL,AWAY,MIA,L (-6),1,34:42,.746,.654,0.0,12.2,5.8,44.0,0.0,0.0,19.9,25.9,136,137,19.3,2.3,Trae Young
2022-01-15,23-118,ATL,HOME,NYK,L (-9),1,34:21,.586,.565,0.0,11.0,5.6,28.4,4.7,0.0,13.9,41.7,104,125,19.5,2.6,Trae Young
2022-01-17,23-120,ATL,HOME,MIL,W (+7),1,39:38,.648,.471,0.0,10.8,5.5,45.1,1.2,0.0,11.5,28.0,136,118,27.4,5.7,Trae Young
2022-01-19,23-122,ATL,HOME,MIN,W (+12),1,35:49,.847,.765,0.0,14.3,8.0,59.4,1.3,0.0,18.6,32.3,149,123,36.0,15.2,Trae Young
2022-01-21,23-124,ATL,HOME,MIA,W (+2),1,36:26,.648,.533,0.0,9.6,5.7,30.6,1.5,0.0,27.0,41.2,107,120,17.1,-3.5,Trae Young
2022-01-23,23-126,ATL,AWAY,CHO,W (+22),1,34:36,.676,.650,0.0,11.3,5.6,20.2,1.4,0.0,8.3,30.9,121,95,21.4,9.2,Trae Young
2022-01-26,23-129,ATL,HOME,SAC,W (+17),1,24:44,.472,.472,5.1,7.5,6.5,56.4,7.8,0.0,18.2,40.5,99,94,15.5,7.7,Trae Young
2022-01-28,23-131,ATL,HOME,BOS,W (+16),1,31:49,.399,.360,3.4,24.1,14.3,26.1,3.2,0.0,16.0,43.4,80,91,9.1,-5.9,Trae Young
2022-01-30,23-133,ATL,HOME,LAL,W (+8),1,36:51,.671,.636,0.0,15.1,7.8,46.8,0.0,0.0,18.3,38.9,121,122,27.3,3.5,Trae Young
2022-02-03,23-137,ATL,HOME,PHO,W (+9),1,35:50,.766,.760,0.0,0.0,0.0,29.7,1.3,0.0,12.5,39.5,133,118,31.2,12.5,Trae Young
2022-02-04,23-138,ATL,AWAY,TOR,L (-11),1,35:10,.506,.450,2.7,19.5,9.6,57.8,0.0,0.0,4.4,27.9,124,138,21.9,2.6,Trae Young
2022-02-06,23-140,ATL,AWAY,DAL,L (-9),1,37:08,.401,.316,0.0,5.5,2.6,48.6,0.0,0.0,15.9,28.6,90,118,9.6,-3.8,Trae Young
2022-02-08,23-142,ATL,HOME,IND,W (+21),1,29:31,.814,.800,0.0,3.2,1.9,58.0,0.0,2.6,19.3,37.9,139,123,28.1,12.8,Trae Young
2022-02-11,23-145,ATL,HOME,SAS,L (-15),1,34:31,.537,.467,2.6,11.3,6.2,39.6,1.3,0.0,23.0,24.5,109,133,14.0,-4.3,Trae Young
2022-02-13,23-147,ATL,AWAY,BOS,L (-10),1,36:48,.508,.423,7.4,2.7,5.1,58.6,2.7,0.0,11.9,38.8,108,111,22.4,13.7,Trae Young
2022-02-15,23-149,ATL,HOME,CLE,W (+8),1,35:00,.740,.682,0.0,9.8,5.6,49.0,1.5,0.0,12.6,42.3,140,130,34.2,12.2,Trae Young
2022-02-16,23-150,ATL,AWAY,ORL,W (+21),1,25:26,.666,.538,0.0,12.3,6.2,31.8,1.9,0.0,5.7,29.2,149,111,19.2,9.1,Trae Young
2022-02-24,23-158,ATL,AWAY,CHI,L (-4),1,37:01,.321,.176,0.0,10.2,4.4,34.9,0.0,0.0,15.5,28.4,78,118,6.0,-8.1,Trae Young
2022-02-26,23-160,ATL,HOME,TOR,W (+27),1,37:28,.770,.729,3.6,7.5,5.9,53.7,1.3,2.0,13.1,37.5,145,105,36.8,12.6,Trae Young
2022-03-01,23-163,ATL,AWAY,BOS,L (-9),1,37:16,.561,.520,0.0,6.0,3.1,37.6,0.0,0.0,6.7,37.2,111,123,20.3,5.9,Trae Young
2022-03-03,23-165,ATL,HOME,CHI,W (+6),1,37:31,.871,.806,0.0,12.8,5.9,55.6,1.4,0.0,11.8,32.1,168,133,38.4,17.6,Trae Young
2022-03-04,23-166,ATL,AWAY,WAS,W (+3),1,34:18,.466,.341,3.0,12.7,7.0,37.8,0.0,0.0,6.9,36.7,111,127,15.6,-1.9,Trae Young
2022-03-07,23-169,ATL,AWAY,DET,L (-3),1,38:55,.322,.300,6.1,5.4,5.7,46.4,0.0,0.0,18.7,31.5,83,121,5.8,-9.2,Trae Young
2022-03-09,23-171,ATL,AWAY,MIL,L (-9),1,36:03,.729,.633,0.0,8.3,4.2,45.3,1.4,2.3,9.7,26.1,146,126,27.6,12.3,Trae Young
2022-03-11,23-173,ATL,HOME,LAC,W (+6),1,37:18,.606,.500,2.9,13.5,7.8,43.3,1.4,0.0,15.2,31.2,125,116,23.3,5.8,Trae Young
2022-03-13,23-175,ATL,HOME,IND,W (+3),1,35:27,.898,.825,0.0,9.7,5.1,23.8,2.8,0.0,13.3,38.7,158,132,39.4,16.2,Trae Young
2022-03-14,23-176,ATL,HOME,POR,W (+9),1,38:43,.642,.565,4.0,11.5,7.1,69.5,1.2,0.0,7.7,37.9,133,113,38.9,16.5,Trae Young
2022-03-16,23-178,ATL,AWAY,CHO,L (-10),1,38:01,.338,.250,0.0,9.0,4.4,52.3,4.0,0.0,31.1,21.9,85,120,9.0,-4.7,Trae Young
2022-03-20,23-182,ATL,HOME,NOP,L (-5),1,33:42,.599,.464,9.9,5.6,7.6,42.0,0.0,0.0,28.5,30.9,106,121,14.3,-0.5,Trae Young
2022-03-22,23-184,ATL,AWAY,NYK,W (+6),1,39:34,.722,.660,0.0,2.6,1.4,40.1,1.3,0.0,11.4,39.9,138,123,34.8,12.6,Trae Young
2022-03-23,23-185,ATL,AWAY,DET,L (-21),1,33:56,.583,.583,0.0,7.1,3.0,52.5,2.8,0.0,18.2,27.6,106,119,16.9,4.0,Trae Young
2022-03-25,23-187,ATL,HOME,GSW,W (+11),1,39:06,.743,.700,2.7,8.0,5.4,58.9,2.6,0.0,11.9,28.5,152,117,33.7,15.2,Trae Young
2022-03-28,23-190,ATL,AWAY,IND,W (+9),1,36:23,.474,.385,0.0,11.3,5.8,50.6,2.8,0.0,11.9,20.0,141,130,17.8,-0.1,Trae Young
2022-03-30,23-192,ATL,AWAY,OKC,W (+18),1,29:16,.700,.625,0.0,7.0,3.9,47.4,1.6,0.0,9.3,47.0,137,116,32.4,9.5,Trae Young
2022-03-31,23-193,ATL,HOME,CLE,W (+24),1,28:29,.731,.647,0.0,6.6,3.5,50.8,0.0,0.0,12.8,35.6,144,116,25.2,11.8,Trae Young
2022-04-02,23-195,ATL,HOME,BRK,W (+7),1,35:13,.597,.500,2.6,12.6,7.7,60.9,0.0,0.0,9.0,39.8,125,116,27.8,8.3,Trae Young
2022-04-05,23-198,ATL,AWAY,TOR,L (-10),1,37:27,.525,.500,2.6,7.3,5.0,63.7,0.0,0.0,10.8,33.5,116,128,22.2,4.5,Trae Young
2022-04-06,23-199,ATL,HOME,WAS,W (+15),1,37:00,.673,.559,2.9,3.4,3.1,43.7,0.0,0.0,11.9,30.8,136,114,25.4,6.6,Trae Young
2022-04-08,23-201,ATL,AWAY,MIA,L (-4),1,36:02,.660,.587,3.2,3.9,3.5,41.0,1.4,0.0,20.9,40.5,118,121,23.9,8.8,Trae Young
2022-04-10,23-203,ATL,AWAY,HOU,W (+16),1,34:14,.643,.600,3.4,13.0,8.3,49.8,0.0,0.0,18.7,34.2,129,125,21.0,0.5,Trae Young
2019-10-24,21-035,ATL,AWAY,DET,W (+17),1,37:15,.723,.667,0.0,21.0,11.1,38.9,1.3,0.0,18.6,38.4,125,105,30.3,10.9,Trae Young
2019-10-26,21-037,ATL,HOME,ORL,W (+4),1,35:59,.729,.740,0.0,15.6,9.5,55.4,2.7,0.0,15.7,39.0,128,98,31.7,17.6,Trae Young
