DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-05,22-183,HOU,AWAY,ATL,L (-15),0,16:50,.250,.250,13.3,13.0,13.1,25.1,2.8,0.0,14.3,17.1,82,110,2.9,-1.4,Sam Dekker
2016-11-07,22-185,HOU,AWAY,WAS,W (+8),0,13:47,.833,.833,9.9,22.2,17.0,10.2,0.0,5.2,0.0,10.0,175,108,6.3,9.2,Sam Dekker
2016-11-09,22-187,HOU,AWAY,SAS,W (+2),0,17:57,1.000,1.000,0.0,39.8,22.3,10.2,2.8,4.4,16.7,15.0,145,91,11.2,18.2,Sam Dekker
2016-11-12,22-190,HOU,HOME,SAS,L (-6),0,11:28,.833,.833,0.0,13.1,5.2,0.0,0.0,0.0,0.0,11.2,162,119,3.2,1.5,Sam Dekker
2016-11-14,22-192,HOU,HOME,PHI,W (+27),0,26:41,.410,.500,16.0,11.0,13.4,13.4,0.0,2.6,0.0,7.6,137,96,6.1,0.5,Sam Dekker
2016-11-16,22-194,HOU,AWAY,OKC,L (-2),0,18:45,1.000,1.000,0.0,12.8,5.6,17.2,2.6,0.0,16.7,13.5,155,106,9.7,11.1,Sam Dekker
2016-11-17,22-195,HOU,HOME,POR,W (+17),0,16:53,.773,.667,5.9,6.0,6.0,7.1,0.0,0.0,20.5,11.7,138,117,5.4,-0.6,Sam Dekker
2016-11-19,22-197,HOU,HOME,UTA,W (+9),0,15:43,.500,.500,0.0,9.0,3.7,0.0,3.3,0.0,0.0,5.7,99,110,1.9,-5.8,Sam Dekker
2016-11-21,22-199,HOU,AWAY,DET,W (+3),0,24:40,.750,.750,0.0,16.9,9.2,7.7,0.0,0.0,0.0,14.8,153,105,9.9,6.6,Sam Dekker
2016-11-23,22-201,HOU,HOME,TOR,L (-13),0,17:17,.300,.300,0.0,25.8,14.4,23.7,0.0,0.0,0.0,12.7,105,122,3.2,-0.5,Sam Dekker
2016-11-25,22-203,HOU,AWAY,SAC,W (+13),0,15:16,.500,.500,7.7,8.3,8.0,25.6,6.4,0.0,25.0,11.7,118,98,5.4,9.1,Sam Dekker
2016-11-27,22-205,HOU,AWAY,POR,W (+16),0,17:58,.400,.400,0.0,14.4,7.5,0.0,2.7,5.3,28.6,17.8,55,113,1.2,-10.8,Sam Dekker
2016-11-29,22-207,HOU,AWAY,UTA,L (-19),0,27:14,.563,.563,14.1,12.6,13.6,0.0,2.0,3.8,0.0,14.5,136,135,10.3,2.5,Sam Dekker
2016-12-01,22-209,HOU,AWAY,GSW,W (+5),0,26:08,.557,.556,15.9,16.4,16.1,11.3,3.7,0.0,16.8,18.8,112,102,9.7,5.5,Sam Dekker
2016-12-02,22-210,HOU,AWAY,DEN,W (+18),0,27:32,.723,.650,4.4,6.3,5.5,0.0,1.8,2.4,0.0,18.6,154,116,15.4,2.9,Sam Dekker
2016-12-05,22-213,HOU,HOME,BOS,W (+1),0,18:29,.500,.500,6.7,15.9,11.8,0.0,2.6,0.0,28.6,17.2,75,106,2.5,-6.1,Sam Dekker
2016-12-07,22-215,HOU,HOME,LAL,W (+39),0,23:22,.600,.600,25.7,12.1,18.1,21.2,0.0,0.0,16.7,20.0,130,97,11.0,-0.9,Sam Dekker
2016-12-09,22-217,HOU,AWAY,OKC,W (+3),0,15:20,.518,.600,0.0,7.0,3.2,11.8,3.1,0.0,0.0,17.6,107,98,5.5,4.7,Sam Dekker
2016-12-10,22-218,HOU,HOME,DAL,W (+22),0,22:47,.643,.643,5.9,14.4,10.5,14.7,0.0,0.0,30.0,21.3,94,104,4.9,-4.3,Sam Dekker
2016-12-12,22-220,HOU,HOME,BRK,W (+4),0,15:17,.500,.500,0.0,27.7,11.8,0.0,0.0,5.2,0.0,13.0,103,111,3.9,-1.8,Sam Dekker
2016-12-14,22-222,HOU,HOME,SAC,W (+34),0,22:19,.910,.900,11.9,21.1,17.3,0.0,0.0,0.0,0.0,20.8,179,103,17.7,8.1,Sam Dekker
2016-12-16,22-224,HOU,HOME,NOP,W (+22),0,23:01,.282,.188,0.0,14.6,8.0,5.2,2.1,2.9,0.0,15.9,76,96,3.4,-5.4,Sam Dekker
2016-12-17,22-225,HOU,AWAY,MIN,W (+2),0,17:04,.250,.250,11.9,12.4,12.2,34.6,0.0,0.0,20.0,12.9,94,107,3.4,-1.0,Sam Dekker
2016-12-20,22-228,HOU,HOME,SAS,L (-2),0,20:31,.465,.333,22.1,11.4,17.4,8.4,2.4,4.3,15.7,24.9,104,106,9.4,3.2,Sam Dekker
2016-12-21,22-229,HOU,AWAY,PHO,W (+14),0,17:21,.266,.500,21.3,19.8,20.5,0.0,0.0,0.0,21.0,12.1,80,120,1.4,-11.3,Sam Dekker
2016-12-23,22-231,HOU,AWAY,MEM,L (-6),0,16:40,.417,.417,7.4,0.0,3.7,0.0,0.0,0.0,0.0,15.9,96,131,1.5,-9.8,Sam Dekker
2016-12-26,22-234,HOU,HOME,PHO,W (+16),0,25:18,.600,.600,8.1,7.2,7.6,0.0,0.0,2.7,0.0,15.2,126,110,9.7,0.7,Sam Dekker
2016-12-27,22-235,HOU,AWAY,DAL,W (+16),0,26:58,.643,.643,14.8,29.1,23.0,15.8,5.7,0.0,12.5,13.4,143,101,13.9,9.3,Sam Dekker
2016-12-30,22-238,HOU,HOME,LAC,W (+24),0,18:59,.500,.500,7.0,5.4,6.1,7.2,0.0,0.0,0.0,17.9,116,122,5.7,-7.3,Sam Dekker
2016-12-31,22-239,HOU,HOME,NYK,W (+7),0,12:42,.000,.000,25.2,15.4,20.1,9.0,0.0,0.0,20.0,16.0,59,118,-0.4,-15.8,Sam Dekker
2017-01-02,22-241,HOU,HOME,WAS,W (+10),0,16:36,.000,.000,6.4,35.3,20.2,0.0,2.9,9.5,0.0,5.3,37,81,2.8,-0.8,Sam Dekker
2017-01-05,22-244,HOU,HOME,OKC,W (+2),0,16:27,.922,.875,6.2,5.8,6.0,9.0,3.0,0.0,0.0,13.2,191,121,9.7,10.7,Sam Dekker
2017-01-06,22-245,HOU,AWAY,ORL,W (+7),0,17:33,.700,.700,26.0,21.0,23.3,8.9,3.0,0.0,16.7,15.4,136,97,9.0,7.1,Sam Dekker
2017-01-08,22-247,HOU,AWAY,TOR,W (+7),0,11:03,.000,.000,19.3,13.2,16.7,0.0,4.2,0.0,0.0,6.9,74,114,0.8,-6.3,Sam Dekker
2017-01-10,22-249,HOU,HOME,CHO,W (+7),0,20:30,.500,.500,0.0,5.4,2.7,19.9,2.3,0.0,16.7,13.2,102,116,4.3,-1.4,Sam Dekker
2017-01-11,22-250,HOU,AWAY,MIN,L (-14),0,21:55,.444,.444,4.7,6.4,5.4,0.0,0.0,0.0,10.0,19.6,81,125,2.9,-7.6,Sam Dekker
2017-01-13,22-252,HOU,HOME,MEM,L (-5),0,14:18,.521,.500,14.3,23.1,17.7,12.8,0.0,0.0,0.0,26.4,121,116,6.7,5.5,Sam Dekker
2017-01-15,22-254,HOU,AWAY,BRK,W (+25),0,17:27,.735,.800,0.0,5.7,3.1,23.6,2.6,0.0,0.0,12.6,163,108,7.5,3.8,Sam Dekker
2017-01-17,22-256,HOU,AWAY,MIA,L (-6),0,24:58,.450,.438,18.5,7.8,13.3,12.7,0.0,0.0,0.0,14.3,120,111,8.7,2.4,Sam Dekker
2017-01-18,22-257,HOU,HOME,MIL,W (+19),0,24:51,.253,.222,12.1,8.0,10.1,4.9,0.0,0.0,9.2,18.8,73,104,1.5,-12.8,Sam Dekker
2017-01-20,22-259,HOU,HOME,GSW,L (-17),0,28:05,.525,.464,14.9,14.2,14.6,10.4,0.0,3.4,0.0,23.5,126,126,14.6,4.8,Sam Dekker
2017-01-21,22-260,HOU,AWAY,MEM,W (+24),1,35:01,.789,.789,0.0,12.7,7.9,0.0,2.9,0.0,0.0,25.3,145,100,23.4,10.5,Sam Dekker
2017-01-23,22-262,HOU,AWAY,MIL,L (-13),0,16:06,.286,.286,0.0,9.9,4.6,0.0,0.0,0.0,0.0,18.9,58,131,-0.2,-16.4,Sam Dekker
2017-01-25,22-264,HOU,AWAY,BOS,L (-11),0,29:05,.536,.536,0.0,18.3,8.5,0.0,1.6,2.8,0.0,20.9,98,117,10.1,-1.8,Sam Dekker
2017-01-27,22-266,HOU,AWAY,PHI,W (+5),0,24:54,.765,.700,0.0,15.2,8.3,5.3,3.6,3.6,40.5,16.4,87,103,5.4,-1.0,Sam Dekker
2017-01-29,22-268,HOU,AWAY,IND,L (-19),0,25:42,.667,.667,4.1,10.1,6.8,7.0,0.0,5.7,14.3,12.0,118,123,7.4,0.2,Sam Dekker
2017-01-31,22-270,HOU,HOME,SAC,W (+22),0,18:15,.375,.375,0.0,22.3,12.5,0.0,2.7,0.0,20.0,12.1,59,81,1.7,-4.0,Sam Dekker
2017-02-02,22-272,HOU,HOME,ATL,L (-5),0,11:43,.200,.200,0.0,10.8,4.4,0.0,0.0,0.0,16.7,21.1,33,113,-2.6,-21.0,Sam Dekker
2017-02-03,22-273,HOU,HOME,CHI,W (+4),0,17:28,.667,.667,0.0,11.2,6.0,17.4,0.0,0.0,0.0,15.2,140,113,5.8,3.5,Sam Dekker
2017-02-07,22-277,HOU,HOME,ORL,W (+24),0,17:35,.850,.900,0.0,6.5,3.1,15.2,0.0,0.0,0.0,14.0,165,109,8.2,8.1,Sam Dekker
2017-02-09,22-279,HOU,AWAY,CHO,W (+12),0,19:30,.286,.286,5.4,5.7,5.5,14.4,0.0,4.2,0.0,15.3,83,102,3.0,-3.5,Sam Dekker
2017-02-11,22-281,HOU,HOME,PHO,W (+31),0,27:50,.751,.750,11.2,3.4,7.1,5.4,0.0,2.4,9.7,14.5,147,102,13.2,3.8,Sam Dekker
2017-02-15,22-285,HOU,HOME,MIA,L (-8),0,21:21,.500,.500,9.2,5.9,7.8,0.0,2.5,0.0,0.0,12.4,120,129,5.7,-2.4,Sam Dekker
2017-02-23,22-293,HOU,AWAY,NOP,W (+30),0,20:01,.800,.800,5.3,15.3,10.4,6.3,0.0,0.0,0.0,10.2,169,102,7.2,4.6,Sam Dekker
2017-02-25,22-295,HOU,HOME,MIN,W (+12),0,16:10,.820,.875,11.9,0.0,6.6,0.0,2.8,4.4,0.0,11.5,169,126,8.7,5.3,Sam Dekker
2017-02-27,22-297,HOU,HOME,IND,L (-9),0,11:50,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,63,128,-0.9,-13.9,Sam Dekker
2017-03-01,22-299,HOU,AWAY,LAC,W (+19),0,11:28,.333,.333,9.3,39.5,25.6,25.5,0.0,0.0,0.0,10.7,132,104,3.5,3.9,Sam Dekker
2017-03-04,22-302,HOU,HOME,MEM,W (+15),0,17:58,.875,.875,6.9,10.7,9.0,17.2,0.0,0.0,0.0,9.9,189,117,8.1,7.9,Sam Dekker
2017-03-06,22-304,HOU,AWAY,SAS,L (-2),0,13:51,.200,.200,8.3,23.1,15.9,9.2,0.0,0.0,0.0,16.1,68,116,1.2,-7.0,Sam Dekker
2017-03-08,22-306,HOU,HOME,UTA,L (-7),0,21:32,.250,.250,0.0,7.2,2.9,6.8,4.9,0.0,0.0,8.5,66,123,2.2,-4.9,Sam Dekker
2017-03-10,22-308,HOU,AWAY,CHI,W (+21),0,18:15,.347,.250,5.4,24.4,15.3,15.3,0.0,0.0,25.8,17.0,73,91,2.0,-7.3,Sam Dekker
2017-03-12,22-310,HOU,HOME,CLE,W (+5),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,127,-1.5,-25.8,Sam Dekker
2017-03-15,22-313,HOU,HOME,LAL,W (+39),0,18:35,.508,.571,12.3,39.3,26.4,6.5,0.0,0.0,0.0,16.4,120,93,8.1,-1.3,Sam Dekker
2017-03-17,22-315,HOU,AWAY,NOP,L (-16),0,4:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.0,Sam Dekker
2017-03-18,22-316,HOU,AWAY,DEN,W (+4),0,7:44,1.000,1.000,0.0,12.2,6.7,0.0,0.0,0.0,50.0,11.0,78,110,1.0,-3.3,Sam Dekker
2017-03-20,22-318,HOU,HOME,DEN,W (+1),0,5:05,.644,.667,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,121,86,5.3,19.4,Sam Dekker
2017-03-24,22-322,HOU,HOME,NOP,W (+10),0,6:24,.000,.000,16.7,30.0,23.7,0.0,0.0,0.0,0.0,6.3,66,108,0.6,-6.3,Sam Dekker
2017-03-26,22-324,HOU,HOME,OKC,W (+12),0,23:52,.820,.875,7.2,16.4,13.1,4.6,0.0,0.0,0.0,9.2,169,122,7.8,1.1,Sam Dekker
2017-03-28,22-326,HOU,HOME,GSW,L (-7),0,15:14,.357,.357,0.0,43.8,19.2,0.0,0.0,0.0,0.0,19.0,75,112,1.6,-6.9,Sam Dekker
2017-03-30,22-328,HOU,AWAY,POR,L (-10),0,20:29,.500,.500,5.4,17.6,11.3,6.2,0.0,4.1,0.0,3.9,137,120,3.2,-1.3,Sam Dekker
2017-03-31,22-329,HOU,AWAY,GSW,L (-9),0,18:40,.667,.667,10.7,17.9,14.1,9.8,0.0,0.0,0.0,13.5,156,119,8.0,7.9,Sam Dekker
2017-04-02,22-331,HOU,AWAY,PHO,W (+7),1,19:29,,,0.0,9.0,4.6,0.0,0.0,0.0,100.0,2.0,0,111,-0.4,-9.1,Sam Dekker
2021-10-27,27-174,TOR,HOME,IND,W (+18),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.6,Sam Dekker
