DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-09,25-014,SEA,AWAY,CLE,L (-27),0,20:30,.500,.500,10.6,7.1,9.1,0.0,2.8,0.0,0.0,14.4,113,133,4.5,-6.3,Nick Collison
2005-11-11,25-016,SEA,AWAY,WAS,L (-41),0,11:37,.665,.500,9.6,23.0,15.7,15.4,0.0,0.0,34.7,21.4,99,144,2.4,-9.2,Nick Collison
2005-11-13,25-018,SEA,AWAY,TOR,W (+5),1,42:43,.828,.778,9.8,23.3,17.3,4.0,0.0,1.9,7.6,13.8,163,116,19.3,3.3,Nick Collison
2005-11-15,25-020,SEA,AWAY,NJN,L (-10),1,29:56,.667,.667,12.3,16.0,14.2,18.8,1.8,0.0,0.0,9.7,157,122,9.8,2.6,Nick Collison
2005-11-16,25-021,SEA,AWAY,BOS,W (+13),1,38:08,.764,.750,23.4,16.6,20.2,11.6,0.0,0.0,0.0,14.6,174,117,23.4,8.0,Nick Collison
2005-11-18,25-023,SEA,HOME,CHI,W (+14),1,30:25,.571,.571,8.8,10.1,9.5,5.1,1.8,0.0,0.0,11.3,132,101,7.5,-2.5,Nick Collison
2005-11-20,25-025,SEA,HOME,SAC,W (+2),1,35:29,.611,.500,9.4,26.2,16.5,0.0,4.4,2.3,8.6,14.9,127,107,14.0,0.0,Nick Collison
2005-11-22,25-027,SEA,HOME,UTA,L (-6),1,36:06,.450,.375,9.5,12.5,10.8,5.3,0.0,2.3,0.0,11.8,117,115,6.0,-4.3,Nick Collison
2005-11-24,25-029,SEA,AWAY,LAL,L (-12),1,7:30,.333,.333,15.6,0.0,7.5,0.0,0.0,0.0,25.0,24.5,64,125,-2.0,-28.6,Nick Collison
2005-11-26,25-031,SEA,HOME,NOK,L (-6),1,35:09,.732,.750,16.7,8.0,12.7,22.2,1.5,2.2,0.0,10.8,170,118,17.9,9.3,Nick Collison
2005-11-30,25-035,SEA,HOME,CHA,W (+10),1,28:41,.600,.600,8.2,3.9,6.0,4.8,0.0,0.0,16.7,9.6,113,111,3.9,-6.0,Nick Collison
2005-12-02,25-037,SEA,HOME,CLE,W (+7),1,24:24,.372,.333,11.9,33.7,23.1,0.0,0.0,0.0,15.7,24.3,80,120,1.3,-18.1,Nick Collison
2005-12-04,25-039,SEA,HOME,IND,W (+5),1,22:25,.200,.200,13.4,26.0,19.8,12.3,0.0,4.1,16.7,12.5,75,115,1.4,-8.7,Nick Collison
2005-12-06,25-041,SEA,HOME,NYK,L (-3),1,13:57,.667,.667,9.1,29.5,18.9,14.3,3.8,0.0,25.0,13.6,110,106,3.8,-1.0,Nick Collison
2005-12-09,25-044,SEA,AWAY,UTA,W (+16),1,21:54,.615,.500,21.4,15.3,18.3,19.7,0.0,3.8,21.5,18.9,127,104,8.9,0.3,Nick Collison
2005-12-10,25-045,SEA,HOME,SAC,L (-19),1,16:49,.500,.500,27.8,11.0,21.3,0.0,0.0,4.8,20.0,25.5,99,138,4.6,-9.7,Nick Collison
2005-12-13,25-048,SEA,HOME,GSW,L (-3),1,32:54,.589,.545,3.2,20.1,10.7,0.0,0.0,6.0,7.8,16.9,119,112,9.7,-1.7,Nick Collison
2005-12-15,25-050,SEA,HOME,HOU,L (-6),0,8:17,.250,.250,12.9,38.6,23.2,0.0,0.0,0.0,0.0,22.1,81,125,-0.3,-20.8,Nick Collison
2005-12-16,25-051,SEA,AWAY,POR,W (+12),0,31:38,.870,.800,9.8,11.7,10.6,13.8,1.7,0.0,13.7,11.4,168,114,12.4,4.0,Nick Collison
2005-12-19,25-054,SEA,HOME,WAS,W (+10),0,26:53,.615,.500,10.2,9.2,9.7,0.0,0.0,0.0,12.0,14.7,124,123,5.0,-9.6,Nick Collison
2005-12-20,25-055,SEA,AWAY,PHO,L (-28),0,15:45,.500,.500,11.7,7.8,10.0,12.7,0.0,0.0,33.3,15.5,83,127,0.0,-12.9,Nick Collison
2005-12-23,25-058,SEA,HOME,DAL,L (-3),0,25:23,.750,.750,4.2,14.5,9.0,6.0,2.1,0.0,20.0,8.7,128,115,4.3,-2.8,Nick Collison
2005-12-26,25-061,SEA,HOME,BOS,W (+7),0,30:31,.694,.625,17.9,21.8,19.7,10.1,1.7,2.4,14.8,18.5,139,115,16.5,5.3,Nick Collison
2005-12-28,25-063,SEA,AWAY,MIN,L (-13),0,15:02,.667,.667,14.9,18.8,16.6,0.0,6.8,0.0,25.0,11.4,112,104,4.5,0.4,Nick Collison
2005-12-29,25-064,SEA,AWAY,DEN,W (+7),0,16:50,.333,.333,7.5,43.4,27.2,0.0,0.0,4.1,40.0,12.6,52,99,-0.2,-12.3,Nick Collison
2005-12-31,25-066,SEA,HOME,MEM,L (-4),0,21:13,.200,.200,0.0,48.5,22.3,0.0,0.0,10.5,0.0,12.4,50,120,0.5,-13.8,Nick Collison
2006-01-02,25-068,SEA,AWAY,IND,L (-19),0,16:13,.333,.333,6.6,26.1,15.0,0.0,0.0,0.0,0.0,8.4,94,131,1.1,-8.8,Nick Collison
2006-01-04,25-070,SEA,AWAY,CHI,W (+4),0,23:10,.589,.600,16.4,28.3,22.7,40.2,0.0,3.7,11.6,16.4,133,97,11.8,11.4,Nick Collison
2006-01-06,25-072,SEA,AWAY,DET,L (-12),0,19:53,.073,.000,14.8,15.7,15.2,7.1,2.9,3.4,12.7,18.7,43,108,-0.8,-13.6,Nick Collison
2006-01-08,25-074,SEA,AWAY,NYK,L (-4),0,13:57,.532,1.000,7.6,19.1,12.7,0.0,0.0,0.0,34.7,8.5,68,130,-0.4,-14.0,Nick Collison
2006-01-09,25-075,SEA,AWAY,PHI,L (-9),0,7:17,.410,.500,14.6,39.9,25.3,0.0,0.0,0.0,0.0,15.3,104,126,1.9,-5.3,Nick Collison
2006-01-11,25-077,SEA,HOME,ORL,W (+9),0,13:33,1.000,1.000,9.6,40.5,24.6,0.0,0.0,0.0,50.0,7.2,104,112,0.2,-11.7,Nick Collison
2006-01-13,25-079,SEA,HOME,MIA,L (-13),0,19:39,.333,.333,10.9,28.7,18.6,7.2,0.0,7.9,14.3,15.8,81,124,3.5,-6.7,Nick Collison
2006-01-14,25-080,SEA,AWAY,LAC,L (-26),0,9:05,.396,.200,0.0,13.2,5.9,0.0,0.0,0.0,13.7,38.1,77,118,0.8,-12.5,Nick Collison
2006-01-16,25-082,SEA,AWAY,GSW,L (-16),0,26:59,.721,.714,7.3,23.4,14.3,18.3,0.0,3.0,19.4,16.7,125,116,11.2,4.2,Nick Collison
2006-01-20,25-086,SEA,HOME,TOR,L (-8),0,29:32,.479,.500,11.9,21.4,16.5,17.2,0.0,3.0,16.1,18.4,104,130,7.7,-3.5,Nick Collison
2006-01-22,25-088,SEA,AWAY,PHO,W (+3),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.3,0,135,-1.8,-22.5,Nick Collison
2006-01-25,25-091,SEA,AWAY,UTA,W (+19),0,18:21,.363,.333,13.4,32.7,23.2,18.8,0.0,4.3,12.7,19.6,100,104,4.3,-4.8,Nick Collison
2006-01-26,25-092,SEA,HOME,DAL,L (-7),0,6:44,.000,.000,35.6,15.5,24.9,0.0,0.0,0.0,0.0,7.2,103,127,1.0,-9.6,Nick Collison
2006-01-28,25-094,SEA,HOME,NJN,W (+9),0,14:40,.333,.333,9.6,21.3,16.4,16.9,0.0,0.0,40.0,15.8,72,114,0.5,-8.4,Nick Collison
2006-01-30,25-096,SEA,HOME,POR,L (-5),0,17:15,.750,.750,7.3,19.9,13.9,8.0,0.0,3.7,20.0,13.3,127,126,5.2,-2.3,Nick Collison
2006-02-01,25-098,SEA,HOME,GSW,W (+4),0,21:37,.200,.200,0.0,10.3,5.3,0.0,0.0,0.0,0.0,10.0,48,115,-1.3,-11.2,Nick Collison
2006-02-03,25-100,SEA,AWAY,HOU,L (-23),0,15:45,.400,.400,20.3,27.1,23.7,0.0,0.0,4.1,0.0,14.5,102,104,4.1,-3.6,Nick Collison
2006-02-04,25-101,SEA,AWAY,DAL,L (-19),0,20:15,1.025,1.000,11.6,5.2,8.2,0.0,2.6,0.0,29.1,15.9,146,122,8.7,3.4,Nick Collison
2006-02-06,25-103,SEA,AWAY,CHA,L (-13),1,12:24,.862,1.000,21.5,11.1,16.4,12.8,0.0,0.0,30.1,22.5,126,126,5.4,-1.5,Nick Collison
2006-02-08,25-105,SEA,AWAY,NOK,L (-7),1,33:05,.711,.750,16.9,24.9,20.5,9.0,1.6,5.0,19.2,14.1,128,116,13.9,3.0,Nick Collison
2006-02-10,25-107,SEA,HOME,ATL,W (+8),1,32:13,.751,.700,20.8,31.2,26.0,6.3,1.6,2.3,20.9,19.7,130,96,17.9,4.5,Nick Collison
2006-02-12,25-109,SEA,HOME,DEN,L (-8),1,26:21,.317,.286,12.8,19.6,16.0,5.3,2.0,2.9,20.2,15.8,77,116,1.8,-10.6,Nick Collison
2006-02-14,25-111,SEA,AWAY,MIL,L (-15),1,22:46,.222,.222,6.4,17.6,12.2,13.7,0.0,0.0,0.0,18.9,71,123,0.7,-11.2,Nick Collison
2006-02-15,25-112,SEA,AWAY,MIN,L (-10),1,24:17,.505,.455,10.1,22.0,15.8,15.1,0.0,0.0,0.0,22.0,115,109,8.7,0.4,Nick Collison
2006-02-21,25-118,SEA,AWAY,SAS,L (-25),1,27:47,.438,.438,17.3,22.1,19.6,0.0,0.0,2.6,0.0,26.0,108,116,10.4,-0.1,Nick Collison
2006-02-22,25-119,SEA,AWAY,ATL,W (+5),1,31:17,.512,.500,4.9,9.3,7.2,3.7,3.6,0.0,50.6,14.9,59,127,0.8,-12.2,Nick Collison
2006-02-24,25-121,SEA,AWAY,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Collison
2006-02-25,25-122,SEA,AWAY,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Collison
2006-02-28,25-125,SEA,HOME,NOK,W (+10),1,27:55,.700,.700,21.5,11.5,15.6,5.6,0.0,0.0,16.7,20.3,130,121,11.4,-0.1,Nick Collison
2006-03-03,25-128,SEA,HOME,DET,L (-2),1,15:16,.333,.333,0.0,14.0,7.8,17.5,0.0,0.0,25.0,12.6,75,115,0.1,-5.1,Nick Collison
2006-03-05,25-130,SEA,HOME,UTA,W (+32),1,12:00,.753,1.000,0.0,26.7,15.4,0.0,0.0,0.0,23.1,16.5,100,89,3.5,-3.0,Nick Collison
2006-04-04,25-160,SEA,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2006-04-07,25-163,SEA,AWAY,POR,W (+13),0,21:36,.547,.545,13.5,22.8,18.5,0.0,0.0,3.4,14.4,28.0,106,116,7.8,-9.7,Nick Collison
2006-04-09,25-165,SEA,HOME,PHO,W (+2),0,7:47,.515,.333,15.4,0.0,7.6,46.4,0.0,0.0,0.0,22.2,143,121,3.5,4.6,Nick Collison
2006-04-11,25-167,SEA,AWAY,SAS,L (-9),0,23:54,.388,.400,27.0,23.9,25.6,0.0,0.0,3.0,15.2,34.9,82,109,6.6,-9.7,Nick Collison
2006-04-12,25-168,SEA,AWAY,NOK,L (-5),0,18:04,1.000,1.000,7.6,20.4,14.4,10.1,0.0,3.4,42.9,18.1,104,115,5.6,-0.1,Nick Collison
2006-04-14,25-170,SEA,HOME,LAC,L (-4),1,26:54,.425,.400,4.1,24.1,13.2,17.0,2.0,2.8,25.4,13.8,85,108,4.3,-4.5,Nick Collison
2006-04-16,25-172,SEA,AWAY,LAC,W (+16),0,24:16,.883,.889,11.3,13.5,12.5,24.5,0.0,0.0,0.0,20.7,183,112,19.1,13.1,Nick Collison
2006-04-18,25-174,SEA,AWAY,SAC,L (-6),0,32:14,.639,.615,19.6,19.4,19.5,0.0,0.0,4.4,11.3,24.8,124,118,16.8,0.9,Nick Collison
2006-04-19,25-175,SEA,HOME,DEN,W (+11),0,14:19,.410,.250,0.0,27.2,13.4,10.3,0.0,0.0,29.1,21.6,65,98,0.0,-14.9,Nick Collison
2009-10-28,29-002,OKC,HOME,SAC,W (+13),0,15:35,.347,.000,0.0,7.2,3.9,0.0,3.5,0.0,0.0,9.2,83,99,0.7,-7.1,Nick Collison
2009-10-30,29-004,OKC,AWAY,DET,W (+8),0,16:00,.800,.800,34.9,20.0,27.3,0.0,0.0,0.0,0.0,15.0,170,95,8.9,6.1,Nick Collison
2009-11-01,29-006,OKC,HOME,POR,L (-9),0,16:41,.000,.000,6.5,8.2,7.3,0.0,0.0,6.0,0.0,2.9,48,106,0.2,-4.9,Nick Collison
2009-11-03,29-008,OKC,HOME,LAL,L (-3),0,16:11,.000,.000,15.6,10.6,13.5,0.0,0.0,10.6,75.0,11.2,24,101,-1.4,-13.6,Nick Collison
2009-11-06,29-011,OKC,AWAY,HOU,L (-11),0,21:38,.654,.667,10.3,36.0,22.2,0.0,2.3,7.2,0.0,13.6,141,101,10.4,7.0,Nick Collison
2009-11-08,29-013,OKC,HOME,ORL,W (+28),0,17:55,1.000,1.000,0.0,21.4,14.3,14.4,0.0,0.0,0.0,2.9,211,86,3.1,5.4,Nick Collison
2009-11-10,29-015,OKC,AWAY,SAC,L (-3),0,15:45,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,42.9,19.7,72,115,-0.2,-14.0,Nick Collison
2009-11-11,29-016,OKC,AWAY,LAC,W (+4),0,27:10,.667,.667,8.6,3.7,6.0,11.2,0.0,6.1,25.0,6.9,119,98,5.0,0.6,Nick Collison
2009-11-14,29-019,OKC,AWAY,SAS,W (+3),0,12:53,1.000,1.000,9.3,9.8,9.6,0.0,0.0,12.2,25.0,14.1,140,102,6.1,8.5,Nick Collison
2009-11-15,29-020,OKC,HOME,LAC,L (-8),0,27:10,.667,.667,7.4,21.0,13.7,0.0,2.0,0.0,0.0,4.8,155,110,4.2,-3.6,Nick Collison
2009-11-17,29-022,OKC,AWAY,MIA,W (+13),0,23:53,.791,.800,16.7,14.7,15.7,0.0,0.0,0.0,0.0,13.0,171,104,8.7,0.7,Nick Collison
2009-11-18,29-023,OKC,AWAY,ORL,L (-14),0,17:33,.200,.200,12.7,11.9,12.3,0.0,0.0,0.0,0.0,13.0,65,118,0.1,-12.6,Nick Collison
2009-11-20,29-025,OKC,HOME,WAS,W (+19),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-12.7,Nick Collison
2009-11-22,29-027,OKC,AWAY,LAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-12-02,29-037,OKC,HOME,PHI,W (+11),0,20:43,.911,.889,29.0,14.5,22.5,0.0,2.6,4.5,0.0,21.0,195,118,19.9,15.6,Nick Collison
2009-12-04,29-039,OKC,HOME,BOS,L (-18),1,11:11,.500,.500,11.6,0.0,6.1,0.0,0.0,8.3,0.0,9.0,120,121,0.8,-6.9,Nick Collison
2009-12-07,29-042,OKC,HOME,GSW,W (+16),0,27:46,.735,.800,7.1,15.4,11.0,12.3,1.7,0.0,26.9,11.0,111,89,6.7,0.4,Nick Collison
2009-12-11,29-046,OKC,AWAY,MEM,W (+8),0,17:37,.500,.500,24.8,15.1,19.5,9.7,3.0,3.7,11.1,22.8,112,96,7.5,0.2,Nick Collison
2009-12-13,29-048,OKC,HOME,CLE,L (-13),0,17:01,.852,,0.0,13.8,7.2,9.4,0.0,0.0,36.2,8.0,121,117,1.7,-3.1,Nick Collison
2009-12-14,29-049,OKC,AWAY,DEN,L (-9),0,27:00,.717,.625,0.0,20.7,11.0,0.0,1.9,0.0,0.0,15.4,153,105,11.7,5.2,Nick Collison
2009-12-16,29-051,OKC,HOME,DAL,L (-14),0,22:55,.515,.500,13.1,17.0,14.8,0.0,2.4,3.5,11.4,17.5,106,109,6.7,-1.3,Nick Collison
2009-12-18,29-053,OKC,HOME,DET,W (+11),0,25:50,.667,.667,14.7,18.6,16.7,5.6,4.4,0.0,0.0,5.5,169,109,7.9,1.3,Nick Collison
2009-12-19,29-054,OKC,AWAY,HOU,L (-5),0,17:39,1.064,1.000,13.6,5.2,8.9,0.0,0.0,4.1,34.7,8.0,147,112,3.1,-3.5,Nick Collison
2009-12-22,29-057,OKC,AWAY,LAL,L (-3),0,12:22,.266,.000,0.0,9.7,4.5,0.0,0.0,0.0,0.0,6.4,64,119,-2.2,-16.0,Nick Collison
2009-12-23,29-058,OKC,AWAY,PHO,W (+4),0,19:53,.510,.600,15.7,12.1,14.0,0.0,0.0,0.0,0.0,12.2,124,118,3.2,-5.6,Nick Collison
2009-12-26,29-061,OKC,HOME,CHA,W (+7),0,25:56,.589,.600,14.6,20.1,17.6,0.0,0.0,2.9,20.7,17.1,106,100,6.2,-3.4,Nick Collison
2009-12-28,29-063,OKC,AWAY,NJN,W (+16),0,29:17,.739,.714,17.3,25.9,21.6,0.0,0.0,2.5,0.0,11.4,164,100,12.2,2.8,Nick Collison
2009-12-29,29-064,OKC,AWAY,WAS,W (+12),0,27:35,1.031,1.000,5.6,10.4,8.6,0.0,0.0,2.4,0.0,6.7,215,109,7.8,0.5,Nick Collison
2009-12-31,29-066,OKC,HOME,UTA,W (+1),0,32:52,.720,.800,3.9,14.6,10.1,5.0,1.6,1.8,11.6,12.0,127,92,11.1,6.4,Nick Collison
2010-01-02,29-068,OKC,AWAY,MIL,L (-6),0,30:55,.694,.500,11.4,11.8,11.7,5.3,0.0,1.9,14.8,10.3,137,106,8.1,-0.3,Nick Collison
2010-01-04,29-070,OKC,AWAY,CHI,W (+13),0,30:08,.000,.000,15.9,10.6,12.7,4.0,3.5,1.8,33.3,4.5,77,92,5.0,0.5,Nick Collison
2010-01-06,29-072,OKC,HOME,NOH,L (-5),0,18:08,.000,.000,12.3,36.8,23.5,15.1,0.0,0.0,50.0,10.6,49,116,-0.3,-10.3,Nick Collison
2010-01-09,29-075,OKC,HOME,IND,W (+6),0,23:29,.694,.750,0.0,28.1,15.9,6.4,2.0,9.4,25.8,14.5,101,89,7.9,4.4,Nick Collison
2010-01-11,29-077,OKC,HOME,NYK,W (+18),0,23:09,.643,.600,0.0,24.9,13.4,6.0,2.1,3.4,26.9,13.7,98,87,5.7,-0.6,Nick Collison
2010-01-13,29-079,OKC,HOME,SAS,L (-1),0,22:48,.680,.600,31.0,9.3,19.6,6.8,0.0,3.2,14.5,13.7,143,112,9.3,3.8,Nick Collison
2010-01-15,29-081,OKC,AWAY,DAL,L (-1),0,23:50,.635,.571,25.8,25.2,25.5,7.8,0.0,3.6,11.3,16.0,136,105,10.9,5.4,Nick Collison
2010-01-16,29-082,OKC,HOME,MIA,W (+18),0,18:29,.000,.000,8.7,21.6,16.6,0.0,5.7,3.5,25.0,10.0,19,73,-0.1,-5.4,Nick Collison
2010-01-20,29-086,OKC,AWAY,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2010-01-22,29-088,OKC,AWAY,MEM,L (-2),0,17:54,.000,.000,6.1,24.4,15.2,0.0,0.0,0.0,50.0,10.4,14,96,-3.5,-17.4,Nick Collison
2010-01-23,29-089,OKC,AWAY,CLE,L (-1),0,19:14,.500,.500,19.2,6.7,14.0,0.0,0.0,0.0,33.3,6.9,110,113,1.1,-9.7,Nick Collison
2010-01-27,29-093,OKC,HOME,CHI,L (-10),0,21:15,.000,.000,0.0,10.5,4.9,7.3,2.4,6.2,0.0,4.2,25,100,1.9,-2.9,Nick Collison
2010-01-29,29-095,OKC,HOME,DEN,W (+17),0,23:08,.791,.800,16.8,12.6,14.8,12.3,2.3,4.5,0.0,13.1,173,90,11.9,10.7,Nick Collison
2010-01-31,29-097,OKC,HOME,GSW,W (+8),0,8:50,.000,.000,30.2,13.6,21.4,0.0,0.0,0.0,0.0,9.7,69,113,-0.5,-14.9,Nick Collison
2010-02-02,29-099,OKC,HOME,ATL,W (+7),0,17:59,.798,1.000,6.2,7.2,6.7,8.4,3.2,0.0,0.0,9.9,167,121,7.3,5.3,Nick Collison
2010-02-03,29-100,OKC,AWAY,NOH,W (+4),0,29:47,.600,.600,5.0,30.2,20.1,8.7,3.5,0.0,16.7,9.8,114,99,9.1,3.5,Nick Collison
2010-02-06,29-103,OKC,AWAY,GSW,W (+9),0,26:06,.250,.250,11.5,26.3,19.0,5.1,0.0,2.8,20.0,7.9,79,94,3.4,-5.3,Nick Collison
2010-02-09,29-106,OKC,AWAY,POR,W (+12),0,28:21,1.042,1.000,0.0,19.2,9.6,0.0,3.8,0.0,25.8,6.7,147,85,7.1,2.0,Nick Collison
2010-02-16,29-113,OKC,HOME,DAL,W (+13),0,29:46,.800,.800,10.3,17.0,14.0,0.0,0.0,6.7,16.7,9.3,137,89,10.3,3.7,Nick Collison
2010-02-20,29-117,OKC,AWAY,NYK,W (+3),0,31:23,.556,.556,13.8,15.4,14.5,0.0,1.6,0.0,0.0,12.2,134,110,9.5,-0.4,Nick Collison
2010-02-21,29-118,OKC,AWAY,MIN,W (+2),0,22:40,.581,.500,14.8,4.5,9.4,6.1,0.0,0.0,22.5,16.9,110,119,5.3,-6.0,Nick Collison
2010-02-23,29-120,OKC,HOME,PHO,L (-2),0,18:17,.667,.667,12.2,28.4,19.7,16.0,0.0,4.0,25.0,9.7,122,109,4.4,-0.5,Nick Collison
2010-02-26,29-123,OKC,HOME,MIN,W (+17),0,21:44,.833,.833,17.4,12.7,14.7,0.0,2.3,0.0,33.3,18.2,106,96,7.6,-2.1,Nick Collison
2010-02-28,29-125,OKC,HOME,TOR,W (+20),0,19:56,.500,.500,0.0,5.4,2.9,6.3,2.4,0.0,0.0,8.8,109,105,3.6,-1.4,Nick Collison
2010-03-02,29-127,OKC,HOME,SAC,W (+6),0,21:34,.510,.600,21.7,19.6,20.8,6.7,0.0,0.0,14.5,14.2,114,123,5.1,-5.2,Nick Collison
2010-03-03,29-128,OKC,AWAY,DEN,L (-29),0,7:45,.250,.250,12.1,0.0,6.6,0.0,6.2,0.0,0.0,20.4,72,117,0.5,-11.2,Nick Collison
2010-03-05,29-130,OKC,AWAY,LAC,W (+17),0,18:34,.174,.000,11.8,18.5,15.5,7.2,2.7,8.0,25.8,9.2,68,84,1.9,-6.7,Nick Collison
2010-03-07,29-132,OKC,AWAY,SAC,W (+6),0,23:46,.667,.667,10.1,21.3,15.5,0.0,2.2,2.8,40.0,9.1,91,108,3.4,-4.4,Nick Collison
2010-03-10,29-135,OKC,HOME,NOH,W (+15),0,20:18,.644,.667,10.7,17.3,13.9,0.0,2.6,0.0,34.0,13.2,93,91,4.2,-2.5,Nick Collison
2010-03-12,29-137,OKC,HOME,NJN,W (+2),0,21:05,.625,.625,25.3,24.2,24.7,8.0,2.5,0.0,0.0,17.5,147,107,12.0,6.2,Nick Collison
2010-03-14,29-139,OKC,HOME,UTA,W (+8),0,20:35,.667,.667,7.8,25.9,17.7,0.0,0.0,4.0,25.0,18.6,100,119,4.0,-7.7,Nick Collison
2010-03-17,29-142,OKC,AWAY,CHA,L (-8),0,25:21,.768,.750,4.4,23.7,13.7,0.0,0.0,2.7,9.3,19.8,137,108,11.3,3.1,Nick Collison
2010-03-19,29-144,OKC,AWAY,TOR,W (+26),0,13:55,.429,.429,27.1,35.4,30.7,0.0,0.0,0.0,12.5,23.3,103,97,3.7,-10.0,Nick Collison
2010-03-21,29-146,OKC,AWAY,IND,L (-20),0,16:24,.444,.429,25.5,7.1,16.8,0.0,3.1,0.0,0.0,20.4,116,127,5.4,-6.2,Nick Collison
2010-03-22,29-147,OKC,HOME,SAS,L (-3),0,22:01,.521,.500,5.9,10.9,8.5,7.1,2.4,0.0,51.0,12.9,64,109,0.8,-5.9,Nick Collison
2010-03-24,29-149,OKC,HOME,HOU,W (+18),0,22:11,.615,.500,7.2,36.1,25.0,5.1,0.0,0.0,0.0,10.3,144,106,7.0,-1.7,Nick Collison
2010-03-26,29-151,OKC,HOME,LAL,W (+16),0,17:17,1.000,1.000,7.9,6.0,6.9,0.0,0.0,4.7,0.0,8.6,201,92,6.4,6.9,Nick Collison
2010-03-28,29-153,OKC,HOME,POR,L (-5),0,18:41,.820,.750,7.1,26.4,17.1,0.0,0.0,7.0,17.0,15.6,141,105,7.9,7.4,Nick Collison
2010-03-30,29-155,OKC,AWAY,PHI,W (+18),0,22:38,.512,.500,4.8,0.0,2.6,0.0,2.2,0.0,17.0,11.3,94,103,1.7,-9.8,Nick Collison
2010-03-31,29-156,OKC,AWAY,BOS,W (+5),0,12:46,.521,.500,10.4,35.2,22.1,0.0,0.0,12.3,14.8,24.9,99,108,2.8,-8.9,Nick Collison
2010-04-03,29-159,OKC,AWAY,DAL,W (+5),0,27:44,.882,.857,4.7,0.0,2.4,0.0,1.8,0.0,9.4,16.6,162,124,13.2,3.3,Nick Collison
2010-04-04,29-160,OKC,HOME,MIN,W (+8),0,11:22,.667,.667,19.6,32.5,25.7,11.2,4.5,0.0,25.0,15.1,121,107,5.3,4.7,Nick Collison
2010-04-06,29-162,OKC,AWAY,UTA,L (-1),0,20:40,.902,.833,12.8,11.2,11.9,6.4,0.0,0.0,0.0,7.9,200,134,7.6,2.3,Nick Collison
2010-04-07,29-163,OKC,HOME,DEN,L (-4),0,28:58,.622,.571,14.7,18.0,16.4,0.0,0.0,5.1,9.4,16.4,126,103,11.0,1.7,Nick Collison
2010-04-09,29-165,OKC,HOME,PHO,W (+5),1,16:42,.250,.250,12.2,7.6,10.1,0.0,0.0,0.0,20.0,12.8,63,107,-0.9,-13.5,Nick Collison
2010-04-11,29-167,OKC,AWAY,GSW,L (-3),1,17:58,.333,.333,32.2,33.4,32.7,7.4,0.0,0.0,0.0,18.7,114,120,7.6,-4.1,Nick Collison
2010-04-12,29-168,OKC,AWAY,POR,L (-8),1,20:28,1.042,1.000,0.0,0.0,0.0,0.0,0.0,3.6,25.8,9.6,150,122,3.1,-1.5,Nick Collison
2010-04-14,29-170,OKC,HOME,MEM,W (+9),1,14:49,.500,.500,0.0,22.6,12.0,8.4,0.0,0.0,33.3,9.4,79,114,0.8,-6.7,Nick Collison
2006-11-01,26-006,SEA,HOME,POR,L (-4),0,17:30,.250,.250,12.2,0.0,7.4,0.0,0.0,0.0,33.3,14.7,54,129,-2.6,-20.7,Nick Collison
2006-11-03,26-008,SEA,AWAY,LAL,L (-6),0,13:28,.000,.000,14.3,21.6,17.2,0.0,3.7,0.0,33.3,9.4,44,120,-0.6,-15.8,Nick Collison
2006-11-05,26-010,SEA,HOME,LAL,W (+16),0,14:49,.714,.500,8.5,9.5,9.0,0.0,0.0,0.0,19.2,16.0,130,118,3.4,-7.8,Nick Collison
2006-11-07,26-012,SEA,AWAY,MIA,L (-3),0,28:10,.667,.667,5.2,34.1,21.8,7.4,1.9,5.8,14.3,11.7,118,88,8.5,2.9,Nick Collison
