DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-09,22-041,MIN,HOME,PHO,L (-12),1,38:04,.783,.786,14.8,12.6,13.6,13.3,0.0,2.0,11.5,19.7,144,130,21.8,6.2,Jaden McDaniels
2022-11-11,22-043,MIN,AWAY,MEM,L (-11),1,33:30,.705,.625,3.8,10.5,7.3,0.0,4.6,5.2,0.0,14.8,144,115,14.2,4.6,Jaden McDaniels
2022-11-13,22-045,MIN,AWAY,CLE,W (+5),1,30:56,.455,.500,8.9,0.0,3.6,0.0,1.6,2.8,0.0,13.9,107,130,4.2,-7.7,Jaden McDaniels
2022-11-16,22-048,MIN,AWAY,ORL,W (+18),1,35:02,.388,.375,12.7,12.5,12.6,6.8,1.4,2.4,7.2,17.2,98,112,7.3,-8.8,Jaden McDaniels
2022-11-19,22-051,MIN,AWAY,PHI,W (+3),1,31:33,.799,.750,0.0,3.9,1.9,4.5,4.5,3.9,22.5,12.0,117,100,9.9,3.7,Jaden McDaniels
2022-11-21,22-053,MIN,HOME,MIA,W (+4),1,32:07,.623,.607,7.5,6.5,7.0,16.9,0.0,0.0,12.2,22.0,111,108,12.3,1.0,Jaden McDaniels
2022-11-23,22-055,MIN,AWAY,IND,W (+14),1,30:43,.818,.818,0.0,8.5,5.9,13.6,0.0,12.0,8.3,17.4,152,104,16.7,9.2,Jaden McDaniels
2022-11-25,22-057,MIN,AWAY,CHO,L (-2),1,24:16,.143,.143,3.9,12.1,7.9,5.1,0.0,6.2,22.2,14.8,37,107,-2.4,-13.9,Jaden McDaniels
2022-11-30,22-062,MIN,HOME,MEM,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jaden McDaniels
2022-12-03,22-065,MIN,HOME,OKC,L (-7),1,18:13,1.000,1.000,6.4,0.0,3.1,0.0,2.3,3.9,33.3,12.6,118,122,4.8,-1.3,Jaden McDaniels
2022-12-07,22-069,MIN,HOME,IND,W (+6),1,36:46,.600,.600,3.0,6.7,4.8,3.5,2.5,0.0,23.1,13.5,98,112,7.2,-3.0,Jaden McDaniels
2022-12-09,22-071,MIN,AWAY,UTA,W (+10),1,32:04,.786,.786,0.0,9.0,5.3,8.7,1.5,0.0,22.2,12.5,115,112,8.2,-1.2,Jaden McDaniels
2022-12-10,22-072,MIN,AWAY,POR,L (-6),1,29:08,.699,.667,0.0,0.0,0.0,8.2,0.0,3.4,0.0,10.0,144,134,6.9,-0.8,Jaden McDaniels
2022-12-12,22-074,MIN,AWAY,POR,L (-21),1,28:21,.250,.250,3.4,0.0,1.9,3.8,1.6,3.9,0.0,6.1,78,132,2.3,-8.9,Jaden McDaniels
2022-12-14,22-076,MIN,AWAY,LAC,L (-11),1,35:46,.273,.273,0.0,10.7,5.7,10.0,4.2,0.0,0.0,14.2,64,101,3.5,-4.3,Jaden McDaniels
2022-12-16,22-078,MIN,AWAY,OKC,W (+2),1,29:54,.549,.545,6.8,11.7,9.1,4.6,3.1,3.1,19.0,22.2,96,105,8.2,-4.8,Jaden McDaniels
2022-12-18,22-080,MIN,HOME,CHI,W (+24),1,33:59,.889,.875,0.0,27.6,16.4,14.6,0.0,8.5,26.2,15.2,137,120,16.0,4.1,Jaden McDaniels
2022-12-19,22-081,MIN,HOME,DAL,W (+10),1,37:05,.547,.500,9.0,6.0,7.5,7.3,0.0,0.0,7.8,15.2,120,117,9.2,-2.9,Jaden McDaniels
2022-12-21,22-083,MIN,HOME,DAL,L (-5),1,32:24,.625,.625,0.0,11.7,5.7,8.2,0.0,0.0,11.1,13.0,114,120,5.7,-3.3,Jaden McDaniels
2022-12-23,22-085,MIN,AWAY,BOS,L (-12),1,38:37,.521,.500,2.8,11.5,7.6,14.1,2.5,6.9,10.9,20.0,106,116,14.8,2.7,Jaden McDaniels
2022-12-26,22-088,MIN,AWAY,MIA,L (-3),1,29:49,.810,.778,9.2,6.6,7.7,14.5,1.6,3.0,16.8,17.8,140,115,15.1,5.8,Jaden McDaniels
2022-12-28,22-090,MIN,AWAY,NOP,L (-1),1,34:10,.713,.708,10.8,14.4,12.6,13.7,2.8,2.4,0.0,17.3,154,115,19.5,8.2,Jaden McDaniels
2022-12-30,22-092,MIN,AWAY,MIL,L (-9),1,27:07,.400,.400,0.0,7.2,3.4,4.9,1.7,0.0,28.6,10.8,60,119,0.0,-10.1,Jaden McDaniels
2022-12-31,22-093,MIN,HOME,DET,L (-12),1,33:00,.337,.273,9.5,9.7,9.6,13.8,0.0,0.0,0.0,15.8,97,123,5.0,-7.0,Jaden McDaniels
2023-01-02,22-095,MIN,HOME,DEN,W (+13),1,24:36,.965,1.000,10.3,8.1,9.1,28.4,2.1,3.1,15.5,22.9,160,117,20.1,17.2,Jaden McDaniels
2023-01-04,22-097,MIN,HOME,POR,W (+7),1,27:37,.435,.286,9.9,0.0,4.8,4.9,0.0,7.6,17.9,18.4,91,119,3.0,-9.3,Jaden McDaniels
2023-01-06,22-099,MIN,HOME,LAC,W (+13),1,33:15,.765,.750,4.5,8.2,6.8,11.6,0.0,1.9,7.8,16.3,153,121,16.0,5.2,Jaden McDaniels
2023-01-08,22-101,MIN,AWAY,HOU,W (+8),1,31:16,.581,.611,8.1,22.9,16.3,15.2,3.2,0.0,16.2,17.7,110,94,11.7,3.2,Jaden McDaniels
2023-01-11,22-104,MIN,AWAY,DET,L (-17),1,29:29,.698,.643,7.4,5.4,6.6,17.8,0.0,0.0,27.6,15.4,121,141,8.4,-3.4,Jaden McDaniels
2023-01-13,22-106,MIN,HOME,PHO,W (+5),1,36:06,.643,.600,0.0,15.8,8.3,19.8,1.3,2.1,0.0,12.8,142,112,15.6,5.5,Jaden McDaniels
2023-01-14,22-107,MIN,HOME,CLE,W (+8),1,27:31,.643,.643,0.0,0.0,0.0,9.2,7.4,3.6,22.2,15.8,101,99,7.8,3.8,Jaden McDaniels
2023-01-16,22-109,MIN,HOME,UTA,L (-1),1,20:40,.313,.313,13.4,11.9,12.8,11.2,4.8,0.0,11.1,18.3,93,124,3.3,-10.9,Jaden McDaniels
2023-01-18,22-111,MIN,AWAY,DEN,L (-4),1,33:55,.827,.800,3.7,8.8,6.1,8.8,0.0,6.6,21.6,17.8,129,125,14.4,3.6,Jaden McDaniels
2023-01-19,22-112,MIN,HOME,TOR,W (+2),1,37:17,.643,.643,10.2,13.9,12.0,3.6,1.2,2.2,0.0,15.8,136,124,15.1,-0.5,Jaden McDaniels
2023-01-21,22-114,MIN,HOME,HOU,W (+9),1,31:22,.396,.400,0.0,7.3,3.6,0.0,1.5,5.6,13.7,10.7,66,108,2.7,-7.9,Jaden McDaniels
2023-01-23,22-116,MIN,AWAY,HOU,L (-5),1,34:37,.421,.409,3.0,10.1,6.3,3.9,0.0,0.0,14.4,16.1,83,118,1.4,-11.7,Jaden McDaniels
2023-01-25,22-118,MIN,AWAY,NOP,W (+9),1,34:01,.714,.714,0.0,0.0,0.0,8.2,1.5,0.0,0.0,9.6,141,111,6.7,-1.3,Jaden McDaniels
2023-01-27,22-120,MIN,HOME,MEM,W (+11),1,30:39,.400,.400,3.8,15.4,10.2,12.5,0.0,0.0,9.1,15.4,92,104,5.5,-6.7,Jaden McDaniels
2023-01-28,22-121,MIN,HOME,SAC,W (+7),1,35:19,.625,.625,7.8,18.1,13.6,8.0,0.0,0.0,25.0,20.1,101,117,7.6,-4.3,Jaden McDaniels
2023-01-30,22-123,MIN,HOME,SAC,L (-7),1,33:21,.590,.563,3.3,6.2,4.8,17.3,0.0,0.0,0.0,12.2,135,113,9.5,1.0,Jaden McDaniels
2023-02-01,22-125,MIN,HOME,GSW,W (+5),1,38:21,.461,.375,4.7,13.3,8.7,9.9,1.2,4.9,0.0,10.6,116,99,9.6,-0.2,Jaden McDaniels
2023-02-03,22-127,MIN,HOME,ORL,L (-7),1,22:52,.621,.583,5.1,10.0,7.6,6.2,0.0,6.8,23.7,14.8,105,125,6.0,-1.3,Jaden McDaniels
2023-02-05,22-129,MIN,HOME,DEN,W (+30),1,31:45,.595,.500,0.0,18.9,8.5,22.4,1.5,0.0,0.0,16.0,136,97,13.8,3.4,Jaden McDaniels
2023-02-07,22-131,MIN,AWAY,DEN,L (-34),1,20:10,.333,.333,5.2,7.0,6.0,13.5,2.3,3.6,33.3,18.9,61,136,1.3,-12.4,Jaden McDaniels
2023-02-08,22-132,MIN,AWAY,UTA,W (+25),1,24:41,.888,.857,0.0,13.0,8.0,16.8,0.0,2.7,20.2,17.2,147,120,12.2,2.0,Jaden McDaniels
2023-02-10,22-134,MIN,AWAY,MEM,L (-21),1,22:58,.300,.300,5.0,11.3,7.9,5.7,0.0,0.0,0.0,19.0,74,129,0.6,-12.2,Jaden McDaniels
2023-02-13,22-137,MIN,AWAY,DAL,W (+3),1,31:21,.857,1.000,9.0,8.1,8.5,8.2,3.2,3.4,8.3,17.4,156,125,18.1,9.0,Jaden McDaniels
2023-02-16,22-140,MIN,HOME,WAS,L (-8),1,32:49,.689,.650,8.4,14.6,11.5,4.6,0.0,0.0,15.5,15.4,126,116,10.7,0.4,Jaden McDaniels
2023-02-24,22-148,MIN,HOME,CHO,L (-8),1,29:48,.583,.611,0.0,16.4,8.3,8.5,1.5,2.5,9.6,14.6,106,116,8.3,-2.4,Jaden McDaniels
2023-02-26,22-150,MIN,AWAY,GSW,L (-5),1,32:54,.667,.667,0.0,8.9,4.4,4.8,4.4,0.0,10.0,12.7,114,108,9.7,-0.2,Jaden McDaniels
2023-02-28,22-152,MIN,AWAY,LAC,W (+7),1,35:14,.776,.750,3.0,15.1,9.1,8.5,1.3,2.5,13.4,17.4,135,100,17.7,6.9,Jaden McDaniels
2023-03-03,22-155,MIN,AWAY,LAL,W (+8),1,32:48,.450,.450,11.0,3.1,6.7,8.1,0.0,2.6,9.1,14.8,104,113,6.7,-5.2,Jaden McDaniels
2023-03-04,22-156,MIN,AWAY,SAC,W (+4),1,33:57,.864,.864,4.2,9.4,7.2,7.7,1.5,2.3,15.4,17.6,141,137,15.6,1.4,Jaden McDaniels
2023-03-07,22-159,MIN,HOME,PHI,L (-23),1,25:46,.250,.250,3.6,10.3,6.4,5.8,0.0,10.0,14.3,12.3,57,121,1.1,-8.5,Jaden McDaniels
2023-03-10,22-162,MIN,HOME,BRK,L (-1),1,35:55,.573,.600,0.0,9.4,4.7,11.3,0.0,2.6,13.3,17.8,105,121,8.5,-5.3,Jaden McDaniels
2023-03-13,22-165,MIN,AWAY,ATL,W (+21),1,25:38,.873,.850,0.0,3.7,2.1,0.0,1.8,5.0,0.0,18.2,166,114,16.3,4.8,Jaden McDaniels
2023-03-15,22-167,MIN,HOME,BOS,L (-2),1,33:16,.543,.500,3.3,12.5,8.0,4.8,1.5,0.0,7.2,18.8,104,108,8.6,-1.0,Jaden McDaniels
2023-03-17,22-169,MIN,AWAY,CHI,L (-8),1,45:23,.675,.600,4.6,12.2,7.9,13.8,1.1,0.0,5.1,19.4,141,128,21.1,4.2,Jaden McDaniels
2023-03-18,22-170,MIN,AWAY,TOR,L (-15),1,30:58,.605,.571,0.0,22.1,10.7,5.2,0.0,2.5,0.0,20.7,120,119,12.2,2.7,Jaden McDaniels
2023-03-20,22-172,MIN,AWAY,NYK,W (+6),1,25:33,.654,.583,11.1,11.1,11.1,0.0,0.0,0.0,22.5,29.8,104,135,8.4,-12.1,Jaden McDaniels
2023-03-22,22-174,MIN,HOME,ATL,W (+1),1,35:42,.623,.559,9.4,10.1,9.7,16.3,0.0,4.6,0.0,23.3,143,123,21.9,5.0,Jaden McDaniels
2023-03-26,22-178,MIN,AWAY,GSW,W (+3),1,9:53,.133,.000,0.0,10.6,5.6,0.0,0.0,0.0,21.0,21.4,23,105,-4.3,-30.3,Jaden McDaniels
2023-03-27,22-179,MIN,AWAY,SAC,W (+4),1,39:21,.597,.567,3.0,6.0,4.5,7.1,2.6,0.0,0.0,19.1,129,122,15.0,-0.7,Jaden McDaniels
2023-03-29,22-181,MIN,AWAY,PHO,L (-7),1,25:07,.375,.375,0.0,10.8,5.6,0.0,0.0,0.0,0.0,13.1,85,113,0.5,-9.2,Jaden McDaniels
2023-03-31,22-183,MIN,HOME,LAL,L (-12),1,37:29,.536,.536,2.6,12.2,7.0,7.7,1.2,1.9,26.3,20.4,81,122,6.0,-5.6,Jaden McDaniels
2023-04-02,22-185,MIN,HOME,POR,L (-2),1,35:40,.714,.714,0.0,7.9,4.5,4.1,2.7,8.5,36.4,13.8,77,100,8.7,2.0,Jaden McDaniels
2023-04-04,22-187,MIN,AWAY,BRK,W (+5),1,41:07,.558,.577,0.0,15.9,8.3,0.0,3.7,2.1,6.9,16.4,100,103,12.8,-0.2,Jaden McDaniels
2023-04-08,22-191,MIN,AWAY,SAS,W (+20),1,25:48,1.000,1.000,4.0,12.7,8.3,8.3,1.8,0.0,0.0,12.7,193,125,15.6,4.4,Jaden McDaniels
2023-04-09,22-192,MIN,HOME,NOP,W (+5),1,9:07,.000,.000,0.0,11.7,5.8,0.0,5.1,0.0,50.0,9.3,0,99,-1.2,-12.2,Jaden McDaniels
