DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-21,20-289,LAC,AWAY,CLE,W (+6),0,11:39,.222,.000,0.0,0.0,0.0,14.4,0.0,0.0,12.9,39.2,56,113,-2.0,-25.9,Keyon Dooling
2001-02-22,20-290,LAC,AWAY,CHI,W (+13),0,10:01,.347,.000,13.3,0.0,5.5,41.1,5.8,0.0,25.8,19.5,98,96,3.0,2.8,Keyon Dooling
2001-02-24,20-292,LAC,HOME,POR,W (+3),0,12:01,.798,.750,0.0,0.0,0.0,36.1,0.0,0.0,21.0,19.5,143,120,5.3,4.7,Keyon Dooling
2001-02-26,20-294,LAC,HOME,DAL,L (-11),0,16:45,.282,.250,0.0,0.0,0.0,45.0,0.0,0.0,10.1,27.2,86,127,1.5,-10.7,Keyon Dooling
2001-02-27,20-295,LAC,AWAY,SAC,L (-13),0,7:40,.500,.500,0.0,0.0,0.0,24.8,0.0,0.0,0.0,26.0,108,120,2.7,-0.1,Keyon Dooling
2001-03-01,20-297,LAC,AWAY,POR,L (-13),0,15:55,.387,.333,0.0,16.2,8.2,24.0,0.0,0.0,50.8,26.4,48,114,-1.9,-21.0,Keyon Dooling
2001-03-02,20-298,LAC,HOME,SAC,W (+7),0,15:21,.583,.583,0.0,0.0,0.0,25.2,3.8,0.0,0.0,18.4,139,98,6.4,9.3,Keyon Dooling
2001-03-05,20-301,LAC,HOME,DEN,W (+13),0,14:09,.709,.333,11.8,0.0,5.0,9.6,4.2,0.0,0.0,21.4,163,106,7.9,9.6,Keyon Dooling
2001-03-08,20-304,LAC,AWAY,HOU,L (-12),0,12:18,.258,.000,0.0,9.3,4.4,21.6,4.5,0.0,20.5,19.1,63,108,0.8,-8.3,Keyon Dooling
2001-03-11,20-307,LAC,AWAY,DAL,L (-18),0,26:24,.563,.500,0.0,4.6,2.3,41.6,2.0,0.0,10.1,18.2,116,118,8.5,-2.6,Keyon Dooling
2001-03-12,20-308,LAC,AWAY,SAS,L (-18),0,23:47,.888,.857,0.0,14.3,6.8,30.0,2.3,0.0,0.0,15.7,181,114,14.7,15.2,Keyon Dooling
2001-03-16,20-312,LAC,HOME,GSW,W (+18),0,24:22,.793,.667,0.0,3.0,2.0,15.4,4.4,0.0,32.8,25.5,107,87,9.7,0.6,Keyon Dooling
2001-03-18,20-314,LAC,HOME,UTA,L (-15),0,26:34,.604,.556,0.0,0.0,0.0,28.6,0.0,0.0,8.5,23.4,123,143,9.3,-1.3,Keyon Dooling
2001-03-20,20-316,LAC,HOME,PHI,W (+11),0,9:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.1,0,110,-2.7,-25.7,Keyon Dooling
2001-03-22,20-318,LAC,HOME,HOU,W (+5),0,3:57,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,139,119,2.0,11.6,Keyon Dooling
2001-03-26,20-322,LAC,AWAY,POR,L (-8),0,15:38,.143,.143,0.0,0.0,0.0,46.9,0.0,0.0,12.5,24.5,54,123,-0.4,-14.5,Keyon Dooling
2001-03-27,20-323,LAC,HOME,DET,W (+7),0,16:54,.405,.250,0.0,11.8,6.2,33.0,3.0,0.0,0.0,21.9,111,99,5.6,-0.3,Keyon Dooling
2001-03-30,20-326,LAC,AWAY,SEA,L (-10),0,14:43,1.125,1.125,0.0,19.6,10.7,15.1,7.3,0.0,20.0,16.2,157,93,10.0,18.2,Keyon Dooling
2001-03-31,20-327,LAC,HOME,CLE,W (+7),0,14:47,.250,.250,8.2,0.0,4.1,18.4,0.0,0.0,0.0,12.9,92,119,0.5,-13.4,Keyon Dooling
2001-04-04,20-331,LAC,AWAY,VAN,L (-8),0,13:41,.500,.500,0.0,9.3,4.3,25.8,0.0,0.0,33.3,11.0,82,106,0.9,-8.8,Keyon Dooling
2001-04-06,20-333,LAC,HOME,MIL,W (+3),0,23:06,.773,.750,0.0,26.1,14.1,33.8,2.2,3.0,20.5,18.1,137,98,12.8,12.8,Keyon Dooling
2001-04-07,20-334,LAC,HOME,SAS,L (-10),0,27:27,.383,.400,0.0,4.6,2.1,20.6,0.0,0.0,8.7,20.1,82,113,3.2,-6.2,Keyon Dooling
2001-04-10,20-337,LAC,AWAY,SAC,L (-7),0,10:54,.000,.000,0.0,11.5,5.0,20.5,0.0,6.3,0.0,4.1,82,113,1.7,-1.6,Keyon Dooling
2001-04-13,20-340,LAC,HOME,MIN,W (+6),0,14:46,.375,.375,14.9,0.0,7.6,9.6,0.0,4.2,20.0,27.8,81,113,1.6,-8.5,Keyon Dooling
2001-04-14,20-341,LAC,AWAY,GSW,W (+12),0,14:42,.250,.250,0.0,0.0,0.0,16.5,3.4,0.0,33.3,17.6,51,105,-0.4,-13.6,Keyon Dooling
2001-04-16,20-343,LAC,HOME,PHO,W (+20),0,16:20,.563,.563,7.5,12.2,10.1,9.7,6.6,0.0,0.0,22.8,125,80,9.0,13.5,Keyon Dooling
2001-04-17,20-344,LAC,AWAY,UTA,L (-5),0,18:04,.429,.429,0.0,8.6,3.6,31.2,0.0,0.0,0.0,18.0,108,113,4.3,2.0,Keyon Dooling
2005-11-02,25-178,ORL,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2005-11-04,25-180,ORL,HOME,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2005-11-05,25-181,ORL,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2005-11-13,25-189,ORL,HOME,CLE,L (-8),0,9:17,.333,.333,0.0,29.3,15.4,0.0,6.0,0.0,40.0,26.6,39,104,-0.1,-13.1,Keyon Dooling
2005-11-15,25-191,ORL,HOME,CHA,W (+8),0,19:57,.193,.167,0.0,5.5,2.8,17.4,5.8,0.0,11.4,21.2,52,89,-0.1,-7.8,Keyon Dooling
2005-11-18,25-194,ORL,AWAY,CLE,L (-18),0,28:14,.658,.611,0.0,0.0,0.0,31.6,2.0,0.0,28.8,24.4,99,125,8.1,-1.6,Keyon Dooling
2005-11-19,25-195,ORL,HOME,NOK,L (-3),0,26:05,.600,.559,0.0,5.4,2.8,18.0,2.2,0.0,5.2,36.4,119,115,14.2,4.8,Keyon Dooling
2005-11-23,25-199,ORL,HOME,WAS,W (+8),1,29:41,.619,.563,0.0,7.0,3.9,27.4,1.9,0.0,40.3,23.7,84,100,5.3,-3.7,Keyon Dooling
2005-11-25,25-201,ORL,HOME,POR,W (+15),0,6:43,.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,6.9,74,113,-0.4,-13.2,Keyon Dooling
2006-01-11,25-248,ORL,AWAY,SEA,L (-9),0,3:44,,,0.0,0.0,0.0,0.0,14.7,0.0,,0.0,0,102,0.6,5.3,Keyon Dooling
2006-01-13,25-250,ORL,AWAY,POR,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keyon Dooling
2006-01-15,25-252,ORL,AWAY,SAC,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keyon Dooling
2006-01-20,25-257,ORL,AWAY,CHA,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keyon Dooling
2006-01-24,25-261,ORL,HOME,PHO,W (+9),0,25:02,.392,.364,0.0,12.0,6.5,11.5,0.0,0.0,13.6,28.2,80,117,2.2,-14.1,Keyon Dooling
2006-01-26,25-263,ORL,AWAY,PHI,W (+4),0,34:51,.545,.462,0.0,11.1,6.1,4.5,0.0,0.0,5.7,24.9,112,122,9.5,-8.8,Keyon Dooling
2006-01-27,25-264,ORL,AWAY,NYK,L (-3),0,25:32,.233,.208,9.6,13.1,11.5,6.9,2.1,0.0,31.8,33.2,44,105,-4.4,-19.0,Keyon Dooling
2006-01-29,25-266,ORL,HOME,PHI,L (-8),0,18:17,.200,.200,0.0,7.1,3.4,9.3,0.0,0.0,28.6,18.7,39,113,-3.3,-20.7,Keyon Dooling
2006-02-01,25-269,ORL,HOME,LAC,L (-12),0,26:25,.435,.300,4.1,5.3,4.7,29.6,3.9,0.0,19.2,27.3,85,110,6.8,-2.3,Keyon Dooling
2006-02-03,25-271,ORL,AWAY,ATL,L (-2),0,17:37,.250,.250,0.0,0.0,0.0,8.6,3.4,0.0,20.0,27.6,52,121,-1.5,-18.2,Keyon Dooling
2006-02-04,25-272,ORL,HOME,BOS,W (+9),0,20:37,.460,.400,12.9,29.1,21.4,16.2,0.0,0.0,0.0,25.3,121,105,8.1,-0.1,Keyon Dooling
2006-02-06,25-274,ORL,AWAY,WAS,L (-12),0,27:30,.627,.545,0.0,4.2,2.2,16.2,0.0,0.0,7.3,25.2,120,115,10.2,1.4,Keyon Dooling
2006-02-08,25-276,ORL,AWAY,MIL,L (-5),0,18:31,.371,.333,0.0,19.2,9.5,27.7,3.0,0.0,24.1,31.8,64,86,0.6,-8.5,Keyon Dooling
2006-02-10,25-278,ORL,HOME,DET,L (-11),0,19:27,.368,.300,0.0,16.1,9.0,20.9,0.0,0.0,0.0,28.8,89,105,4.1,-2.8,Keyon Dooling
2006-02-12,25-280,ORL,AWAY,BOS,L (-8),0,18:01,.714,.714,0.0,16.1,8.7,61.4,3.2,0.0,30.0,27.3,113,119,8.4,6.4,Keyon Dooling
2006-02-14,25-282,ORL,AWAY,MIA,L (-14),0,31:22,.451,.357,3.0,5.5,3.9,0.0,5.1,0.0,5.7,25.9,96,113,7.8,-1.2,Keyon Dooling
2006-02-15,25-283,ORL,HOME,MIA,L (-10),0,17:04,.671,.500,0.0,7.4,3.6,26.1,3.1,0.0,10.9,24.3,133,119,9.3,6.2,Keyon Dooling
2006-02-21,25-289,ORL,AWAY,CLE,L (-13),0,24:39,.888,.800,0.0,16.7,8.1,35.8,0.0,0.0,22.8,18.3,145,129,11.3,4.4,Keyon Dooling
2006-02-22,25-290,ORL,AWAY,NJN,L (-3),1,42:19,.691,.643,0.0,2.6,1.5,26.4,0.0,0.0,23.1,25.1,113,122,13.5,-2.6,Keyon Dooling
2006-02-24,25-292,ORL,HOME,SEA,W (+13),1,24:35,.451,.333,0.0,5.1,2.6,25.6,0.0,0.0,0.0,15.7,122,107,6.6,-1.6,Keyon Dooling
2006-02-26,25-294,ORL,HOME,HOU,L (-5),1,21:04,.602,.500,0.0,19.0,8.5,0.0,0.0,0.0,23.1,19.3,93,99,3.3,-4.8,Keyon Dooling
2006-02-28,25-296,ORL,AWAY,LAL,L (-15),1,20:37,.307,.250,0.0,0.0,0.0,34.9,0.0,0.0,29.1,18.3,69,130,0.2,-11.2,Keyon Dooling
2006-03-01,25-297,ORL,AWAY,GSW,L (-4),1,28:07,.630,.556,3.5,7.8,5.5,20.4,3.8,3.0,16.2,19.4,120,105,12.7,7.5,Keyon Dooling
2006-03-03,25-299,ORL,AWAY,PHO,L (-5),1,21:46,.600,.600,0.0,0.0,0.0,6.0,11.3,0.0,0.0,19.4,132,110,11.1,9.1,Keyon Dooling
2006-03-06,25-302,ORL,AWAY,UTA,L (-5),0,21:19,.410,.300,0.0,12.2,5.6,0.0,0.0,0.0,0.0,27.4,98,112,4.0,-4.4,Keyon Dooling
2006-03-10,25-306,ORL,HOME,CLE,W (+29),0,27:50,.752,.667,0.0,3.6,2.2,24.6,4.1,0.0,10.4,17.7,153,89,14.4,11.7,Keyon Dooling
2006-03-11,25-307,ORL,HOME,GSW,W (+11),0,24:07,.604,.556,0.0,0.0,0.0,19.2,6.6,0.0,0.0,21.5,135,95,11.8,6.6,Keyon Dooling
2006-03-13,25-309,ORL,AWAY,IND,L (-14),0,20:40,.286,.286,5.7,0.0,3.0,7.7,0.0,0.0,0.0,16.3,71,116,1.3,-8.0,Keyon Dooling
2006-03-15,25-311,ORL,HOME,UTA,W (+6),0,18:34,.510,.400,0.0,12.4,7.4,8.3,3.0,0.0,40.5,25.7,67,111,0.4,-14.7,Keyon Dooling
2006-03-17,25-313,ORL,HOME,BOS,W (+7),0,21:46,.403,.429,5.0,0.0,2.4,8.7,2.5,0.0,0.0,15.9,97,98,3.9,-1.9,Keyon Dooling
2006-03-19,25-315,ORL,AWAY,ATL,L (-1),0,25:19,.475,.300,0.0,13.1,7.3,6.2,0.0,0.0,0.0,26.0,113,124,7.4,-6.8,Keyon Dooling
2006-03-21,25-317,ORL,AWAY,CHA,L (-6),0,23:15,.786,.786,0.0,4.4,2.5,0.0,0.0,0.0,12.5,16.0,125,127,5.8,-4.6,Keyon Dooling
2006-03-22,25-318,ORL,HOME,NYK,W (+24),0,23:21,.709,.583,0.0,5.9,2.9,51.6,4.8,0.0,11.4,17.7,157,100,14.4,15.2,Keyon Dooling
2006-03-24,25-320,ORL,AWAY,PHI,W (+16),0,30:48,.607,.556,0.0,6.1,3.9,9.7,1.8,2.4,23.3,19.6,102,103,7.2,-3.8,Keyon Dooling
2006-03-26,25-322,ORL,HOME,ATL,W (+7),0,19:58,.813,.813,0.0,0.0,0.0,25.2,2.8,0.0,20.0,24.8,132,121,9.3,4.8,Keyon Dooling
2006-03-28,25-324,ORL,AWAY,CHI,W (+4),0,22:59,.952,.929,0.0,4.6,2.6,0.0,4.5,0.0,0.0,15.8,190,97,14.4,16.9,Keyon Dooling
2006-03-29,25-325,ORL,AWAY,MIN,L (-12),0,23:09,.600,.600,0.0,0.0,0.0,14.4,2.4,0.0,37.5,16.4,78,119,1.9,-8.2,Keyon Dooling
2006-03-31,25-327,ORL,HOME,DAL,W (+9),0,15:39,.460,.400,0.0,7.9,4.6,9.3,3.3,0.0,15.5,20.3,85,107,2.5,-5.5,Keyon Dooling
2006-04-05,25-332,ORL,HOME,MIL,W (+3),0,20:43,.709,.667,0.0,5.7,3.0,8.2,0.0,0.0,9.2,23.8,131,113,8.1,-1.3,Keyon Dooling
2006-04-07,25-334,ORL,HOME,DET,W (+2),0,27:17,.125,.125,0.0,4.6,2.5,5.1,6.3,0.0,11.1,17.2,32,98,-1.4,-9.3,Keyon Dooling
2006-04-09,25-336,ORL,AWAY,MIA,W (+9),0,23:32,.500,.500,0.0,0.0,0.0,7.9,2.4,0.0,25.0,26.8,75,102,2.2,-7.5,Keyon Dooling
2006-04-10,25-337,ORL,HOME,ATL,W (+17),0,20:03,.460,.400,0.0,0.0,0.0,22.9,0.0,0.0,21.6,33.0,85,109,2.9,-13.9,Keyon Dooling
2006-04-12,25-339,ORL,HOME,TOR,W (+7),0,23:07,.265,.200,0.0,21.3,10.6,12.3,0.0,0.0,20.9,28.4,52,105,-1.4,-19.6,Keyon Dooling
2006-04-13,25-340,ORL,AWAY,SAS,W (+12),0,20:08,.500,.500,0.0,0.0,0.0,15.5,0.0,0.0,14.3,17.7,97,107,3.4,-3.6,Keyon Dooling
2006-04-15,25-342,ORL,HOME,PHI,W (+5),0,18:29,.145,.000,0.0,0.0,0.0,13.7,8.8,0.0,0.0,16.9,62,100,1.4,-4.9,Keyon Dooling
2006-04-17,25-344,ORL,HOME,CHI,L (-4),0,31:30,.500,.500,7.8,8.2,8.0,24.4,1.6,2.6,14.3,19.7,105,114,8.1,1.3,Keyon Dooling
2006-04-19,25-346,ORL,AWAY,IND,L (-6),0,26:23,.563,.500,0.0,9.1,4.0,0.0,4.5,3.3,0.0,22.9,131,105,11.1,13.1,Keyon Dooling
2002-10-30,22-175,LAC,HOME,CLE,L (-2),0,6:42,.900,.900,17.6,0.0,8.0,0.0,0.0,0.0,28.6,47.4,106,119,5.4,10.5,Keyon Dooling
2002-11-01,22-177,LAC,HOME,LAL,L (-15),0,10:15,.167,.167,0.0,11.2,5.9,18.3,0.0,0.0,14.3,33.1,39,123,-2.6,-27.7,Keyon Dooling
2002-11-03,22-179,LAC,HOME,DET,W (+2),0,22:45,.699,.667,4.3,7.6,6.1,0.0,2.4,0.0,13.4,16.1,115,85,5.7,5.3,Keyon Dooling
2002-11-06,22-182,LAC,AWAY,PHI,L (-2),0,20:10,.654,.583,0.0,15.9,8.1,0.0,0.0,0.0,12.7,18.1,114,105,4.7,-1.9,Keyon Dooling
2002-11-08,22-184,LAC,AWAY,NJN,L (-14),0,20:14,.436,.333,0.0,0.0,0.0,29.8,0.0,0.0,12.7,17.3,101,117,4.0,-3.7,Keyon Dooling
2002-11-10,22-186,LAC,AWAY,ORL,W (+3),0,25:41,.436,.333,0.0,0.0,0.0,4.7,2.0,0.0,0.0,11.9,109,129,3.1,-6.6,Keyon Dooling
2002-11-12,22-188,LAC,AWAY,MIA,W (+19),0,19:25,.375,.375,0.0,0.0,0.0,46.7,0.0,0.0,20.0,13.0,104,107,3.8,1.9,Keyon Dooling
2002-11-14,22-190,LAC,HOME,ORL,L (-21),0,26:59,.407,.308,0.0,4.0,2.1,0.0,0.0,0.0,16.9,30.8,69,119,0.6,-11.5,Keyon Dooling
2002-11-15,22-191,LAC,AWAY,POR,L (-24),0,27:35,.336,.357,0.0,5.4,2.3,18.7,0.0,0.0,11.8,13.3,80,129,0.3,-11.1,Keyon Dooling
2002-11-17,22-193,LAC,HOME,SEA,L (-6),0,9:53,.000,.000,10.0,9.8,9.9,16.0,5.2,0.0,0.0,17.2,26,85,-1.7,-12.2,Keyon Dooling
2002-11-18,22-194,LAC,AWAY,GSW,W (+10),0,18:23,.507,.438,0.0,9.4,5.3,24.9,8.0,0.0,0.0,21.2,116,83,9.5,11.9,Keyon Dooling
2002-11-20,22-196,LAC,HOME,SAC,L (-4),0,17:43,1.125,1.125,0.0,5.0,2.8,43.8,0.0,0.0,0.0,10.5,222,112,10.5,14.0,Keyon Dooling
2002-11-22,22-198,LAC,AWAY,DEN,L (-2),0,8:25,.000,.000,0.0,0.0,0.0,0.0,6.7,0.0,33.3,19.1,0,80,-1.8,-15.4,Keyon Dooling
2002-11-24,22-200,LAC,HOME,HOU,W (+1),0,23:24,.862,.900,0.0,10.7,5.6,12.8,0.0,0.0,0.0,20.7,162,96,13.9,14.7,Keyon Dooling
2002-11-26,22-202,LAC,HOME,UTA,L (-5),0,19:09,.551,.600,0.0,14.4,6.8,0.0,2.7,0.0,15.5,31.6,83,110,3.8,-7.5,Keyon Dooling
2002-11-28,22-204,LAC,HOME,NJN,W (+8),0,30:38,.750,.750,0.0,10.7,5.7,4.4,0.0,0.0,0.0,12.3,145,124,8.0,-1.3,Keyon Dooling
2002-11-29,22-205,LAC,AWAY,SAC,L (-13),0,27:22,.250,.250,0.0,8.7,4.0,17.0,0.0,0.0,0.0,12.4,76,117,0.7,-9.9,Keyon Dooling
2002-12-01,22-207,LAC,HOME,IND,L (-5),0,31:03,.379,.364,0.0,13.5,6.8,20.8,3.4,0.0,7.8,19.2,82,100,5.6,-1.5,Keyon Dooling
2002-12-04,22-210,LAC,HOME,MIA,W (+9),0,23:25,.405,.167,0.0,0.0,0.0,14.4,0.0,0.0,10.4,20.1,91,104,2.8,-6.1,Keyon Dooling
2002-12-07,22-213,LAC,HOME,MIN,W (+16),0,12:48,.541,.429,9.2,9.7,9.5,13.7,0.0,0.0,10.7,32.5,113,103,6.0,0.9,Keyon Dooling
2002-12-09,22-215,LAC,AWAY,NOH,W (+4),0,13:03,.875,.875,0.0,0.0,0.0,50.5,0.0,0.0,33.3,20.4,121,111,5.5,8.1,Keyon Dooling
2002-12-10,22-216,LAC,AWAY,DAL,L (-27),0,25:24,.450,.450,0.0,10.4,4.4,27.1,2.1,3.4,9.1,19.1,102,132,7.7,1.3,Keyon Dooling
2002-12-13,22-219,LAC,AWAY,SAS,L (-13),0,31:04,.350,.350,0.0,4.2,1.8,17.0,1.8,0.0,16.7,17.0,78,113,2.2,-5.3,Keyon Dooling
2002-12-14,22-220,LAC,AWAY,HOU,W (+11),0,7:23,.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,6.7,0,91,-0.5,-7.8,Keyon Dooling
2002-12-16,22-222,LAC,HOME,SAS,W (+12),0,24:15,.429,.429,0.0,4.3,2.6,0.0,0.0,2.5,30.0,21.2,58,95,-0.1,-7.4,Keyon Dooling
2002-12-18,22-224,LAC,HOME,POR,L (-4),0,17:54,.720,.700,0.0,7.4,3.8,20.5,3.0,4.2,20.7,25.9,116,105,8.5,7.2,Keyon Dooling
2002-12-20,22-226,LAC,HOME,PHO,L (-11),0,28:37,.403,.357,0.0,0.0,0.0,0.0,1.9,2.5,28.7,17.2,57,103,0.2,-10.4,Keyon Dooling
2002-12-21,22-227,LAC,HOME,DEN,W (+3),0,22:18,.678,.500,0.0,13.6,6.9,48.2,0.0,0.0,13.1,17.2,143,110,8.5,1.0,Keyon Dooling
2002-12-27,22-233,LAC,AWAY,PHO,L (-13),0,25:00,.242,.111,0.0,9.8,4.6,10.6,0.0,0.0,8.8,19.7,61,118,-0.7,-15.5,Keyon Dooling
2002-12-28,22-234,LAC,HOME,GSW,L (-7),0,9:25,.347,.000,0.0,11.4,5.6,33.1,0.0,0.0,0.0,13.3,103,114,1.5,-5.4,Keyon Dooling
2002-12-31,22-237,LAC,HOME,PHI,L (-8),0,12:31,.500,.500,0.0,21.7,10.4,14.6,0.0,0.0,33.3,9.7,72,91,0.4,-10.2,Keyon Dooling
2003-01-02,22-239,LAC,AWAY,DAL,L (-10),0,16:17,.200,.200,0.0,12.0,6.0,32.1,3.0,0.0,28.6,18.0,50,101,0.6,-5.5,Keyon Dooling
2003-01-03,22-240,LAC,AWAY,MEM,L (-5),0,13:51,.357,.357,0.0,8.8,4.0,11.0,3.6,0.0,22.2,27.2,67,120,-0.7,-16.0,Keyon Dooling
2003-01-05,22-242,LAC,HOME,SAS,L (-8),0,15:51,.625,.625,0.0,0.0,0.0,39.1,0.0,0.0,20.0,13.5,117,114,3.7,1.9,Keyon Dooling
2003-01-08,22-245,LAC,HOME,MEM,W (+8),0,19:58,.375,.375,0.0,10.2,5.6,12.4,0.0,0.0,0.0,9.7,94,110,2.6,-4.6,Keyon Dooling
2003-01-10,22-247,LAC,AWAY,SEA,W (+2),0,21:37,.500,.500,0.0,10.4,5.4,0.0,0.0,0.0,10.0,20.6,88,97,3.1,-2.8,Keyon Dooling
2003-01-12,22-249,LAC,HOME,DAL,L (-6),0,19:16,.656,.636,0.0,12.3,6.0,12.1,0.0,4.2,8.0,31.4,128,114,9.9,11.3,Keyon Dooling
2003-01-15,22-252,LAC,HOME,MIN,L (-31),0,21:01,.193,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43,116,-2.4,-13.9,Keyon Dooling
2003-01-18,22-255,LAC,HOME,SAC,W (+5),0,6:58,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,12.0,34,116,-1.1,-15.5,Keyon Dooling
2003-01-20,22-257,LAC,AWAY,LAL,L (-4),0,15:45,.652,.625,0.0,0.0,0.0,0.0,3.1,0.0,10.6,24.8,114,104,7.0,8.7,Keyon Dooling
2003-01-22,22-259,LAC,AWAY,UTA,W (+7),0,11:14,.250,.250,0.0,8.6,4.9,15.2,4.9,0.0,42.9,28.4,38,95,-1.8,-16.9,Keyon Dooling
2003-01-24,22-261,LAC,AWAY,MIN,L (-3),1,19:27,.167,.167,0.0,5.4,3.2,17.1,2.8,0.0,25.0,19.4,41,100,-2.3,-13.3,Keyon Dooling
2003-01-31,22-268,LAC,HOME,PHO,L (-6),0,8:49,.250,.250,0.0,12.7,6.9,37.2,0.0,0.0,33.3,30.7,54,113,-1.1,-19.1,Keyon Dooling
2003-02-02,22-270,LAC,AWAY,TOR,L (-14),0,8:01,.333,.333,0.0,0.0,0.0,25.0,0.0,0.0,25.0,22.7,64,122,-0.4,-14.8,Keyon Dooling
2003-02-05,22-273,LAC,AWAY,DET,L (-9),0,13:15,.538,.500,0.0,8.2,4.4,33.7,0.0,0.0,28.7,38.5,84,109,2.2,-6.1,Keyon Dooling
2003-02-11,22-279,LAC,AWAY,PHO,W (+1),0,7:07,.500,.500,0.0,20.8,9.8,41.4,7.5,0.0,25.0,25.8,100,103,2.6,6.3,Keyon Dooling
2003-02-12,22-280,LAC,HOME,WAS,L (-4),0,9:58,.500,.500,0.0,25.9,12.8,30.8,0.0,0.0,0.0,9.6,131,125,3.0,-1.5,Keyon Dooling
2003-02-15,22-283,LAC,HOME,BOS,L (-8),0,7:00,.667,.667,0.0,29.2,16.3,0.0,0.0,0.0,40.0,33.6,62,97,0.5,-14.5,Keyon Dooling
2003-02-19,22-287,LAC,HOME,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-02-22,22-290,LAC,HOME,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-02-25,22-293,LAC,AWAY,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-02-26,22-294,LAC,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-04-04,22-331,LAC,AWAY,SEA,L (-8),0,12:58,.500,.500,0.0,0.0,0.0,15.6,4.1,7.2,28.6,23.5,81,105,2.3,1.7,Keyon Dooling
2003-04-05,22-332,LAC,HOME,NYK,W (+11),0,17:50,.605,.643,0.0,16.0,9.9,24.7,0.0,0.0,0.0,19.9,134,115,8.3,4.0,Keyon Dooling
2003-04-08,22-335,LAC,AWAY,MEM,L (-3),0,10:44,.205,.000,0.0,0.0,0.0,10.9,4.5,0.0,29.1,27.9,40,115,-1.9,-22.1,Keyon Dooling
2003-04-11,22-338,LAC,AWAY,MIN,L (-16),0,23:53,.625,.625,4.5,6.7,5.4,0.0,0.0,0.0,11.1,17.5,109,118,5.6,-2.3,Keyon Dooling
2003-04-12,22-339,LAC,AWAY,DEN,W (+22),0,15:28,.600,.600,13.6,5.1,8.7,9.2,0.0,0.0,0.0,14.0,151,94,5.3,7.0,Keyon Dooling
