DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-09,22-181,MIL,HOME,PHI,L (-2),1,18:42,1.042,1.000,7.9,6.5,7.1,0.0,0.0,7.2,0.0,7.8,217,113,6.2,4.7,Joel Przybilla
2002-04-10,22-182,MIL,AWAY,CLE,L (-25),1,20:32,.539,.500,0.0,15.0,6.2,0.0,0.0,3.4,0.0,10.4,113,113,2.5,-7.1,Joel Przybilla
2002-04-12,22-184,MIL,AWAY,IND,L (-5),1,17:10,1.000,1.000,14.5,26.7,20.0,8.0,0.0,11.3,0.0,2.9,208,110,5.3,4.1,Joel Przybilla
2002-04-14,22-186,MIL,HOME,CHH,W (+7),0,17:38,.385,.333,14.0,18.6,16.5,0.0,3.1,4.2,16.1,16.6,85,100,2.1,-9.4,Joel Przybilla
2002-04-16,22-188,MIL,HOME,TOR,W (+16),0,21:48,.000,.000,6.6,15.6,11.6,0.0,0.0,12.0,33.3,6.6,27,101,0.8,-5.7,Joel Przybilla
2002-04-17,22-189,MIL,AWAY,DET,L (-34),0,18:03,.532,.000,5.8,0.0,3.3,0.0,5.7,4.8,0.0,4.8,138,123,2.3,-4.4,Joel Przybilla
2000-11-04,21-025,MIL,HOME,DET,W (+9),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.3,Joel Przybilla
2000-11-08,21-029,MIL,AWAY,IND,L (-11),1,13:32,,,7.0,16.7,11.4,0.0,0.0,10.9,100.0,3.2,42,118,0.1,-9.5,Joel Przybilla
2000-11-11,21-032,MIL,HOME,MIN,L (-11),1,15:46,.347,.500,15.8,21.4,18.8,0.0,0.0,8.8,0.0,8.5,98,116,3.5,-1.0,Joel Przybilla
2000-11-15,21-036,MIL,HOME,ATL,W (+10),1,7:14,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,98,-2.0,-20.2,Joel Przybilla
2000-11-17,21-038,MIL,HOME,CLE,W (+13),1,6:19,.500,.500,17.0,60.0,36.8,0.0,0.0,12.3,0.0,15.7,115,67,2.1,-1.0,Joel Przybilla
2000-11-18,21-039,MIL,AWAY,TOR,L (-9),1,13:46,1.000,1.000,0.0,9.0,4.0,0.0,0.0,17.1,50.0,6.3,83,119,1.5,-1.7,Joel Przybilla
2000-11-24,21-045,MIL,HOME,CHH,L (-16),0,12:37,.500,.500,27.9,0.0,17.4,0.0,0.0,0.0,50.0,13.7,78,136,1.0,-16.6,Joel Przybilla
2000-11-30,21-051,MIL,HOME,BOS,W (+11),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.2,Joel Przybilla
2000-12-06,21-057,MIL,AWAY,NJN,W (+22),0,4:22,,,35.3,0.0,15.6,0.0,0.0,0.0,100.0,11.2,47,108,-0.3,-13.4,Joel Przybilla
2000-12-12,21-063,MIL,AWAY,LAL,W (+4),1,16:04,.000,.000,14.6,11.3,12.8,0.0,0.0,8.7,0.0,8.7,54,109,-0.7,-12.8,Joel Przybilla
2000-12-13,21-064,MIL,AWAY,UTA,W (+9),1,13:08,.000,.000,0.0,9.2,5.0,0.0,4.2,6.4,50.0,7.1,0,109,-0.9,-6.6,Joel Przybilla
2000-12-15,21-066,MIL,HOME,TOR,W (+7),1,12:57,,,8.4,20.5,13.8,0.0,0.0,5.4,,0.0,217,106,1.2,-1.2,Joel Przybilla
2000-12-28,21-079,MIL,AWAY,CLE,W (+18),0,3:03,.500,.500,100.0,0.0,57.1,0.0,0.0,0.0,0.0,29.2,147,106,2.7,-2.4,Joel Przybilla
2001-01-02,21-084,MIL,AWAY,CHI,W (+34),0,5:55,.000,.000,0.0,16.0,8.2,0.0,0.0,12.1,0.0,14.9,0,76,-0.8,-17.0,Joel Przybilla
2001-01-05,21-087,MIL,AWAY,POR,L (-4),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-3.2,Joel Przybilla
2001-01-13,21-095,MIL,HOME,NJN,W (+34),0,9:02,.000,.000,13.3,23.2,18.6,0.0,0.0,23.9,0.0,15.6,33,70,0.9,-7.0,Joel Przybilla
2001-01-16,21-098,MIL,HOME,LAC,W (+21),0,10:35,.333,.333,0.0,45.5,25.4,0.0,0.0,6.7,0.0,12.7,68,85,1.3,-8.1,Joel Przybilla
2001-01-19,21-101,MIL,AWAY,CHH,W (+7),1,13:09,.174,.000,18.9,14.8,16.6,9.5,0.0,14.4,0.0,10.7,96,104,3.2,0.2,Joel Przybilla
2001-01-23,21-105,MIL,HOME,NYK,W (+14),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.8,Joel Przybilla
2001-01-29,21-111,MIL,AWAY,MIN,L (-3),1,13:47,,,7.5,22.9,15.1,0.0,3.7,0.0,100.0,3.2,49,100,0.4,-6.6,Joel Przybilla
2001-01-31,21-113,MIL,HOME,DEN,W (+5),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.3,Joel Przybilla
2001-02-03,21-116,MIL,HOME,IND,W (+19),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-12.8,Joel Przybilla
2001-02-17,21-130,MIL,HOME,CHH,L (-10),1,15:02,1.000,1.000,22.9,51.9,36.5,8.7,0.0,5.0,50.0,6.3,132,107,5.2,2.5,Joel Przybilla
2001-02-25,21-138,MIL,HOME,GSW,W (+27),0,3:57,.000,.000,53.3,0.0,24.7,0.0,0.0,0.0,25.0,41.1,36,108,-2.1,-54.0,Joel Przybilla
2001-02-28,21-141,MIL,AWAY,IND,L (-13),0,2:06,,,0.0,77.4,31.6,0.0,0.0,0.0,100.0,24.6,0,111,-0.7,-28.6,Joel Przybilla
2001-03-01,21-142,MIL,HOME,HOU,L (-17),0,3:06,1.000,1.000,80.0,43.2,62.3,0.0,0.0,45.1,0.0,15.2,204,80,4.8,42.4,Joel Przybilla
2001-03-21,21-162,MIL,HOME,LAL,W (+7),1,14:41,,,8.2,13.3,11.0,0.0,0.0,0.0,,0.0,220,108,-0.7,-6.2,Joel Przybilla
2001-03-26,21-167,MIL,AWAY,PHI,L (-12),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.8,0,108,-1.4,-40.4,Joel Przybilla
2001-04-04,21-176,MIL,AWAY,GSW,W (+30),0,6:09,.452,.500,20.5,28.6,25.3,0.0,0.0,0.0,23.1,33.1,80,78,1.1,-16.3,Joel Przybilla
2001-04-10,21-182,MIL,HOME,CHI,W (+21),0,5:53,.798,1.000,0.0,0.0,0.0,0.0,0.0,24.6,0.0,15.6,154,85,3.7,14.0,Joel Przybilla
2001-04-12,21-184,MIL,HOME,UTA,W (+22),0,3:55,1.000,1.000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,11.5,200,83,2.3,13.8,Joel Przybilla
2001-04-14,21-186,MIL,HOME,TOR,W (+26),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,24.0,50.0,18.1,0,80,-1.1,-15.4,Joel Przybilla
2001-04-17,21-189,MIL,AWAY,MIA,L (-2),1,23:39,.500,.500,4.2,15.8,9.3,0.0,0.0,9.1,0.0,3.8,123,104,3.1,-2.4,Joel Przybilla
2005-11-02,26-023,POR,AWAY,MIN,L (-4),1,29:03,1.000,1.000,3.5,18.8,10.9,21.3,5.5,0.0,50.0,9.4,105,93,8.5,4.3,Joel Przybilla
2005-11-04,26-025,POR,AWAY,DEN,L (-39),1,23:06,.250,.250,0.0,14.5,6.0,7.7,2.1,12.8,20.0,9.1,49,102,4.3,-2.6,Joel Przybilla
2005-11-05,26-026,POR,HOME,ATL,W (+1),1,27:44,.602,.500,9.1,9.6,9.4,0.0,0.0,5.9,31.1,15.5,92,108,4.4,-5.9,Joel Przybilla
2005-11-09,26-030,POR,HOME,NYK,W (+12),1,12:59,.347,.500,31.5,25.8,28.8,22.2,0.0,5.6,25.8,13.3,99,90,3.4,-1.9,Joel Przybilla
2005-11-11,26-032,POR,HOME,DET,L (-3),1,21:49,.500,.500,25.9,22.6,24.1,7.4,0.0,11.4,33.3,7.3,113,100,6.8,6.6,Joel Przybilla
2005-11-16,26-037,POR,HOME,CHI,W (+3),1,26:17,.678,.750,12.6,19.0,16.6,6.4,2.2,5.1,13.1,14.6,129,104,10.8,5.1,Joel Przybilla
2005-11-18,26-039,POR,HOME,GSW,L (-11),1,14:33,,,0.0,20.2,12.1,0.0,0.0,5.2,100.0,6.6,0,102,-2.0,-12.4,Joel Przybilla
2005-11-20,26-041,POR,AWAY,NYK,L (-11),1,20:43,.753,1.000,8.6,7.5,8.0,8.2,0.0,10.9,37.6,13.0,97,119,4.2,-0.9,Joel Przybilla
2005-11-22,26-043,POR,AWAY,MEM,W (+8),1,21:54,.600,.600,5.9,17.2,12.5,8.0,0.0,0.0,16.7,13.2,110,103,4.1,-3.7,Joel Przybilla
2005-11-23,26-044,POR,AWAY,MIA,L (-21),1,18:11,.000,.000,0.0,21.4,10.4,8.2,0.0,13.0,60.0,14.0,10,105,-2.3,-14.0,Joel Przybilla
2005-11-25,26-046,POR,AWAY,ORL,L (-15),1,42:17,.768,.750,17.0,17.9,17.5,8.4,0.0,6.0,0.0,11.2,168,122,20.4,6.4,Joel Przybilla
2005-11-27,26-048,POR,AWAY,ATL,W (+2),1,23:02,.579,.667,5.2,20.8,13.0,0.0,0.0,3.3,41.0,16.5,68,93,1.7,-8.4,Joel Przybilla
2005-11-29,26-050,POR,AWAY,PHI,L (-24),1,32:37,.266,.000,3.4,18.8,11.4,0.0,1.6,9.0,34.7,13.0,43,109,2.5,-8.6,Joel Przybilla
2005-11-30,26-051,POR,AWAY,WAS,L (-7),1,41:09,.618,.667,13.3,19.1,16.7,0.0,2.4,8.5,12.7,16.9,114,88,20.1,6.7,Joel Przybilla
2005-12-02,26-053,POR,HOME,IND,L (-20),1,20:23,.635,.571,20.9,19.6,20.4,0.0,0.0,4.0,27.6,26.6,102,120,6.9,-4.2,Joel Przybilla
2005-12-04,26-055,POR,HOME,UTA,L (-5),1,35:35,.489,.571,30.7,36.3,32.8,5.1,0.0,4.8,9.8,13.4,121,114,12.3,-2.3,Joel Przybilla
2005-12-06,26-057,POR,AWAY,PHO,L (-45),1,22:16,.375,.375,12.7,17.0,14.5,7.1,0.0,3.7,11.1,17.2,88,143,5.0,-7.8,Joel Przybilla
2005-12-07,26-058,POR,HOME,MIN,L (-10),1,28:15,.791,.800,12.4,37.3,24.9,0.0,0.0,8.4,13.7,13.1,141,91,11.2,5.3,Joel Przybilla
2005-12-09,26-060,POR,HOME,NOK,W (+3),1,44:08,.606,.667,14.3,49.4,30.0,0.0,0.0,3.8,24.8,13.4,103,98,11.3,-0.1,Joel Przybilla
2005-12-11,26-062,POR,HOME,HOU,L (-14),1,38:36,.415,.429,18.5,23.7,21.0,0.0,0.0,3.8,17.2,13.7,91,114,8.2,-4.9,Joel Przybilla
2005-12-14,26-065,POR,AWAY,UTA,L (-5),1,34:49,.514,.571,11.5,13.0,12.4,7.5,0.0,11.3,10.2,15.2,106,105,10.4,2.8,Joel Przybilla
2005-12-16,26-067,POR,HOME,SEA,L (-12),1,23:58,.500,.500,0.0,32.3,17.6,0.0,0.0,7.3,66.7,12.6,28,124,-1.7,-15.3,Joel Przybilla
2005-12-20,26-071,POR,AWAY,DET,L (-4),0,20:04,.601,.571,28.1,17.1,22.0,9.4,0.0,12.8,10.7,22.9,128,112,11.4,10.6,Joel Przybilla
2005-12-21,26-072,POR,AWAY,MEM,L (-10),1,29:14,.727,.667,26.6,11.7,18.7,0.0,2.2,14.3,0.0,12.3,173,113,16.5,12.3,Joel Przybilla
2005-12-23,26-074,POR,AWAY,MIN,W (+8),1,27:05,.399,.500,5.1,12.7,9.2,0.0,0.0,8.4,44.4,11.9,49,93,-0.5,-10.5,Joel Przybilla
2005-12-26,26-077,POR,AWAY,SAC,W (+13),1,20:27,.508,.429,13.8,0.0,5.9,0.0,0.0,0.0,11.3,21.0,106,114,3.5,-10.5,Joel Przybilla
2006-01-01,26-083,POR,HOME,LAC,L (-6),0,16:54,.500,.500,23.2,7.1,16.0,0.0,0.0,11.8,33.3,15.9,87,111,4.8,-4.2,Joel Przybilla
2006-01-03,26-085,POR,AWAY,DAL,L (-14),1,19:44,.610,.500,9.2,6.2,7.9,0.0,0.0,14.7,0.0,19.4,138,108,9.9,8.0,Joel Przybilla
2006-01-04,26-086,POR,AWAY,SAS,L (-31),1,25:44,.709,.667,16.6,13.3,15.0,0.0,0.0,8.0,0.0,11.2,160,124,11.7,6.1,Joel Przybilla
2006-01-06,26-088,POR,AWAY,NOK,L (-10),1,23:50,.667,.667,0.0,22.9,12.7,0.0,0.0,3.1,50.0,13.0,58,105,1.1,-9.0,Joel Przybilla
2006-01-08,26-090,POR,HOME,MIA,L (-29),1,17:37,.833,1.000,5.7,45.4,22.7,0.0,0.0,8.6,0.0,11.2,173,115,7.9,3.7,Joel Przybilla
2006-01-11,26-093,POR,HOME,LAL,W (+10),1,21:08,.532,.333,12.0,6.1,9.1,0.0,0.0,0.0,15.1,14.4,112,117,2.2,-9.6,Joel Przybilla
2006-01-13,26-095,POR,HOME,ORL,W (+5),1,20:19,.500,.500,0.0,23.6,13.5,0.0,0.0,6.5,33.3,7.5,62,122,1.4,-8.3,Joel Przybilla
2006-01-15,26-097,POR,HOME,CLE,W (+2),1,19:25,1.031,1.000,13.4,19.5,16.5,9.3,0.0,4.8,0.0,9.5,212,105,10.4,13.6,Joel Przybilla
2006-01-18,26-100,POR,HOME,TOR,W (+2),1,21:35,.699,.667,6.4,16.5,10.8,0.0,2.6,9.1,13.4,16.7,120,101,8.3,1.6,Joel Przybilla
2006-01-22,26-104,POR,HOME,DAL,L (-6),1,22:20,.410,.250,9.9,24.7,17.3,7.3,0.0,10.3,17.0,12.9,97,98,5.5,2.9,Joel Przybilla
2006-01-25,26-107,POR,HOME,DEN,L (-3),1,18:53,.500,.500,14.5,37.2,26.8,6.9,0.0,7.2,0.0,10.0,133,102,6.9,4.3,Joel Przybilla
2006-01-27,26-109,POR,HOME,NJN,W (+5),1,26:29,.725,1.000,12.9,25.3,20.4,12.0,0.0,6.4,0.0,5.3,170,94,8.5,6.3,Joel Przybilla
2006-01-28,26-110,POR,AWAY,GSW,L (-15),1,28:09,.774,1.000,7.9,7.9,7.9,0.0,3.9,5.2,18.1,9.3,136,108,8.7,1.2,Joel Przybilla
2006-01-30,26-112,POR,AWAY,SEA,W (+5),1,23:41,.838,.833,24.1,16.0,20.3,23.9,0.0,6.0,34.0,21.3,124,121,13.8,7.4,Joel Przybilla
2006-02-01,26-114,POR,HOME,SAS,L (-4),1,23:30,.210,.000,12.3,27.9,19.6,6.8,0.0,16.2,17.4,11.6,68,88,5.4,1.1,Joel Przybilla
2006-02-03,26-116,POR,HOME,MIN,W (+4),1,23:22,.307,.250,23.3,11.1,17.8,12.5,0.0,9.2,0.0,10.0,118,98,6.2,1.0,Joel Przybilla
2006-02-04,26-117,POR,AWAY,DEN,L (-1),1,23:17,.765,.800,10.9,15.5,13.2,25.2,4.4,5.8,14.5,13.1,147,103,13.4,15.7,Joel Przybilla
2006-02-08,26-121,POR,AWAY,IND,L (-32),1,8:22,.000,.000,0.0,13.0,5.8,0.0,0.0,0.0,0.0,11.0,0,124,-1.1,-16.8,Joel Przybilla
2006-03-14,26-155,POR,AWAY,CHI,L (-29),0,16:02,.400,.400,13.3,24.3,18.3,14.2,0.0,5.0,0.0,15.0,101,110,5.0,1.6,Joel Przybilla
2006-03-15,26-156,POR,AWAY,NJN,L (-13),0,16:01,.000,.000,0.0,20.0,11.2,0.0,0.0,0.0,0.0,3.4,0,95,-0.6,-9.3,Joel Przybilla
2006-03-17,26-158,POR,AWAY,CLE,L (-15),1,14:57,.000,.000,23.5,7.6,15.5,0.0,0.0,0.0,50.0,13.2,44,117,-2.6,-23.2,Joel Przybilla
2006-03-18,26-159,POR,AWAY,MIL,L (-4),1,34:00,.639,.714,28.2,13.4,20.2,5.1,0.0,2.5,21.5,19.2,115,113,12.4,-0.6,Joel Przybilla
2006-03-20,26-161,POR,HOME,MIL,L (-7),1,35:23,.732,.750,12.3,31.0,20.6,5.1,1.6,2.3,10.1,13.0,140,113,14.4,2.4,Joel Przybilla
2006-03-23,26-164,POR,AWAY,PHO,L (-17),1,19:49,.450,.375,20.2,22.5,21.3,0.0,5.0,8.1,25.3,24.4,88,113,7.2,-3.8,Joel Przybilla
2006-03-24,26-165,POR,HOME,SAS,L (-19),1,29:34,.258,.333,0.0,43.9,21.6,5.5,1.9,9.0,0.0,6.8,63,104,5.1,-0.7,Joel Przybilla
2006-03-26,26-167,POR,HOME,LAC,L (-14),1,21:38,.399,.500,4.7,33.6,16.6,0.0,0.0,7.5,0.0,8.1,92,107,3.2,-3.2,Joel Przybilla
2006-03-29,26-170,POR,HOME,SAC,L (-16),1,38:19,.322,.333,17.4,25.8,21.5,8.0,3.1,4.2,0.0,10.6,108,123,9.6,-2.9,Joel Przybilla
2006-04-01,26-173,POR,HOME,UTA,L (-13),1,29:16,.750,.750,7.8,27.3,16.8,5.8,0.0,5.5,33.3,10.4,108,114,6.9,-1.3,Joel Przybilla
2006-04-02,26-174,POR,AWAY,SEA,L (-39),1,32:31,.444,.400,3.0,17.4,8.9,5.5,0.0,20.1,12.9,11.6,87,121,9.2,-1.3,Joel Przybilla
2006-04-05,26-177,POR,HOME,HOU,W (+1),1,23:18,.543,.000,12.1,45.8,29.4,7.4,0.0,3.7,26.6,8.3,110,87,5.3,0.1,Joel Przybilla
2002-11-27,23-048,MIL,HOME,CLE,W (+32),0,8:42,.500,.500,14.0,0.0,6.0,0.0,0.0,13.9,0.0,10.1,129,97,2.7,0.7,Joel Przybilla
2002-11-30,23-051,MIL,HOME,DET,W (+23),0,8:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.1,0,111,-1.0,-10.2,Joel Przybilla
2002-12-03,23-054,MIL,AWAY,WAS,L (-25),0,5:48,1.136,,0.0,18.2,8.5,0.0,0.0,11.0,53.2,14.5,107,106,1.6,-2.4,Joel Przybilla
2002-12-05,23-056,MIL,AWAY,ATL,L (-18),0,0:53,,,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,0,76,0.7,38.1,Joel Przybilla
2002-12-07,23-058,MIL,HOME,NOH,L (-6),1,19:53,.568,,0.0,13.0,6.8,0.0,0.0,9.4,0.0,2.2,123,111,1.0,-4.5,Joel Przybilla
2002-12-09,23-060,MIL,AWAY,CLE,W (+7),1,20:03,1.000,1.000,0.0,12.3,6.0,0.0,0.0,15.9,0.0,2.3,200,113,4.2,-2.0,Joel Przybilla
2002-12-11,23-062,MIL,HOME,IND,L (-7),1,20:51,.521,.500,13.6,26.6,20.2,0.0,2.4,7.5,0.0,6.0,135,115,4.6,-1.1,Joel Przybilla
2002-12-13,23-064,MIL,HOME,POR,W (+22),0,21:05,.333,.333,12.4,24.1,18.3,0.0,0.0,9.0,0.0,6.9,109,89,3.9,-0.9,Joel Przybilla
2002-12-14,23-065,MIL,AWAY,CHI,L (-2),0,27:39,.521,.500,14.0,26.7,20.1,11.7,3.7,7.7,0.0,4.6,153,90,10.4,7.0,Joel Przybilla
2002-12-17,23-068,MIL,HOME,TOR,L (-5),0,18:42,1.064,1.000,6.2,27.3,17.4,15.0,0.0,3.8,0.0,4.8,222,117,7.2,7.4,Joel Przybilla
2002-12-20,23-071,MIL,AWAY,MEM,L (-11),0,23:58,.000,.000,3.8,43.2,20.2,0.0,2.2,0.0,33.3,5.9,21,99,0.9,-9.9,Joel Przybilla
2002-12-21,23-072,MIL,HOME,NYK,W (+4),0,32:37,.205,.250,20.3,29.8,24.8,0.0,0.0,11.0,17.0,8.5,84,95,6.3,-3.2,Joel Przybilla
2002-12-23,23-074,MIL,AWAY,ORL,W (+5),0,17:06,,,0.0,28.2,16.0,0.0,0.0,7.2,100.0,5.3,0,97,-0.7,-7.3,Joel Przybilla
2002-12-27,23-078,MIL,AWAY,NJN,L (-20),0,24:22,.532,1.000,0.0,17.6,8.3,6.1,0.0,6.5,0.0,3.9,108,124,2.7,-3.8,Joel Przybilla
2002-12-28,23-079,MIL,HOME,NJN,L (-8),1,9:26,.500,.500,0.0,36.0,19.7,0.0,0.0,0.0,33.3,14.9,58,112,0.1,-11.1,Joel Przybilla
2002-12-31,23-082,MIL,AWAY,HOU,L (-23),0,14:02,,,21.0,27.1,23.6,0.0,0.0,6.3,,0.0,210,113,3.3,-2.4,Joel Przybilla
2003-01-06,23-088,MIL,AWAY,CLE,W (+12),1,14:55,.512,.500,8.6,5.8,7.0,0.0,0.0,4.7,17.0,18.1,90,107,2.1,-10.6,Joel Przybilla
2003-01-07,23-089,MIL,HOME,SAC,L (-25),0,15:32,1.000,1.000,6.1,38.5,20.5,23.1,6.9,0.0,50.0,6.1,116,99,5.9,9.7,Joel Przybilla
2003-01-10,23-092,MIL,HOME,CHI,W (+8),1,3:41,.000,.000,0.0,0.0,0.0,0.0,13.6,0.0,0.0,11.7,0,60,-0.5,-10.8,Joel Przybilla
2003-01-17,23-099,MIL,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Przybilla
2003-01-18,23-100,MIL,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Przybilla
2003-03-22,23-163,MIL,HOME,NOH,W (+8),0,24:09,.798,1.000,22.9,8.3,14.5,5.7,0.0,6.2,51.5,7.9,113,102,4.6,0.0,Joel Przybilla
2003-03-25,23-166,MIL,AWAY,SAS,L (-13),0,12:32,.000,.000,9.1,24.2,15.6,0.0,0.0,0.0,0.0,3.9,63,121,-0.2,-9.1,Joel Przybilla
2003-03-26,23-167,MIL,AWAY,DEN,L (-5),1,27:11,.200,.200,4.0,22.2,12.5,0.0,1.9,8.0,0.0,8.4,56,110,3.8,-6.0,Joel Przybilla
2003-03-28,23-169,MIL,AWAY,UTA,L (-13),1,16:03,.000,.000,6.5,0.0,3.6,17.6,0.0,4.7,50.0,6.0,66,126,0.3,-4.2,Joel Przybilla
2003-03-30,23-171,MIL,HOME,MIA,W (+22),1,17:31,1.000,1.000,15.7,12.7,14.0,0.0,0.0,4.2,0.0,5.2,207,108,4.1,-1.9,Joel Przybilla
2003-03-31,23-172,MIL,AWAY,MIA,W (+5),1,12:06,,,8.2,34.8,21.1,0.0,0.0,0.0,,0.0,219,94,0.7,-8.1,Joel Przybilla
2003-04-02,23-174,MIL,HOME,HOU,W (+7),1,15:59,.000,.000,25.5,9.7,19.2,8.1,0.0,5.8,33.3,8.1,79,108,0.5,-10.6,Joel Przybilla
2003-04-04,23-176,MIL,HOME,CLE,W (+2),1,20:27,.000,.000,4.6,16.4,10.0,0.0,0.0,7.3,0.0,6.6,24,98,-0.3,-9.9,Joel Przybilla
2003-04-05,23-177,MIL,AWAY,CHI,L (-2),1,19:53,.532,.500,17.4,45.2,28.6,0.0,2.6,7.5,0.0,7.4,139,103,8.3,0.0,Joel Przybilla
2003-04-09,23-181,MIL,HOME,LAC,W (+20),1,24:08,.798,1.000,15.8,4.8,10.0,0.0,2.2,0.0,61.5,9.2,83,101,0.3,-9.1,Joel Przybilla
2003-04-11,23-183,MIL,AWAY,TOR,W (+2),1,13:32,,,9.3,17.6,13.5,0.0,0.0,0.0,100.0,3.3,51,119,-0.9,-13.0,Joel Przybilla
2003-04-13,23-185,MIL,HOME,IND,W (+9),1,9:11,,,16.2,13.0,14.4,0.0,0.0,0.0,,0.0,214,109,-1.0,-11.0,Joel Przybilla
2003-04-16,23-188,MIL,HOME,ORL,W (+6),1,22:32,.000,.000,10.7,31.3,21.1,5.5,0.0,9.2,50.0,7.9,39,91,2.2,-7.8,Joel Przybilla
2009-10-27,30-017,POR,HOME,HOU,W (+9),0,16:26,.333,.333,33.4,35.8,34.8,9.7,0.0,9.3,40.0,13.0,79,83,2.6,-4.5,Joel Przybilla
2009-10-29,30-019,POR,HOME,DEN,L (-3),0,12:10,.333,.333,17.5,45.1,29.6,0.0,0.0,0.0,0.0,11.2,103,113,0.9,-9.8,Joel Przybilla
2009-10-31,30-021,POR,AWAY,HOU,L (-4),0,21:10,.500,.500,21.3,18.4,19.7,0.0,0.0,12.4,50.0,8.8,82,122,4.1,-1.2,Joel Przybilla
2009-11-01,30-022,POR,AWAY,OKC,W (+9),0,16:43,.250,.250,16.4,19.6,18.2,0.0,0.0,0.0,33.3,18.3,52,92,-1.7,-16.5,Joel Przybilla
2009-11-03,30-024,POR,HOME,ATL,L (-6),0,19:14,1.000,1.000,11.1,27.0,18.3,0.0,2.9,7.7,33.3,7.5,132,101,6.6,5.5,Joel Przybilla
2009-11-06,30-027,POR,HOME,SAS,W (+12),0,18:13,.410,.250,40.5,40.1,40.3,0.0,0.0,4.5,0.0,13.0,137,91,7.4,2.6,Joel Przybilla
2009-11-08,30-029,POR,HOME,MIN,W (+23),0,25:40,.595,.600,13.7,39.8,27.6,5.3,2.0,0.0,25.4,13.6,104,92,7.5,-4.1,Joel Przybilla
2009-11-10,30-031,POR,AWAY,MEM,W (+14),0,17:44,1.000,1.000,0.0,25.2,13.5,0.0,0.0,0.0,66.7,8.5,47,91,-1.5,-9.4,Joel Przybilla
2009-11-11,30-032,POR,AWAY,MIN,W (+23),0,21:50,.399,.000,20.6,46.3,34.5,0.0,0.0,13.5,34.7,13.1,88,81,5.3,-3.7,Joel Przybilla
2009-11-13,30-034,POR,AWAY,NOH,W (+8),0,17:56,.822,.667,15.7,27.3,21.4,0.0,3.1,12.4,0.0,14.7,185,72,14.2,22.9,Joel Przybilla
2009-11-14,30-035,POR,AWAY,CHA,W (+6),0,26:11,,,0.0,20.8,13.3,0.0,0.0,5.8,,0.0,0,87,2.4,4.0,Joel Przybilla
2009-11-16,30-037,POR,AWAY,ATL,L (-4),0,18:53,,,14.0,6.4,10.0,0.0,0.0,3.8,100.0,2.7,84,111,0.6,-3.9,Joel Przybilla
2009-11-18,30-039,POR,HOME,DET,W (+6),0,23:31,.615,.750,0.0,24.3,13.6,7.6,0.0,3.1,0.0,10.6,116,92,4.9,2.0,Joel Przybilla
2009-11-20,30-041,POR,AWAY,GSW,L (-14),0,20:01,.000,.000,27.9,24.6,26.3,0.0,0.0,10.1,25.0,8.3,55,106,2.9,-4.8,Joel Przybilla
2009-11-21,30-042,POR,HOME,MIN,W (+28),0,20:37,.554,.500,35.8,27.1,31.2,0.0,0.0,6.8,0.0,29.6,139,87,13.7,2.5,Joel Przybilla
2009-11-23,30-044,POR,HOME,CHI,W (+24),0,16:46,1.031,1.000,8.7,14.0,11.6,0.0,0.0,0.0,0.0,11.0,214,117,7.6,6.8,Joel Przybilla
2009-11-25,30-046,POR,HOME,NJN,W (+10),0,17:47,.258,.333,21.9,42.9,33.3,8.4,0.0,3.6,56.3,24.8,44,89,0.1,-14.8,Joel Przybilla
2009-11-27,30-048,POR,HOME,MEM,L (-10),0,17:27,,,6.3,23.6,13.9,0.0,0.0,0.0,,0.0,224,125,0.4,-8.3,Joel Przybilla
