DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-25,26-146,MIN,HOME,CHI,W (+1),1,27:59,.318,.318,4.2,25.8,14.9,0.0,1.9,0.0,15.4,20.6,64,105,1.2,-10.0,Ryan Gomes
2009-01-26,26-147,MIN,AWAY,MIL,W (+7),1,33:45,.841,.750,0.0,23.7,13.4,0.0,0.0,0.0,7.1,19.4,153,90,18.4,11.0,Ryan Gomes
2009-01-28,26-149,MIN,HOME,DET,L (-9),1,37:52,.672,.643,3.4,13.3,8.5,0.0,0.0,0.0,21.2,12.6,105,118,5.4,-4.7,Ryan Gomes
2009-01-30,26-151,MIN,HOME,LAL,L (-13),1,32:44,.429,.367,5.9,6.4,6.1,0.0,2.9,2.2,0.0,19.7,104,132,9.8,-3.9,Ryan Gomes
2009-02-01,26-153,MIN,AWAY,BOS,L (-8),1,39:29,.612,.577,0.0,8.1,4.7,4.1,5.3,1.8,17.8,20.1,97,112,12.4,1.1,Ryan Gomes
2009-02-03,26-155,MIN,AWAY,IND,W (+5),1,35:23,.444,.444,7.1,12.3,9.9,4.2,2.8,0.0,14.3,24.8,91,113,7.3,-7.3,Ryan Gomes
2009-02-04,26-156,MIN,HOME,ATL,L (-8),1,40:15,.138,.100,4.9,3.6,4.4,7.7,0.0,0.0,0.0,11.3,57,109,-2.5,-9.9,Ryan Gomes
2009-02-07,26-159,MIN,AWAY,HOU,L (-17),1,32:53,.416,.393,0.0,7.1,3.2,5.3,3.2,0.0,0.0,19.7,89,117,7.1,-3.7,Ryan Gomes
2009-02-08,26-160,MIN,AWAY,NOH,L (-4),1,36:17,.750,.750,9.2,7.3,8.4,15.0,0.0,0.0,12.5,20.1,141,121,15.2,6.9,Ryan Gomes
2009-02-10,26-162,MIN,HOME,TOR,L (-8),1,34:45,.475,.441,2.9,16.7,8.6,9.8,0.0,0.0,5.3,24.6,102,120,9.4,-3.6,Ryan Gomes
2009-02-17,26-169,MIN,AWAY,WAS,L (-8),1,29:50,.397,.361,6.8,13.0,9.6,6.3,1.7,0.0,5.0,28.7,89,118,7.0,-8.6,Ryan Gomes
2009-02-18,26-170,MIN,AWAY,MIA,W (+7),1,36:37,.672,.679,0.0,22.4,12.6,9.9,2.8,0.0,11.8,21.5,123,108,15.7,3.8,Ryan Gomes
2009-02-20,26-172,MIN,HOME,IND,L (-7),1,35:40,.601,.579,3.1,6.1,4.6,6.0,2.6,0.0,0.0,24.5,127,112,19.5,5.7,Ryan Gomes
2009-02-22,26-174,MIN,HOME,LAL,L (-3),1,40:47,.546,.500,2.9,22.8,11.6,13.9,1.2,0.0,17.9,23.6,98,112,11.6,-3.0,Ryan Gomes
2009-02-24,26-176,MIN,AWAY,TOR,L (-8),1,37:17,.810,.750,9.7,22.1,15.4,19.7,1.3,0.0,17.4,20.6,142,123,22.4,6.3,Ryan Gomes
2009-02-25,26-177,MIN,HOME,UTA,L (-17),1,36:29,.558,.472,6.6,21.9,13.8,0.0,0.0,2.1,0.0,26.1,127,127,17.3,1.6,Ryan Gomes
2009-02-27,26-179,MIN,HOME,POR,L (-20),1,29:18,.381,.286,0.0,42.1,21.1,6.4,2.0,2.8,11.3,15.8,78,114,5.2,-3.9,Ryan Gomes
2009-03-01,26-181,MIN,HOME,HOU,L (-11),1,29:26,.611,.611,7.6,5.6,6.8,10.2,0.0,0.0,10.0,16.4,123,127,8.0,-1.2,Ryan Gomes
2009-03-03,26-183,MIN,HOME,GSW,L (-24),1,29:44,.559,.500,6.0,6.6,6.3,6.9,1.5,0.0,17.3,23.1,98,115,8.0,-2.4,Ryan Gomes
2009-03-06,26-186,MIN,AWAY,LAL,L (-20),1,26:30,.530,.500,3.4,4.3,3.8,25.0,0.0,0.0,5.0,31.8,109,125,10.8,2.5,Ryan Gomes
2009-03-07,26-187,MIN,AWAY,POR,L (-2),1,34:08,.704,.684,7.2,6.9,7.0,7.4,0.0,2.3,4.8,31.1,140,124,20.7,11.3,Ryan Gomes
2009-03-09,26-189,MIN,HOME,WAS,L (-11),1,37:46,.503,.471,7.9,9.5,8.7,9.0,1.4,0.0,0.0,21.6,118,122,12.3,-1.0,Ryan Gomes
2009-03-11,26-191,MIN,HOME,MEM,W (+25),1,33:27,.655,.594,0.0,18.4,9.4,27.1,0.0,0.0,0.0,27.3,155,98,20.4,9.3,Ryan Gomes
2009-03-13,26-193,MIN,HOME,NYK,L (-8),1,40:20,.592,.548,0.0,9.7,5.2,11.4,0.0,0.0,7.8,28.3,112,111,16.7,1.7,Ryan Gomes
2009-03-14,26-194,MIN,HOME,CHA,W (+8),1,40:39,.506,.447,0.0,19.1,9.8,3.5,1.4,4.3,8.8,28.1,96,114,13.0,-5.8,Ryan Gomes
2009-03-17,26-197,MIN,AWAY,SAS,L (-7),1,34:03,.276,.200,3.7,12.0,8.3,4.5,0.0,0.0,8.4,17.8,62,111,0.6,-10.1,Ryan Gomes
2009-03-18,26-198,MIN,AWAY,NOH,L (-1),1,35:52,.504,.500,0.0,19.1,9.8,12.4,0.0,0.0,10.6,25.8,94,112,9.0,-1.7,Ryan Gomes
2009-03-20,26-200,MIN,AWAY,HOU,L (-19),1,25:42,.694,.625,0.0,9.6,4.5,6.2,0.0,2.8,14.8,12.5,125,127,6.6,-1.0,Ryan Gomes
2009-03-22,26-202,MIN,HOME,OKC,L (-7),1,27:20,.333,.333,14.9,19.5,17.2,6.5,0.0,0.0,29.4,28.4,62,108,0.8,-13.7,Ryan Gomes
2009-03-23,26-203,MIN,AWAY,ATL,L (-12),1,25:46,.338,.250,0.0,0.0,0.0,0.0,2.2,0.0,10.1,18.6,69,128,1.2,-11.0,Ryan Gomes
2009-03-25,26-205,MIN,AWAY,PHI,L (-8),0,32:02,.295,.227,10.5,26.4,17.5,12.0,0.0,0.0,14.4,20.4,73,113,2.6,-9.3,Ryan Gomes
2009-03-27,26-207,MIN,AWAY,CLE,L (-22),1,27:07,.400,.286,7.7,19.7,12.1,12.4,8.4,0.0,0.0,16.1,103,112,10.2,4.6,Ryan Gomes
2009-03-29,26-209,MIN,HOME,NJN,W (+9),1,34:55,.520,.444,3.7,18.1,11.0,15.1,1.5,0.0,0.0,28.3,114,110,14.5,-2.4,Ryan Gomes
2009-03-31,26-211,MIN,HOME,DAL,L (-20),1,33:32,.456,.438,3.0,8.0,5.1,6.2,0.0,0.0,10.8,25.4,83,123,6.2,-8.3,Ryan Gomes
2009-04-03,26-214,MIN,AWAY,UTA,W (+1),1,38:14,.552,.550,3.9,23.1,14.3,13.7,1.4,2.0,18.1,33.8,95,109,13.4,-4.6,Ryan Gomes
2009-04-05,26-216,MIN,HOME,DEN,L (-23),1,30:40,.352,.333,3.4,8.0,5.5,5.9,0.0,2.9,5.1,29.9,72,121,4.1,-9.5,Ryan Gomes
2009-04-07,26-218,MIN,AWAY,LAC,W (+10),1,33:09,.571,.571,10.1,27.3,19.6,13.1,0.0,0.0,16.0,35.9,110,93,16.2,5.7,Ryan Gomes
2009-04-08,26-219,MIN,AWAY,GSW,W (+8),1,26:59,.379,.318,0.0,8.3,4.1,16.9,0.0,0.0,12.1,29.1,79,114,3.2,-11.5,Ryan Gomes
2009-04-11,26-222,MIN,HOME,PHO,L (-13),1,23:50,.597,.550,8.6,14.7,11.4,7.0,2.0,0.0,31.5,27.8,88,112,5.8,-4.0,Ryan Gomes
2009-04-13,26-224,MIN,AWAY,DAL,L (-2),1,28:49,.250,.250,0.0,13.5,6.2,0.0,0.0,0.0,9.1,18.5,49,116,-2.9,-17.1,Ryan Gomes
2009-04-15,26-226,MIN,HOME,SAC,L (-7),0,33:50,.518,.458,6.6,22.4,14.0,5.7,1.6,0.0,10.9,25.3,104,108,11.1,-0.9,Ryan Gomes
2005-11-02,23-062,BOS,HOME,NYK,W (+14),0,8:59,1.000,1.000,11.6,25.1,18.1,0.0,0.0,0.0,50.0,9.4,91,101,2.0,-6.0,Ryan Gomes
2005-11-05,23-065,BOS,AWAY,CHA,L (-2),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0,111,-1.1,-32.6,Ryan Gomes
2005-11-09,23-069,BOS,HOME,MEM,W (+1),0,6:20,1.000,1.000,30.3,0.0,11.7,26.7,8.7,0.0,50.0,16.8,122,106,3.1,11.7,Ryan Gomes
2005-11-11,23-071,BOS,HOME,SAS,L (-21),0,19:38,.781,.875,0.0,8.7,3.3,0.0,2.7,0.0,0.0,14.0,149,112,7.5,5.8,Ryan Gomes
2005-11-13,23-073,BOS,HOME,HOU,W (+20),0,19:14,.450,.375,23.8,5.5,14.3,7.9,2.8,0.0,0.0,20.7,125,95,8.4,2.7,Ryan Gomes
2005-11-15,23-075,BOS,AWAY,DET,L (-15),0,15:01,.000,.000,0.0,22.3,12.1,7.4,0.0,0.0,50.0,6.4,27,120,-0.1,-6.8,Ryan Gomes
2005-11-16,23-076,BOS,HOME,SEA,L (-13),0,10:42,.347,.000,11.8,10.4,11.1,0.0,0.0,0.0,0.0,12.7,104,130,1.6,-9.1,Ryan Gomes
2005-11-18,23-078,BOS,HOME,TOR,W (+7),0,7:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0,112,-3.1,-30.0,Ryan Gomes
2005-11-22,23-082,BOS,AWAY,CLE,L (-22),0,2:52,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,63,125,-0.5,-21.2,Ryan Gomes
2005-11-23,23-083,BOS,AWAY,ATL,L (-3),0,12:55,.000,,12.8,21.9,17.7,0.0,0.0,0.0,53.2,6.8,43,131,-0.9,-12.7,Ryan Gomes
2005-11-25,23-085,BOS,HOME,CHA,W (+1),0,3:56,,,32.1,0.0,15.3,0.0,0.0,0.0,100.0,11.7,47,103,-0.7,-18.9,Ryan Gomes
2005-12-06,23-096,BOS,AWAY,HOU,L (-18),0,10:24,.000,.000,0.0,13.2,5.8,20.1,0.0,0.0,0.0,4.7,44,113,-0.1,-4.5,Ryan Gomes
2005-12-07,23-097,BOS,AWAY,NOK,W (+14),0,12:39,.521,.500,31.6,0.0,14.8,0.0,0.0,0.0,0.0,10.8,144,106,3.7,1.4,Ryan Gomes
2005-12-09,23-099,BOS,AWAY,SAS,L (-12),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0,123,-1.4,-74.2,Ryan Gomes
2005-12-10,23-100,BOS,AWAY,DAL,L (-9),0,14:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.5,0,129,-1.4,-8.6,Ryan Gomes
2005-12-14,23-104,BOS,HOME,IND,W (+14),0,14:40,.225,.250,9.6,14.2,12.3,0.0,0.0,0.0,0.0,14.7,63,87,0.1,-8.4,Ryan Gomes
2005-12-16,23-106,BOS,HOME,MIL,L (-4),0,12:06,.615,.500,18.5,10.2,14.5,0.0,0.0,0.0,0.0,17.9,141,110,5.3,0.9,Ryan Gomes
2005-12-17,23-107,BOS,AWAY,CHI,L (-32),0,6:32,.000,.000,0.0,0.0,0.0,22.3,7.8,0.0,0.0,19.4,19,116,-0.4,-8.8,Ryan Gomes
2005-12-19,23-109,BOS,HOME,GSW,W (+11),0,15:40,.563,.500,23.0,26.6,24.9,0.0,0.0,0.0,0.0,11.8,143,101,6.3,1.7,Ryan Gomes
2005-12-21,23-111,BOS,HOME,UTA,W (+12),0,5:09,.568,,29.1,0.0,12.1,0.0,0.0,0.0,53.2,17.4,81,111,-0.1,-15.6,Ryan Gomes
2005-12-26,23-116,BOS,AWAY,SEA,L (-7),0,10:10,.500,.500,13.1,21.5,17.7,0.0,0.0,0.0,0.0,9.0,121,123,1.9,-5.7,Ryan Gomes
2005-12-28,23-118,BOS,AWAY,GSW,L (-2),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.1,Ryan Gomes
2005-12-31,23-121,BOS,AWAY,LAC,W (+19),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,109,-0.7,-26.9,Ryan Gomes
2006-01-27,23-148,BOS,HOME,SAC,W (+10),0,10:08,.286,.286,24.9,10.3,16.9,0.0,0.0,0.0,12.5,35.3,70,90,0.6,-11.4,Ryan Gomes
2006-01-30,23-151,BOS,AWAY,MIN,L (-25),0,6:25,.852,,15.9,24.1,19.2,24.9,0.0,0.0,0.0,12.4,192,127,4.3,14.8,Ryan Gomes
2006-02-01,23-153,BOS,HOME,PHO,L (-8),0,0:32,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,65,0.3,9.1,Ryan Gomes
2006-02-03,23-155,BOS,HOME,LAC,L (-17),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-10.4,Ryan Gomes
2006-02-06,23-158,BOS,AWAY,MIA,L (-16),0,3:14,.500,.500,0.0,40.1,18.6,0.0,0.0,0.0,0.0,28.8,98,122,0.9,-6.2,Ryan Gomes
2006-02-10,23-162,BOS,HOME,POR,W (+32),1,35:29,.500,.500,17.5,23.3,20.3,3.7,0.0,0.0,42.9,9.2,89,103,3.2,-7.7,Ryan Gomes
2006-02-12,23-164,BOS,HOME,ORL,W (+8),1,43:49,.658,.500,10.0,23.5,16.2,0.0,2.6,0.0,8.6,14.2,135,109,13.7,-0.3,Ryan Gomes
2006-02-15,23-167,BOS,HOME,CLE,L (-4),1,46:00,.888,.857,5.6,8.4,7.0,0.0,0.0,0.0,20.2,10.6,139,111,9.4,-1.2,Ryan Gomes
2006-02-21,23-173,BOS,AWAY,UTA,W (+20),1,38:30,.618,.571,0.0,8.1,5.3,0.0,1.4,0.0,0.0,14.3,125,98,9.6,-0.5,Ryan Gomes
2006-02-22,23-174,BOS,AWAY,PHO,L (-9),1,26:22,.431,.364,18.6,21.2,19.8,0.0,2.0,0.0,0.0,21.1,111,111,10.5,0.6,Ryan Gomes
2006-02-24,23-176,BOS,AWAY,POR,W (+6),1,40:45,.611,.625,22.3,30.2,26.3,14.7,2.8,0.0,8.6,13.6,142,107,18.7,5.8,Ryan Gomes
2006-02-26,23-178,BOS,AWAY,LAL,W (+1),1,42:55,.779,.800,14.0,20.6,17.2,3.6,1.2,0.0,0.0,13.0,167,120,20.9,6.9,Ryan Gomes
2006-03-01,23-181,BOS,HOME,MIA,L (-7),1,38:42,.571,.571,7.3,16.9,12.7,22.1,0.0,0.0,27.6,15.0,107,126,8.2,-1.2,Ryan Gomes
2006-03-03,23-183,BOS,HOME,IND,W (+1),1,32:58,.553,.500,14.9,10.0,12.8,4.6,1.6,3.2,7.8,17.9,119,105,11.2,-0.4,Ryan Gomes
2006-03-05,23-185,BOS,AWAY,TOR,L (-6),1,33:56,.794,.778,5.1,17.7,11.8,4.5,0.0,0.0,9.6,15.2,145,132,12.7,1.8,Ryan Gomes
2006-03-07,23-187,BOS,AWAY,WAS,W (+1),1,38:51,.752,.679,15.2,14.5,14.8,25.5,0.0,0.0,5.3,21.3,160,112,26.0,11.4,Ryan Gomes
2006-03-08,23-188,BOS,HOME,PHI,W (+3),1,42:19,.674,.611,12.3,13.9,13.1,14.5,2.3,0.0,8.5,24.2,133,102,27.0,6.5,Ryan Gomes
2006-03-10,23-190,BOS,HOME,MIL,L (-6),1,35:47,.400,.400,6.1,10.1,8.0,6.4,3.2,0.0,0.0,21.6,86,110,8.1,-5.0,Ryan Gomes
2006-03-12,23-192,BOS,HOME,DEN,W (+5),1,29:27,.506,.500,8.6,47.3,26.0,0.0,1.7,0.0,15.5,19.7,91,103,8.3,-3.6,Ryan Gomes
2006-03-14,23-194,BOS,AWAY,MEM,L (-17),1,20:03,.333,.333,11.7,35.5,21.1,10.3,0.0,0.0,0.0,15.3,90,116,3.1,-6.1,Ryan Gomes
2006-03-16,23-196,BOS,AWAY,MIA,L (-3),1,39:16,.698,.714,13.6,25.9,19.5,3.5,1.3,0.0,27.6,12.5,113,113,10.1,-0.5,Ryan Gomes
2006-03-17,23-197,BOS,AWAY,ORL,L (-7),1,28:57,.543,.500,0.0,18.8,8.9,0.0,1.9,0.0,13.4,11.2,100,93,3.9,-1.0,Ryan Gomes
2006-03-19,23-199,BOS,AWAY,IND,W (+15),1,29:31,.571,.429,10.2,17.3,14.4,0.0,1.8,2.6,0.0,16.1,129,98,10.7,2.1,Ryan Gomes
2006-03-20,23-200,BOS,HOME,LAL,L (-8),1,30:12,.444,.444,3.5,10.8,7.1,5.7,0.0,0.0,0.0,13.2,101,118,5.2,-5.7,Ryan Gomes
2006-03-22,23-202,BOS,HOME,TOR,W (+14),1,37:01,.467,.286,0.0,12.3,7.5,8.0,4.2,0.0,9.4,14.0,98,100,8.3,-1.4,Ryan Gomes
2006-03-24,23-204,BOS,AWAY,CLE,L (-12),1,29:20,.338,.250,19.0,35.6,27.6,6.8,0.0,0.0,7.0,23.2,87,102,7.6,-3.5,Ryan Gomes
2006-03-26,23-206,BOS,HOME,CHI,L (-4),1,36:22,.457,.286,2.9,19.8,10.9,4.2,2.8,1.7,25.5,14.0,82,104,5.6,-3.7,Ryan Gomes
2006-03-29,23-209,BOS,AWAY,NYK,W (+25),1,28:03,.697,.667,8.8,42.8,26.8,10.1,5.1,0.0,0.0,16.7,154,88,18.6,10.7,Ryan Gomes
2006-04-01,23-212,BOS,AWAY,CHI,L (-6),1,28:10,.325,.222,7.7,22.7,15.3,21.6,1.8,2.8,8.5,17.8,88,99,6.2,-0.8,Ryan Gomes
2006-04-04,23-215,BOS,AWAY,TOR,W (+4),1,32:56,.585,.545,9.1,15.2,12.8,10.7,0.0,0.0,0.0,19.9,134,125,13.6,-4.5,Ryan Gomes
2006-04-05,23-216,BOS,HOME,WAS,L (-17),1,19:35,.410,.250,6.8,6.3,6.5,0.0,2.6,0.0,29.1,16.6,69,115,0.8,-9.1,Ryan Gomes
2006-04-07,23-218,BOS,AWAY,PHI,W (+10),1,26:06,.506,.500,15.8,8.8,11.9,0.0,0.0,0.0,21.6,24.3,90,112,4.5,-10.1,Ryan Gomes
2006-04-09,23-220,BOS,HOME,NYK,L (-15),1,26:16,.581,.500,0.0,14.8,7.6,21.5,0.0,0.0,12.7,15.2,108,117,6.2,-3.0,Ryan Gomes
2006-04-12,23-223,BOS,AWAY,IND,L (-5),1,44:07,.551,.500,0.0,9.6,4.9,8.3,2.4,1.9,0.0,12.0,122,131,12.7,-1.3,Ryan Gomes
2006-04-14,23-225,BOS,HOME,NJN,L (-5),1,43:48,.650,.700,9.7,24.4,17.0,12.0,0.0,0.0,23.4,18.6,103,91,13.6,2.4,Ryan Gomes
2006-04-16,23-227,BOS,AWAY,NJN,L (-2),1,37:54,.563,.500,3.4,13.0,8.3,0.0,1.4,0.0,18.4,19.9,95,105,8.5,-5.0,Ryan Gomes
2006-04-17,23-228,BOS,HOME,CLE,L (-5),1,40:11,.505,.500,7.5,18.1,12.9,16.0,2.7,0.0,23.7,20.0,92,106,9.5,-4.3,Ryan Gomes
2006-04-19,23-230,BOS,HOME,MIA,W (+7),1,35:52,.709,.500,3.0,11.2,7.2,18.5,0.0,0.0,13.0,19.6,136,94,16.3,6.6,Ryan Gomes
2009-10-28,27-057,MIN,HOME,NJN,W (+2),1,19:22,.392,.273,13.3,5.4,9.7,9.3,0.0,0.0,7.3,28.8,95,104,4.0,-8.8,Ryan Gomes
2009-10-30,27-059,MIN,HOME,CLE,L (-17),1,20:53,.286,.286,4.8,27.4,15.3,0.0,2.5,0.0,0.0,14.6,73,108,2.7,-6.5,Ryan Gomes
2009-11-01,27-061,MIN,AWAY,PHO,L (-8),1,36:43,.829,.846,8.5,37.4,22.3,16.4,2.7,0.0,6.7,16.6,161,116,26.2,12.6,Ryan Gomes
