DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-31,26-184,SAC,HOME,DAL,L (-16),0,19:01,.625,.625,16.8,36.1,25.2,0.0,0.0,0.0,11.1,21.4,114,122,7.0,-5.8,Damian Jones
2022-01-02,26-186,SAC,HOME,MIA,W (+2),1,29:10,.688,.700,8.7,26.3,18.7,17.3,0.0,0.0,13.3,23.4,126,113,16.1,3.3,Damian Jones
2022-01-04,26-188,SAC,AWAY,LAL,L (-8),1,28:59,.828,.750,8.5,6.6,7.4,13.1,0.0,0.0,31.1,14.7,129,128,7.7,-5.2,Damian Jones
2022-01-05,26-189,SAC,HOME,ATL,L (-6),1,23:31,.902,1.000,4.3,13.0,8.6,6.4,0.0,0.0,20.5,9.1,146,114,5.4,-3.1,Damian Jones
2022-01-07,26-191,SAC,AWAY,DEN,L (-10),1,7:57,.333,.333,12.6,15.1,13.7,0.0,0.0,0.0,25.0,21.3,65,125,-1.3,-25.2,Damian Jones
2022-01-16,26-200,SAC,HOME,HOU,L (-6),0,13:40,.143,.143,7.0,31.0,16.7,9.4,0.0,0.0,0.0,21.6,49,120,-1.0,-20.8,Damian Jones
2022-01-19,26-203,SAC,HOME,DET,L (-2),0,14:33,.500,.500,18.3,8.2,13.0,17.6,3.4,6.0,20.0,14.9,117,131,5.4,-1.3,Damian Jones
2022-01-22,26-206,SAC,AWAY,MIL,L (-6),0,23:30,.579,.667,13.0,4.6,9.0,21.8,2.0,0.0,18.8,9.2,140,133,8.0,1.7,Damian Jones
2022-01-25,26-209,SAC,AWAY,BOS,L (-53),0,16:13,.694,.500,9.1,0.0,5.3,0.0,3.1,10.2,0.0,7.6,159,131,6.4,-1.0,Damian Jones
2022-01-26,26-210,SAC,AWAY,ATL,L (-17),0,8:47,1.000,1.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,4.8,208,127,0.8,-7.7,Damian Jones
2022-01-29,26-213,SAC,AWAY,PHI,L (-2),0,16:10,1.125,1.125,0.0,8.2,3.8,36.9,6.4,7.4,33.3,17.2,137,95,9.3,15.3,Damian Jones
2022-01-31,26-215,SAC,AWAY,NYK,L (-20),0,18:51,.595,.600,0.0,29.1,12.3,8.7,2.5,5.7,25.4,18.0,87,109,4.7,-3.5,Damian Jones
2022-02-02,26-217,SAC,HOME,BRK,W (+11),0,27:06,.833,.800,15.7,16.5,16.1,0.0,0.0,6.0,12.2,13.0,159,110,12.9,1.3,Damian Jones
2022-02-03,26-218,SAC,AWAY,GSW,L (-12),0,23:58,.833,.813,11.1,13.8,12.3,33.4,2.1,9.5,8.9,21.3,163,130,20.3,16.5,Damian Jones
2022-02-05,26-220,SAC,HOME,OKC,W (+10),0,15:01,1.054,1.000,0.0,20.4,10.9,0.0,3.2,5.6,23.1,12.8,156,97,7.2,1.1,Damian Jones
2022-02-08,26-223,SAC,HOME,MIN,L (-20),1,29:13,.818,.818,0.0,20.1,11.3,31.3,0.0,5.5,15.4,18.8,136,124,17.0,6.3,Damian Jones
2022-02-09,26-224,SAC,HOME,MIN,W (+13),0,3:50,,,0.0,27.2,14.7,0.0,0.0,0.0,,0.0,0,115,0.3,-7.1,Damian Jones
2022-02-24,26-239,SAC,HOME,DEN,L (-18),0,10:47,.773,.667,0.0,14.4,6.1,0.0,0.0,17.5,0.0,15.9,157,112,5.6,2.7,Damian Jones
2022-02-26,26-241,SAC,AWAY,DEN,L (-5),0,9:09,.667,.667,10.5,13.1,11.7,19.1,0.0,0.0,25.0,18.2,109,116,2.2,-5.0,Damian Jones
2022-02-28,26-243,SAC,AWAY,OKC,W (+21),0,16:42,.615,.500,0.0,27.4,13.7,0.0,0.0,16.9,0.0,12.1,132,97,6.1,-1.1,Damian Jones
2022-03-02,26-245,SAC,AWAY,NOP,L (-30),0,14:04,.410,.500,0.0,10.3,3.9,0.0,3.5,11.6,17.0,18.1,63,115,1.7,-8.6,Damian Jones
2022-03-03,26-246,SAC,AWAY,SAS,W (+3),0,20:17,1.000,1.000,5.5,30.9,18.6,17.4,0.0,0.0,16.7,12.7,162,111,11.0,6.2,Damian Jones
2022-03-07,26-250,SAC,HOME,NYK,L (-16),0,18:08,.712,.600,6.3,23.5,15.2,0.0,2.6,5.3,13.7,18.1,126,121,8.5,-0.7,Damian Jones
2022-03-09,26-252,SAC,HOME,DEN,L (-6),0,37:27,.357,.333,5.2,16.0,10.1,7.5,5.2,0.0,15.2,15.5,76,101,6.0,-6.4,Damian Jones
2022-03-12,26-255,SAC,AWAY,UTA,L (-9),1,25:14,1.042,1.000,0.0,10.9,4.9,13.2,1.9,4.2,0.0,5.0,221,135,8.2,1.1,Damian Jones
2022-03-18,26-261,SAC,HOME,BOS,L (-29),0,11:10,.500,.500,0.0,12.3,5.4,0.0,0.0,0.0,0.0,8.1,96,137,0.9,-11.2,Damian Jones
2022-03-20,26-263,SAC,HOME,PHO,L (-3),0,22:00,.666,.688,19.7,16.8,18.3,8.9,4.4,3.8,9.3,21.3,132,109,13.5,6.1,Damian Jones
2022-03-23,26-266,SAC,AWAY,IND,W (+1),1,30:16,.872,.833,8.8,15.1,12.2,4.5,1.6,2.9,12.7,11.8,157,109,13.0,1.7,Damian Jones
2022-03-26,26-269,SAC,AWAY,ORL,W (+4),1,24:41,.768,.813,3.6,15.3,9.3,7.4,0.0,0.0,29.1,24.1,101,109,8.0,-4.3,Damian Jones
2022-03-28,26-271,SAC,AWAY,MIA,L (-23),1,25:24,.845,.813,4.4,25.5,14.2,7.4,0.0,0.0,0.0,16.3,169,130,13.9,5.1,Damian Jones
2022-03-30,26-273,SAC,AWAY,HOU,W (+3),1,34:13,.708,.692,8.1,19.6,13.3,22.4,1.3,10.8,5.6,21.0,147,107,25.9,10.9,Damian Jones
2022-04-01,26-275,SAC,AWAY,HOU,W (+5),1,30:57,.824,.778,12.2,40.2,28.7,10.0,0.0,17.9,8.8,16.1,159,101,22.8,8.0,Damian Jones
2022-04-03,26-277,SAC,HOME,GSW,L (-19),1,34:32,.629,.500,3.0,19.3,10.2,11.6,0.0,0.0,12.9,20.8,116,119,12.0,-1.0,Damian Jones
2022-04-05,26-279,SAC,HOME,NOP,L (-14),1,28:41,.902,.850,5.1,11.2,8.6,6.5,0.0,2.7,7.6,21.9,163,128,19.0,6.3,Damian Jones
2022-04-09,26-283,SAC,AWAY,LAC,L (-19),1,28:39,.595,.571,3.7,11.2,7.4,10.7,6.8,0.0,28.4,21.5,89,109,9.3,-2.3,Damian Jones
2022-04-10,26-284,SAC,AWAY,PHO,W (+7),1,29:59,.848,.944,4.7,14.3,10.7,17.7,0.0,5.7,8.2,18.9,155,113,18.6,6.9,Damian Jones
2019-10-26,24-118,ATL,HOME,ORL,W (+4),0,10:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.3,200,108,2.9,0.6,Damian Jones
2019-10-28,24-120,ATL,HOME,PHI,L (-2),0,5:52,.798,1.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,12.9,156,91,1.7,-0.3,Damian Jones
2019-10-29,24-121,ATL,AWAY,MIA,L (-15),0,7:49,1.500,1.500,13.6,0.0,7.5,0.0,6.0,14.6,0.0,5.4,260,103,4.7,12.6,Damian Jones
2019-10-31,24-123,ATL,HOME,MIA,L (-9),0,16:23,.515,.333,6.1,20.4,12.9,0.0,0.0,0.0,0.0,9.8,129,115,3.9,-4.5,Damian Jones
2019-11-05,24-128,ATL,HOME,SAS,W (+8),0,18:24,.667,.667,6.7,20.9,14.7,13.8,2.5,4.5,25.0,9.1,120,91,4.3,-0.6,Damian Jones
2019-11-06,24-129,ATL,HOME,CHI,L (-20),0,14:16,1.000,1.000,0.0,24.0,12.0,0.0,0.0,0.0,0.0,3.0,200,112,1.8,-4.5,Damian Jones
2019-11-08,24-131,ATL,HOME,SAC,L (-12),0,14:41,.581,.667,8.6,0.0,4.7,0.0,0.0,0.0,22.5,27.6,88,144,2.5,-15.9,Damian Jones
2019-11-10,24-133,ATL,AWAY,POR,L (-11),0,24:05,.571,.571,15.7,12.5,14.1,6.6,1.9,3.2,0.0,11.8,135,109,10.0,1.1,Damian Jones
2019-11-12,24-135,ATL,AWAY,DEN,W (+4),1,19:45,.800,.800,6.9,9.7,8.6,14.2,0.0,3.9,0.0,10.9,175,125,8.7,4.4,Damian Jones
2019-11-14,24-137,ATL,AWAY,PHO,L (-16),1,18:53,.875,.875,21.6,24.8,23.1,11.4,4.6,5.5,38.5,26.2,98,108,11.6,1.4,Damian Jones
2019-11-16,24-139,ATL,AWAY,LAC,L (-49),1,23:27,.628,.571,7.4,5.7,6.7,0.0,1.9,13.6,18.6,17.6,107,133,8.4,-5.2,Damian Jones
2019-11-17,24-140,ATL,AWAY,LAL,L (-21),1,25:44,.515,.500,4.5,14.7,9.4,15.9,1.8,3.5,0.0,6.3,137,120,6.1,1.6,Damian Jones
2019-11-20,24-143,ATL,HOME,MIL,L (-8),1,19:56,.581,.500,15.4,28.7,21.6,6.5,0.0,0.0,0.0,13.5,141,123,8.1,-3.4,Damian Jones
2019-11-22,24-145,ATL,AWAY,DET,L (-25),1,24:40,1.069,1.000,14.6,5.4,10.2,6.1,0.0,0.0,0.0,10.3,230,138,14.4,3.3,Damian Jones
2019-11-23,24-146,ATL,HOME,TOR,L (-3),1,22:56,.750,.750,5.5,0.0,2.6,5.1,2.1,8.2,0.0,7.6,161,120,6.2,-2.1,Damian Jones
2019-11-25,24-148,ATL,HOME,MIN,L (-12),1,18:57,.902,1.000,0.0,16.2,8.5,0.0,0.0,9.2,0.0,8.0,177,117,6.4,-0.6,Damian Jones
2019-11-27,24-150,ATL,AWAY,MIL,L (-9),1,21:24,.644,.667,13.2,15.0,14.0,7.7,0.0,4.2,11.4,16.3,125,108,8.0,0.1,Damian Jones
2019-11-29,24-152,ATL,AWAY,IND,L (-1),1,20:53,.500,.500,5.9,21.6,14.1,0.0,0.0,0.0,14.3,14.6,93,101,1.5,-8.2,Damian Jones
2019-11-30,24-153,ATL,AWAY,HOU,L (-47),1,14:24,.752,.750,7.1,0.0,4.1,11.9,0.0,0.0,0.0,15.7,160,160,5.8,-5.5,Damian Jones
2019-12-02,24-155,ATL,HOME,GSW,W (+25),1,25:40,.820,.750,19.2,16.6,17.8,6.3,2.0,0.0,17.0,20.1,146,86,14.9,4.6,Damian Jones
2019-12-04,24-157,ATL,HOME,BRK,L (-12),1,28:26,.836,1.000,7.7,23.0,15.3,4.9,0.0,2.4,7.7,19.0,154,126,18.0,2.9,Damian Jones
2019-12-08,24-161,ATL,AWAY,CHO,W (+15),1,21:14,.333,.333,10.8,27.1,19.7,5.4,2.3,11.5,0.0,6.1,121,98,5.3,-3.0,Damian Jones
2019-12-10,24-163,ATL,AWAY,MIA,L (-14),1,13:12,.266,.000,8.4,9.6,8.9,0.0,0.0,6.5,0.0,6.6,92,121,-0.4,-15.0,Damian Jones
2019-12-11,24-164,ATL,AWAY,CHI,L (-34),1,13:55,.833,.833,7.7,18.2,12.5,0.0,0.0,4.9,14.3,20.6,129,127,7.2,-1.5,Damian Jones
2019-12-13,24-166,ATL,HOME,IND,L (-10),1,18:23,.922,1.000,10.0,11.9,10.9,18.3,0.0,3.7,17.0,12.9,153,105,9.7,7.1,Damian Jones
2019-12-15,24-168,ATL,HOME,LAL,L (-5),1,21:09,.868,.750,0.0,14.5,6.9,0.0,0.0,4.3,0.0,11.3,180,98,9.2,5.2,Damian Jones
2019-12-17,24-170,ATL,AWAY,NYK,L (-23),1,9:13,.532,.000,20.4,13.0,17.2,0.0,0.0,0.0,0.0,8.3,154,140,2.6,-9.2,Damian Jones
2019-12-23,24-176,ATL,AWAY,CLE,L (-3),0,8:35,.000,.000,13.6,0.0,7.0,0.0,0.0,8.3,0.0,4.7,69,108,-0.1,-12.3,Damian Jones
2019-12-27,24-180,ATL,HOME,MIL,L (-26),0,18:56,.200,.200,13.1,5.8,9.9,8.3,2.4,8.0,16.7,13.2,64,100,3.0,-6.9,Damian Jones
2019-12-28,24-181,ATL,AWAY,CHI,L (-35),0,11:16,1.000,1.000,9.1,19.8,14.2,15.4,4.4,0.0,0.0,3.9,211,112,4.7,3.0,Damian Jones
2019-12-30,24-183,ATL,AWAY,ORL,W (+8),0,4:35,1.000,1.000,26.2,0.0,11.4,0.0,0.0,0.0,0.0,9.7,207,105,2.0,1.3,Damian Jones
2020-01-04,24-188,ATL,HOME,IND,W (+5),1,9:35,1.000,1.000,0.0,61.3,38.0,13.5,0.0,0.0,0.0,4.7,207,100,2.6,0.0,Damian Jones
2020-01-06,24-190,ATL,HOME,DEN,L (-8),0,6:26,.725,.000,19.6,20.2,19.9,0.0,0.0,0.0,0.0,20.4,171,129,3.5,-3.8,Damian Jones
2020-01-08,24-192,ATL,HOME,HOU,L (-7),0,3:36,,,0.0,0.0,0.0,0.0,0.0,28.4,,0.0,0,113,0.7,0.4,Damian Jones
2020-01-12,24-196,ATL,AWAY,BRK,L (-22),0,18:43,1.000,1.000,4.3,28.5,13.5,0.0,0.0,5.0,0.0,4.5,207,103,4.8,-5.7,Damian Jones
2020-01-14,24-198,ATL,HOME,PHO,W (+13),0,26:53,.739,.714,8.5,16.2,12.5,9.6,0.0,2.7,21.2,14.4,128,111,9.6,-0.4,Damian Jones
2020-01-17,24-201,ATL,AWAY,SAS,W (+1),0,13:09,1.064,1.000,0.0,14.9,8.0,0.0,0.0,0.0,0.0,6.1,226,120,3.5,-3.8,Damian Jones
2020-01-18,24-202,ATL,HOME,DET,L (-33),0,11:33,1.064,1.000,0.0,25.2,11.4,0.0,0.0,7.7,0.0,6.6,226,132,3.8,-2.6,Damian Jones
2020-01-20,24-204,ATL,HOME,TOR,L (-5),0,16:38,.000,.000,0.0,5.4,3.0,0.0,5.3,5.8,34.7,6.9,0,105,-0.3,-6.7,Damian Jones
2020-01-22,24-206,ATL,HOME,LAC,W (+7),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.7,0,95,-1.8,-65.8,Damian Jones
2020-01-24,24-208,ATL,AWAY,OKC,L (-29),0,10:16,.694,.500,28.6,28.3,28.5,0.0,0.0,0.0,0.0,12.0,171,138,4.5,-5.7,Damian Jones
2020-01-26,24-210,ATL,HOME,WAS,W (+19),0,12:09,.521,.500,0.0,18.0,9.6,0.0,3.7,0.0,0.0,9.3,113,119,2.4,-5.2,Damian Jones
2020-01-28,24-212,ATL,AWAY,TOR,L (-16),0,22:07,.962,1.000,12.5,9.9,11.3,5.6,0.0,0.0,0.0,6.5,212,126,9.3,1.1,Damian Jones
2020-01-30,24-214,ATL,HOME,PHI,W (+10),1,26:03,.717,.750,16.8,12.0,14.3,6.0,1.7,7.2,9.3,16.6,140,107,15.4,6.9,Damian Jones
2020-02-01,24-216,ATL,AWAY,DAL,L (-23),1,30:39,.581,.500,3.0,34.5,18.2,4.8,3.2,2.8,0.0,9.7,129,113,11.6,0.8,Damian Jones
2020-02-03,24-218,ATL,HOME,BOS,L (-8),1,17:08,1.064,1.000,0.0,15.1,7.4,7.1,0.0,0.0,34.7,7.3,144,128,3.2,-4.1,Damian Jones
2020-02-05,24-220,ATL,AWAY,MIN,W (+7),1,24:28,.888,.857,11.5,27.4,20.4,12.6,3.6,3.5,20.2,17.0,148,103,15.2,7.7,Damian Jones
2020-02-07,24-222,ATL,AWAY,BOS,L (-5),1,20:49,.333,.333,14.4,5.1,9.9,7.1,4.8,4.7,40.0,10.3,78,110,2.9,-7.6,Damian Jones
2020-02-09,24-224,ATL,HOME,NYK,W (+5),1,14:37,,,7.6,22.0,15.0,0.0,0.0,5.2,,0.0,228,111,1.9,-5.2,Damian Jones
2020-02-10,24-225,ATL,AWAY,ORL,L (-9),1,15:24,.667,.667,0.0,15.2,8.2,7.6,6.3,0.0,0.0,8.7,137,124,4.8,-1.3,Damian Jones
2020-02-12,24-227,ATL,AWAY,CLE,L (-22),0,10:27,.667,.667,19.5,20.0,19.8,0.0,4.5,0.0,0.0,12.3,149,117,5.3,0.5,Damian Jones
2020-02-26,24-241,ATL,HOME,ORL,L (-10),0,7:55,.000,.000,0.0,39.5,19.4,0.0,0.0,0.0,0.0,5.3,0,121,-1.4,-21.6,Damian Jones
2020-02-29,24-244,ATL,HOME,POR,W (+12),0,5:40,,,0.0,19.3,10.9,0.0,0.0,0.0,,0.0,0,114,-0.1,-9.4,Damian Jones
2020-03-02,24-246,ATL,HOME,MEM,L (-39),0,19:27,.600,.600,11.9,24.1,16.8,20.1,0.0,8.2,0.0,10.0,142,120,8.2,1.2,Damian Jones
2020-03-07,24-251,ATL,AWAY,MEM,L (-17),0,4:09,,,0.0,24.6,11.1,36.1,0.0,0.0,,0.0,241,114,0.6,-1.6,Damian Jones
