DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-23,24-170,MEM,HOME,CLE,W (+8),0,25:39,.500,.500,0.0,9.8,4.8,34.9,2.1,0.0,6.7,25.6,122,118,10.3,1.2,O.J. Mayo
2012-04-26,24-173,MEM,HOME,ORL,W (+12),0,27:21,.697,.611,5.0,23.9,15.6,41.7,2.1,3.7,15.7,23.4,133,85,15.9,14.5,O.J. Mayo
2015-10-28,27-357,MIL,HOME,NYK,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2015-10-30,27-359,MIL,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2015-11-01,27-361,MIL,AWAY,TOR,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2015-11-19,28-014,MIL,AWAY,CLE,L (-15),0,14:09,.750,.750,0.0,11.7,5.2,9.8,7.8,0.0,0.0,7.1,151,120,4.2,7.6,O.J. Mayo
2015-11-21,28-016,MIL,AWAY,IND,L (-37),0,22:23,.625,.625,0.0,10.5,5.0,8.4,0.0,0.0,20.0,19.4,100,130,4.5,-5.4,O.J. Mayo
2015-11-23,28-018,MIL,HOME,DET,W (+21),0,19:12,1.000,1.000,0.0,13.6,8.1,13.2,5.5,0.0,0.0,7.3,199,91,7.4,8.0,O.J. Mayo
2015-11-25,28-020,MIL,HOME,SAC,L (-11),0,29:22,.400,.400,0.0,14.4,6.2,9.7,0.0,0.0,0.0,22.1,88,141,5.4,-12.6,O.J. Mayo
2015-11-27,28-022,MIL,AWAY,ORL,L (-24),0,25:19,.342,.167,4.9,14.2,9.6,26.1,0.0,0.0,21.5,16.9,79,119,2.0,-9.9,O.J. Mayo
2015-11-29,28-024,MIL,AWAY,CHO,L (-5),1,44:16,.432,.462,2.2,8.1,4.9,19.7,2.5,0.0,6.7,15.8,95,104,8.6,-0.4,O.J. Mayo
2015-11-30,28-025,MIL,HOME,DEN,W (+18),1,30:57,.533,.500,0.0,15.5,7.7,5.1,3.4,0.0,19.2,16.2,85,82,4.9,-4.3,O.J. Mayo
2015-12-02,28-027,MIL,AWAY,SAS,L (-25),1,24:03,.167,.167,4.1,20.4,12.2,24.9,2.1,0.0,33.3,17.6,38,98,-0.3,-9.5,O.J. Mayo
2015-12-04,28-029,MIL,AWAY,DET,L (-7),1,33:43,.454,.385,0.0,14.2,7.3,17.9,1.5,0.0,12.3,21.7,90,106,6.8,-4.6,O.J. Mayo
2015-12-05,28-030,MIL,HOME,NYK,W (+15),1,35:09,.708,.708,0.0,9.8,4.8,20.6,1.4,0.0,7.7,15.8,138,97,14.6,5.1,O.J. Mayo
2015-12-07,28-032,MIL,HOME,POR,W (+2),1,36:25,.540,.500,0.0,2.6,1.4,11.3,4.3,0.0,6.7,18.9,105,97,9.6,1.6,O.J. Mayo
2015-12-09,28-034,MIL,HOME,LAC,L (-14),1,36:05,.467,.467,0.0,11.8,5.8,32.6,2.7,0.0,16.7,22.5,89,110,10.1,-0.3,O.J. Mayo
2015-12-11,28-036,MIL,AWAY,TOR,L (-7),1,34:39,.346,.346,3.3,7.5,5.3,20.2,4.7,2.8,18.8,21.7,70,97,5.9,-0.1,O.J. Mayo
2015-12-12,28-037,MIL,HOME,GSW,W (+13),1,28:33,.648,.615,0.0,3.3,1.8,5.0,1.7,0.0,12.6,23.4,107,101,10.5,2.5,O.J. Mayo
2015-12-15,28-040,MIL,AWAY,LAL,L (-18),1,27:05,.379,.364,0.0,4.0,2.0,10.2,3.9,0.0,20.2,25.2,68,123,1.2,-13.3,O.J. Mayo
2015-12-16,28-041,MIL,AWAY,LAC,L (-13),1,38:20,.472,.472,2.8,10.4,6.2,25.7,4.4,0.0,5.3,22.9,111,117,13.0,3.3,O.J. Mayo
2015-12-18,28-043,MIL,AWAY,GSW,L (-9),0,21:55,.440,.273,9.7,5.2,7.6,24.7,0.0,0.0,12.8,28.7,102,127,6.4,-6.6,O.J. Mayo
2015-12-20,28-045,MIL,AWAY,PHO,W (+6),1,41:02,.470,.500,0.0,15.8,7.7,16.6,2.4,2.1,13.6,16.8,91,98,10.0,-1.5,O.J. Mayo
2015-12-23,28-048,MIL,HOME,PHI,W (+13),0,22:26,.286,.286,0.0,5.1,2.9,18.3,0.0,0.0,36.4,22.5,55,112,-1.0,-19.5,O.J. Mayo
2015-12-26,28-051,MIL,HOME,TOR,L (-21),0,21:56,.342,.143,0.0,5.8,2.7,27.5,0.0,4.2,18.6,23.1,75,127,2.5,-9.3,O.J. Mayo
2015-12-28,28-053,MIL,AWAY,DAL,L (-10),0,31:22,.813,.813,0.0,12.5,7.1,0.0,1.7,0.0,11.1,13.4,142,113,9.8,4.3,O.J. Mayo
2015-12-29,28-054,MIL,AWAY,OKC,L (-8),0,25:42,.543,.500,0.0,9.3,4.2,9.4,3.7,0.0,13.4,22.5,108,126,7.6,-3.6,O.J. Mayo
2015-12-31,28-056,MIL,AWAY,IND,W (+4),0,22:33,.486,.200,6.3,18.2,12.3,14.9,2.1,0.0,12.2,16.1,113,117,6.0,-4.8,O.J. Mayo
2016-01-02,28-058,MIL,AWAY,MIN,W (+10),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,100,-2.2,-51.1,O.J. Mayo
2016-01-04,28-060,MIL,HOME,SAS,L (-25),0,24:03,.000,.000,0.0,0.0,0.0,5.4,2.1,0.0,33.3,11.4,10,132,-3.5,-16.3,O.J. Mayo
2016-01-05,28-061,MIL,AWAY,CHI,L (-11),0,20:13,.318,.333,0.0,7.2,2.7,18.3,0.0,0.0,0.0,19.0,84,125,2.5,-9.9,O.J. Mayo
2016-01-08,28-064,MIL,HOME,DAL,W (+1),0,34:38,.652,.688,6.8,9.4,8.2,26.4,1.6,3.5,26.2,14.7,112,112,11.8,6.0,O.J. Mayo
2016-01-10,28-066,MIL,AWAY,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2016-01-12,28-068,MIL,HOME,CHI,W (+5),0,26:00,.278,.278,0.0,4.0,1.9,18.8,2.0,0.0,0.0,15.1,80,118,3.2,-8.0,O.J. Mayo
2016-01-13,28-069,MIL,AWAY,WAS,L (-5),0,11:57,.333,.333,0.0,0.0,0.0,35.5,0.0,0.0,25.0,14.1,84,114,1.0,-6.0,O.J. Mayo
2016-01-15,28-071,MIL,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2016-01-16,28-072,MIL,AWAY,CHO,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2016-01-19,28-075,MIL,AWAY,MIA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2016-01-22,28-078,MIL,AWAY,HOU,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2016-01-23,28-079,MIL,AWAY,NOP,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2016-01-26,28-082,MIL,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2016-01-29,28-085,MIL,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2016-02-01,28-088,MIL,AWAY,SAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2016-02-02,28-089,MIL,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2016-02-05,28-092,MIL,AWAY,UTA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2016-02-09,28-096,MIL,HOME,BOS,W (+1),1,18:29,.000,.000,0.0,6.5,3.2,34.6,0.0,0.0,33.3,6.9,84,121,0.5,-6.6,O.J. Mayo
2016-02-11,28-098,MIL,HOME,WAS,W (+7),1,19:38,.250,.250,0.0,4.7,2.5,7.3,2.5,4.4,42.9,15.0,36,92,-2.3,-12.8,O.J. Mayo
2016-02-19,28-106,MIL,HOME,CHO,L (-3),1,28:45,.600,.600,8.1,3.9,6.0,10.2,0.0,3.0,37.5,11.9,88,106,2.9,-4.0,O.J. Mayo
2016-02-20,28-107,MIL,AWAY,ATL,W (+8),1,37:59,.507,.500,0.0,18.4,9.4,22.1,6.6,0.0,25.3,13.4,93,86,12.1,5.8,O.J. Mayo
2016-02-22,28-109,MIL,HOME,LAL,W (+7),1,24:27,.857,.857,0.0,12.3,6.5,21.7,0.0,0.0,0.0,13.1,163,111,10.4,3.8,O.J. Mayo
2016-02-25,28-112,MIL,AWAY,BOS,L (-5),1,19:56,.375,.375,0.0,0.0,0.0,12.2,2.4,3.9,33.3,12.9,61,110,0.1,-7.5,O.J. Mayo
2016-02-27,28-114,MIL,HOME,DET,L (-11),1,25:15,.900,.900,0.0,7.8,4.2,11.8,0.0,0.0,28.6,12.8,122,119,4.7,-0.7,O.J. Mayo
2016-02-29,28-116,MIL,HOME,HOU,W (+7),1,12:42,.000,.000,0.0,15.7,9.1,7.9,0.0,0.0,60.0,16.8,14,124,-3.9,-25.7,O.J. Mayo
2016-03-02,28-118,MIL,HOME,IND,L (-5),1,33:55,.375,.375,0.0,16.5,8.2,8.7,1.5,0.0,33.3,8.3,61,111,0.5,-7.0,O.J. Mayo
2016-03-04,28-120,MIL,HOME,MIN,W (+15),1,32:00,.750,.750,0.0,3.5,1.9,0.0,4.5,0.0,20.0,13.7,110,101,7.3,-1.3,O.J. Mayo
2016-03-06,28-122,MIL,HOME,OKC,L (-8),1,24:27,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,25.0,6.9,0,106,-2.1,-12.7,O.J. Mayo
2016-03-07,28-123,MIL,AWAY,CHI,L (-10),1,25:53,.250,.250,3.3,15.5,8.1,10.9,0.0,3.5,50.0,13.6,41,110,-1.9,-16.0,O.J. Mayo
2016-03-09,28-125,MIL,HOME,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2016-03-12,28-128,MIL,HOME,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2010-10-27,22-356,MEM,HOME,ATL,L (-15),1,33:31,.500,.500,3.3,3.7,3.5,0.0,0.0,0.0,18.2,14.2,87,127,2.1,-9.2,O.J. Mayo
2010-10-29,22-358,MEM,AWAY,DAL,W (+1),1,36:52,.533,.471,2.6,10.0,5.8,11.2,4.2,2.4,5.1,23.6,113,95,15.4,9.9,O.J. Mayo
2010-10-30,22-359,MEM,HOME,MIN,W (+20),1,39:37,.663,.643,0.0,16.0,8.5,20.4,3.4,1.8,15.5,26.6,111,83,23.2,8.7,O.J. Mayo
2010-11-02,22-362,MEM,AWAY,LAL,L (-19),1,26:50,.350,.318,0.0,4.4,1.9,0.0,3.7,0.0,14.9,20.6,64,129,1.0,-12.8,O.J. Mayo
2010-11-03,22-363,MEM,AWAY,GSW,L (-6),1,36:52,.551,.525,0.0,5.3,3.0,21.5,1.3,2.1,8.7,26.6,110,118,16.0,2.1,O.J. Mayo
2010-11-05,23-000,MEM,AWAY,PHO,L (-5),1,51:10,.537,.441,2.3,8.6,5.5,8.9,1.0,1.7,15.7,21.0,105,112,13.6,-0.7,O.J. Mayo
2010-11-06,23-001,MEM,AWAY,SAC,W (+9),1,35:27,.526,.583,0.0,12.0,6.4,4.2,1.5,0.0,18.4,20.4,91,100,5.1,-3.9,O.J. Mayo
2010-11-08,23-003,MEM,HOME,PHO,W (+10),1,30:43,.554,.536,0.0,11.2,5.5,21.5,0.0,3.2,6.5,21.9,122,110,11.6,2.3,O.J. Mayo
2010-11-10,23-005,MEM,HOME,DAL,L (-15),1,28:49,.225,.125,3.3,8.5,5.6,13.8,0.0,0.0,18.4,17.4,58,124,0.2,-11.9,O.J. Mayo
2010-11-13,23-008,MEM,HOME,BOS,L (-6),1,33:20,.392,.357,0.0,9.9,4.5,4.4,1.6,2.4,11.5,24.9,76,117,3.6,-8.9,O.J. Mayo
2010-11-15,23-010,MEM,AWAY,ORL,L (-17),1,28:49,.533,.500,3.1,10.1,5.8,7.5,1.9,0.0,8.8,17.7,105,105,6.7,1.9,O.J. Mayo
2010-11-16,23-011,MEM,HOME,POR,L (-1),1,33:17,.654,.654,0.0,10.8,5.6,11.1,1.6,2.1,18.8,22.0,106,110,11.3,4.3,O.J. Mayo
2010-11-19,23-014,MEM,AWAY,WAS,L (-3),1,29:29,.136,.136,4.2,7.6,6.0,4.7,0.0,0.0,0.0,16.4,48,111,-3.9,-14.7,O.J. Mayo
2010-11-20,23-015,MEM,HOME,MIA,W (+2),0,21:42,.143,.143,0.0,0.0,0.0,6.2,0.0,3.9,22.2,19.2,33,114,-3.1,-15.2,O.J. Mayo
2010-11-24,23-019,MEM,HOME,DET,W (+21),0,22:53,.409,.409,5.2,0.0,2.5,11.5,0.0,3.0,0.0,23.2,101,104,5.7,-0.7,O.J. Mayo
2010-11-26,23-021,MEM,HOME,GSW,W (+5),0,26:49,.710,.643,0.0,13.4,7.0,12.9,1.9,2.8,5.8,29.4,135,116,19.4,8.2,O.J. Mayo
2010-11-27,23-022,MEM,AWAY,CLE,L (-6),0,25:45,.542,.542,0.0,12.2,6.4,7.5,0.0,0.0,0.0,21.3,107,103,7.4,-1.3,O.J. Mayo
2010-11-30,23-025,MEM,HOME,LAL,W (+2),0,24:45,.481,.500,5.7,5.2,5.5,6.6,2.3,6.9,0.0,23.8,104,111,8.6,4.0,O.J. Mayo
2010-12-01,23-026,MEM,AWAY,ATL,L (-3),0,24:23,.592,.563,6.2,5.5,5.8,10.9,0.0,0.0,10.6,17.3,125,128,7.0,-1.4,O.J. Mayo
2010-12-03,23-028,MEM,HOME,HOU,L (-16),0,24:25,.300,.300,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.4,69,143,0.5,-9.1,O.J. Mayo
2010-12-05,23-030,MEM,AWAY,DEN,L (-1),0,15:38,.375,.375,0.0,21.4,11.7,7.3,0.0,0.0,33.3,16.7,58,112,-1.0,-12.8,O.J. Mayo
2010-12-06,23-031,MEM,AWAY,UTA,L (-9),0,23:24,.318,.333,5.0,10.3,7.6,15.3,2.3,0.0,9.6,20.8,75,108,2.8,-4.4,O.J. Mayo
2010-12-08,23-033,MEM,AWAY,PHO,W (+6),0,24:16,.521,.250,0.0,12.6,7.0,0.0,2.3,0.0,14.8,13.5,102,102,3.7,-4.7,O.J. Mayo
2010-12-11,23-036,MEM,AWAY,LAC,W (+1),0,17:18,.509,.500,0.0,0.0,0.0,14.5,0.0,0.0,13.6,39.4,88,107,4.4,-3.9,O.J. Mayo
2010-12-13,23-038,MEM,HOME,POR,W (+13),0,28:59,.554,.600,0.0,3.5,1.8,14.6,0.0,0.0,7.3,21.2,113,96,7.7,3.1,O.J. Mayo
2010-12-15,23-040,MEM,HOME,CHA,W (+33),0,24:15,.777,.767,0.0,5.2,2.7,34.1,2.1,0.0,6.1,30.8,138,90,20.2,17.3,O.J. Mayo
2010-12-17,23-042,MEM,AWAY,HOU,L (-16),0,19:41,.381,.286,5.0,7.2,5.9,28.0,2.5,0.0,11.3,19.2,87,111,4.2,-2.0,O.J. Mayo
2010-12-18,23-043,MEM,AWAY,SAS,L (-6),1,46:56,.711,.711,2.4,11.0,6.3,19.1,2.3,0.0,9.5,20.2,138,115,23.1,10.8,O.J. Mayo
2010-12-21,23-046,MEM,HOME,NJN,L (-7),0,26:34,.494,.433,0.0,5.3,2.1,0.0,3.9,0.0,0.0,28.6,104,109,10.4,1.7,O.J. Mayo
2010-12-26,23-051,MEM,AWAY,IND,W (+14),0,24:35,.525,.429,7.8,14.2,11.2,13.4,0.0,0.0,11.0,32.0,102,95,10.0,0.6,O.J. Mayo
2010-12-27,23-052,MEM,HOME,TOR,W (+11),0,26:02,.558,.500,0.0,0.0,0.0,0.0,2.0,0.0,15.7,23.0,95,97,5.5,-4.0,O.J. Mayo
2010-12-29,23-054,MEM,AWAY,SAC,L (-2),0,28:40,.410,.300,3.7,23.3,12.4,10.2,0.0,0.0,14.1,20.8,87,106,4.2,-5.9,O.J. Mayo
2011-01-01,23-057,MEM,AWAY,UTA,L (-6),1,48:00,.455,.417,5.0,10.5,7.7,11.1,1.1,0.0,13.2,21.1,97,113,8.5,-3.1,O.J. Mayo
2011-01-02,23-058,MEM,AWAY,LAL,W (+19),0,25:53,.663,.600,0.0,14.6,6.9,29.2,4.0,0.0,8.1,21.2,134,92,14.6,11.9,O.J. Mayo
2011-01-04,23-060,MEM,HOME,OKC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2011-01-07,23-063,MEM,HOME,UTA,W (+11),0,28:43,.523,.542,0.0,0.0,0.0,15.7,3.6,0.0,0.0,18.8,122,111,10.3,1.7,O.J. Mayo
2011-01-08,23-064,MEM,AWAY,OKC,L (-9),0,32:35,.315,.324,5.9,8.0,6.8,4.5,4.6,0.0,5.4,23.0,76,112,4.6,-3.9,O.J. Mayo
2011-01-10,23-066,MEM,AWAY,CHA,L (-14),0,20:38,.225,.125,4.8,12.2,8.1,7.3,0.0,4.5,25.3,24.5,47,110,-1.5,-13.6,O.J. Mayo
2011-01-12,23-068,MEM,AWAY,DET,W (+8),0,25:18,.444,.444,0.0,4.4,2.5,0.0,4.2,3.1,10.0,18.6,86,107,3.3,-3.0,O.J. Mayo
2011-01-15,23-071,MEM,HOME,DAL,W (+19),0,26:25,.100,.100,0.0,4.1,2.3,5.3,6.4,0.0,16.7,23.0,23,80,-2.6,-11.8,O.J. Mayo
2011-01-17,23-073,MEM,HOME,CHI,L (-12),0,30:08,.519,.536,3.5,4.7,4.0,17.8,0.0,0.0,0.0,22.0,119,119,9.6,5.9,O.J. Mayo
2011-01-19,23-075,MEM,AWAY,NOH,L (-1),0,27:26,.500,.500,9.4,4.4,6.8,11.3,0.0,2.8,23.1,22.9,87,113,3.4,-4.5,O.J. Mayo
2011-01-21,23-077,MEM,HOME,HOU,W (+5),0,32:31,.553,.500,3.9,13.4,9.0,14.2,3.1,2.5,0.0,15.5,136,113,14.2,7.0,O.J. Mayo
2011-01-22,23-078,MEM,AWAY,MIL,W (+13),0,25:09,.786,.786,0.0,0.0,0.0,0.0,2.2,0.0,30.0,18.9,101,101,6.1,1.7,O.J. Mayo
2011-01-24,23-080,MEM,AWAY,TOR,W (+2),0,33:15,.663,.600,2.9,14.8,8.2,8.5,0.0,2.0,0.0,14.7,155,111,13.2,5.3,O.J. Mayo
2011-01-26,23-082,MEM,AWAY,NJN,L (-5),0,16:58,.000,.000,0.0,6.9,3.5,16.2,3.4,4.4,0.0,11.4,29,108,0.2,-6.8,O.J. Mayo
2011-01-28,23-084,MEM,AWAY,PHI,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,O.J. Mayo
2011-01-29,23-085,MEM,HOME,WAS,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,O.J. Mayo
2011-01-31,23-087,MEM,HOME,ORL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,O.J. Mayo
2011-02-02,23-089,MEM,AWAY,MIN,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,O.J. Mayo
2011-02-04,23-091,MEM,HOME,CLE,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,O.J. Mayo
2011-02-15,23-102,MEM,HOME,PHI,W (+11),0,6:12,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,83,116,0.2,-12.4,O.J. Mayo
2011-02-22,23-109,MEM,AWAY,DEN,L (-13),0,29:53,.648,.643,0.0,14.2,6.7,5.5,1.6,0.0,15.6,27.4,111,125,12.8,1.8,O.J. Mayo
2011-02-23,23-110,MEM,AWAY,MIN,W (+9),0,20:22,.375,.375,0.0,4.4,2.4,49.5,7.4,0.0,14.3,30.2,83,93,7.3,3.9,O.J. Mayo
2011-02-26,23-113,MEM,HOME,SAC,W (+28),0,25:59,.505,.458,0.0,12.6,6.5,4.1,7.5,0.0,13.4,24.5,98,85,9.4,3.5,O.J. Mayo
2011-02-27,23-114,MEM,AWAY,SAS,L (-7),0,16:25,.000,.000,0.0,9.7,3.6,26.6,3.4,0.0,50.0,16.2,22,111,-2.5,-16.2,O.J. Mayo
2011-03-01,23-116,MEM,HOME,SAS,W (+16),0,19:29,.414,.400,0.0,24.6,12.2,0.0,0.0,4.8,0.0,24.8,98,103,4.7,-6.2,O.J. Mayo
2011-03-04,23-119,MEM,HOME,NOH,L (-7),0,24:44,.650,.650,0.0,11.4,5.3,47.9,2.2,0.0,9.1,20.9,133,115,12.0,11.1,O.J. Mayo
2011-03-06,23-121,MEM,AWAY,DAL,W (+1),0,28:24,.463,.409,0.0,4.8,2.1,34.6,3.8,0.0,7.8,20.1,113,114,9.9,4.6,O.J. Mayo
2011-03-07,23-122,MEM,HOME,OKC,W (+6),0,22:54,.451,.417,10.2,32.8,20.1,10.5,2.4,3.3,11.4,17.8,107,110,7.0,1.0,O.J. Mayo
2011-03-09,23-124,MEM,HOME,NYK,L (-2),0,20:29,.500,.500,9.4,0.0,3.8,15.0,0.0,0.0,0.0,9.5,128,131,3.7,-4.8,O.J. Mayo
2011-03-12,23-127,MEM,AWAY,MIA,L (-33),0,24:52,.663,.615,4.1,12.5,7.4,11.0,0.0,0.0,12.3,29.2,118,136,11.1,2.1,O.J. Mayo
2011-03-14,23-129,MEM,HOME,LAC,W (+23),0,18:57,.000,.000,0.0,5.4,3.2,11.3,2.8,4.0,0.0,12.2,31,93,-0.1,-8.2,O.J. Mayo
2011-03-17,23-132,MEM,AWAY,NYK,L (-21),0,23:06,.143,.143,0.0,5.5,2.7,12.6,0.0,0.0,0.0,14.7,48,140,-0.8,-15.3,O.J. Mayo
2011-03-19,23-134,MEM,HOME,IND,W (+21),0,20:52,.354,.333,5.8,5.8,5.8,18.6,2.5,9.8,0.0,21.8,95,85,6.2,1.6,O.J. Mayo
2011-03-21,23-136,MEM,HOME,UTA,W (+18),0,25:57,.786,.786,0.0,11.6,5.3,9.8,0.0,3.4,12.5,14.5,136,103,8.6,4.1,O.J. Mayo
2011-03-23,23-138,MEM,AWAY,BOS,W (+3),0,18:57,.500,.500,0.0,7.0,3.2,20.8,5.5,0.0,0.0,26.4,111,91,7.8,8.8,O.J. Mayo
2011-03-25,23-140,MEM,AWAY,CHI,L (-3),0,28:00,.414,.400,4.9,4.1,4.5,11.1,0.0,0.0,8.4,21.2,88,124,3.8,-7.2,O.J. Mayo
2011-03-27,23-142,MEM,HOME,SAS,W (+7),0,26:42,.715,.727,0.0,0.0,0.0,5.8,0.0,0.0,14.4,23.7,132,128,10.0,2.6,O.J. Mayo
2011-03-30,23-145,MEM,HOME,GSW,W (+19),0,12:37,.000,.000,0.0,0.0,0.0,15.9,8.7,6.1,33.3,11.6,38,92,0.5,-4.9,O.J. Mayo
2011-04-01,23-147,MEM,AWAY,NOH,W (+12),0,16:21,.874,.857,0.0,8.2,4.4,13.2,3.7,0.0,21.2,28.8,124,101,8.9,11.9,O.J. Mayo
2011-04-02,23-148,MEM,HOME,MIN,W (+17),0,27:10,.776,.792,4.0,20.8,11.3,16.6,5.6,0.0,7.2,21.8,154,89,20.0,17.7,O.J. Mayo
2011-04-05,23-151,MEM,HOME,LAC,L (-1),0,11:12,.159,.111,8.6,0.0,4.6,0.0,9.3,0.0,17.5,45.4,35,81,-3.0,-19.5,O.J. Mayo
2011-04-08,23-154,MEM,HOME,SAC,W (+5),0,15:10,.311,.250,7.2,6.7,7.0,22.2,0.0,0.0,7.2,40.9,74,108,2.2,-12.5,O.J. Mayo
2011-04-10,23-156,MEM,HOME,NOH,W (+22),0,26:15,.654,.583,6.3,0.0,2.4,12.2,6.1,0.0,6.8,28.0,130,96,15.3,7.4,O.J. Mayo
