DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-25,21-180,CHO,HOME,BRK,L (-3),1,37:47,.375,.375,2.5,24.9,13.1,15.8,0.0,3.3,11.1,10.3,85,92,7.0,-0.7,Michael Kidd-Gilchrist
2015-03-27,21-182,CHO,AWAY,WAS,L (-3),1,22:48,.431,.364,7.8,22.4,15.3,0.0,2.1,2.9,7.3,26.8,86,89,8.0,-1.4,Michael Kidd-Gilchrist
2013-10-30,20-034,CHA,AWAY,HOU,L (-13),1,30:36,.380,.429,3.0,28.2,13.8,11.1,1.8,3.1,0.0,13.6,90,101,6.0,-1.2,Michael Kidd-Gilchrist
2013-11-01,20-036,CHA,HOME,CLE,W (+6),1,37:06,.545,.500,7.2,12.0,9.8,0.0,1.4,2.0,0.0,17.3,114,90,11.7,0.5,Michael Kidd-Gilchrist
2013-11-02,20-037,CHA,AWAY,NOP,L (-21),1,17:09,.307,.250,0.0,24.0,10.0,10.3,0.0,4.5,29.1,17.7,52,112,-0.3,-11.1,Michael Kidd-Gilchrist
2013-11-05,20-040,CHA,AWAY,NYK,W (+5),1,25:59,.760,.714,19.4,16.1,17.6,8.9,2.0,10.3,22.2,22.4,128,99,15.5,9.1,Michael Kidd-Gilchrist
2013-11-06,20-041,CHA,HOME,TOR,W (+2),1,28:37,.888,.857,0.0,17.7,8.9,12.9,2.0,2.7,11.3,15.8,155,106,12.8,6.6,Michael Kidd-Gilchrist
2013-11-08,20-043,CHA,HOME,NYK,L (-10),1,34:15,.549,.545,16.0,13.0,14.4,0.0,1.6,6.6,19.0,21.4,100,108,11.2,-0.4,Michael Kidd-Gilchrist
2013-11-11,20-046,CHA,HOME,ATL,L (-9),1,32:58,.606,.545,12.9,8.1,10.8,12.0,0.0,0.0,18.5,21.9,109,114,11.7,0.7,Michael Kidd-Gilchrist
2013-11-13,20-048,CHA,AWAY,BOS,W (+6),1,27:39,.500,.500,0.0,10.8,5.5,7.0,1.9,0.0,25.0,13.1,76,93,1.2,-8.2,Michael Kidd-Gilchrist
2013-11-15,20-050,CHA,AWAY,CLE,W (+6),1,29:12,.714,.667,14.6,14.6,14.6,0.0,0.0,2.6,15.2,20.7,125,93,14.4,3.7,Michael Kidd-Gilchrist
2013-11-16,20-051,CHA,HOME,MIA,L (-16),1,25:36,.450,.375,12.0,11.7,11.9,0.0,2.2,0.0,10.1,18.6,95,112,5.1,-6.1,Michael Kidd-Gilchrist
2013-11-18,20-053,CHA,AWAY,CHI,L (-5),1,25:36,.254,.286,0.0,18.3,7.7,6.4,0.0,0.0,33.7,20.8,35,98,-3.8,-18.2,Michael Kidd-Gilchrist
2013-11-20,20-055,CHA,HOME,BRK,W (+4),1,26:16,.368,.400,3.9,18.3,9.5,6.4,0.0,0.0,31.5,26.6,57,108,-2.1,-17.5,Michael Kidd-Gilchrist
2013-11-22,20-057,CHA,HOME,PHO,L (-7),1,18:21,.815,.500,0.0,20.1,9.3,0.0,2.7,0.0,26.6,18.3,124,100,6.7,2.3,Michael Kidd-Gilchrist
2013-11-23,20-058,CHA,AWAY,MIL,W (+24),1,28:10,.444,.429,8.7,13.9,11.6,0.0,1.9,2.5,0.0,13.1,112,81,6.8,-0.5,Michael Kidd-Gilchrist
2013-11-25,20-060,CHA,HOME,BOS,L (-10),1,16:33,.500,.500,7.8,22.3,15.3,0.0,0.0,0.0,33.3,17.6,71,111,0.8,-10.6,Michael Kidd-Gilchrist
2013-11-27,20-062,CHA,HOME,IND,L (-25),1,33:32,.563,.500,5.1,16.3,10.0,12.4,1.5,2.4,18.4,7.1,108,100,6.8,1.5,Michael Kidd-Gilchrist
2013-12-01,20-066,CHA,AWAY,MIA,L (-1),1,24:23,.798,.500,5.5,21.3,13.5,0.0,0.0,0.0,0.0,7.2,176,113,5.3,-1.0,Michael Kidd-Gilchrist
2013-12-03,20-068,CHA,AWAY,DAL,L (-7),1,18:38,.387,.333,0.0,16.4,8.1,0.0,0.0,0.0,0.0,20.2,83,104,1.5,-7.4,Michael Kidd-Gilchrist
2014-01-14,20-110,CHA,HOME,NYK,W (+10),1,30:15,.291,.250,4.8,26.4,16.1,9.5,3.5,0.0,0.0,23.1,74,103,4.3,-8.4,Michael Kidd-Gilchrist
2014-01-15,20-111,CHA,AWAY,PHI,L (-3),1,16:42,.174,.000,5.6,0.0,3.1,24.6,5.6,0.0,0.0,7.4,87,88,2.8,0.2,Michael Kidd-Gilchrist
2014-01-17,20-113,CHA,AWAY,ORL,W (+10),1,28:06,.423,.500,4.7,13.5,9.2,0.0,1.8,3.0,8.6,19.6,78,104,4.5,-7.8,Michael Kidd-Gilchrist
2014-01-18,20-114,CHA,HOME,MIA,L (-8),1,16:27,.833,.833,24.8,17.0,20.9,10.9,0.0,5.6,25.0,13.1,134,110,5.2,2.0,Michael Kidd-Gilchrist
2014-01-20,20-116,CHA,HOME,TOR,W (+5),1,31:02,.396,.400,0.0,11.2,6.8,5.4,1.7,2.3,0.0,10.6,82,104,4.3,-5.1,Michael Kidd-Gilchrist
2014-01-22,20-118,CHA,HOME,LAC,W (+4),1,25:17,.508,.429,0.0,8.6,4.5,0.0,4.0,5.9,0.0,14.6,105,90,7.1,2.6,Michael Kidd-Gilchrist
2014-01-24,20-120,CHA,AWAY,NYK,L (-29),1,18:06,.450,.500,0.0,14.3,7.3,25.1,0.0,0.0,31.1,18.3,79,148,1.1,-10.7,Michael Kidd-Gilchrist
2014-01-25,20-121,CHA,HOME,CHI,L (-2),1,21:58,.273,.273,13.7,5.8,10.2,0.0,2.3,4.0,21.4,28.5,54,92,-0.6,-13.5,Michael Kidd-Gilchrist
2014-01-29,20-125,CHA,AWAY,DEN,W (+3),1,26:40,.476,.500,13.2,9.8,11.3,6.1,0.0,5.0,10.6,15.0,103,95,6.1,-1.6,Michael Kidd-Gilchrist
2014-01-31,20-127,CHA,AWAY,LAL,W (+10),1,26:43,.601,.571,0.0,28.2,16.0,0.0,1.8,0.0,0.0,14.0,120,97,8.5,-0.8,Michael Kidd-Gilchrist
2014-02-01,20-128,CHA,AWAY,PHO,L (-10),1,26:57,.751,.667,7.6,4.7,6.3,13.8,0.0,0.0,12.0,14.9,142,121,9.7,0.9,Michael Kidd-Gilchrist
2014-02-04,20-131,CHA,AWAY,GSW,W (+16),1,22:54,.608,.500,0.0,3.7,2.1,0.0,2.3,0.0,0.0,11.9,129,88,5.9,3.6,Michael Kidd-Gilchrist
2014-02-08,20-135,CHA,HOME,SAS,L (-4),1,28:20,.286,.286,20.7,24.8,22.6,4.8,1.8,0.0,12.5,12.4,92,112,6.6,-4.4,Michael Kidd-Gilchrist
2014-02-11,20-138,CHA,HOME,DAL,W (+25),1,22:49,.376,.250,0.0,10.8,5.9,14.7,0.0,6.2,0.0,11.6,107,101,4.9,-1.1,Michael Kidd-Gilchrist
2014-02-12,20-139,CHA,AWAY,BRK,L (-16),1,30:22,.509,.500,6.6,21.4,13.0,5.1,0.0,0.0,12.7,12.0,104,120,4.6,-6.8,Michael Kidd-Gilchrist
2014-02-18,20-145,CHA,AWAY,DET,W (+12),1,19:57,.537,.667,5.9,17.8,12.7,0.0,2.6,0.0,0.0,16.0,114,96,5.0,-3.6,Michael Kidd-Gilchrist
2014-02-19,20-146,CHA,HOME,DET,W (+18),1,24:14,.720,.600,12.4,8.3,9.9,0.0,0.0,0.0,0.0,13.7,160,106,9.1,-0.9,Michael Kidd-Gilchrist
2014-02-21,20-148,CHA,HOME,NOP,W (+3),1,30:58,.537,.333,13.5,19.9,16.4,5.3,3.5,0.0,0.0,9.5,137,95,10.3,3.5,Michael Kidd-Gilchrist
2014-02-22,20-149,CHA,HOME,MEM,W (+3),1,19:21,.510,.400,22.6,6.2,14.8,0.0,2.7,3.9,14.5,16.3,112,91,5.9,1.4,Michael Kidd-Gilchrist
2014-02-28,20-155,CHA,AWAY,SAS,L (-10),1,22:26,.000,.000,12.3,32.4,20.1,13.0,4.6,4.0,33.3,6.0,63,90,4.9,1.4,Michael Kidd-Gilchrist
2014-03-02,20-157,CHA,AWAY,OKC,L (-17),1,20:19,.174,.000,0.0,0.0,0.0,7.9,2.4,0.0,0.0,6.8,53,123,-0.7,-7.9,Michael Kidd-Gilchrist
2014-03-03,20-158,CHA,AWAY,MIA,L (-17),1,25:53,.820,.750,4.8,20.0,12.2,0.0,0.0,0.0,0.0,8.9,176,144,7.5,-2.8,Michael Kidd-Gilchrist
2014-03-05,20-160,CHA,HOME,IND,W (+22),1,15:21,.387,.333,0.0,48.1,24.1,0.0,3.5,5.9,0.0,12.2,84,80,2.8,-2.6,Michael Kidd-Gilchrist
2014-03-07,20-162,CHA,HOME,CLE,W (+9),1,23:35,.680,.600,0.0,0.0,0.0,0.0,0.0,5.9,14.5,14.2,114,111,6.1,-1.5,Michael Kidd-Gilchrist
2014-03-08,20-163,CHA,AWAY,MEM,L (-22),1,20:33,.375,.375,4.4,18.4,10.3,0.0,4.9,0.0,11.1,19.1,74,111,3.8,-5.1,Michael Kidd-Gilchrist
2014-03-10,20-165,CHA,HOME,DEN,W (+7),1,16:13,.510,.400,0.0,7.0,3.5,9.5,0.0,0.0,14.5,19.3,93,104,2.5,-6.4,Michael Kidd-Gilchrist
2014-03-12,20-167,CHA,AWAY,WAS,W (+13),1,30:28,.727,.667,12.4,33.0,23.3,5.0,0.0,0.0,12.7,12.7,143,95,11.5,4.9,Michael Kidd-Gilchrist
2014-03-14,20-169,CHA,HOME,MIN,W (+12),1,25:15,.727,.667,17.3,21.1,19.2,5.2,0.0,5.7,22.5,15.1,126,96,10.6,3.5,Michael Kidd-Gilchrist
2014-03-16,20-171,CHA,AWAY,MIL,W (+9),1,27:23,.654,.667,18.8,3.7,9.2,5.5,0.0,4.9,12.7,14.9,130,112,9.5,1.1,Michael Kidd-Gilchrist
2014-03-17,20-172,CHA,HOME,ATL,L (-14),1,21:10,.205,.250,17.8,10.8,14.6,8.2,0.0,0.0,0.0,11.3,86,116,2.1,-10.1,Michael Kidd-Gilchrist
2014-03-19,20-174,CHA,AWAY,BRK,L (-5),1,18:51,.509,.500,16.6,17.4,17.0,7.9,2.9,0.0,12.7,19.1,110,112,6.1,-1.3,Michael Kidd-Gilchrist
2014-03-22,20-177,CHA,HOME,POR,W (+30),1,18:30,.699,.667,6.5,33.8,21.1,0.0,0.0,0.0,0.0,15.6,150,103,7.7,-1.8,Michael Kidd-Gilchrist
2014-03-24,20-179,CHA,HOME,HOU,L (-11),1,24:21,.484,.250,13.4,21.9,17.2,0.0,4.5,0.0,0.0,11.5,127,107,7.7,2.4,Michael Kidd-Gilchrist
2014-03-26,20-181,CHA,HOME,BRK,W (+5),1,27:00,.486,.400,4.5,21.2,12.1,0.0,2.1,0.0,12.2,14.6,99,115,4.6,-6.5,Michael Kidd-Gilchrist
2014-03-28,20-183,CHA,AWAY,ORL,L (-5),1,28:03,.437,.455,12.1,16.4,14.2,5.6,0.0,0.0,0.0,19.1,103,113,7.5,-4.3,Michael Kidd-Gilchrist
2014-03-31,20-186,CHA,HOME,WAS,W (+6),1,20:50,.222,.000,16.1,16.5,16.3,0.0,2.6,0.0,12.9,17.4,70,106,1.3,-11.4,Michael Kidd-Gilchrist
2014-04-02,20-188,CHA,AWAY,PHI,W (+30),1,19:43,.754,.500,7.2,27.0,18.5,12.3,0.0,0.0,0.0,10.9,179,99,9.2,5.5,Michael Kidd-Gilchrist
2014-04-04,20-190,CHA,HOME,ORL,W (+11),1,16:46,.000,.000,0.0,11.2,6.4,8.7,3.2,0.0,0.0,8.4,20,88,0.2,-5.4,Michael Kidd-Gilchrist
2014-04-05,20-191,CHA,AWAY,CLE,W (+2),1,22:12,.450,.500,9.0,17.1,13.1,8.2,2.3,6.5,18.4,11.3,90,85,5.5,1.3,Michael Kidd-Gilchrist
2014-04-09,20-195,CHA,AWAY,WAS,W (+6),1,21:01,.667,.667,10.7,16.4,13.6,0.0,5.2,3.8,40.0,11.4,85,81,5.3,3.2,Michael Kidd-Gilchrist
2014-04-11,20-197,CHA,AWAY,BOS,L (-3),1,19:48,.530,.556,13.1,28.5,20.5,22.8,2.5,8.7,0.0,21.9,121,103,10.8,5.3,Michael Kidd-Gilchrist
2014-04-12,20-198,CHA,HOME,PHI,W (+6),1,22:07,.644,.667,11.4,30.3,21.4,0.0,2.3,3.2,11.4,18.3,120,102,9.7,1.2,Michael Kidd-Gilchrist
2014-04-14,20-200,CHA,AWAY,ATL,W (+2),1,23:21,.565,.750,13.4,30.1,21.3,21.4,0.0,0.0,22.0,18.2,102,106,7.6,0.3,Michael Kidd-Gilchrist
2014-04-16,20-202,CHA,HOME,CHI,W (+5),1,23:11,.820,.750,9.1,4.9,7.1,0.0,0.0,3.6,0.0,10.6,173,97,8.4,4.2,Michael Kidd-Gilchrist
2018-10-17,25-021,CHO,HOME,MIL,L (-1),0,21:38,.579,.500,12.1,15.5,13.6,6.5,0.0,4.4,10.4,19.0,123,113,8.4,-2.0,Michael Kidd-Gilchrist
2018-10-19,25-023,CHO,AWAY,ORL,W (+32),0,22:29,.615,.625,9.7,27.2,19.4,33.0,0.0,6.8,9.3,19.8,135,82,14.6,12.2,Michael Kidd-Gilchrist
2018-10-20,25-024,CHO,AWAY,MIA,W (+1),0,28:49,.554,.600,3.4,8.3,5.6,9.3,0.0,21.2,32.2,13.6,85,108,6.5,-1.0,Michael Kidd-Gilchrist
2018-10-22,25-026,CHO,AWAY,TOR,L (-21),0,16:17,.375,.375,16.1,18.4,16.9,9.2,2.9,0.0,0.0,20.2,102,124,4.8,-5.0,Michael Kidd-Gilchrist
2018-10-24,25-028,CHO,AWAY,CHI,L (-2),0,16:06,1.000,1.000,6.8,8.1,7.4,19.2,0.0,0.0,0.0,8.6,197,124,4.7,1.8,Michael Kidd-Gilchrist
2018-10-26,25-030,CHO,HOME,CHI,W (+29),0,19:23,.697,.667,20.1,21.1,20.6,6.5,2.5,5.1,0.0,24.2,158,105,15.2,4.1,Michael Kidd-Gilchrist
2018-10-27,25-031,CHO,AWAY,PHI,L (-2),0,22:31,.375,.375,0.0,24.1,12.3,7.0,0.0,3.4,20.0,18.6,63,102,0.8,-10.7,Michael Kidd-Gilchrist
2018-10-30,25-034,CHO,HOME,MIA,W (+12),0,25:39,.651,.556,23.4,18.3,20.5,5.4,0.0,0.0,0.0,18.7,155,119,13.2,0.2,Michael Kidd-Gilchrist
2018-11-01,25-036,CHO,HOME,OKC,L (-4),0,24:49,.398,.300,12.6,21.5,17.4,0.0,1.9,0.0,8.1,19.9,90,104,5.9,-6.1,Michael Kidd-Gilchrist
2018-11-03,25-038,CHO,HOME,CLE,W (+32),0,18:26,.714,.714,7.4,19.1,13.7,0.0,0.0,9.5,0.0,16.3,152,91,10.1,6.5,Michael Kidd-Gilchrist
2018-11-06,25-041,CHO,HOME,ATL,W (+11),0,17:07,.000,.000,29.5,13.4,21.0,12.5,0.0,5.1,0.0,11.6,71,96,1.6,-6.7,Michael Kidd-Gilchrist
2018-11-09,25-044,CHO,AWAY,PHI,L (-1),0,26:48,.542,.375,13.2,33.0,22.0,10.7,0.0,0.0,0.0,16.7,137,118,12.2,-1.2,Michael Kidd-Gilchrist
2018-11-11,25-046,CHO,AWAY,DET,W (+10),0,4:38,.644,.667,0.0,0.0,0.0,0.0,0.0,34.5,0.0,38.3,123,105,4.3,16.9,Michael Kidd-Gilchrist
2018-11-26,25-061,CHO,HOME,MIL,W (+3),0,17:37,.583,.583,12.7,27.8,20.7,9.1,2.7,12.4,14.3,18.1,113,95,7.4,5.1,Michael Kidd-Gilchrist
2018-11-28,25-063,CHO,HOME,ATL,W (+14),0,15:39,.680,.600,0.0,33.5,18.8,10.7,5.9,0.0,0.0,15.9,140,74,8.6,7.8,Michael Kidd-Gilchrist
2018-11-30,25-065,CHO,HOME,UTA,L (-8),0,23:48,.917,.917,0.0,10.9,5.1,0.0,0.0,0.0,0.0,11.1,180,128,8.2,1.3,Michael Kidd-Gilchrist
2018-12-02,25-067,CHO,HOME,NOP,L (-10),0,19:43,.512,.438,4.7,12.5,8.0,7.7,0.0,13.5,0.0,20.8,115,114,8.1,1.6,Michael Kidd-Gilchrist
2018-12-05,25-070,CHO,AWAY,MIN,L (-17),1,23:16,.450,.450,19.5,0.0,11.5,0.0,2.1,0.0,16.7,21.6,91,123,5.7,-7.4,Michael Kidd-Gilchrist
2018-12-07,25-072,CHO,HOME,DEN,W (+6),0,15:27,.615,.500,12.9,16.9,15.1,0.0,0.0,4.7,0.0,13.6,147,112,5.8,-1.7,Michael Kidd-Gilchrist
2018-12-09,25-074,CHO,AWAY,NYK,W (+12),0,23:14,.840,.667,5.3,14.1,10.0,5.5,0.0,6.2,29.6,12.6,129,105,7.6,-0.6,Michael Kidd-Gilchrist
2018-12-14,25-079,CHO,HOME,NYK,L (-2),0,15:59,.167,.167,0.0,26.0,13.7,14.8,0.0,0.0,14.3,19.0,49,115,-1.4,-18.5,Michael Kidd-Gilchrist
2018-12-15,25-080,CHO,HOME,LAL,L (-28),0,9:36,.250,.250,0.0,38.5,16.7,14.7,4.7,0.0,20.0,21.2,50,107,0.0,-11.1,Michael Kidd-Gilchrist
2018-12-19,25-084,CHO,HOME,CLE,W (+11),0,20:26,.575,.600,32.0,11.2,21.9,14.3,5.1,7.6,8.7,24.9,130,92,15.6,13.4,Michael Kidd-Gilchrist
2018-12-21,25-086,CHO,HOME,DET,W (+12),0,22:56,.685,.571,15.7,9.5,12.5,0.0,4.6,0.0,10.2,19.8,137,92,11.2,5.5,Michael Kidd-Gilchrist
2018-12-23,25-088,CHO,AWAY,BOS,L (-16),0,18:01,.470,.429,11.8,0.0,6.3,0.0,0.0,5.7,21.2,23.2,83,129,2.6,-12.4,Michael Kidd-Gilchrist
2018-12-26,25-091,CHO,AWAY,BRK,L (-2),0,14:36,.608,.500,0.0,23.4,10.8,10.2,0.0,0.0,34.2,26.3,83,116,2.4,-10.9,Michael Kidd-Gilchrist
2018-12-28,25-093,CHO,HOME,BRK,W (+13),0,13:51,.000,.000,13.6,30.1,21.4,0.0,0.0,6.2,25.0,12.3,32,87,-0.2,-11.3,Michael Kidd-Gilchrist
2018-12-29,25-094,CHO,AWAY,WAS,L (-4),0,27:04,.854,.833,8.2,17.7,12.8,0.0,1.7,0.0,0.0,9.8,179,126,10.4,-0.3,Michael Kidd-Gilchrist
2018-12-31,25-096,CHO,HOME,ORL,W (+25),0,19:55,.460,.400,5.9,4.5,5.1,0.0,2.5,0.0,0.0,12.2,104,105,3.5,-6.7,Michael Kidd-Gilchrist
2019-01-02,25-098,CHO,HOME,DAL,L (-38),0,13:46,.615,.500,0.0,0.0,0.0,13.9,0.0,0.0,0.0,15.1,132,132,3.9,-2.2,Michael Kidd-Gilchrist
2019-01-05,25-101,CHO,AWAY,DEN,L (-13),0,16:03,.608,.500,7.3,23.0,16.1,18.1,0.0,0.0,0.0,15.6,148,127,7.1,2.2,Michael Kidd-Gilchrist
2019-01-06,25-102,CHO,AWAY,PHO,W (+6),0,15:34,.595,.600,6.6,8.8,7.5,0.0,6.0,0.0,33.8,22.6,79,102,3.5,-6.1,Michael Kidd-Gilchrist
2019-01-08,25-104,CHO,AWAY,LAC,L (-19),0,19:07,.592,.500,0.0,6.3,2.9,0.0,2.5,0.0,0.0,14.9,125,125,5.0,-3.6,Michael Kidd-Gilchrist
2019-01-11,25-107,CHO,AWAY,POR,L (-31),0,17:37,.512,.500,10.9,6.8,9.1,8.9,0.0,0.0,0.0,12.1,125,133,4.6,-4.6,Michael Kidd-Gilchrist
2019-01-12,25-108,CHO,AWAY,SAC,L (-7),0,25:46,.550,.550,11.2,13.5,12.4,0.0,0.0,9.0,9.1,17.7,108,102,8.8,-0.7,Michael Kidd-Gilchrist
2019-01-14,25-110,CHO,AWAY,SAS,W (+15),0,25:11,.300,.300,4.6,28.6,16.5,4.6,0.0,3.1,16.7,11.0,71,99,2.8,-5.6,Michael Kidd-Gilchrist
2019-01-17,25-113,CHO,HOME,SAC,W (+19),0,30:15,.744,.571,3.7,3.5,3.6,4.9,3.3,0.0,0.0,14.2,167,100,14.6,5.3,Michael Kidd-Gilchrist
2019-01-19,25-115,CHO,HOME,PHO,W (+20),0,24:18,.753,.750,12.0,4.3,7.5,0.0,2.0,0.0,0.0,11.3,169,119,8.3,-3.3,Michael Kidd-Gilchrist
2019-01-20,25-116,CHO,AWAY,IND,L (-25),0,18:26,.608,.625,0.0,10.6,5.5,0.0,0.0,0.0,14.8,16.1,98,126,3.0,-6.3,Michael Kidd-Gilchrist
2019-01-23,25-119,CHO,AWAY,MEM,W (+11),0,19:36,.443,.000,6.6,12.9,9.8,11.9,0.0,0.0,26.2,18.8,91,120,2.4,-10.4,Michael Kidd-Gilchrist
2019-01-25,25-121,CHO,AWAY,MIL,L (-9),0,25:33,.568,.545,14.5,12.0,13.3,15.2,3.6,0.0,12.4,25.6,112,100,12.6,5.5,Michael Kidd-Gilchrist
2019-01-28,25-124,CHO,HOME,NYK,W (+9),0,9:58,.250,.250,28.3,0.0,14.9,28.2,5.1,0.0,0.0,17.3,106,92,1.7,-7.3,Michael Kidd-Gilchrist
2019-01-30,25-126,CHO,AWAY,BOS,L (-32),0,18:51,.600,.600,0.0,7.1,3.0,16.2,2.7,0.0,0.0,12.2,130,135,5.2,-2.6,Michael Kidd-Gilchrist
2019-02-01,25-128,CHO,HOME,MEM,W (+8),0,24:49,.644,.500,5.2,13.5,9.7,0.0,2.2,3.8,0.0,15.4,140,102,9.5,2.0,Michael Kidd-Gilchrist
2019-02-02,25-129,CHO,HOME,CHI,W (+7),0,22:49,.581,.500,5.3,6.0,5.6,11.5,0.0,0.0,0.0,14.4,140,135,6.2,-6.3,Michael Kidd-Gilchrist
2019-02-05,25-132,CHO,HOME,LAC,L (-2),0,19:28,.532,.000,0.0,12.0,5.4,6.3,2.6,3.9,51.5,8.7,64,120,0.7,-10.7,Michael Kidd-Gilchrist
2019-02-06,25-133,CHO,AWAY,DAL,L (-6),0,13:28,.000,.000,7.1,13.2,10.3,9.9,0.0,6.1,20.0,16.1,24,104,-1.1,-13.3,Michael Kidd-Gilchrist
2019-02-09,25-136,CHO,AWAY,ATL,W (+9),0,29:00,.935,1.000,4.6,8.9,6.8,4.2,1.7,3.1,25.4,12.0,133,124,9.6,-3.6,Michael Kidd-Gilchrist
2019-02-11,25-138,CHO,AWAY,IND,L (-9),0,14:52,.340,.200,5.9,0.0,3.6,0.0,0.0,0.0,0.0,17.3,95,122,1.6,-10.1,Michael Kidd-Gilchrist
2019-02-14,25-141,CHO,AWAY,ORL,L (-38),0,13:38,.000,.000,6.4,8.8,7.4,0.0,0.0,0.0,0.0,6.2,30,137,-0.8,-16.6,Michael Kidd-Gilchrist
2019-02-22,25-149,CHO,HOME,WAS,W (+13),0,17:13,.750,.750,6.5,26.3,17.4,7.4,0.0,0.0,0.0,9.4,163,107,5.7,-1.2,Michael Kidd-Gilchrist
2019-02-23,25-150,CHO,HOME,BRK,L (-2),0,26:13,.580,.583,0.0,8.9,4.4,5.5,0.0,0.0,20.5,16.1,98,127,3.7,-6.1,Michael Kidd-Gilchrist
2019-02-25,25-152,CHO,HOME,GSW,L (-11),0,11:42,.510,.400,9.1,9.8,9.4,0.0,0.0,0.0,0.0,21.1,115,129,4.3,-5.1,Michael Kidd-Gilchrist
2019-02-27,25-154,CHO,HOME,HOU,L (-5),0,10:04,.333,.333,0.0,10.1,5.6,13.9,0.0,0.0,0.0,12.7,87,122,0.5,-9.4,Michael Kidd-Gilchrist
2019-03-08,25-163,CHO,HOME,WAS,W (+1),0,6:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,125,1.3,-5.9,Michael Kidd-Gilchrist
2019-03-11,25-166,CHO,AWAY,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2019-03-15,25-170,CHO,AWAY,WAS,W (+6),0,16:07,.500,.500,0.0,15.3,6.5,6.9,0.0,6.0,0.0,5.0,126,113,2.6,-3.4,Michael Kidd-Gilchrist
2019-03-17,25-172,CHO,AWAY,MIA,L (-18),0,12:03,.000,.000,15.6,8.3,12.1,0.0,4.5,0.0,0.0,3.9,79,101,0.8,-7.1,Michael Kidd-Gilchrist
2019-03-19,25-174,CHO,HOME,PHI,L (-4),0,9:10,1.042,1.250,10.9,62.3,34.9,20.5,0.0,0.0,25.8,18.2,152,116,6.5,14.5,Michael Kidd-Gilchrist
2019-03-29,25-184,CHO,AWAY,LAL,L (-14),0,8:04,.000,.000,14.5,14.9,14.7,28.3,0.0,0.0,0.0,11.0,85,136,1.0,-6.8,Michael Kidd-Gilchrist
2019-03-31,25-186,CHO,AWAY,GSW,L (-47),0,8:29,.333,.333,0.0,18.3,7.3,46.5,0.0,0.0,0.0,15.9,88,146,1.2,-7.9,Michael Kidd-Gilchrist
2019-04-01,25-187,CHO,AWAY,UTA,L (-9),0,22:26,.500,.500,4.1,11.0,7.1,6.7,6.3,0.0,0.0,9.4,116,102,6.1,2.9,Michael Kidd-Gilchrist
2019-04-03,25-189,CHO,AWAY,NOP,W (+6),1,20:11,.357,.357,0.0,27.0,12.4,7.2,0.0,0.0,0.0,14.5,82,112,1.5,-10.9,Michael Kidd-Gilchrist
2019-04-05,25-191,CHO,HOME,TOR,W (+2),1,25:11,1.025,1.000,0.0,10.3,4.6,14.9,2.0,3.5,29.1,12.4,140,112,10.0,6.8,Michael Kidd-Gilchrist
2019-04-10,25-196,CHO,HOME,ORL,L (-8),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.2,Michael Kidd-Gilchrist
2017-10-18,24-022,CHO,AWAY,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Kidd-Gilchrist
2017-10-20,24-024,CHO,HOME,ATL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Kidd-Gilchrist
2017-10-25,24-029,CHO,HOME,DEN,W (+17),1,10:37,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,38,107,-1.8,-21.0,Michael Kidd-Gilchrist
2017-10-27,24-031,CHO,HOME,HOU,L (-16),1,13:53,.500,.500,12.6,43.2,25.5,13.3,3.6,12.3,0.0,12.7,125,97,5.7,4.2,Michael Kidd-Gilchrist
2017-10-29,24-033,CHO,HOME,ORL,W (+7),1,22:36,.868,1.000,0.0,19.0,10.8,0.0,0.0,6.6,0.0,10.1,170,103,10.5,4.6,Michael Kidd-Gilchrist
2017-10-30,24-034,CHO,AWAY,MEM,W (+5),1,27:26,1.000,1.000,3.7,15.3,10.1,0.0,1.7,3.0,28.6,10.9,132,96,9.2,3.6,Michael Kidd-Gilchrist
2017-11-01,24-036,CHO,HOME,MIL,W (+5),1,7:25,.000,.000,0.0,15.1,8.0,14.4,0.0,0.0,0.0,12.0,36,125,-0.8,-15.2,Michael Kidd-Gilchrist
