DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-01,27-171,MEM,HOME,MIN,W (+29),0,18:19,.595,.550,0.0,15.7,8.4,24.9,2.7,0.0,14.5,33.9,109,84,9.4,2.6,Juan Carlos Navarro
2007-12-03,27-173,MEM,HOME,POR,L (-1),0,27:14,.727,.727,4.4,0.0,2.2,12.0,2.0,0.0,8.3,19.9,140,122,12.4,7.1,Juan Carlos Navarro
2007-12-05,27-175,MEM,AWAY,HOU,L (-13),1,35:29,.357,.357,0.0,6.0,3.0,28.4,1.6,0.0,12.5,21.6,84,123,4.4,-5.9,Juan Carlos Navarro
2007-12-07,27-177,MEM,AWAY,NOH,L (-2),0,13:11,1.136,,0.0,0.0,0.0,0.0,3.9,0.0,53.2,6.8,108,116,1.2,-4.7,Juan Carlos Navarro
2007-12-08,27-178,MEM,AWAY,ATL,L (-8),0,11:44,.333,.333,0.0,0.0,0.0,14.7,4.5,0.0,50.0,23.8,38,94,-1.4,-14.6,Juan Carlos Navarro
2007-12-11,27-181,MEM,HOME,DET,L (-10),0,19:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.5,81,128,0.4,-13.6,Juan Carlos Navarro
2007-12-14,27-184,MEM,HOME,LAC,L (-7),1,24:37,.450,.375,0.0,20.7,11.0,0.0,2.0,0.0,31.1,22.1,65,98,1.7,-7.2,Juan Carlos Navarro
2007-12-15,27-185,MEM,AWAY,ORL,W (+4),1,39:35,.817,.731,0.0,5.9,3.1,13.3,0.0,0.0,10.8,21.1,148,129,21.3,4.1,Juan Carlos Navarro
2007-12-17,27-187,MEM,HOME,GSW,L (-8),1,35:38,.607,.607,0.0,6.6,3.1,7.8,1.3,0.0,6.7,17.8,113,124,10.8,-1.1,Juan Carlos Navarro
2007-12-19,27-189,MEM,HOME,SAS,W (+3),1,42:26,.385,.385,0.0,18.0,9.4,19.9,3.9,0.0,13.3,17.2,83,93,9.1,0.2,Juan Carlos Navarro
2007-12-21,27-191,MEM,AWAY,DET,L (-27),0,16:11,.564,.500,0.0,6.6,3.3,32.8,3.3,0.0,27.3,21.1,91,105,3.5,1.5,Juan Carlos Navarro
2007-12-22,27-192,MEM,HOME,PHI,L (-2),0,25:00,.429,.429,0.0,4.8,2.5,5.8,0.0,0.0,22.2,16.7,76,118,0.5,-8.7,Juan Carlos Navarro
2007-12-26,27-196,MEM,HOME,NOH,L (-18),0,15:53,.530,.500,0.0,8.4,4.1,0.0,0.0,0.0,0.0,27.2,116,135,5.2,-3.6,Juan Carlos Navarro
2007-12-28,27-198,MEM,HOME,HOU,L (-20),0,23:10,.200,.200,0.0,4.9,2.3,7.2,0.0,0.0,0.0,9.7,53,117,-0.9,-11.4,Juan Carlos Navarro
2007-12-30,27-200,MEM,AWAY,SAS,L (-24),0,25:56,.506,.444,8.6,10.6,9.5,47.2,0.0,0.0,9.2,20.4,116,130,10.4,4.7,Juan Carlos Navarro
2008-01-02,27-203,MEM,AWAY,IND,W (+18),0,8:35,,,0.0,9.2,5.6,0.0,0.0,0.0,100.0,16.2,0,86,-2.7,-24.0,Juan Carlos Navarro
2008-01-04,27-205,MEM,AWAY,BOS,L (-4),0,17:23,.929,.944,6.1,7.5,6.7,33.1,0.0,0.0,15.7,33.8,144,113,15.7,22.4,Juan Carlos Navarro
2008-01-06,27-207,MEM,HOME,MIA,W (+7),0,16:44,.315,.000,0.0,12.5,7.1,8.2,0.0,0.0,17.4,16.0,69,107,0.8,-11.8,Juan Carlos Navarro
2008-01-08,27-209,MEM,HOME,LAL,L (-16),0,12:46,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.8,52,122,-1.8,-16.4,Juan Carlos Navarro
2008-01-10,27-211,MEM,AWAY,SAC,L (-3),0,36:06,.329,.231,0.0,6.0,3.5,22.6,1.4,0.0,0.0,19.6,91,124,6.3,-8.4,Juan Carlos Navarro
2008-01-11,27-212,MEM,AWAY,GSW,L (-12),0,33:45,.769,.769,0.0,10.4,5.1,9.9,0.0,0.0,7.1,17.0,145,121,15.0,6.1,Juan Carlos Navarro
2008-01-13,27-214,MEM,AWAY,LAL,L (-1),0,22:10,.508,.571,0.0,19.7,9.2,6.3,0.0,0.0,11.3,16.7,92,110,4.4,-3.9,Juan Carlos Navarro
2008-01-15,27-216,MEM,HOME,CLE,L (-8),0,46:32,.751,.750,0.0,5.8,2.8,11.8,2.2,0.0,14.8,20.3,126,129,19.2,2.7,Juan Carlos Navarro
2008-01-18,27-219,MEM,HOME,SEA,W (+24),0,26:47,.875,.875,0.0,13.5,7.2,25.0,1.8,0.0,20.0,22.6,138,101,18.9,10.3,Juan Carlos Navarro
2008-01-19,27-220,MEM,AWAY,CHA,L (-18),1,43:52,.556,.528,0.0,16.8,7.9,18.0,0.0,0.0,24.1,26.5,90,118,9.0,-4.1,Juan Carlos Navarro
2008-01-21,27-222,MEM,HOME,CHI,W (+14),0,16:13,.750,.750,9.0,5.2,6.6,10.5,0.0,0.0,25.0,24.1,111,111,5.7,3.4,Juan Carlos Navarro
2008-01-23,27-224,MEM,HOME,ORL,L (-27),0,16:49,.200,.200,7.1,17.3,11.7,0.0,0.0,0.0,0.0,14.7,60,138,-0.2,-13.2,Juan Carlos Navarro
2008-01-25,27-226,MEM,AWAY,WAS,L (-11),1,33:20,.500,.500,3.4,7.0,5.2,5.6,0.0,0.0,26.3,25.9,77,116,3.2,-8.6,Juan Carlos Navarro
2008-01-26,27-227,MEM,HOME,LAC,W (+5),1,46:25,.660,.591,2.9,12.0,7.4,9.4,1.1,0.0,18.0,16.3,125,118,12.3,-0.7,Juan Carlos Navarro
2008-01-28,27-229,MEM,HOME,DAL,L (-19),0,33:15,.592,.550,0.0,17.0,7.2,12.7,0.0,2.1,0.0,21.0,122,118,12.3,2.2,Juan Carlos Navarro
2008-01-30,27-231,MEM,HOME,DEN,L (-4),1,33:22,.167,.167,6.1,16.7,11.2,11.0,1.4,0.0,7.7,15.4,57,107,0.2,-9.2,Juan Carlos Navarro
2008-02-02,27-234,MEM,HOME,UTA,L (-19),1,32:00,.409,.385,0.0,11.5,6.2,25.9,1.5,0.0,18.2,21.8,82,111,5.8,-2.9,Juan Carlos Navarro
2008-02-05,27-237,MEM,HOME,MIL,L (-5),0,24:21,.394,.375,0.0,4.4,2.4,12.3,2.2,0.0,10.1,19.6,80,115,3.5,-7.0,Juan Carlos Navarro
2008-02-08,27-240,MEM,AWAY,DAL,L (-11),1,26:13,.577,.333,7.5,8.0,7.7,13.0,0.0,0.0,0.0,9.4,141,110,6.9,-0.3,Juan Carlos Navarro
2008-02-09,27-241,MEM,AWAY,NOH,L (-13),1,35:42,.350,.350,0.0,17.2,9.1,12.2,0.0,0.0,9.1,14.2,81,126,2.6,-9.4,Juan Carlos Navarro
2008-02-12,27-244,MEM,HOME,SAC,W (+13),0,30:08,.625,.538,8.2,12.3,10.5,0.0,0.0,0.0,0.0,22.9,137,104,14.1,3.2,Juan Carlos Navarro
2008-02-13,27-245,MEM,AWAY,PHI,L (-14),0,30:35,.318,.318,0.0,15.3,7.1,10.4,1.7,0.0,21.4,20.2,61,110,0.3,-10.8,Juan Carlos Navarro
2008-02-19,27-251,MEM,AWAY,SEA,L (-7),0,34:59,.504,.467,5.2,3.3,4.4,4.2,2.7,0.0,15.9,22.0,92,109,8.9,-4.8,Juan Carlos Navarro
2008-02-20,27-252,MEM,AWAY,LAC,L (-14),1,37:45,.444,.357,2.5,16.3,8.6,29.4,1.4,0.0,11.3,21.3,96,108,10.9,-1.7,Juan Carlos Navarro
2008-02-22,27-254,MEM,HOME,DAL,L (-15),1,20:43,.000,.000,0.0,11.6,5.3,7.7,2.5,0.0,25.0,8.6,12,108,-1.6,-12.8,Juan Carlos Navarro
2008-02-24,27-256,MEM,AWAY,CLE,L (-20),1,36:02,.589,.545,0.0,7.6,3.4,5.1,0.0,0.0,14.4,17.6,103,120,7.6,-3.9,Juan Carlos Navarro
2008-02-26,27-258,MEM,HOME,PHO,L (-14),1,43:17,.595,.556,2.3,6.3,4.0,14.9,1.1,0.0,9.4,21.0,120,132,16.6,1.2,Juan Carlos Navarro
2008-02-29,27-261,MEM,AWAY,HOU,L (-21),1,25:03,.619,.563,0.0,21.3,8.2,0.0,0.0,0.0,18.4,18.1,101,123,5.4,-7.5,Juan Carlos Navarro
2008-03-01,27-262,MEM,HOME,UTA,L (-21),1,29:22,.618,.583,7.6,4.8,6.4,36.8,0.0,0.0,17.9,26.4,117,125,12.0,3.3,Juan Carlos Navarro
2008-03-04,27-265,MEM,AWAY,CHI,L (-15),1,17:44,.254,.143,0.0,7.5,3.1,14.9,0.0,0.0,20.2,24.0,55,127,-0.8,-16.8,Juan Carlos Navarro
2008-03-05,27-266,MEM,HOME,NJN,W (+7),0,23:30,.436,.333,0.0,5.0,2.5,17.6,0.0,0.0,22.5,17.3,83,102,2.2,-7.2,Juan Carlos Navarro
2008-03-08,27-269,MEM,HOME,BOS,L (-30),0,15:56,.250,.250,0.0,9.7,4.0,23.2,0.0,0.0,14.3,20.8,59,139,-0.5,-13.4,Juan Carlos Navarro
2008-03-11,27-272,MEM,AWAY,PHO,L (-21),1,28:13,.253,.167,0.0,0.0,0.0,8.9,1.6,0.0,16.8,16.8,55,128,-0.9,-12.9,Juan Carlos Navarro
2008-03-12,27-273,MEM,AWAY,DEN,L (-22),0,21:48,.576,.538,12.5,18.0,15.1,10.5,0.0,0.0,0.0,27.0,122,110,12.5,12.1,Juan Carlos Navarro
2008-03-15,27-276,MEM,AWAY,GSW,L (-3),0,24:47,.733,.682,4.0,4.5,4.3,13.6,5.9,0.0,0.0,23.2,161,110,19.3,17.0,Juan Carlos Navarro
2008-03-17,27-278,MEM,HOME,CHA,W (+18),1,34:35,.795,.773,0.0,3.3,1.5,9.8,3.1,0.0,7.0,18.0,159,92,18.0,13.5,Juan Carlos Navarro
2008-03-19,27-280,MEM,AWAY,MIN,L (-4),1,28:16,.324,.324,0.0,6.8,3.5,0.0,1.8,0.0,0.0,27.4,71,107,2.3,-9.4,Juan Carlos Navarro
2008-03-21,27-282,MEM,AWAY,NYK,W (+14),0,33:38,.618,.583,0.0,15.2,8.6,16.9,0.0,0.0,6.8,19.9,129,114,13.5,1.0,Juan Carlos Navarro
2008-03-22,27-283,MEM,HOME,SAC,W (+6),0,28:31,.826,.833,0.0,7.5,3.9,11.5,1.8,0.0,0.0,21.3,163,120,18.6,12.5,Juan Carlos Navarro
2008-03-24,27-285,MEM,HOME,DEN,L (-14),0,14:59,.000,.000,0.0,8.2,3.6,22.9,0.0,0.0,16.7,16.1,29,123,-2.5,-18.0,Juan Carlos Navarro
2008-03-26,27-287,MEM,AWAY,SAC,L (-1),0,17:05,.500,.500,0.0,13.8,6.9,10.5,0.0,0.0,18.2,28.8,84,107,3.2,-6.6,Juan Carlos Navarro
2008-03-28,27-289,MEM,AWAY,LAL,W (+3),0,17:33,.615,.583,0.0,14.4,8.7,8.6,0.0,0.0,12.0,20.2,113,114,6.2,-0.3,Juan Carlos Navarro
2008-03-29,27-290,MEM,AWAY,LAC,L (-13),0,10:45,.000,.000,0.0,0.0,0.0,11.8,4.7,0.0,25.0,16.4,13,111,-2.2,-16.6,Juan Carlos Navarro
2008-03-31,27-292,MEM,HOME,ATL,L (-17),0,25:12,.607,.607,5.3,6.6,5.9,13.8,0.0,0.0,0.0,26.6,135,132,12.0,3.7,Juan Carlos Navarro
2008-04-02,27-294,MEM,HOME,NYK,W (+16),0,18:50,1.015,1.000,0.0,0.0,0.0,0.0,0.0,0.0,27.6,26.3,129,120,10.1,4.5,Juan Carlos Navarro
2008-04-04,27-296,MEM,HOME,GSW,L (-31),0,22:10,.250,.250,0.0,10.6,4.6,7.3,0.0,0.0,20.0,18.9,45,118,-1.5,-15.5,Juan Carlos Navarro
2008-04-06,27-298,MEM,AWAY,MIN,W (+12),0,23:17,.580,.417,0.0,15.5,7.5,12.2,2.1,0.0,0.0,14.7,129,105,8.9,0.0,Juan Carlos Navarro
2008-04-08,27-300,MEM,HOME,PHO,L (-14),0,32:31,.563,.563,0.0,4.8,2.2,11.3,3.1,0.0,11.1,12.7,116,133,8.4,-0.4,Juan Carlos Navarro
2008-04-11,27-303,MEM,AWAY,MIA,W (+5),1,30:41,.545,.458,3.5,9.6,6.7,6.2,0.0,0.0,17.9,25.1,102,113,7.5,-8.0,Juan Carlos Navarro
2008-04-12,27-304,MEM,HOME,MIN,L (-9),1,23:11,.405,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,96,129,2.5,-9.2,Juan Carlos Navarro
2008-04-15,27-307,MEM,AWAY,POR,L (-22),1,29:57,.318,.318,15.7,7.8,12.2,21.2,0.0,0.0,31.3,23.9,69,135,2.4,-13.3,Juan Carlos Navarro
2008-04-16,27-308,MEM,AWAY,DEN,L (-9),0,34:49,.402,.368,0.0,11.5,5.5,26.7,2.4,0.0,4.8,23.6,88,105,11.0,-1.8,Juan Carlos Navarro
