DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-08,29-034,MIA,HOME,NYK,W (+5),1,30:47,.515,.333,11.3,15.5,13.4,14.1,0.0,0.0,11.4,14.2,115,94,6.3,-0.4,Brian Grant
2001-04-10,29-036,MIA,HOME,PHI,W (+2),1,27:13,.589,.545,4.0,15.1,9.8,0.0,0.0,0.0,0.0,21.7,122,96,9.0,0.4,Brian Grant
2001-04-11,29-037,MIA,AWAY,BOS,W (+5),1,26:36,.726,.625,6.3,5.2,5.7,12.6,2.2,0.0,7.5,27.1,146,122,14.8,4.9,Brian Grant
2001-04-13,29-039,MIA,AWAY,TOR,L (-12),1,31:55,.447,.412,3.7,11.1,7.9,0.0,1.7,0.0,0.0,26.5,95,105,9.0,-1.2,Brian Grant
2001-04-15,29-041,MIA,HOME,ORL,L (-17),0,28:53,.347,.000,15.8,13.1,14.5,0.0,0.0,0.0,36.7,22.0,59,105,-1.1,-15.0,Brian Grant
2001-04-17,29-043,MIA,HOME,MIL,W (+2),0,25:28,.500,.500,5.1,16.0,11.2,0.0,0.0,0.0,14.3,25.8,90,107,4.7,-10.2,Brian Grant
2001-04-18,29-044,MIA,AWAY,ORL,W (+12),0,23:34,.615,.667,0.0,33.3,16.1,5.7,2.2,0.0,12.0,15.0,108,96,6.8,-3.2,Brian Grant
2005-11-01,33-241,PHO,HOME,DAL,L (-3),0,5:13,1.042,1.000,0.0,40.4,21.0,0.0,0.0,0.0,0.0,12.8,221,95,3.3,13.9,Brian Grant
2005-11-03,33-243,PHO,AWAY,LAL,W (+10),0,6:22,1.000,1.000,0.0,0.0,0.0,33.7,0.0,0.0,0.0,20.5,204,119,5.4,17.2,Brian Grant
2005-11-05,33-245,PHO,AWAY,UTA,W (+9),0,8:41,.667,.667,0.0,11.8,6.2,0.0,0.0,0.0,25.0,21.3,83,98,1.2,-8.6,Brian Grant
2005-11-06,33-246,PHO,HOME,SAC,L (-1),0,15:26,.750,.750,9.7,6.2,7.6,0.0,0.0,3.7,20.0,14.5,115,126,3.9,-4.9,Brian Grant
2005-11-10,33-250,PHO,HOME,DET,L (-7),0,20:39,.615,.500,5.4,14.5,9.3,0.0,2.7,0.0,0.0,10.7,145,125,5.5,0.2,Brian Grant
2005-11-19,33-259,PHO,AWAY,SAS,L (-6),0,8:31,.174,.000,12.5,21.3,17.3,0.0,0.0,0.0,0.0,15.4,60,98,-0.7,-14.3,Brian Grant
2005-11-22,33-262,PHO,HOME,TOR,W (+8),0,12:00,.500,.500,0.0,25.0,12.6,0.0,4.2,0.0,33.3,10.8,65,77,0.7,-3.5,Brian Grant
2005-11-23,33-263,PHO,AWAY,HOU,W (+12),0,2:54,.500,.500,0.0,33.8,17.6,0.0,0.0,0.0,33.3,50.4,56,94,-0.5,-36.4,Brian Grant
2005-11-30,33-270,PHO,HOME,IND,W (+18),0,4:44,.000,.000,0.0,0.0,0.0,23.6,0.0,14.9,0.0,8.8,54,85,0.7,6.0,Brian Grant
2005-12-02,33-272,PHO,HOME,DEN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2005-12-04,33-274,PHO,HOME,ATL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2005-12-06,33-276,PHO,HOME,POR,W (+45),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2005-12-07,33-277,PHO,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2006-03-21,34-016,PHO,AWAY,UTA,L (-8),0,10:00,.200,.200,0.0,11.7,5.4,0.0,0.0,0.0,16.7,27.1,34,120,-2.6,-25.3,Brian Grant
2006-03-23,34-018,PHO,HOME,POR,W (+17),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-1.2,-17.9,Brian Grant
2006-03-27,34-022,PHO,AWAY,NJN,L (-38),0,8:24,.276,.200,17.3,26.0,20.8,0.0,0.0,0.0,0.0,27.5,72,114,1.9,-7.2,Brian Grant
2006-03-28,34-023,PHO,AWAY,MIL,L (-22),0,7:49,,,0.0,19.8,8.3,0.0,0.0,0.0,,0.0,0,139,-0.5,-11.3,Brian Grant
2006-04-02,34-028,PHO,AWAY,DET,L (-7),0,19:08,.333,.333,7.0,22.8,15.7,0.0,0.0,0.0,0.0,15.7,79,120,1.3,-10.1,Brian Grant
2006-04-09,34-035,PHO,AWAY,SEA,L (-2),0,17:46,.000,.000,13.2,27.0,20.0,0.0,2.7,0.0,0.0,7.4,53,114,1.1,-9.4,Brian Grant
2006-04-11,34-037,PHO,AWAY,SAC,W (+13),0,13:27,.600,.600,0.0,36.6,20.4,9.3,0.0,7.4,16.7,19.7,105,109,3.3,-3.8,Brian Grant
2006-04-13,34-039,PHO,HOME,DAL,W (+13),0,14:11,.000,.000,8.5,0.0,3.9,7.5,0.0,0.0,0.0,3.3,111,123,-0.5,-7.3,Brian Grant
2006-04-14,34-040,PHO,AWAY,GSW,L (-8),1,9:43,.333,.333,0.0,10.7,5.4,16.4,0.0,0.0,0.0,24.3,84,113,0.8,-10.5,Brian Grant
2006-04-16,34-042,PHO,AWAY,LAL,L (-20),1,18:09,.000,.000,0.0,35.3,15.7,8.3,0.0,0.0,33.3,7.3,15,108,-1.5,-11.3,Brian Grant
2006-04-17,34-043,PHO,HOME,NOK,W (+37),0,18:18,.515,.333,0.0,38.9,24.1,6.5,2.9,0.0,0.0,10.9,118,73,5.6,0.8,Brian Grant
2006-04-19,34-045,PHO,AWAY,POR,W (+10),0,22:34,.571,.571,8.7,14.5,11.4,0.0,2.2,0.0,0.0,12.6,131,99,7.2,-0.1,Brian Grant
2002-10-30,30-239,MIA,HOME,ORL,L (-14),1,32:24,.436,.500,16.2,21.4,18.8,4.8,3.6,0.0,0.0,10.8,113,113,8.8,-1.4,Brian Grant
2002-11-02,30-242,MIA,AWAY,NOH,L (-5),1,30:58,.564,.500,20.6,35.2,27.8,5.2,0.0,0.0,17.0,17.1,117,111,11.3,-0.1,Brian Grant
2002-11-03,30-243,MIA,HOME,SAC,W (+10),1,27:59,.625,.625,17.5,32.1,24.7,13.0,0.0,0.0,0.0,13.1,147,84,13.2,7.8,Brian Grant
2002-11-05,30-245,MIA,HOME,IND,L (-4),1,36:47,.215,.111,12.2,46.8,26.2,9.0,0.0,2.0,7.9,15.4,68,90,5.6,-2.7,Brian Grant
2002-11-09,30-249,MIA,HOME,SEA,L (-2),1,33:17,.711,.750,11.2,28.5,20.5,5.3,0.0,4.5,32.2,18.9,96,91,11.3,1.8,Brian Grant
2002-11-12,30-252,MIA,HOME,LAC,L (-19),1,39:10,.461,.375,10.7,20.5,15.0,4.9,0.0,0.0,9.3,13.3,104,120,6.1,-6.9,Brian Grant
2002-11-15,30-255,MIA,HOME,NJN,L (-9),1,37:57,.375,.375,7.9,34.4,20.6,8.4,0.0,0.0,11.1,10.8,91,98,5.7,-2.4,Brian Grant
2002-11-16,30-256,MIA,AWAY,WAS,L (-30),1,23:55,.475,.400,8.5,34.3,19.5,0.0,0.0,0.0,0.0,12.7,110,109,4.9,-2.0,Brian Grant
2002-11-19,30-259,MIA,AWAY,MIL,W (+4),1,22:44,.781,.750,0.0,25.0,13.9,18.6,0.0,0.0,0.0,11.9,171,102,8.9,6.8,Brian Grant
2002-11-20,30-260,MIA,AWAY,DET,L (-11),1,32:45,.500,.500,8.3,24.2,17.0,13.1,0.0,0.0,27.3,17.8,80,97,5.1,-2.9,Brian Grant
2002-11-22,30-262,MIA,HOME,DET,L (-3),1,37:35,.498,.385,17.6,22.5,20.1,7.1,3.3,2.1,15.7,26.1,100,89,13.5,3.3,Brian Grant
2002-11-24,30-264,MIA,AWAY,ORL,L (-2),1,27:02,.483,.375,10.3,28.8,18.0,0.0,0.0,0.0,17.7,18.9,92,88,4.5,-5.7,Brian Grant
2002-11-26,30-266,MIA,HOME,LAL,W (+12),1,27:31,.571,.429,12.2,28.6,19.0,5.2,2.0,0.0,18.6,18.4,112,95,7.6,-2.1,Brian Grant
2002-11-27,30-267,MIA,AWAY,PHI,L (-9),1,40:36,.672,.600,8.6,38.3,24.3,5.3,1.3,1.6,0.0,14.6,146,86,19.0,7.9,Brian Grant
2002-11-29,30-269,MIA,AWAY,ATL,L (-6),1,39:08,.379,.273,13.2,31.6,20.7,4.3,2.9,0.0,13.2,16.7,90,97,8.6,-4.4,Brian Grant
2002-11-30,30-270,MIA,HOME,CLE,W (+6),1,36:16,.643,.600,3.6,27.3,16.5,4.6,5.9,4.6,0.0,14.9,133,75,17.3,8.9,Brian Grant
2002-12-02,30-272,MIA,AWAY,PHO,W (+10),1,42:12,.679,.556,12.6,37.3,25.5,4.9,0.0,1.8,19.3,18.5,125,95,15.8,1.7,Brian Grant
2002-12-04,30-274,MIA,AWAY,LAC,L (-9),1,34:02,.671,.833,14.7,17.2,15.9,0.0,1.6,2.4,26.8,14.6,95,101,8.9,-2.8,Brian Grant
2002-12-06,30-276,MIA,AWAY,POR,L (-19),1,29:59,.333,.333,11.7,27.2,20.0,0.0,1.8,0.0,40.0,16.0,50,93,0.1,-11.2,Brian Grant
2002-12-07,30-277,MIA,AWAY,SEA,L (-29),1,24:50,.333,.333,10.1,16.5,12.5,8.0,0.0,3.0,40.0,8.9,63,124,2.3,-10.5,Brian Grant
2002-12-10,30-280,MIA,HOME,MEM,L (-11),1,41:44,.415,.375,8.0,47.3,23.8,15.2,0.0,0.0,10.6,10.8,111,125,9.6,-2.2,Brian Grant
2002-12-13,30-283,MIA,HOME,NYK,L (-5),1,38:20,.857,.857,0.0,22.6,9.3,4.3,0.0,0.0,12.5,10.2,147,118,8.7,-0.5,Brian Grant
2002-12-14,30-284,MIA,HOME,GSW,W (+9),1,28:06,.700,.700,12.0,58.9,32.0,13.2,0.0,3.1,23.1,20.4,118,100,12.7,4.2,Brian Grant
2002-12-16,30-286,MIA,HOME,HOU,L (-5),1,37:29,.673,.636,11.9,12.5,12.2,4.9,1.6,4.2,7.8,17.0,137,113,14.8,1.8,Brian Grant
2002-12-18,30-288,MIA,AWAY,BOS,W (+10),1,35:26,.738,.625,6.7,26.1,16.5,6.2,4.7,0.0,8.0,17.0,146,84,17.9,8.6,Brian Grant
2002-12-20,30-290,MIA,AWAY,TOR,W (+20),1,29:54,.799,.833,17.8,21.8,20.3,5.7,0.0,0.0,30.4,17.4,118,94,8.8,-0.5,Brian Grant
2002-12-22,30-292,MIA,AWAY,NYK,W (+8),1,34:51,.564,.500,15.2,21.1,18.3,31.5,3.2,0.0,0.0,14.3,144,93,17.7,15.0,Brian Grant
2002-12-23,30-293,MIA,AWAY,CLE,L (-2),1,38:29,.857,.750,3.2,38.1,23.3,8.2,0.0,0.0,15.3,17.3,147,78,18.8,8.1,Brian Grant
2002-12-27,30-297,MIA,HOME,BOS,W (+20),1,30:36,.500,.500,13.7,25.8,21.1,9.3,0.0,0.0,25.0,12.1,100,80,5.2,-1.5,Brian Grant
2002-12-30,30-300,MIA,HOME,ATL,W (+9),1,38:31,.571,.571,6.5,32.2,20.0,0.0,0.0,0.0,22.2,12.2,96,100,5.8,-6.2,Brian Grant
2003-01-01,30-302,MIA,AWAY,ATL,W (+34),1,29:07,.717,.750,9.5,17.9,13.8,0.0,3.6,0.0,0.0,7.9,155,82,8.4,0.7,Brian Grant
2003-01-03,30-304,MIA,HOME,NJN,L (-20),1,19:56,.200,.200,10.4,8.0,9.5,9.0,7.9,0.0,28.6,15.9,49,100,1.5,-6.3,Brian Grant
2003-01-05,30-306,MIA,AWAY,SAC,L (-26),1,32:08,.364,.364,8.8,27.3,16.1,0.0,1.6,0.0,15.4,16.8,75,100,5.3,-5.1,Brian Grant
2003-01-06,30-307,MIA,AWAY,GSW,L (-14),1,41:17,.540,.538,10.6,25.7,17.9,4.2,1.3,0.0,22.4,20.5,91,109,9.9,-5.4,Brian Grant
2003-01-08,30-309,MIA,AWAY,DEN,L (-10),1,37:48,.405,.333,14.4,28.5,21.1,4.8,0.0,2.0,16.8,15.7,83,100,5.2,-7.7,Brian Grant
2003-01-10,30-311,MIA,AWAY,UTA,L (-16),1,34:42,.581,.500,9.1,16.6,12.3,0.0,0.0,0.0,17.9,22.2,110,119,8.7,-4.1,Brian Grant
2003-01-12,30-313,MIA,AWAY,LAL,L (-25),1,22:44,.436,.333,4.9,6.0,5.4,23.3,2.3,0.0,36.8,21.8,70,118,0.3,-10.7,Brian Grant
2003-01-14,30-315,MIA,HOME,DET,W (+3),1,32:50,.500,.500,4.0,20.3,12.9,9.8,1.8,3.0,33.3,14.5,79,103,4.0,-4.8,Brian Grant
2003-01-15,30-316,MIA,AWAY,IND,L (-23),1,26:06,.333,.333,18.5,17.9,18.2,0.0,0.0,0.0,14.3,13.0,83,126,2.1,-11.1,Brian Grant
2003-01-18,30-319,MIA,HOME,CHI,W (+1),1,48:51,.526,.583,14.5,35.3,24.7,3.9,0.0,3.2,7.0,14.1,113,95,14.7,-0.3,Brian Grant
2003-01-20,30-321,MIA,AWAY,NYK,L (-7),1,32:58,.303,.273,11.6,32.7,21.0,13.4,1.8,0.0,7.0,20.6,76,84,4.8,-1.2,Brian Grant
2003-01-22,30-323,MIA,HOME,PHO,W (+7),1,32:24,.810,.778,7.9,31.6,19.7,6.4,1.7,8.7,16.8,18.1,135,89,16.1,8.1,Brian Grant
2003-01-25,30-326,MIA,HOME,PHI,L (-6),1,34:46,.571,.571,9.4,0.0,5.2,4.5,0.0,4.5,0.0,9.7,135,125,7.3,-4.7,Brian Grant
2003-01-27,30-328,MIA,HOME,IND,L (-7),1,33:33,.607,.556,15.3,42.6,29.5,4.9,1.6,2.5,0.0,14.2,138,105,14.1,2.4,Brian Grant
2003-01-29,30-330,MIA,HOME,NYK,W (+2),1,29:50,.392,.364,17.3,13.0,15.1,6.5,0.0,0.0,13.6,24.5,85,100,3.9,-9.2,Brian Grant
2003-01-31,30-332,MIA,AWAY,PHI,L (-5),1,28:29,.833,.800,12.9,24.5,18.8,13.1,0.0,8.3,21.7,14.9,139,112,13.9,7.1,Brian Grant
2003-02-01,30-333,MIA,HOME,SAS,L (-2),1,34:08,.421,.455,9.0,30.9,16.3,7.5,4.8,0.0,0.0,15.3,99,71,10.5,5.0,Brian Grant
2003-02-03,30-335,MIA,HOME,ATL,W (+20),1,29:31,.463,.455,7.4,46.8,26.7,6.2,3.7,2.5,14.4,22.1,89,76,10.5,0.6,Brian Grant
2003-02-05,30-337,MIA,HOME,POR,L (-14),1,38:06,.571,.571,13.0,32.4,22.7,0.0,1.5,0.0,12.5,10.6,117,111,8.9,-3.3,Brian Grant
2003-02-11,30-343,MIA,HOME,NOH,L (-9),1,31:03,.429,.429,0.0,31.8,15.5,0.0,1.9,2.3,12.5,13.6,73,88,4.6,-2.5,Brian Grant
2003-02-14,30-346,MIA,AWAY,HOU,W (+12),1,39:20,.286,.286,3.5,19.3,12.9,7.8,1.5,4.2,22.2,12.6,63,94,3.2,-3.2,Brian Grant
2003-02-15,30-347,MIA,AWAY,DAL,L (-6),1,25:28,.286,.286,11.3,36.6,22.7,11.9,2.2,0.0,30.0,17.3,64,105,1.4,-8.2,Brian Grant
2003-02-17,30-349,MIA,AWAY,DET,L (-31),1,22:15,.429,.429,9.1,5.6,7.5,0.0,0.0,0.0,12.5,18.9,82,118,2.2,-8.1,Brian Grant
2003-02-18,30-350,MIA,AWAY,NJN,L (-5),1,32:08,.658,.667,3.6,22.8,13.6,7.1,3.3,4.8,28.8,21.0,89,86,9.6,1.0,Brian Grant
2003-02-22,30-354,MIA,HOME,CHI,W (+10),1,33:44,.600,.600,16.0,24.1,19.9,5.1,3.1,2.0,9.1,15.0,128,94,13.4,2.2,Brian Grant
2003-02-25,30-357,MIA,AWAY,SAS,L (-15),1,24:14,.200,.200,15.0,25.6,20.3,7.1,2.3,7.3,16.7,11.8,61,89,4.2,-0.5,Brian Grant
2003-02-26,30-358,MIA,AWAY,NOH,L (-9),1,40:17,.813,.769,15.7,25.1,20.2,12.6,0.0,0.0,6.3,19.2,161,107,24.6,10.9,Brian Grant
2003-02-28,30-360,MIA,AWAY,MEM,L (-10),1,37:22,.552,.467,23.4,21.1,22.4,15.9,0.0,0.0,5.5,21.8,133,124,17.8,-0.9,Brian Grant
2003-03-02,30-362,MIA,HOME,WAS,W (+10),1,42:04,.666,.625,8.6,29.2,19.3,12.6,0.0,3.6,9.3,12.2,138,97,15.7,4.4,Brian Grant
2003-03-04,30-364,MIA,HOME,MIL,L (-9),1,42:39,.635,.571,11.2,20.6,15.2,8.2,0.0,1.8,0.0,16.0,143,109,19.1,3.9,Brian Grant
2003-03-07,31-002,MIA,HOME,DAL,L (-2),1,31:42,.421,.364,7.5,26.1,17.4,5.4,1.8,2.1,7.8,19.4,93,99,7.1,-2.5,Brian Grant
2003-03-08,31-003,MIA,HOME,DEN,L (-6),1,33:56,.680,.600,23.5,36.2,30.1,0.0,1.6,4.2,7.8,17.0,143,101,18.0,4.7,Brian Grant
2003-03-10,31-005,MIA,HOME,UTA,L (-10),1,31:16,.541,.571,11.9,38.7,22.1,7.4,1.8,0.0,26.5,15.8,88,89,6.8,0.3,Brian Grant
2003-03-11,31-006,MIA,AWAY,CLE,W (+2),1,31:38,.405,.167,0.0,23.1,13.6,6.1,1.7,2.0,0.0,13.9,89,81,6.4,-0.1,Brian Grant
2003-03-14,31-009,MIA,HOME,NOH,L (-4),1,29:58,.455,.444,3.6,12.3,7.6,5.6,3.9,0.0,9.2,17.7,92,102,6.0,-1.9,Brian Grant
2003-03-15,31-010,MIA,AWAY,WAS,L (-7),1,38:49,.735,.700,16.8,15.0,15.9,5.0,0.0,1.9,26.9,18.1,113,108,13.7,0.2,Brian Grant
2003-03-18,31-013,MIA,HOME,PHI,L (-20),1,30:41,.508,.429,0.0,48.7,22.1,0.0,1.7,2.3,20.2,15.2,81,104,6.1,-2.9,Brian Grant
2003-03-19,31-014,MIA,AWAY,ORL,L (-16),1,31:13,.623,.545,9.5,4.1,7.1,0.0,1.7,0.0,6.8,20.0,131,127,12.5,-1.5,Brian Grant
2003-03-21,31-016,MIA,HOME,TOR,W (+9),1,24:15,.676,.625,12.5,38.1,27.0,12.1,0.0,0.0,10.1,19.3,132,100,11.0,1.4,Brian Grant
2003-03-23,31-018,MIA,HOME,ORL,L (-22),1,26:34,.451,.333,7.6,18.9,13.2,23.8,1.9,0.0,20.5,16.0,88,101,6.0,-1.3,Brian Grant
2003-03-25,31-020,MIA,AWAY,MIN,L (-17),1,26:43,.556,.556,11.9,13.3,12.5,0.0,1.9,2.3,0.0,15.7,116,115,9.2,-2.7,Brian Grant
2003-03-26,31-021,MIA,AWAY,CHI,L (-8),1,32:37,.307,.125,3.1,27.7,14.7,13.5,3.2,0.0,0.0,13.7,79,86,5.3,-2.6,Brian Grant
2003-03-28,31-023,MIA,HOME,MIN,W (+27),1,30:21,.739,.714,12.8,22.9,19.1,12.6,0.0,0.0,21.2,15.0,129,97,9.8,0.1,Brian Grant
2003-03-30,31-025,MIA,AWAY,MIL,L (-22),1,26:53,.307,.125,4.2,5.2,4.7,0.0,0.0,0.0,9.3,19.7,70,140,-0.8,-19.2,Brian Grant
2003-03-31,31-026,MIA,HOME,MIL,L (-5),1,41:01,.582,.583,10.2,31.1,20.9,18.9,1.3,0.0,18.9,18.0,106,99,14.9,2.0,Brian Grant
2003-04-02,31-028,MIA,AWAY,BOS,L (-28),1,28:46,.375,.375,3.7,42.3,22.6,15.0,1.9,0.0,20.0,16.5,69,96,5.6,-0.7,Brian Grant
2003-04-04,31-030,MIA,AWAY,NJN,L (-16),1,35:13,.763,.750,9.4,17.1,13.1,17.5,3.1,2.3,6.2,21.3,146,109,22.9,12.2,Brian Grant
2003-04-06,31-032,MIA,AWAY,IND,L (-21),1,27:48,.735,.625,3.1,32.1,16.6,0.0,0.0,0.0,22.7,21.4,110,96,9.8,1.4,Brian Grant
2003-04-08,31-034,MIA,HOME,TOR,W (+6),1,30:58,.673,.636,4.4,32.4,19.9,0.0,1.8,0.0,0.0,17.8,143,91,15.1,5.8,Brian Grant
2003-04-11,31-037,MIA,HOME,WAS,L (-4),1,24:07,.521,.500,0.0,25.6,13.3,0.0,0.0,2.6,51.0,12.1,48,104,0.4,-9.6,Brian Grant
2003-04-13,31-039,MIA,HOME,BOS,L (-8),1,20:12,.788,.750,11.7,20.9,16.6,0.0,0.0,0.0,18.4,12.8,131,103,6.6,0.3,Brian Grant
2003-04-15,31-041,MIA,AWAY,TOR,W (+4),1,6:29,.000,.000,34.3,28.0,30.8,17.1,0.0,0.0,0.0,6.7,123,110,2.0,-1.3,Brian Grant
2003-10-28,31-237,MIA,AWAY,PHI,L (-15),1,29:13,.851,.800,8.5,18.8,14.0,0.0,0.0,0.0,39.6,21.5,99,107,7.4,-2.0,Brian Grant
2003-10-29,31-238,MIA,AWAY,BOS,L (-23),1,28:21,.508,.429,4.0,14.3,8.7,0.0,0.0,0.0,27.6,19.3,76,115,1.3,-10.3,Brian Grant
2003-10-31,31-240,MIA,HOME,DET,L (-12),1,37:28,.676,.625,5.5,20.5,12.2,0.0,1.6,2.3,0.0,10.5,156,111,12.5,4.8,Brian Grant
2003-11-03,31-243,MIA,AWAY,DAL,L (-10),1,40:28,.658,.667,5.3,33.4,17.8,7.3,1.3,0.0,9.2,12.0,130,112,13.3,2.4,Brian Grant
2003-11-04,31-244,MIA,AWAY,SAS,L (-7),1,33:51,.126,.091,16.4,2.9,9.2,6.3,0.0,2.4,20.2,22.9,43,106,-4.5,-16.4,Brian Grant
2003-11-08,31-248,MIA,HOME,MIN,L (-9),1,35:08,.418,.333,11.0,23.5,16.1,11.5,0.0,0.0,8.5,15.8,99,104,6.5,-2.7,Brian Grant
2003-11-11,31-251,MIA,AWAY,HOU,L (-20),1,29:27,.500,.500,11.2,13.7,12.3,0.0,0.0,0.0,0.0,12.6,116,112,5.0,-3.0,Brian Grant
2003-11-12,31-252,MIA,HOME,CLE,W (+5),1,29:55,.500,.500,0.0,19.0,9.8,0.0,5.4,2.5,0.0,9.7,101,83,6.2,0.5,Brian Grant
2003-11-14,31-254,MIA,HOME,WAS,W (+4),1,42:07,.417,.417,13.1,17.6,15.4,3.9,1.2,1.7,14.3,14.2,93,98,7.6,-3.4,Brian Grant
2003-11-16,31-256,MIA,AWAY,LAL,L (-22),1,22:34,.414,.400,9.3,26.6,17.4,21.5,0.0,0.0,8.4,22.7,91,102,4.9,0.5,Brian Grant
2003-11-18,31-258,MIA,AWAY,SEA,W (+7),1,28:25,.500,.500,14.3,20.4,17.6,9.6,3.6,0.0,20.0,7.8,119,100,7.2,3.9,Brian Grant
2003-11-19,31-259,MIA,AWAY,POR,L (-1),1,29:12,.429,.429,3.6,23.6,12.3,15.0,1.8,2.8,30.0,15.5,75,101,3.7,-5.4,Brian Grant
2003-11-21,31-261,MIA,AWAY,GSW,L (-10),1,27:35,.457,.286,8.1,18.2,12.9,12.1,1.9,0.0,0.0,14.8,118,109,7.7,-0.3,Brian Grant
2003-11-22,31-262,MIA,AWAY,PHO,L (-2),1,26:11,.698,.714,8.4,10.9,9.5,0.0,2.0,0.0,11.3,14.5,127,107,7.7,1.6,Brian Grant
2003-11-25,31-265,MIA,HOME,NOH,W (+4),1,25:08,.510,.400,0.0,29.8,17.5,0.0,2.4,3.3,0.0,12.8,108,91,5.5,0.2,Brian Grant
2003-11-28,31-268,MIA,AWAY,ATL,L (-12),1,33:25,.338,.250,15.2,14.8,15.0,5.0,4.8,2.1,25.3,16.6,74,98,6.4,-4.1,Brian Grant
2003-11-29,31-269,MIA,HOME,TOR,W (+12),1,28:25,.625,.625,12.7,32.2,22.1,0.0,0.0,0.0,20.0,17.6,106,82,8.2,0.6,Brian Grant
2003-12-03,31-273,MIA,AWAY,DET,L (-14),1,31:08,.222,.222,7.8,12.8,10.0,0.0,1.8,2.0,10.0,13.2,60,102,1.3,-5.8,Brian Grant
2003-12-05,31-275,MIA,HOME,PHI,L (-3),1,29:23,.481,.455,7.1,14.5,10.3,6.7,0.0,0.0,8.0,18.2,106,114,5.7,-5.4,Brian Grant
2003-12-06,31-276,MIA,HOME,SAS,L (-16),1,33:42,.253,.182,18.8,13.4,16.2,0.0,5.0,0.0,14.4,19.7,64,94,4.3,-2.1,Brian Grant
2003-12-09,31-279,MIA,HOME,PHO,W (+20),1,29:26,.564,.500,17.4,23.1,20.4,0.0,0.0,0.0,5.9,27.1,122,86,13.2,2.9,Brian Grant
2003-12-12,31-282,MIA,HOME,MEM,W (+3),1,31:54,.431,.364,20.5,27.6,23.8,5.4,1.7,0.0,7.3,19.4,107,97,10.3,0.1,Brian Grant
2003-12-14,31-284,MIA,AWAY,TOR,W (+1),1,36:50,.598,.600,17.4,23.3,20.2,24.2,1.5,0.0,11.2,22.5,124,100,18.6,9.5,Brian Grant
2003-12-16,31-286,MIA,HOME,ATL,W (+18),1,33:00,.222,.222,14.0,21.7,17.6,4.3,0.0,2.1,10.0,14.2,78,95,3.7,-9.3,Brian Grant
2003-12-17,31-287,MIA,AWAY,PHI,L (-11),1,35:23,.820,.750,13.4,26.4,18.4,11.0,7.1,0.0,17.0,9.1,154,103,13.9,7.5,Brian Grant
2003-12-19,31-289,MIA,AWAY,MEM,L (-14),1,21:47,.667,.667,18.6,6.1,13.1,0.0,2.5,0.0,14.3,14.5,122,115,6.9,-2.0,Brian Grant
2003-12-21,31-291,MIA,HOME,GSW,W (+11),1,27:34,.500,.500,14.8,14.4,14.6,0.0,0.0,0.0,0.0,21.3,115,109,7.0,-7.0,Brian Grant
2003-12-23,31-293,MIA,HOME,WAS,W (+7),1,34:36,.500,.500,10.3,21.8,16.3,5.1,0.0,0.0,25.0,11.4,90,88,5.1,-5.7,Brian Grant
2003-12-26,31-296,MIA,AWAY,WAS,W (+8),1,34:33,.700,.700,8.1,10.0,9.1,0.0,1.6,0.0,23.1,18.3,106,101,8.9,-1.1,Brian Grant
2003-12-27,31-297,MIA,HOME,NYK,L (-20),1,31:20,.286,.286,10.3,33.5,20.8,12.4,1.8,2.5,12.5,12.6,77,109,6.1,-3.3,Brian Grant
2003-12-29,31-299,MIA,AWAY,CHI,W (+7),1,31:00,.705,.636,9.3,28.4,18.8,7.0,3.6,2.3,0.0,20.2,148,83,20.1,11.9,Brian Grant
2003-12-30,31-300,MIA,AWAY,NYK,L (-29),1,27:10,.254,.143,4.7,27.8,15.2,26.4,0.0,0.0,0.0,15.9,76,123,1.8,-7.1,Brian Grant
2004-01-02,31-303,MIA,HOME,ORL,W (+11),1,24:40,.532,.500,17.9,26.7,21.9,9.8,0.0,0.0,0.0,6.7,156,112,7.1,-0.6,Brian Grant
2004-01-05,31-306,MIA,HOME,IND,L (-22),1,30:57,.504,.462,9.2,19.0,13.6,0.0,0.0,3.3,6.7,24.9,99,104,9.8,2.4,Brian Grant
2004-01-07,31-308,MIA,HOME,CHI,W (+7),1,30:01,.425,.400,0.0,18.3,9.3,9.2,0.0,0.0,40.5,16.2,59,112,-0.7,-10.5,Brian Grant
