DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-10,28-317,DET,AWAY,UTA,L (-17),1,31:26,.250,.250,3.4,21.1,10.3,18.4,0.0,2.5,16.7,18.3,59,119,1.1,-6.8,Tayshaun Prince
2009-01-13,28-320,DET,HOME,CHA,L (-2),1,39:39,.427,.375,0.0,25.3,12.8,23.1,1.5,3.5,0.0,16.8,102,91,12.4,6.4,Tayshaun Prince
2009-01-14,28-321,DET,AWAY,IND,L (-4),1,45:28,.300,.333,9.1,9.9,9.5,12.2,2.3,1.6,13.1,15.2,78,107,6.3,-3.1,Tayshaun Prince
2009-01-16,28-323,DET,AWAY,OKC,L (-10),1,33:12,.643,.643,0.0,16.4,8.3,6.0,1.6,2.0,12.5,24.7,108,101,13.3,4.3,Tayshaun Prince
2009-01-17,28-324,DET,HOME,NOH,L (-6),1,37:29,.468,.423,2.8,7.1,4.7,17.3,0.0,0.0,0.0,18.4,121,123,9.6,0.7,Tayshaun Prince
2009-01-19,28-326,DET,AWAY,MEM,W (+8),1,34:22,.167,.167,6.8,3.0,4.8,0.0,1.7,0.0,7.7,19.2,44,100,-2.3,-13.5,Tayshaun Prince
2009-01-21,28-328,DET,HOME,TOR,W (+19),1,33:07,.760,.750,4.5,12.1,8.5,6.0,0.0,0.0,5.7,27.0,146,103,19.5,11.4,Tayshaun Prince
2009-01-23,28-330,DET,HOME,DAL,L (-21),1,24:34,.714,.250,5.4,0.0,2.9,0.0,0.0,2.9,19.2,20.4,130,133,9.0,1.4,Tayshaun Prince
2009-01-25,28-332,DET,HOME,HOU,L (-3),1,30:58,.466,.500,13.3,0.0,6.6,19.7,1.9,3.2,0.0,10.9,137,134,9.9,3.2,Tayshaun Prince
2009-01-28,28-335,DET,AWAY,MIN,W (+9),1,37:54,.619,.625,3.3,13.7,8.4,12.8,1.5,0.0,0.0,11.9,137,107,11.6,2.3,Tayshaun Prince
2009-01-30,28-337,DET,HOME,BOS,L (-8),1,35:15,.254,.143,0.0,3.8,1.7,19.0,5.1,2.3,11.3,13.0,67,102,4.5,2.0,Tayshaun Prince
2009-02-01,28-339,DET,HOME,CLE,L (-10),1,36:00,.500,.500,6.7,7.2,6.9,15.8,0.0,0.0,8.3,17.2,107,116,8.4,2.7,Tayshaun Prince
2009-02-04,28-342,DET,HOME,MIA,W (+3),1,36:00,.707,.750,7.8,17.4,13.3,9.9,0.0,0.0,8.1,16.9,136,108,13.8,7.9,Tayshaun Prince
2009-02-07,28-345,DET,AWAY,MIL,W (+5),1,42:22,.318,.318,8.7,33.8,20.3,27.3,1.3,0.0,15.4,13.7,102,119,10.1,-0.9,Tayshaun Prince
2009-02-08,28-346,DET,HOME,PHO,L (-10),1,37:12,.611,.611,0.0,3.1,1.5,17.5,0.0,0.0,18.2,13.0,113,124,7.4,-1.4,Tayshaun Prince
2009-02-10,28-348,DET,AWAY,CHI,L (-5),1,42:57,.500,.500,5.7,15.2,10.8,17.4,0.0,3.3,15.8,19.8,103,119,12.3,-0.4,Tayshaun Prince
2009-02-11,28-349,DET,HOME,ATL,L (-4),1,38:13,.475,.400,3.1,14.4,8.4,29.6,1.5,0.0,7.3,17.8,117,120,12.9,4.0,Tayshaun Prince
2009-02-17,28-355,DET,HOME,MIL,L (-6),1,29:34,.625,.625,0.0,25.8,13.5,47.2,0.0,0.0,20.0,17.0,113,108,11.7,8.8,Tayshaun Prince
2009-02-19,28-357,DET,HOME,SAS,L (-4),1,36:35,.340,.300,5.4,20.4,12.6,0.0,1.6,0.0,7.8,17.1,74,100,4.1,-6.6,Tayshaun Prince
2009-02-22,28-360,DET,AWAY,CLE,L (-21),1,29:33,.500,.500,3.2,15.8,8.8,6.8,0.0,0.0,9.1,17.6,98,123,6.2,-2.7,Tayshaun Prince
2009-02-24,28-362,DET,AWAY,MIA,L (-12),1,41:59,.451,.375,5.2,23.5,13.2,32.5,0.0,4.0,9.1,25.3,101,116,15.7,3.9,Tayshaun Prince
2009-02-25,28-363,DET,AWAY,NOH,L (-3),1,37:21,.506,.450,3.1,2.7,2.9,4.3,0.0,0.0,0.0,14.8,110,116,6.9,-2.2,Tayshaun Prince
2009-02-27,28-365,DET,AWAY,ORL,W (+8),1,41:15,.555,.536,3.6,13.7,8.8,8.4,0.0,0.0,11.5,20.4,112,107,10.5,1.2,Tayshaun Prince
2009-03-01,29-001,DET,AWAY,BOS,W (+10),1,41:11,.644,.556,7.5,20.0,14.1,12.8,4.3,0.0,0.0,15.1,148,109,17.4,7.6,Tayshaun Prince
2009-03-03,29-003,DET,HOME,DEN,W (+5),1,44:52,.686,.667,6.5,5.3,5.9,8.8,1.3,4.9,10.7,21.0,133,121,20.2,8.1,Tayshaun Prince
2009-03-06,29-006,DET,HOME,GSW,W (+17),1,28:56,.606,.545,7.2,13.8,10.6,20.1,0.0,0.0,7.0,20.5,133,100,14.7,5.7,Tayshaun Prince
2009-03-07,29-007,DET,AWAY,ATL,L (-4),1,37:53,.302,.286,5.6,14.7,10.1,0.0,0.0,4.0,6.3,20.3,71,109,2.9,-7.7,Tayshaun Prince
2009-03-09,29-009,DET,HOME,ORL,W (+4),1,39:46,.625,.625,4.8,15.1,8.8,4.1,1.4,2.6,5.9,18.9,119,108,16.4,5.5,Tayshaun Prince
2009-03-11,29-011,DET,HOME,NYK,L (-5),1,50:42,.484,.381,6.1,14.1,10.1,11.4,0.0,4.7,0.0,22.2,129,118,20.2,2.4,Tayshaun Prince
2009-03-13,29-013,DET,AWAY,TOR,W (+4),1,43:18,.393,.393,0.0,19.6,10.9,13.6,1.2,1.4,12.5,18.1,79,94,7.7,-1.6,Tayshaun Prince
2009-03-15,29-015,DET,HOME,MEM,L (-5),1,39:20,.500,.500,2.8,10.2,6.2,8.3,1.5,0.0,6.3,19.4,106,112,9.9,-2.1,Tayshaun Prince
2009-03-17,29-017,DET,AWAY,DAL,L (-2),1,43:09,.512,.481,9.7,11.1,10.2,13.0,0.0,0.0,0.0,28.6,126,127,20.0,3.2,Tayshaun Prince
2009-03-18,29-018,DET,AWAY,HOU,L (-5),1,55:02,.313,.265,8.1,2.6,5.7,9.4,1.2,0.0,0.0,17.1,96,121,6.7,-4.9,Tayshaun Prince
2009-03-20,29-020,DET,HOME,LAC,W (+18),1,37:54,.569,.528,10.9,11.2,11.0,46.6,0.0,0.0,4.7,28.5,142,118,23.6,10.3,Tayshaun Prince
2009-03-22,29-022,DET,HOME,MIA,L (-5),1,37:55,.415,.375,0.0,13.1,5.8,23.1,1.5,0.0,5.6,22.7,97,120,8.8,-2.4,Tayshaun Prince
2009-03-24,29-024,DET,AWAY,CHI,L (-8),1,40:45,.573,.559,0.0,2.7,1.4,24.0,1.3,0.0,14.7,24.1,110,118,14.2,3.1,Tayshaun Prince
2009-03-26,29-026,DET,HOME,LAL,L (-15),1,32:39,.269,.269,3.4,12.6,7.5,5.7,0.0,0.0,18.8,23.7,52,110,-2.4,-12.9,Tayshaun Prince
2009-03-28,29-028,DET,AWAY,WAS,W (+2),1,34:46,.731,.731,3.3,0.0,1.7,16.0,1.5,4.2,7.1,18.7,140,108,17.3,10.0,Tayshaun Prince
2009-03-29,29-029,DET,HOME,PHI,W (+4),1,38:06,.884,.864,0.0,0.0,0.0,13.5,0.0,0.0,0.0,15.5,185,128,18.2,10.4,Tayshaun Prince
2009-03-31,29-031,DET,AWAY,CLE,L (-6),1,32:55,.368,.350,3.0,3.1,3.0,0.0,0.0,0.0,0.0,15.4,89,101,1.6,-2.5,Tayshaun Prince
2009-04-01,29-032,DET,AWAY,NJN,L (-13),1,30:27,.546,.417,0.0,4.8,2.2,16.2,1.8,3.0,0.0,22.7,127,129,12.9,2.2,Tayshaun Prince
2009-04-04,29-035,DET,AWAY,PHI,L (-5),1,38:13,.579,.417,2.6,7.2,4.5,9.1,1.5,0.0,18.8,12.8,111,117,6.3,-3.8,Tayshaun Prince
2009-04-05,29-036,DET,HOME,CHA,W (+7),1,36:33,.438,.438,8.2,5.6,6.6,13.7,0.0,0.0,11.1,23.5,95,117,6.1,-8.0,Tayshaun Prince
2009-04-08,29-039,DET,AWAY,NYK,W (+27),1,27:44,.504,.500,8.9,3.4,5.8,9.4,0.0,2.9,0.0,24.1,125,103,11.4,1.9,Tayshaun Prince
2009-04-10,29-041,DET,HOME,NJN,W (+7),1,28:20,.581,.500,10.6,12.7,11.8,0.0,0.0,0.0,0.0,12.8,132,117,6.9,-3.4,Tayshaun Prince
2009-04-11,29-042,DET,AWAY,IND,L (-4),1,41:42,.872,.833,0.0,7.7,4.3,4.0,0.0,0.0,27.9,16.5,117,125,11.7,-1.8,Tayshaun Prince
2009-04-13,29-044,DET,HOME,CHI,L (-3),1,37:45,.654,.591,2.7,15.9,8.8,0.0,0.0,0.0,12.1,20.2,119,107,12.3,1.5,Tayshaun Prince
2009-04-15,29-046,DET,AWAY,MIA,L (-6),1,9:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,110,125,1.0,-8.0,Tayshaun Prince
2014-10-31,34-245,MEM,AWAY,IND,W (+8),0,17:55,.510,.500,0.0,6.7,3.1,9.0,0.0,0.0,0.0,15.8,111,111,3.9,-1.5,Tayshaun Prince
2014-11-01,34-246,MEM,AWAY,CHO,W (+2),1,18:14,.200,.200,5.5,12.8,8.9,10.0,0.0,0.0,16.7,15.2,48,79,-0.5,-5.8,Tayshaun Prince
2014-11-03,34-248,MEM,HOME,NOP,W (+12),1,33:01,.543,.542,0.0,12.8,7.2,0.0,0.0,0.0,0.0,18.1,107,91,8.3,0.7,Tayshaun Prince
2014-11-08,34-253,MEM,AWAY,MIL,L (-1),0,27:16,.368,.300,4.2,4.3,4.2,7.4,4.0,0.0,0.0,17.4,97,105,5.1,-0.5,Tayshaun Prince
2014-11-13,34-258,MEM,HOME,SAC,W (+1),1,10:48,.500,.500,0.0,0.0,0.0,12.9,0.0,0.0,0.0,8.8,117,133,1.7,-3.5,Tayshaun Prince
2014-11-15,34-260,MEM,HOME,DET,W (+7),1,15:15,.375,.375,0.0,14.3,6.6,0.0,3.6,0.0,0.0,11.6,89,98,2.2,0.1,Tayshaun Prince
2014-11-19,34-264,MEM,AWAY,TOR,L (-4),1,34:18,.768,.750,3.3,6.7,4.9,5.3,0.0,0.0,23.5,17.1,118,117,10.4,0.1,Tayshaun Prince
2014-11-21,34-266,MEM,HOME,BOS,W (+17),1,26:26,.389,.389,4.8,21.8,14.4,4.3,0.0,0.0,10.0,16.3,83,102,3.3,-7.8,Tayshaun Prince
2014-11-26,34-271,MEM,AWAY,LAL,W (+6),0,8:14,.258,.000,0.0,12.4,6.7,16.2,0.0,0.0,0.0,21.5,74,109,0.9,-9.6,Tayshaun Prince
2014-12-05,34-280,MEM,HOME,SAS,L (-6),0,32:55,.909,.909,7.5,10.4,9.0,11.5,0.0,2.5,0.0,15.8,179,120,19.5,16.0,Tayshaun Prince
2014-12-07,34-282,MEM,HOME,MIA,W (+16),0,29:12,.507,.438,6.1,4.0,4.8,0.0,0.0,0.0,0.0,16.2,117,113,5.6,-6.1,Tayshaun Prince
2014-12-09,34-284,MEM,HOME,DAL,W (+9),0,29:03,.583,.556,3.8,24.2,13.8,9.6,1.8,0.0,0.0,15.2,135,114,10.4,3.4,Tayshaun Prince
2014-12-12,34-287,MEM,HOME,CHO,W (+6),0,14:41,.250,.250,0.0,7.5,4.1,0.0,0.0,0.0,0.0,13.0,52,105,-0.1,-9.1,Tayshaun Prince
2014-12-13,34-288,MEM,AWAY,PHI,W (+5),0,16:50,.429,.429,14.3,14.6,14.5,8.9,0.0,0.0,22.2,23.8,81,116,3.0,-9.9,Tayshaun Prince
2014-12-16,34-291,MEM,HOME,GSW,W (+7),0,23:17,.250,.250,0.0,11.7,6.4,15.5,0.0,3.2,0.0,11.0,76,104,2.5,-1.3,Tayshaun Prince
2014-12-19,34-294,MEM,HOME,CHI,L (-6),1,23:50,.450,.375,3.5,0.0,2.1,0.0,0.0,4.3,0.0,16.5,104,121,4.6,-2.4,Tayshaun Prince
2014-12-21,34-296,MEM,AWAY,CLE,L (-14),1,21:40,.250,.250,5.4,7.4,6.2,0.0,0.0,0.0,0.0,8.7,71,125,0.6,-10.8,Tayshaun Prince
2014-12-22,34-297,MEM,HOME,UTA,L (-6),1,23:33,.000,.000,0.0,5.2,2.5,10.7,0.0,3.6,0.0,6.5,33,116,0.3,-7.4,Tayshaun Prince
2014-12-26,34-301,MEM,HOME,HOU,L (-6),0,29:22,.311,.333,19.3,12.9,16.6,20.2,1.8,0.0,0.0,19.4,98,118,9.3,-0.5,Tayshaun Prince
2014-12-27,34-302,MEM,AWAY,MIA,W (+8),0,31:40,.635,.571,0.0,10.1,4.7,27.1,0.0,0.0,0.0,11.7,149,117,10.4,3.2,Tayshaun Prince
2014-12-30,34-305,MEM,HOME,SAS,W (+8),0,33:44,.685,.571,4.2,16.9,11.2,14.6,0.0,0.0,25.5,16.5,112,101,9.6,0.2,Tayshaun Prince
2015-01-02,34-308,MEM,AWAY,LAL,W (+3),0,29:27,.721,.643,3.5,12.9,7.8,4.7,1.7,2.6,0.0,12.4,156,109,11.5,2.8,Tayshaun Prince
2015-01-03,34-309,MEM,AWAY,DEN,L (-29),0,18:37,.143,.143,5.4,13.9,9.1,0.0,0.0,0.0,22.2,22.4,30,125,-3.2,-21.6,Tayshaun Prince
2015-01-05,34-311,MEM,HOME,NYK,W (+22),0,23:06,.571,.571,0.0,20.3,10.1,24.0,4.4,0.0,12.5,15.5,117,86,9.3,4.8,Tayshaun Prince
2015-01-07,34-313,MEM,AWAY,ATL,L (-10),0,30:53,.505,.455,0.0,8.0,4.1,5.7,1.7,3.3,7.8,19.1,98,107,8.3,1.4,Tayshaun Prince
2015-01-09,34-315,MEM,AWAY,NOP,L (-11),0,24:37,.429,.429,0.0,13.3,6.4,12.1,0.0,0.0,12.5,15.3,89,126,1.6,-6.9,Tayshaun Prince
2015-01-19,34-325,BOS,AWAY,LAC,L (-9),0,19:28,.500,.500,5.4,6.0,5.7,8.1,0.0,0.0,0.0,4.6,133,119,2.3,-5.5,Tayshaun Prince
2015-01-22,34-328,BOS,AWAY,POR,W (+1),0,23:49,.900,.900,0.0,12.1,6.6,6.5,2.2,0.0,16.7,11.4,139,99,8.7,5.9,Tayshaun Prince
2015-01-23,34-329,BOS,AWAY,DEN,W (+1),0,16:46,.400,.400,7.3,5.7,6.4,0.0,0.0,8.4,28.6,19.9,64,111,1.3,-8.9,Tayshaun Prince
2015-01-25,34-331,BOS,AWAY,GSW,L (-3),0,18:33,.333,.333,0.0,23.5,10.9,13.5,0.0,0.0,0.0,6.4,99,112,2.9,-2.5,Tayshaun Prince
2015-01-26,34-332,BOS,AWAY,UTA,W (+9),0,30:02,.808,.800,0.0,7.6,4.2,33.6,0.0,0.0,0.0,19.2,168,106,18.1,13.6,Tayshaun Prince
2015-01-28,34-334,BOS,AWAY,MIN,L (-12),0,22:58,.667,.667,0.0,11.6,5.0,14.2,4.4,0.0,10.0,19.4,120,112,10.3,3.7,Tayshaun Prince
2015-01-30,34-336,BOS,HOME,HOU,L (-6),0,21:03,.650,.650,4.4,14.9,9.3,24.9,0.0,0.0,0.0,20.5,141,104,11.0,11.2,Tayshaun Prince
2015-02-07,34-344,BOS,AWAY,MIL,L (-3),0,18:29,.444,.444,11.5,20.0,15.5,30.4,2.9,0.0,0.0,22.1,113,104,8.7,8.5,Tayshaun Prince
2015-02-11,34-348,BOS,HOME,ATL,W (+1),0,27:03,.509,.417,3.2,19.7,10.6,13.4,1.9,0.0,0.0,10.9,125,95,7.8,2.8,Tayshaun Prince
2015-02-20,34-357,DET,HOME,CHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tayshaun Prince
2015-02-24,34-361,DET,HOME,CLE,L (-9),1,30:46,.400,.357,3.3,12.0,7.3,0.0,3.3,3.9,10.2,14.1,81,101,4.2,-1.5,Tayshaun Prince
2015-02-27,34-364,DET,HOME,NYK,L (-6),1,19:50,.000,.000,5.2,20.9,13.1,7.5,0.0,0.0,0.0,11.3,27,112,-1.7,-14.8,Tayshaun Prince
2015-02-28,35-000,DET,AWAY,WAS,L (-4),1,24:04,.901,1.000,0.0,9.3,4.8,0.0,4.4,0.0,18.4,10.3,131,106,8.0,5.9,Tayshaun Prince
2015-03-04,35-004,DET,AWAY,NOP,L (-3),1,29:13,.450,.375,10.5,9.7,10.1,5.0,1.7,2.1,10.1,14.1,102,95,8.0,2.0,Tayshaun Prince
2015-03-06,35-006,DET,AWAY,HOU,L (-10),1,21:20,.654,.583,7.4,0.0,4.3,14.9,0.0,0.0,12.7,14.6,130,113,7.0,1.9,Tayshaun Prince
2015-03-08,35-008,DET,HOME,CHO,L (-7),1,31:31,.600,.600,3.2,23.1,11.3,4.4,0.0,2.5,0.0,6.9,133,118,6.5,-3.3,Tayshaun Prince
2015-03-10,35-010,DET,AWAY,LAL,L (-8),1,22:06,.425,.400,0.0,5.4,2.5,7.9,2.5,0.0,0.0,12.2,96,111,3.9,-3.4,Tayshaun Prince
2015-03-11,35-011,DET,AWAY,GSW,L (-7),0,24:12,.508,.429,7.8,9.9,8.7,5.5,0.0,0.0,0.0,13.4,130,116,7.0,1.1,Tayshaun Prince
2015-03-13,35-013,DET,AWAY,POR,L (-19),0,20:44,.500,.500,0.0,0.0,0.0,19.1,0.0,3.9,0.0,11.3,121,134,4.7,0.6,Tayshaun Prince
2015-03-14,35-014,DET,AWAY,UTA,L (-3),0,25:06,.667,.667,7.5,35.2,19.3,21.8,0.0,0.0,14.3,12.7,132,103,9.2,7.7,Tayshaun Prince
2015-03-17,35-017,DET,HOME,MEM,W (+10),0,24:51,.628,.571,4.8,19.3,12.1,6.2,0.0,0.0,18.6,20.4,108,108,7.5,-3.1,Tayshaun Prince
2015-03-18,35-018,DET,AWAY,PHI,L (-11),0,22:08,.429,.429,0.0,9.6,4.7,19.3,0.0,0.0,22.2,17.1,79,110,1.9,-7.7,Tayshaun Prince
2015-03-21,35-021,DET,HOME,CHI,W (+16),0,23:13,.333,.333,0.0,44.9,23.2,10.4,4.6,3.7,0.0,12.6,82,87,7.7,2.2,Tayshaun Prince
2015-03-22,35-022,DET,AWAY,BOS,W (+8),0,29:08,.455,.444,0.0,8.7,4.7,10.8,1.7,0.0,0.0,15.5,101,97,6.0,-0.1,Tayshaun Prince
2015-03-24,35-024,DET,HOME,TOR,W (+4),0,31:35,.222,.222,0.0,13.4,5.4,8.2,0.0,0.0,10.0,13.7,61,126,-1.4,-15.2,Tayshaun Prince
2015-03-27,35-027,DET,AWAY,ORL,W (+14),0,26:59,.705,.700,16.2,14.4,15.4,7.3,1.9,0.0,0.0,27.2,151,108,21.5,11.9,Tayshaun Prince
2015-03-29,35-029,DET,AWAY,MIA,L (-7),0,23:43,.355,.313,4.5,16.0,9.8,11.3,0.0,0.0,10.6,18.4,86,127,2.0,-11.0,Tayshaun Prince
2015-03-31,35-031,DET,HOME,ATL,W (+10),0,25:27,.500,.500,4.7,9.2,7.0,11.3,4.1,3.2,18.2,20.4,92,102,7.7,0.7,Tayshaun Prince
2015-04-01,35-032,DET,AWAY,CHO,L (-24),0,20:39,.286,.286,12.5,18.6,15.4,17.6,0.0,0.0,0.0,15.1,86,112,3.8,-5.3,Tayshaun Prince
2015-04-03,35-034,DET,AWAY,CHI,L (-6),0,23:42,.400,.400,0.0,12.2,7.1,14.5,2.4,0.0,0.0,10.3,106,107,4.2,-0.3,Tayshaun Prince
2015-04-04,35-035,DET,HOME,MIA,W (+1),0,24:51,.363,.286,11.4,10.7,11.0,12.0,2.2,0.0,9.4,20.7,91,111,5.1,-4.2,Tayshaun Prince
2015-04-08,35-039,DET,HOME,BOS,L (-10),0,26:26,.938,.938,0.0,18.2,9.3,16.9,1.9,3.5,20.0,16.9,141,118,14.8,11.7,Tayshaun Prince
2015-04-10,35-041,DET,HOME,IND,L (-4),0,19:05,.200,.200,5.2,12.9,8.7,13.4,0.0,4.2,0.0,11.4,80,120,1.9,-6.1,Tayshaun Prince
2015-04-15,35-046,DET,AWAY,NYK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tayshaun Prince
2005-11-02,25-247,DET,HOME,PHI,W (+20),1,30:26,.627,.545,0.0,10.8,6.4,9.4,0.0,0.0,13.6,23.3,114,105,11.0,-1.4,Tayshaun Prince
2005-11-04,25-249,DET,AWAY,BOS,W (+1),1,41:31,.405,.444,0.0,10.3,5.4,9.1,1.3,1.7,16.8,13.3,75,95,3.2,-3.2,Tayshaun Prince
