DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-30,26-074,IND,AWAY,CLE,L (-14),0,14:31,.417,.417,0.0,8.1,3.8,29.5,0.0,0.0,14.3,23.1,81,109,2.3,-3.4,Donald Sloan
2014-03-31,26-075,IND,HOME,SAS,L (-26),0,11:23,.291,.167,0.0,0.0,0.0,19.4,0.0,0.0,0.0,30.7,73,133,0.5,-11.1,Donald Sloan
2014-04-02,26-077,IND,HOME,DET,W (+7),0,9:17,.000,.000,0.0,9.6,5.5,13.3,0.0,0.0,33.3,15.6,20,112,-1.8,-20.4,Donald Sloan
2014-04-04,26-079,IND,AWAY,TOR,L (-8),0,12:54,.922,.875,0.0,9.3,4.6,51.1,0.0,0.0,0.0,18.1,193,119,9.8,19.4,Donald Sloan
2014-04-06,26-081,IND,HOME,ATL,L (-19),0,10:38,.400,.400,0.0,15.0,6.0,0.0,0.0,0.0,28.6,30.9,54,126,-0.4,-18.2,Donald Sloan
2014-04-09,26-084,IND,AWAY,MIL,W (+2),1,31:52,.337,.364,0.0,12.8,6.8,34.5,0.0,0.0,0.0,17.1,99,112,7.1,-5.2,Donald Sloan
2014-04-11,26-086,IND,AWAY,MIA,L (-12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.4,Donald Sloan
2014-04-16,26-091,IND,AWAY,ORL,W (+15),0,31:01,.500,.500,6.7,6.7,6.7,14.6,0.0,0.0,18.8,23.6,95,103,6.6,-7.2,Donald Sloan
2015-10-28,27-286,BRK,HOME,CHI,L (-15),0,15:28,.205,.000,6.2,9.1,7.4,0.0,3.1,0.0,0.0,12.8,65,117,0.8,-11.5,Donald Sloan
2015-10-30,27-288,BRK,AWAY,SAS,L (-27),0,4:37,.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,50.0,21.1,0,91,-0.7,-12.6,Donald Sloan
2015-12-04,27-323,BRK,AWAY,NYK,L (-17),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,120,-1.0,-26.3,Donald Sloan
2015-12-06,27-325,BRK,HOME,GSW,L (-16),0,4:09,1.000,1.000,0.0,0.0,0.0,84.3,0.0,0.0,0.0,10.3,204,125,3.1,17.6,Donald Sloan
2015-12-12,27-331,BRK,HOME,LAC,L (-5),0,6:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,114,-1.4,-18.0,Donald Sloan
2015-12-14,27-333,BRK,HOME,ORL,L (-23),0,4:05,,,0.0,0.0,0.0,37.9,0.0,0.0,100.0,22.6,20,118,-1.3,-27.6,Donald Sloan
2015-12-16,27-335,BRK,HOME,MIA,L (-6),0,12:21,1.025,1.000,8.3,0.0,4.9,34.1,0.0,0.0,0.0,9.4,210,124,7.2,10.1,Donald Sloan
2015-12-18,27-337,BRK,AWAY,IND,L (-7),0,23:59,.429,.429,0.0,25.5,12.8,20.0,0.0,0.0,22.2,17.1,78,111,3.4,-9.7,Donald Sloan
2015-12-20,27-339,BRK,HOME,MIN,L (-15),0,19:45,.429,.429,0.0,18.2,8.6,39.3,2.6,0.0,0.0,16.9,100,104,6.6,0.4,Donald Sloan
2015-12-21,27-340,BRK,AWAY,CHI,W (+3),0,17:26,.429,.429,6.1,16.2,11.5,47.6,0.0,0.0,22.2,21.7,99,110,5.7,-3.0,Donald Sloan
2015-12-23,27-342,BRK,HOME,DAL,L (-1),0,10:13,.333,.333,11.8,31.4,20.2,67.9,5.2,0.0,0.0,13.2,146,112,6.4,14.0,Donald Sloan
2015-12-26,27-345,BRK,HOME,WAS,L (-15),0,6:13,.568,,0.0,18.8,8.7,53.9,0.0,0.0,53.2,12.6,98,119,1.6,-3.6,Donald Sloan
2016-01-02,27-352,BRK,AWAY,BOS,W (+3),0,7:53,.500,.500,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.4,119,110,1.3,-3.5,Donald Sloan
2016-01-04,27-354,BRK,HOME,BOS,L (-9),0,21:29,.500,.500,4.3,13.7,8.8,24.3,2.4,0.0,28.6,14.1,90,110,4.6,-2.0,Donald Sloan
2016-01-06,27-356,BRK,HOME,TOR,L (-17),0,19:00,.333,.333,0.0,16.8,8.6,35.5,2.7,0.0,57.1,17.5,48,96,1.0,-8.6,Donald Sloan
2016-01-08,27-358,BRK,HOME,ORL,L (-6),0,18:03,.307,.375,0.0,12.1,5.9,50.5,0.0,0.0,0.0,13.4,99,103,3.9,2.3,Donald Sloan
2016-01-09,27-359,BRK,AWAY,DET,L (-14),0,23:47,.768,.750,0.0,9.2,4.7,72.3,0.0,0.0,23.5,25.6,131,115,15.2,12.5,Donald Sloan
2016-01-11,27-361,BRK,HOME,SAS,L (-27),1,24:05,.250,.250,0.0,0.0,0.0,32.1,0.0,2.9,20.0,10.6,75,123,2.4,-4.1,Donald Sloan
2016-01-13,27-363,BRK,HOME,NYK,W (+6),1,22:47,.667,.667,0.0,16.2,9.2,16.3,2.2,0.0,14.3,13.8,123,105,8.3,1.9,Donald Sloan
2016-01-15,28-000,BRK,HOME,POR,L (-12),1,32:09,.966,1.000,6.5,24.9,15.3,44.0,0.0,0.0,27.9,14.7,151,128,18.4,6.7,Donald Sloan
2016-01-16,28-001,BRK,AWAY,ATL,L (-28),1,25:17,.340,.200,0.0,22.3,10.0,71.0,0.0,0.0,33.8,16.3,92,124,6.7,-2.8,Donald Sloan
2016-01-18,28-003,BRK,AWAY,TOR,L (-12),1,34:28,.553,.450,0.0,27.9,14.7,25.0,0.0,0.0,14.5,19.5,112,126,11.0,-3.9,Donald Sloan
2016-01-20,28-005,BRK,HOME,CLE,L (-13),1,24:54,.600,.600,0.0,5.4,2.3,74.0,2.1,0.0,23.1,25.2,108,102,12.0,9.8,Donald Sloan
2016-01-22,28-007,BRK,HOME,UTA,L (-22),1,25:24,.205,.000,15.3,7.0,11.8,34.4,0.0,0.0,17.0,11.8,96,133,4.4,-7.1,Donald Sloan
2016-01-24,28-009,BRK,HOME,OKC,W (+10),1,27:28,.529,.500,3.5,19.4,11.0,8.4,3.6,0.0,8.8,17.2,114,106,9.4,-0.1,Donald Sloan
2016-01-26,28-011,BRK,HOME,MIA,L (-4),1,23:26,.625,.625,0.0,12.0,5.9,14.7,0.0,0.0,27.3,23.2,86,113,4.2,-7.5,Donald Sloan
2016-01-29,28-014,BRK,AWAY,DAL,L (-12),1,35:29,.568,.545,0.0,6.1,2.9,25.5,3.1,0.0,14.9,18.5,104,106,10.7,2.4,Donald Sloan
2016-01-30,28-015,BRK,AWAY,NOP,L (-2),1,21:54,.258,.000,10.0,4.6,7.1,16.4,0.0,0.0,0.0,8.2,113,123,3.7,-7.6,Donald Sloan
2016-02-01,28-017,BRK,HOME,DET,L (-5),1,25:37,.625,.625,0.0,18.4,10.6,20.7,2.1,0.0,33.3,11.3,97,111,5.5,-4.5,Donald Sloan
2016-02-03,28-019,BRK,HOME,IND,L (-14),1,32:26,.400,.333,0.0,10.8,5.3,34.4,1.5,0.0,6.8,19.7,97,116,8.8,-3.5,Donald Sloan
2016-02-05,28-021,BRK,HOME,SAC,W (+9),1,30:43,.814,.800,0.0,15.6,8.1,4.0,0.0,0.0,22.3,18.5,119,120,10.5,-3.4,Donald Sloan
2016-02-06,28-022,BRK,AWAY,PHI,L (-5),1,21:44,.515,.333,0.0,22.1,11.3,26.9,2.4,0.0,50.8,16.4,70,108,2.1,-9.8,Donald Sloan
2016-02-08,28-024,BRK,HOME,DEN,W (+1),1,25:52,.625,.625,0.0,12.9,6.9,10.7,0.0,0.0,0.0,14.5,132,117,7.9,-2.2,Donald Sloan
2016-02-10,28-026,BRK,HOME,MEM,L (-19),1,23:38,.500,.500,0.0,11.0,5.8,56.1,2.3,0.0,0.0,8.2,157,121,8.4,3.5,Donald Sloan
2016-02-19,28-035,BRK,HOME,NYK,W (+11),1,30:06,.788,.750,3.7,33.4,18.5,18.7,3.4,2.8,10.1,15.5,147,98,17.9,8.2,Donald Sloan
2016-02-21,28-037,BRK,HOME,CHO,L (-8),1,30:28,.461,.313,0.0,8.1,3.8,9.9,1.7,0.0,17.0,17.6,86,113,4.4,-8.3,Donald Sloan
2016-02-23,28-039,BRK,AWAY,POR,L (-8),1,32:53,.595,.600,0.0,17.4,8.4,17.1,1.5,0.0,0.0,15.4,133,116,12.7,1.0,Donald Sloan
2016-02-25,28-041,BRK,AWAY,PHO,W (+10),1,24:01,.625,.500,0.0,33.3,19.6,38.7,0.0,0.0,8.8,20.6,136,100,14.7,2.9,Donald Sloan
2016-02-27,28-043,BRK,AWAY,UTA,W (+2),1,26:50,.587,.600,0.0,6.8,3.8,31.0,1.8,0.0,10.5,15.4,125,98,10.1,2.5,Donald Sloan
2016-02-29,28-045,BRK,AWAY,LAC,L (-10),1,23:34,.470,.313,0.0,14.9,6.7,29.2,4.4,0.0,15.8,24.6,95,110,8.5,0.0,Donald Sloan
2016-03-01,28-046,BRK,AWAY,LAL,L (-6),1,30:02,.446,.364,0.0,7.8,3.6,29.4,1.7,0.0,7.5,19.7,101,115,8.5,-6.3,Donald Sloan
2016-03-04,28-049,BRK,AWAY,DEN,W (+1),1,18:07,.700,.700,0.0,13.6,7.0,47.2,0.0,4.2,16.7,15.5,140,119,9.2,8.3,Donald Sloan
2016-03-05,28-050,BRK,AWAY,MIN,L (-14),1,14:14,.700,.700,0.0,0.0,0.0,19.3,0.0,0.0,44.4,25.6,83,145,0.9,-15.8,Donald Sloan
2016-03-08,28-053,BRK,AWAY,TOR,L (-5),1,27:56,.167,.167,0.0,9.8,5.0,21.3,1.9,0.0,33.3,15.3,51,117,-1.7,-15.1,Donald Sloan
2016-03-11,28-056,BRK,AWAY,PHI,L (-6),1,33:30,.461,.346,2.9,28.0,14.3,47.3,1.5,0.0,0.0,20.0,118,99,16.5,6.2,Donald Sloan
2016-03-13,28-058,BRK,HOME,MIL,L (-9),1,27:36,.583,.583,0.0,12.1,7.2,15.4,1.9,0.0,25.0,14.5,97,119,6.0,-4.5,Donald Sloan
2016-03-15,28-060,BRK,HOME,PHI,W (+17),1,24:00,.666,.600,0.0,8.5,4.7,14.6,2.0,0.0,12.9,13.4,135,114,8.6,-3.2,Donald Sloan
2016-03-17,28-062,BRK,AWAY,CHI,L (-16),1,29:52,.650,.650,0.0,0.0,0.0,15.9,3.6,0.0,16.7,18.6,111,133,8.9,-3.3,Donald Sloan
2016-03-19,28-064,BRK,AWAY,DET,L (-12),1,24:00,.500,.500,0.0,4.1,2.4,50.0,0.0,0.0,14.3,14.3,122,131,7.8,-1.2,Donald Sloan
2016-03-22,28-067,BRK,HOME,CHO,L (-5),1,26:44,.000,.000,0.0,13.1,6.7,31.7,0.0,0.0,0.0,8.8,61,114,1.2,-8.2,Donald Sloan
2016-03-24,28-069,BRK,HOME,CLE,W (+9),0,17:15,.833,.833,0.0,35.5,18.3,47.1,0.0,0.0,0.0,7.8,186,101,9.7,9.8,Donald Sloan
2016-03-26,28-071,BRK,HOME,IND,W (+10),0,21:14,1.058,1.000,0.0,29.0,15.9,32.1,2.2,0.0,36.6,16.4,142,107,12.7,7.3,Donald Sloan
2016-03-28,28-073,BRK,AWAY,MIA,L (-11),0,18:51,.258,.333,0.0,7.7,3.7,19.9,0.0,0.0,20.5,11.8,70,124,0.9,-10.0,Donald Sloan
2016-03-29,28-074,BRK,AWAY,ORL,L (-34),0,6:33,.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,6.4,56,144,-0.4,-16.7,Donald Sloan
2016-03-31,28-076,BRK,AWAY,CLE,L (-20),0,20:38,.557,.500,0.0,0.0,0.0,45.3,2.2,0.0,9.2,21.0,114,108,9.8,6.7,Donald Sloan
2016-04-01,28-077,BRK,AWAY,NYK,L (-14),0,13:31,.500,.500,0.0,9.1,3.6,32.8,0.0,0.0,0.0,5.9,139,117,3.4,-4.9,Donald Sloan
2016-04-03,28-079,BRK,HOME,NOP,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donald Sloan
2016-04-06,28-082,BRK,AWAY,WAS,L (-18),0,17:24,.000,.000,0.0,0.0,0.0,35.4,0.0,0.0,16.7,14.7,42,134,-1.0,-17.0,Donald Sloan
2016-04-08,28-084,BRK,AWAY,CHO,L (-14),0,23:19,.571,.571,4.3,5.3,4.7,33.5,0.0,4.5,30.0,17.9,99,127,6.9,-2.8,Donald Sloan
2016-04-10,28-086,BRK,AWAY,IND,L (-24),0,34:35,.607,.577,0.0,10.7,4.4,26.0,0.0,0.0,0.0,18.5,132,132,15.5,0.0,Donald Sloan
2016-04-11,28-087,BRK,HOME,WAS,L (-9),0,18:46,.643,.643,0.0,13.1,5.7,30.3,0.0,0.0,0.0,15.3,146,124,8.3,-0.7,Donald Sloan
2016-04-13,28-089,BRK,HOME,TOR,L (-7),0,26:01,.458,.458,4.0,7.4,5.8,62.0,0.0,0.0,0.0,21.6,119,119,11.3,1.3,Donald Sloan
