DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-04,35-132,TOR,HOME,MIA,W (+11),0,19:28,.667,.667,0.0,12.0,5.9,34.3,2.8,3.4,25.0,19.3,108,94,8.1,7.8,Dell Curry
1999-11-05,35-133,TOR,AWAY,NJN,W (+20),0,18:52,.429,.429,5.7,5.5,5.6,13.9,0.0,0.0,12.5,18.1,102,108,2.9,-5.7,Dell Curry
1999-11-07,35-135,TOR,HOME,CHH,W (+10),0,22:00,.670,.700,0.0,6.2,3.0,12.5,0.0,0.0,0.0,21.5,135,115,9.9,1.7,Dell Curry
1999-11-11,35-139,TOR,AWAY,DET,W (+17),0,19:35,.850,.800,0.0,17.5,10.9,6.3,0.0,2.9,0.0,12.2,187,107,9.1,7.5,Dell Curry
1999-11-14,35-142,TOR,HOME,PHI,L (-3),0,20:04,.542,.542,0.0,0.0,0.0,0.0,0.0,6.3,0.0,26.1,117,107,7.6,8.1,Dell Curry
1999-11-16,35-144,TOR,HOME,DET,W (+4),0,14:38,.532,.000,0.0,6.7,3.9,0.0,3.3,0.0,34.7,8.4,78,90,1.6,-2.4,Dell Curry
1999-11-18,35-146,TOR,AWAY,WAS,L (-11),0,19:45,.643,.643,0.0,16.7,7.1,23.1,2.5,0.0,22.2,18.9,96,95,6.2,5.9,Dell Curry
1999-11-19,35-147,TOR,HOME,LAC,W (+6),0,20:06,.800,.800,0.0,10.4,5.8,20.3,0.0,0.0,0.0,22.8,156,114,12.2,9.2,Dell Curry
1999-11-21,35-149,TOR,AWAY,LAL,W (+9),0,17:04,.722,.722,0.0,0.0,0.0,0.0,2.9,0.0,0.0,23.2,145,110,9.7,12.6,Dell Curry
1999-11-23,35-151,TOR,AWAY,PHO,L (-1),0,17:51,.357,.357,0.0,27.4,13.0,24.5,2.8,0.0,22.2,21.4,71,93,2.8,-1.7,Dell Curry
1999-11-24,35-152,TOR,AWAY,DEN,L (-25),0,20:13,.722,.722,0.0,8.3,4.9,50.5,0.0,0.0,0.0,20.7,140,116,11.7,12.2,Dell Curry
1999-11-26,35-154,TOR,AWAY,UTA,W (+13),0,19:53,.676,.625,0.0,15.3,8.8,10.3,2.7,0.0,0.0,20.8,151,96,10.6,12.8,Dell Curry
1999-11-27,35-155,TOR,AWAY,GSW,W (+18),0,18:46,.654,.583,0.0,14.3,7.8,7.8,2.7,0.0,0.0,16.6,140,95,8.6,4.4,Dell Curry
1999-11-30,35-158,TOR,HOME,ATL,L (-18),0,18:03,.415,.375,0.0,0.0,0.0,26.1,3.0,0.0,10.6,22.7,94,124,3.9,-2.9,Dell Curry
1999-12-03,35-161,TOR,HOME,WAS,W (+2),0,14:23,.700,.700,0.0,16.3,7.8,0.0,0.0,0.0,28.6,23.9,80,108,2.9,-8.0,Dell Curry
1999-12-05,35-163,TOR,HOME,SAS,W (+6),0,16:13,.167,.167,7.0,0.0,3.5,17.6,0.0,4.4,25.0,22.7,47,105,-1.0,-13.8,Dell Curry
1999-12-07,35-165,TOR,HOME,CLE,W (+3),0,20:56,.619,.625,5.1,5.3,5.2,7.9,0.0,0.0,10.1,18.9,114,105,6.5,-0.6,Dell Curry
1999-12-10,35-168,TOR,HOME,MIL,L (-16),0,20:14,.427,.417,5.6,6.7,6.1,9.8,0.0,0.0,0.0,27.0,111,128,5.5,-2.3,Dell Curry
1999-12-12,35-170,TOR,HOME,UTA,L (-15),0,11:05,.073,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21,123,-3.6,-23.5,Dell Curry
1999-12-14,35-172,TOR,HOME,IND,W (+8),0,14:55,.667,.667,0.0,16.8,7.5,30.6,0.0,0.0,14.3,19.2,128,109,6.3,6.6,Dell Curry
1999-12-15,35-173,TOR,AWAY,PHI,L (-2),0,4:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,111,-2.1,-27.7,Dell Curry
1999-12-17,35-175,TOR,AWAY,ORL,L (-14),0,20:16,.417,.417,0.0,0.0,0.0,7.7,7.2,0.0,14.3,14.1,80,107,4.3,1.5,Dell Curry
1999-12-19,35-177,TOR,HOME,LAL,L (-6),0,23:49,.571,.571,4.0,4.5,4.3,13.8,2.1,0.0,0.0,12.5,134,104,6.9,5.0,Dell Curry
1999-12-21,35-179,TOR,HOME,NJN,W (+29),0,10:44,.333,.333,0.0,9.9,5.1,10.7,4.8,0.0,25.0,15.7,69,96,1.3,-9.0,Dell Curry
1999-12-22,35-180,TOR,AWAY,NYK,L (-1),0,2:12,.000,.000,0.0,54.5,26.1,0.0,0.0,0.0,0.0,21.6,0,95,-0.4,-18.1,Dell Curry
2000-01-26,35-215,TOR,HOME,WAS,W (+15),0,19:49,.635,.571,0.0,21.8,9.9,25.4,0.0,0.0,0.0,17.0,144,114,9.2,2.1,Dell Curry
2000-01-28,35-217,TOR,HOME,MIA,W (+15),1,20:13,.500,.500,0.0,11.4,5.9,17.1,2.6,0.0,21.4,30.2,87,102,4.9,-6.9,Dell Curry
2000-01-29,35-218,TOR,AWAY,CHI,W (+17),1,26:04,1.063,1.063,0.0,9.2,5.3,39.5,8.1,0.0,11.1,16.8,173,89,21.6,24.2,Dell Curry
2000-02-03,35-223,TOR,AWAY,SAS,L (-17),1,22:27,.773,.773,4.2,10.4,7.0,0.0,0.0,0.0,15.4,23.5,119,125,10.2,6.8,Dell Curry
2000-02-05,35-225,TOR,AWAY,MIL,W (+3),1,24:58,.615,.615,0.0,12.0,5.7,15.1,2.0,0.0,7.1,23.7,121,101,10.8,8.0,Dell Curry
2000-02-08,35-228,TOR,HOME,ATL,W (+21),1,18:12,.778,.778,5.9,7.0,6.4,0.0,0.0,0.0,0.0,22.9,147,106,10.7,7.3,Dell Curry
2000-02-09,35-229,TOR,AWAY,DET,L (-7),1,26:44,.403,.357,0.0,4.2,1.9,6.8,0.0,2.7,21.2,14.3,69,109,0.8,-5.8,Dell Curry
2000-02-15,35-235,TOR,HOME,NYK,W (+21),1,11:55,.667,.667,0.0,0.0,0.0,0.0,4.8,0.0,0.0,24.8,124,86,5.2,8.7,Dell Curry
2000-02-16,35-236,TOR,AWAY,IND,L (-8),1,14:34,.194,.167,7.4,9.1,8.2,8.5,0.0,0.0,8.8,33.8,53,128,-2.8,-24.1,Dell Curry
2000-02-18,35-238,TOR,HOME,DEN,L (-4),0,18:30,.563,.563,0.0,0.0,0.0,25.8,2.8,0.0,11.1,20.7,109,108,6.7,6.8,Dell Curry
2000-02-20,35-240,TOR,HOME,DAL,L (-4),1,22:37,.550,.550,0.0,5.7,2.8,7.3,0.0,0.0,0.0,21.7,113,120,6.6,-3.1,Dell Curry
2000-02-23,35-243,TOR,AWAY,NYK,W (+11),0,6:50,.200,.200,0.0,21.4,10.1,0.0,0.0,12.0,16.7,43.2,35,94,-1.5,-25.1,Dell Curry
2000-02-25,35-245,TOR,HOME,MIN,L (-22),0,12:21,.300,.300,0.0,11.1,5.5,0.0,0.0,0.0,0.0,21.3,62,128,0.2,-12.4,Dell Curry
2000-02-27,35-247,TOR,HOME,PHO,W (+1),0,12:00,.333,.333,0.0,21.6,11.0,30.8,0.0,0.0,25.0,14.3,75,115,1.3,-7.5,Dell Curry
2000-02-29,35-249,TOR,HOME,CHI,W (+7),0,8:02,.667,.667,0.0,0.0,0.0,70.6,0.0,0.0,0.0,33.2,154,104,6.4,23.3,Dell Curry
2000-03-01,35-250,TOR,AWAY,BOS,W (+2),0,13:20,.400,.400,0.0,21.7,11.5,0.0,0.0,0.0,0.0,16.2,90,100,1.4,-9.2,Dell Curry
2000-03-03,35-252,TOR,HOME,BOS,W (+10),0,9:05,.429,.429,0.0,0.0,0.0,23.2,0.0,8.0,0.0,34.4,94,114,2.9,-7.1,Dell Curry
2000-03-05,35-254,TOR,AWAY,VAN,W (+2),0,14:00,1.015,1.071,0.0,8.0,4.0,0.0,7.8,0.0,0.0,26.7,186,97,15.4,37.7,Dell Curry
2000-03-06,35-255,TOR,AWAY,POR,W (+19),0,10:10,.750,.750,0.0,0.0,0.0,16.9,10.8,0.0,0.0,18.5,154,88,5.5,18.3,Dell Curry
2000-03-08,35-257,TOR,AWAY,LAC,W (+1),0,10:11,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,66,118,-0.5,-20.9,Dell Curry
2000-03-10,35-259,TOR,AWAY,SAC,L (-15),0,14:49,.510,.500,0.0,12.8,6.5,23.2,0.0,0.0,0.0,17.3,118,113,4.1,1.8,Dell Curry
2000-03-12,35-261,TOR,AWAY,SEA,W (+2),0,8:21,.357,.357,27.3,11.5,18.8,0.0,0.0,0.0,0.0,39.3,88,107,2.6,-1.8,Dell Curry
2000-03-14,35-263,TOR,HOME,GSW,W (+7),0,11:58,.500,.500,0.0,0.0,0.0,38.1,0.0,0.0,0.0,21.9,111,106,3.7,-0.4,Dell Curry
2000-03-17,35-266,TOR,HOME,ORL,W (+4),0,19:59,.688,.688,0.0,0.0,0.0,11.4,0.0,0.0,0.0,18.1,137,111,7.7,1.5,Dell Curry
2000-03-19,35-268,TOR,HOME,HOU,W (+2),0,17:34,.200,.200,0.0,22.9,9.8,0.0,3.4,0.0,28.6,18.3,34,113,-1.2,-17.6,Dell Curry
2000-03-21,35-270,TOR,HOME,NJN,L (-7),0,25:32,.278,.278,0.0,4.8,2.1,20.5,0.0,0.0,0.0,15.6,87,119,1.9,-8.2,Dell Curry
2000-03-22,35-271,TOR,AWAY,PHI,L (-13),0,11:56,.200,.200,0.0,12.1,5.1,0.0,0.0,0.0,0.0,18.4,51,122,-0.8,-15.5,Dell Curry
2000-03-24,35-273,TOR,HOME,CHH,L (-18),0,13:53,1.000,1.000,0.0,9.3,4.1,0.0,0.0,4.9,0.0,16.9,180,119,8.3,16.1,Dell Curry
2000-03-26,35-275,TOR,AWAY,MIN,L (-5),0,13:15,.800,.800,0.0,0.0,0.0,16.5,0.0,0.0,0.0,17.8,143,115,5.6,7.8,Dell Curry
2000-03-28,35-277,TOR,AWAY,CLE,W (+3),0,12:14,.250,.250,0.0,33.3,15.8,0.0,0.0,0.0,14.3,26.0,44,102,-0.9,-17.1,Dell Curry
2000-03-30,35-279,TOR,AWAY,NJN,L (-4),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-11.9,Dell Curry
2000-03-31,35-280,TOR,AWAY,CHH,L (-9),0,19:02,.250,.250,0.0,7.5,3.3,30.8,2.9,0.0,0.0,9.9,96,113,3.7,-0.2,Dell Curry
2000-04-02,35-282,TOR,HOME,IND,L (-21),0,7:44,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,153,127,3.3,6.2,Dell Curry
2000-04-04,35-284,TOR,HOME,DET,L (-16),0,17:40,.778,.778,0.0,6.7,3.0,0.0,0.0,0.0,18.2,25.6,112,116,7.6,6.0,Dell Curry
2000-04-07,35-287,TOR,AWAY,ATL,W (+20),0,22:27,.751,.688,0.0,4.8,2.7,13.5,2.5,0.0,9.7,23.2,139,100,10.9,9.1,Dell Curry
2000-04-08,35-288,TOR,AWAY,CHI,W (+19),0,23:55,.813,.813,0.0,16.2,7.9,34.5,0.0,0.0,20.0,21.3,128,100,11.4,7.4,Dell Curry
2000-04-10,35-290,TOR,HOME,CLE,W (+9),0,16:19,.417,.417,0.0,7.1,3.9,8.8,3.2,0.0,0.0,17.5,96,113,3.6,-5.9,Dell Curry
2000-04-12,35-292,TOR,AWAY,IND,L (-4),0,12:58,.167,.167,0.0,19.4,8.2,0.0,13.0,0.0,0.0,33.3,39,67,-0.1,-2.0,Dell Curry
2000-04-14,35-294,TOR,HOME,NYK,W (+15),0,17:04,.484,.389,6.4,0.0,3.2,21.3,0.0,0.0,0.0,29.4,112,94,6.6,4.0,Dell Curry
2000-04-16,35-296,TOR,HOME,CHI,W (+1),0,22:30,.250,.250,0.0,23.0,11.3,7.9,0.0,0.0,16.7,26.2,51,102,-2.1,-17.2,Dell Curry
2000-04-18,35-298,TOR,AWAY,MIA,L (-24),0,16:04,.750,.750,0.0,6.8,3.3,20.0,0.0,0.0,0.0,12.1,149,114,4.6,-0.1,Dell Curry
