DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-15,26-066,DET,HOME,IND,L (-4),1,35:48,.228,.143,6.7,22.2,15.2,4.7,1.4,4.3,18.6,13.7,54,92,2.4,-5.5,Ben Wallace
2000-11-17,26-068,DET,AWAY,CHH,W (+7),1,29:08,.564,.750,0.0,29.4,15.4,0.0,1.7,4.7,15.8,9.8,83,86,6.6,1.9,Ben Wallace
2000-11-19,26-070,DET,HOME,CHH,L (-9),1,29:41,.602,.500,6.7,33.3,20.0,4.8,1.7,4.8,37.6,7.3,92,100,6.9,-0.5,Ben Wallace
2000-11-21,26-072,DET,AWAY,CLE,L (-19),1,32:21,.508,.571,25.5,18.8,22.9,5.2,1.6,2.1,11.3,11.5,119,126,12.4,-3.6,Ben Wallace
2000-11-24,26-075,DET,HOME,VAN,W (+22),1,25:19,.509,.500,30.0,17.5,22.7,27.9,0.0,2.8,0.0,11.9,153,102,12.4,9.5,Ben Wallace
2000-11-26,26-077,DET,HOME,UTA,L (-15),1,38:52,.820,1.000,13.1,39.9,24.9,8.5,6.6,1.8,0.0,5.7,170,87,20.2,13.8,Ben Wallace
2000-11-29,26-080,DET,HOME,NJN,W (+21),1,32:05,.205,.250,27.3,51.1,39.2,0.0,3.4,2.6,38.1,11.2,72,71,7.0,-3.2,Ben Wallace
2000-12-01,26-082,DET,HOME,CLE,W (+10),1,33:16,.595,.600,4.3,17.1,12.0,0.0,3.1,9.0,33.8,12.9,81,90,8.5,0.8,Ben Wallace
2000-12-03,26-084,DET,HOME,WAS,W (+6),1,31:39,.699,.667,16.0,32.1,23.6,5.8,1.6,4.4,13.4,10.2,139,87,13.5,6.7,Ben Wallace
2000-12-05,26-086,DET,AWAY,VAN,L (-8),1,31:29,.470,.500,15.0,19.2,17.1,0.0,1.8,2.3,27.3,11.2,87,103,5.0,-4.5,Ben Wallace
2000-12-06,26-087,DET,AWAY,SEA,W (+13),1,32:59,.764,.800,19.1,41.6,30.9,8.5,0.0,0.0,0.0,9.6,173,100,15.2,6.3,Ben Wallace
2000-12-09,26-090,DET,AWAY,POR,L (-31),1,16:19,.266,.000,6.7,25.7,15.0,0.0,3.0,0.0,51.5,10.0,38,107,0.1,-6.9,Ben Wallace
2000-12-10,26-091,DET,AWAY,LAL,L (-24),1,27:26,.333,.333,7.3,43.5,24.6,5.0,3.6,0.0,25.0,6.6,79,102,6.3,-1.6,Ben Wallace
2000-12-13,26-094,DET,HOME,ATL,W (+23),1,31:49,.654,.667,14.3,20.2,17.6,0.0,1.6,7.0,12.7,11.1,123,66,11.8,5.2,Ben Wallace
2000-12-15,26-096,DET,HOME,MIN,L (-9),1,38:40,.441,.500,12.5,25.2,17.6,4.3,1.3,3.3,24.8,12.7,84,102,8.9,-2.1,Ben Wallace
2000-12-17,26-098,DET,HOME,DAL,L (-9),1,39:53,.452,.500,5.2,27.4,14.8,4.3,0.0,9.1,13.1,8.4,93,105,8.3,0.0,Ben Wallace
2000-12-19,26-100,DET,AWAY,PHO,W (+5),1,37:08,.635,.571,14.4,22.5,18.7,5.0,4.0,6.8,27.6,12.4,106,75,16.0,8.4,Ben Wallace
2000-12-20,26-101,DET,AWAY,DEN,L (-2),1,31:31,.571,.571,12.6,31.7,22.9,8.4,4.8,4.6,20.2,13.7,107,99,12.7,2.5,Ben Wallace
2000-12-23,26-104,DET,HOME,CHI,W (+13),1,37:06,.740,.800,7.0,35.1,21.0,4.0,2.9,2.1,12.9,9.8,136,93,12.9,4.5,Ben Wallace
2000-12-26,26-107,DET,HOME,BOS,W (+5),1,29:20,.726,1.000,10.3,49.3,33.5,11.3,0.0,7.8,44.6,16.6,80,82,8.3,3.3,Ben Wallace
2000-12-28,26-109,DET,AWAY,ORL,L (-6),1,37:02,.357,.500,18.9,33.8,26.2,8.5,1.3,6.6,32.3,13.9,74,94,9.3,-1.4,Ben Wallace
2000-12-30,26-111,DET,HOME,MIA,L (-8),1,45:33,.508,.571,16.1,37.6,27.2,11.7,1.2,7.0,11.3,9.0,120,98,15.5,5.8,Ben Wallace
2000-12-31,26-112,DET,AWAY,WAS,L (-14),1,21:12,.000,.000,5.1,49.4,25.1,6.5,0.0,0.0,20.5,10.0,24,106,-0.9,-11.6,Ben Wallace
2001-01-03,26-115,DET,AWAY,DAL,W (+3),1,36:03,.414,.444,15.1,24.8,19.4,3.6,0.0,0.0,14.2,16.1,92,110,7.8,-4.1,Ben Wallace
2001-01-04,26-116,DET,AWAY,HOU,L (-10),1,31:38,.000,.000,7.0,29.2,17.1,0.0,4.8,0.0,0.0,2.6,60,106,5.0,-0.9,Ben Wallace
2001-01-06,26-118,DET,AWAY,SAS,L (-7),1,35:32,.460,.500,12.6,31.0,20.8,0.0,4.1,2.0,0.0,12.9,112,100,13.2,1.9,Ben Wallace
2001-01-10,26-122,DET,HOME,TOR,L (-25),1,25:03,.400,.400,10.5,32.0,19.0,0.0,3.9,0.0,9.1,18.6,83,106,6.7,-3.2,Ben Wallace
2001-01-12,26-124,DET,HOME,SAS,L (-21),1,30:19,.396,.500,19.5,19.4,19.5,11.4,8.8,2.8,0.0,19.4,101,106,13.6,6.4,Ben Wallace
2001-01-14,26-126,DET,HOME,POR,L (-7),1,38:10,.750,.750,6.5,34.4,21.3,12.1,2.6,10.0,20.0,5.8,138,91,14.7,10.6,Ben Wallace
2001-01-16,26-128,DET,AWAY,MIA,L (-8),1,41:15,.581,.500,4.4,36.0,17.8,0.0,1.3,0.0,0.0,7.8,127,100,9.8,-0.6,Ben Wallace
2001-01-18,26-130,DET,AWAY,CHI,W (+6),1,33:09,.225,.250,14.9,38.5,25.9,0.0,3.2,2.3,18.4,15.2,66,112,2.6,-12.3,Ben Wallace
2001-01-19,26-131,DET,HOME,NYK,L (-6),1,33:40,.463,.667,4.0,28.2,16.9,0.0,1.6,6.7,18.8,7.4,76,99,6.3,0.8,Ben Wallace
2001-01-21,26-133,DET,HOME,MIL,L (-4),1,34:38,.528,.600,7.6,31.4,21.2,4.2,0.0,0.0,10.5,13.1,107,109,8.3,-2.1,Ben Wallace
2001-01-24,26-136,DET,HOME,PHO,L (-33),1,24:39,.228,.286,8.5,30.0,15.4,0.0,2.1,6.0,0.0,14.7,61,110,3.1,-8.3,Ben Wallace
2001-01-26,26-138,DET,AWAY,PHI,L (-16),1,41:40,.500,.500,11.9,15.9,13.8,15.4,2.6,4.3,20.0,5.2,122,114,12.0,2.5,Ben Wallace
2001-01-27,26-139,DET,AWAY,MIL,W (+5),1,35:23,.434,.500,12.5,26.8,19.8,12.8,1.4,0.0,14.8,8.3,111,103,8.6,1.9,Ben Wallace
2001-01-29,26-141,DET,AWAY,BOS,L (-12),1,33:57,.000,.000,3.8,33.4,18.8,0.0,5.8,0.0,51.5,4.9,13,91,1.9,-3.8,Ben Wallace
2001-01-31,26-143,DET,AWAY,NJN,W (+9),1,32:29,.307,.250,20.5,26.1,23.3,4.0,0.0,12.9,17.0,7.4,104,97,9.9,2.4,Ben Wallace
2001-02-02,26-145,DET,HOME,BOS,L (-7),1,29:51,.633,.800,6.8,26.7,15.4,11.2,0.0,3.0,13.7,10.5,117,107,9.2,4.0,Ben Wallace
2001-02-03,26-146,DET,AWAY,CLE,W (+7),1,40:49,.750,.750,7.6,29.0,18.1,12.5,2.7,7.7,50.0,8.9,83,73,13.0,6.2,Ben Wallace
2001-02-06,26-149,DET,HOME,DEN,W (+11),1,33:11,.286,.286,3.3,27.1,15.0,0.0,0.0,7.5,22.2,12.5,52,88,2.3,-6.4,Ben Wallace
2001-02-08,26-151,DET,HOME,HOU,L (-13),1,36:10,.436,.500,5.2,22.9,12.4,8.9,0.0,2.6,0.0,8.1,109,114,6.7,-0.7,Ben Wallace
2001-02-14,26-157,DET,HOME,NJN,W (+19),1,32:13,.000,.000,10.2,31.9,21.4,3.7,1.5,2.3,0.0,4.9,56,84,4.6,-2.5,Ben Wallace
2001-02-15,26-158,DET,AWAY,IND,L (-9),1,31:49,.085,.000,14.7,20.0,17.2,12.0,1.8,9.7,14.5,9.6,55,88,6.6,1.8,Ben Wallace
2001-02-19,26-162,DET,HOME,LAC,L (-5),1,27:25,.761,.714,14.0,14.9,14.4,0.0,3.8,11.3,0.0,12.5,166,100,15.6,10.6,Ben Wallace
2001-02-21,26-164,DET,HOME,NYK,W (+5),1,36:16,.400,.400,6.2,23.7,15.2,5.1,1.5,10.1,0.0,6.5,106,86,8.3,2.5,Ben Wallace
2001-02-23,26-166,DET,HOME,PHI,L (-21),1,32:02,.375,.375,21.1,28.6,24.1,0.0,3.2,5.8,20.0,12.7,87,94,11.6,0.6,Ben Wallace
2001-02-25,26-168,DET,HOME,CLE,L (-7),1,37:52,.326,.286,5.6,24.1,14.5,0.0,0.0,13.0,17.9,12.6,65,98,6.9,-3.2,Ben Wallace
2001-02-28,26-171,DET,AWAY,MIN,L (-11),1,31:41,.400,.400,12.5,29.2,20.8,17.1,1.5,2.1,28.6,9.9,93,112,6.4,-1.8,Ben Wallace
2001-03-02,26-173,DET,HOME,MIA,L (-4),1,44:48,.333,.333,12.3,37.6,24.8,3.5,0.0,8.0,0.0,3.3,131,95,10.6,1.9,Ben Wallace
2001-03-04,26-175,DET,HOME,ORL,W (+9),1,40:55,.383,.333,13.5,32.9,23.6,9.1,3.9,5.0,7.1,14.5,96,77,15.9,6.1,Ben Wallace
2001-03-05,26-176,DET,AWAY,MIA,L (-3),1,37:04,.451,.500,16.6,26.5,21.9,9.9,1.5,10.8,0.0,10.2,122,92,13.7,8.3,Ben Wallace
2001-03-07,26-178,DET,AWAY,ORL,L (-10),1,36:55,.635,.571,2.6,29.7,16.0,16.3,1.2,3.5,11.3,10.0,124,101,13.7,5.0,Ben Wallace
2001-03-09,26-180,DET,HOME,CHI,W (+33),1,25:09,.481,.429,5.1,48.0,30.6,5.0,2.0,0.0,0.0,15.0,111,62,9.3,3.5,Ben Wallace
2001-03-11,26-182,DET,HOME,IND,W (+17),1,40:14,.500,.500,2.7,34.3,20.2,0.0,0.0,5.1,50.0,4.6,59,75,5.8,-0.4,Ben Wallace
2001-03-14,26-185,DET,AWAY,WAS,L (-7),1,43:59,.558,.556,8.4,30.7,16.9,3.5,3.5,8.7,0.0,10.7,128,97,18.8,6.3,Ben Wallace
2001-03-15,26-186,DET,HOME,LAL,L (-6),1,44:16,.652,.714,11.8,26.5,19.9,11.0,1.1,6.6,9.8,10.1,136,108,17.3,7.1,Ben Wallace
2001-03-17,26-188,DET,AWAY,ATL,W (+16),1,34:03,.425,.400,9.2,19.8,14.7,7.0,9.2,3.9,14.5,9.0,105,78,13.9,9.3,Ben Wallace
2001-03-18,26-189,DET,HOME,MIL,L (-4),1,37:36,.541,.571,19.1,41.1,28.5,4.4,2.7,7.5,15.3,20.8,106,93,21.0,8.3,Ben Wallace
2001-03-20,26-191,DET,AWAY,UTA,L (-5),1,38:41,.539,.750,11.4,18.0,14.3,12.4,1.4,8.2,17.7,6.3,117,95,12.2,7.8,Ben Wallace
2001-03-22,26-193,DET,AWAY,SAC,L (-5),1,39:15,.235,.273,17.9,34.2,23.9,11.1,2.4,7.6,23.9,16.7,66,93,9.3,-2.6,Ben Wallace
2001-03-24,26-195,DET,AWAY,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Wallace
2001-03-27,26-198,DET,AWAY,LAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Wallace
2001-03-30,26-201,DET,HOME,ORL,W (+3),1,41:34,.405,.417,20.8,22.4,21.4,0.0,0.0,5.0,10.4,17.1,96,98,14.8,-2.0,Ben Wallace
2001-04-01,26-203,DET,HOME,GSW,W (+17),1,33:54,.286,.286,14.5,29.2,23.3,11.4,0.0,0.0,12.5,10.6,96,85,6.2,-2.6,Ben Wallace
2001-04-03,26-205,DET,AWAY,CHI,W (+27),1,36:05,.400,.400,10.3,43.6,29.3,13.9,2.7,11.3,16.7,7.2,113,65,14.6,8.1,Ben Wallace
2001-04-04,26-206,DET,HOME,PHI,L (-6),1,43:13,.500,.500,11.8,24.6,19.0,7.3,0.0,3.7,33.3,6.4,96,93,8.8,2.3,Ben Wallace
2001-04-07,26-209,DET,AWAY,CHH,W (+5),1,40:37,.598,.500,22.0,31.4,27.0,7.0,0.0,4.5,0.0,7.9,156,90,18.5,6.4,Ben Wallace
2001-04-09,26-211,DET,HOME,ATL,W (+12),1,41:11,.451,.500,6.5,26.2,16.7,10.0,2.4,8.4,20.5,9.8,84,60,14.4,7.1,Ben Wallace
2001-04-11,26-213,DET,HOME,TOR,W (+12),1,40:41,.551,.600,7.6,45.0,27.5,10.5,0.0,6.1,15.5,7.0,116,78,14.9,5.4,Ben Wallace
2001-04-14,26-216,DET,AWAY,ATL,W (+5),1,43:47,.615,.500,4.8,29.5,17.5,8.9,3.1,5.8,29.1,6.2,111,96,13.2,4.9,Ben Wallace
2001-04-15,26-217,DET,HOME,CHH,L (-9),1,35:40,.317,.286,7.3,35.1,18.6,4.3,5.7,3.9,20.2,11.4,70,91,9.3,0.7,Ben Wallace
2001-04-17,26-219,DET,AWAY,TOR,L (-2),1,45:07,.666,.800,19.6,42.1,31.7,11.3,2.3,4.6,42.5,11.5,92,78,17.1,6.3,Ben Wallace
2001-04-18,26-220,DET,AWAY,NYK,L (-6),1,35:31,.500,.500,5.5,22.3,13.3,9.6,1.4,0.0,0.0,2.6,139,99,5.7,-0.2,Ben Wallace
2005-11-02,31-053,DET,HOME,PHI,W (+20),1,36:18,.457,.429,4.4,27.0,17.9,6.8,1.5,3.7,10.2,12.9,99,94,9.3,1.2,Ben Wallace
2005-11-04,31-055,DET,AWAY,BOS,W (+1),1,39:52,.375,.375,8.8,32.1,21.0,9.1,4.1,1.8,11.1,10.5,91,79,11.0,5.7,Ben Wallace
2005-11-05,31-056,DET,HOME,TOR,W (+33),1,29:00,.560,.444,17.2,30.1,23.4,18.2,3.4,8.1,6.9,20.6,133,74,19.3,12.9,Ben Wallace
2005-11-08,31-059,DET,AWAY,SAC,W (+14),1,36:17,.666,.600,11.3,35.5,24.4,11.3,1.5,0.0,22.8,11.5,125,100,12.4,2.9,Ben Wallace
2005-11-10,31-061,DET,AWAY,PHO,W (+7),1,44:04,.615,.600,13.6,30.4,23.2,0.0,1.3,1.5,19.7,15.9,112,113,14.3,-1.2,Ben Wallace
2005-11-11,31-062,DET,AWAY,POR,W (+3),1,36:15,.551,.600,3.4,15.6,9.1,0.0,1.7,2.2,0.0,16.4,110,106,9.4,-1.0,Ben Wallace
2005-11-15,31-066,DET,HOME,BOS,W (+15),1,37:28,.644,.500,11.9,17.8,14.6,9.1,4.1,5.4,0.0,8.9,160,97,18.1,10.1,Ben Wallace
2005-11-18,31-069,DET,AWAY,HOU,W (+8),1,37:22,.232,.222,17.6,29.6,22.8,4.2,3.1,8.0,8.5,15.4,74,74,10.0,1.1,Ben Wallace
2005-11-19,31-070,DET,AWAY,DAL,L (-37),1,24:04,.615,.750,4.5,20.6,10.9,7.4,0.0,2.9,17.0,11.9,103,140,5.2,-0.3,Ben Wallace
2005-11-23,31-074,DET,HOME,DEN,W (+25),1,32:47,.519,.333,25.6,19.1,22.1,3.8,3.3,9.8,7.4,18.6,136,92,19.0,4.2,Ben Wallace
2005-11-25,31-076,DET,HOME,WAS,L (-6),1,34:25,.467,.429,24.9,18.4,21.6,4.8,0.0,4.6,9.4,13.0,118,110,11.2,0.3,Ben Wallace
2005-11-26,31-077,DET,AWAY,MIL,W (+9),1,37:43,.216,.000,8.3,41.5,24.9,9.8,4.8,0.0,0.0,6.5,93,76,10.0,4.5,Ben Wallace
2005-11-30,31-081,DET,AWAY,NJN,W (+10),1,37:37,.400,.400,0.0,21.7,12.6,12.6,4.6,1.6,16.7,8.3,86,88,7.7,4.2,Ben Wallace
2005-12-02,31-083,DET,HOME,NYK,W (+8),1,39:36,.658,.714,7.6,26.0,18.0,7.8,0.0,1.6,0.0,13.3,143,106,15.5,4.4,Ben Wallace
2005-12-03,31-084,DET,AWAY,CHI,W (+13),1,24:33,.291,.333,4.9,20.1,12.4,0.0,2.2,3.1,46.6,12.5,37,85,0.1,-7.0,Ben Wallace
2005-12-09,31-090,DET,AWAY,GSW,W (+3),1,38:06,.654,.667,7.4,25.8,17.3,3.6,1.4,2.0,12.7,10.0,125,111,10.4,2.2,Ben Wallace
2005-12-11,31-092,DET,AWAY,LAC,W (+8),1,37:09,.475,.750,8.6,31.4,18.9,18.9,1.5,3.2,0.0,17.5,116,112,15.3,5.1,Ben Wallace
2005-12-12,31-093,DET,AWAY,UTA,L (-14),1,36:20,.515,.333,0.0,20.9,9.7,10.7,3.2,2.0,20.5,7.0,94,103,5.2,-0.5,Ben Wallace
2005-12-14,31-095,DET,HOME,SAC,W (+11),1,42:05,.396,.400,13.3,38.0,24.5,8.2,5.0,7.9,13.7,7.9,115,91,16.0,5.9,Ben Wallace
2005-12-16,31-097,DET,HOME,CHI,W (+28),1,29:44,.429,.429,19.7,29.4,24.7,8.9,3.7,4.5,22.2,13.9,103,82,10.6,3.7,Ben Wallace
2005-12-17,31-098,DET,AWAY,CHA,W (+25),1,32:11,.697,.625,21.8,21.3,21.5,4.3,0.0,7.8,9.7,14.5,146,80,16.6,8.7,Ben Wallace
2005-12-19,31-100,DET,AWAY,MEM,W (+2),1,56:09,.461,.375,12.6,23.8,18.1,6.3,4.4,7.1,9.3,10.0,116,100,17.1,5.0,Ben Wallace
2005-12-20,31-101,DET,HOME,POR,W (+4),1,40:34,.553,.500,11.3,34.8,21.8,10.7,2.9,4.0,0.0,14.8,136,101,17.0,4.7,Ben Wallace
2005-12-23,31-104,DET,HOME,GSW,W (+12),1,35:18,.593,.700,20.9,24.7,22.9,9.5,3.3,3.7,0.0,17.7,134,92,19.8,11.4,Ben Wallace
2005-12-25,31-106,DET,HOME,SAS,W (+15),1,38:30,.601,.571,20.8,38.8,30.1,12.9,1.6,0.0,19.4,12.9,125,82,15.7,9.6,Ben Wallace
2005-12-27,31-108,DET,HOME,TOR,W (+7),1,25:09,.266,.000,0.0,33.4,17.6,9.3,0.0,4.7,21.0,9.1,72,118,3.3,-4.5,Ben Wallace
2005-12-29,31-110,DET,HOME,MIA,W (+5),1,36:32,.581,.667,15.5,39.8,27.5,7.6,3.0,3.9,22.5,6.0,131,105,11.1,5.5,Ben Wallace
2005-12-31,31-112,DET,AWAY,CLE,L (-13),1,37:08,.628,.571,22.8,30.6,26.1,10.8,1.5,8.3,0.0,10.7,156,102,19.9,11.7,Ben Wallace
2006-01-03,31-115,DET,HOME,ORL,W (+9),1,36:16,.539,.625,14.3,22.1,17.8,12.3,3.1,1.9,8.9,15.3,122,111,12.7,3.3,Ben Wallace
2006-01-06,31-118,DET,HOME,SEA,W (+12),1,39:23,.558,.556,23.8,29.8,26.9,3.9,0.0,3.4,0.0,13.1,143,95,19.5,6.8,Ben Wallace
2006-01-07,31-119,DET,HOME,UTA,L (-4),1,49:26,.333,.333,15.6,20.4,17.7,3.6,0.0,3.1,0.0,6.1,122,111,9.5,-3.9,Ben Wallace
2006-01-10,31-122,DET,AWAY,NOK,W (+10),1,37:35,.133,.000,7.5,31.9,20.7,6.9,1.6,5.6,0.0,5.3,86,96,6.5,0.4,Ben Wallace
2006-01-12,31-124,DET,AWAY,SAS,W (+15),1,37:12,.258,.333,8.8,26.4,17.6,7.2,3.2,6.8,43.6,9.1,57,73,6.0,2.4,Ben Wallace
2006-01-14,31-126,DET,HOME,CHA,W (+23),1,30:34,.556,.556,10.1,46.7,30.0,13.8,3.5,11.5,25.0,18.2,98,85,15.0,7.5,Ben Wallace
2006-01-16,31-128,DET,HOME,BOS,W (+10),1,33:23,.433,.500,12.7,40.6,27.6,14.1,4.9,6.8,16.1,19.4,93,80,12.6,4.3,Ben Wallace
2006-01-18,31-130,DET,AWAY,ATL,W (+28),1,35:28,.410,.500,20.8,31.2,26.8,16.0,0.0,10.8,29.1,8.9,119,89,13.9,7.0,Ben Wallace
2006-01-19,31-131,DET,AWAY,NYK,W (+26),1,33:48,.436,.500,6.9,20.9,13.3,0.0,6.7,4.7,0.0,9.9,104,81,9.3,0.5,Ben Wallace
2006-01-22,31-134,DET,HOME,HOU,W (+2),1,35:45,.514,.500,26.2,25.4,25.8,17.3,3.1,0.0,7.3,17.8,125,106,16.8,6.3,Ben Wallace
2006-01-24,31-136,DET,AWAY,MIN,W (+24),1,32:07,.750,.750,11.5,18.2,14.9,4.0,0.0,6.1,20.0,7.2,138,91,9.4,3.3,Ben Wallace
2006-01-25,31-137,DET,HOME,MIL,W (+4),1,40:56,.773,.667,3.3,17.5,10.2,6.9,1.3,9.5,34.0,7.1,113,101,10.4,3.0,Ben Wallace
2006-01-27,31-139,DET,HOME,MEM,W (+6),1,41:07,.524,.600,20.0,21.5,20.8,16.4,1.4,8.8,0.0,8.8,144,102,15.4,8.3,Ben Wallace
2006-01-29,31-141,DET,HOME,LAL,W (+9),1,37:51,.545,.500,19.7,16.9,18.3,7.9,2.7,0.0,0.0,15.1,136,97,16.9,5.9,Ben Wallace
2006-01-31,31-143,DET,AWAY,NJN,L (-7),1,34:09,.667,.667,2.9,25.9,13.1,5.2,0.0,0.0,25.0,5.4,106,104,4.8,-0.7,Ben Wallace
2006-02-01,31-144,DET,HOME,MIN,W (+16),1,36:29,.000,.000,27.0,34.8,30.6,3.8,6.5,6.7,17.0,7.8,73,75,10.1,2.5,Ben Wallace
2006-02-03,31-146,DET,AWAY,PHI,W (+7),1,38:48,.410,.500,10.8,20.0,14.5,21.5,0.0,3.7,17.0,7.4,112,99,9.7,4.3,Ben Wallace
2006-02-04,31-147,DET,AWAY,IND,L (-8),1,36:31,.000,.000,8.6,20.8,15.3,8.0,4.8,1.6,0.0,4.6,69,98,7.3,0.9,Ben Wallace
2006-02-07,31-150,DET,AWAY,ATL,L (-1),1,34:01,.370,.400,16.1,29.1,22.5,14.0,3.4,6.0,12.9,11.5,103,106,9.6,2.5,Ben Wallace
2006-02-08,31-151,DET,HOME,LAC,W (+10),1,32:00,.524,.600,8.6,41.3,26.0,5.3,1.8,4.1,0.0,12.5,120,92,10.3,4.2,Ben Wallace
2006-02-10,31-153,DET,AWAY,ORL,W (+11),1,32:29,.460,.400,12.8,24.6,18.0,9.5,1.8,0.0,15.5,9.6,111,85,7.9,1.5,Ben Wallace
2006-02-12,31-155,DET,AWAY,MIA,L (-2),1,33:04,.521,.500,4.5,21.2,13.9,12.6,1.7,1.9,41.0,7.3,93,112,4.7,0.7,Ben Wallace
2006-02-14,31-157,DET,HOME,NJN,W (+14),1,30:12,.672,.714,9.5,37.8,22.5,6.6,1.8,0.0,0.0,11.7,139,77,12.7,8.7,Ben Wallace
2006-02-21,31-164,DET,HOME,ATL,W (+10),1,41:54,.379,.364,22.4,19.9,21.2,14.1,6.3,9.5,14.4,14.7,102,81,20.4,8.4,Ben Wallace
2006-02-23,31-166,DET,HOME,IND,W (+5),1,32:15,.697,.625,7.6,21.3,14.7,5.6,6.8,12.0,9.7,15.9,133,78,19.0,13.6,Ben Wallace
2006-02-24,31-167,DET,AWAY,CHI,W (+8),1,42:55,.644,.667,9.9,12.7,11.3,0.0,3.7,3.3,0.0,8.4,143,91,14.5,4.9,Ben Wallace
2006-02-26,31-169,DET,HOME,CLE,W (+12),1,37:13,.698,.714,21.0,37.7,29.2,13.1,5.8,11.1,20.2,12.8,131,69,22.6,14.6,Ben Wallace
2006-02-27,31-170,DET,AWAY,CLE,W (+12),1,36:52,.000,.000,6.1,34.3,19.3,15.8,3.1,0.0,25.0,5.2,63,80,6.1,1.9,Ben Wallace
2006-03-01,31-172,DET,AWAY,DEN,L (-11),1,37:22,.667,.667,11.4,26.2,19.1,9.2,1.5,3.2,25.0,10.6,114,104,13.0,1.7,Ben Wallace
2006-03-03,31-174,DET,AWAY,SEA,W (+2),1,39:22,.473,.667,13.5,16.9,15.1,3.8,2.9,0.0,9.5,13.3,104,112,9.9,-3.3,Ben Wallace
2006-03-04,31-175,DET,AWAY,LAL,L (-11),1,32:51,.608,.750,0.0,22.8,9.9,14.3,1.7,2.2,14.8,9.9,109,116,8.1,3.7,Ben Wallace
2006-03-08,31-179,DET,HOME,CHI,W (+5),1,35:00,.508,.571,16.1,26.4,19.6,8.2,6.2,2.5,11.3,11.2,119,104,14.7,5.0,Ben Wallace
2006-03-11,31-182,DET,AWAY,WAS,L (-18),1,32:10,.521,.500,4.5,12.8,8.8,8.9,0.0,0.0,0.0,4.4,139,129,3.8,-1.0,Ben Wallace
2006-03-12,31-183,DET,HOME,CHA,W (+16),1,31:44,.571,.571,15.5,33.3,25.5,9.2,0.0,7.1,0.0,10.5,139,81,14.3,6.9,Ben Wallace
2006-03-15,31-186,DET,AWAY,TOR,W (+7),1,38:19,.266,.000,6.8,18.3,13.3,6.1,1.4,6.7,21.0,6.0,89,109,7.5,-1.4,Ben Wallace
2006-03-17,31-188,DET,AWAY,NYK,L (-2),1,36:02,.502,.500,10.0,19.0,13.7,0.0,4.4,4.2,9.1,13.7,108,109,10.5,-0.9,Ben Wallace
2006-03-18,31-189,DET,AWAY,CHA,W (+5),1,37:50,.740,1.000,8.7,7.7,8.2,3.9,1.5,3.4,30.7,12.5,96,120,7.4,-2.1,Ben Wallace
2006-03-20,31-191,DET,HOME,ATL,W (+7),1,30:54,.322,.333,17.3,34.1,26.2,4.7,7.2,7.4,20.5,15.3,77,76,9.9,2.3,Ben Wallace
2006-03-22,31-193,DET,HOME,MIA,W (+9),1,32:17,.615,.500,9.1,24.2,16.2,0.0,3.6,2.6,0.0,7.4,145,81,9.7,3.1,Ben Wallace
2006-03-24,31-195,DET,AWAY,IND,W (+3),1,26:11,.272,.500,8.3,23.5,15.5,6.3,6.5,3.1,26.6,14.3,54,73,4.1,-0.5,Ben Wallace
2006-03-26,31-197,DET,HOME,NJN,L (-5),1,34:12,.451,.500,2.6,29.2,15.1,5.4,1.7,10.8,11.4,11.7,87,82,9.9,4.1,Ben Wallace
2006-03-28,31-199,DET,HOME,DAL,W (+7),1,35:13,.372,.444,15.5,26.4,20.0,18.5,3.4,4.9,15.7,17.8,94,103,10.4,2.3,Ben Wallace
2006-03-29,31-200,DET,AWAY,PHI,W (+10),1,32:04,.676,.750,18.7,25.8,21.4,17.4,5.2,2.5,18.4,7.6,143,97,14.4,9.5,Ben Wallace
2006-03-31,31-202,DET,HOME,MIL,W (+7),1,33:57,1.000,1.000,7.9,15.3,11.6,3.8,1.6,7.1,40.0,7.2,117,120,9.1,-0.9,Ben Wallace
2006-04-02,31-204,DET,HOME,PHO,W (+7),1,36:31,.571,.714,11.9,29.2,19.7,3.5,7.5,7.2,0.0,11.9,131,97,17.1,9.0,Ben Wallace
2006-04-04,31-206,DET,HOME,NOK,W (+8),1,35:04,.200,.200,18.3,20.0,19.3,4.1,1.6,5.4,37.5,10.8,61,105,3.9,-4.6,Ben Wallace
2006-04-06,31-208,DET,AWAY,MIA,W (+13),1,35:58,.493,.667,3.5,24.3,14.6,0.0,3.2,6.3,14.1,10.0,89,87,7.3,2.6,Ben Wallace
2006-04-07,31-209,DET,AWAY,ORL,L (-2),1,30:57,.532,1.000,0.0,25.0,11.2,0.0,3.7,2.5,0.0,3.2,94,103,5.1,0.7,Ben Wallace
