DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-02-07,25-251,MEM,HOME,LAL,L (-9),1,33:34,.553,.526,3.3,6.4,4.9,7.1,3.3,0.0,9.1,29.7,109,107,12.7,5.4,Sam Young
2011-02-08,25-252,MEM,AWAY,OKC,W (+4),1,44:54,.513,.455,0.0,7.4,3.8,11.4,1.2,1.8,6.8,16.1,103,107,11.2,0.7,Sam Young
2011-02-11,25-255,MEM,HOME,MIL,W (+3),1,42:10,.752,.700,2.6,17.7,10.2,0.0,0.0,0.0,0.0,14.2,158,101,16.4,3.9,Sam Young
2011-02-13,25-257,MEM,HOME,DEN,W (+8),1,32:26,.273,.273,4.6,11.7,8.5,11.2,1.6,0.0,8.3,16.9,77,117,2.4,-7.8,Sam Young
2011-02-15,25-259,MEM,HOME,PHI,W (+11),1,36:18,.500,.500,9.4,6.8,8.2,3.9,3.0,0.0,7.7,16.6,108,107,9.2,-2.9,Sam Young
2011-02-22,25-266,MEM,AWAY,DEN,L (-13),1,29:33,.406,.455,8.5,23.9,15.8,9.6,3.3,5.9,14.0,20.7,85,115,7.6,-0.1,Sam Young
2011-02-23,25-267,MEM,AWAY,MIN,W (+9),1,38:59,.522,.464,5.6,16.3,11.4,4.0,2.6,0.0,16.4,20.7,94,97,10.6,-3.2,Sam Young
2011-02-26,25-270,MEM,HOME,SAC,W (+28),1,29:48,.556,.556,0.0,22.0,11.4,11.0,1.6,0.0,0.0,12.9,130,95,9.8,1.5,Sam Young
2011-02-27,25-271,MEM,AWAY,SAS,L (-7),1,26:19,.429,.429,0.0,12.2,4.4,6.6,2.1,0.0,0.0,11.8,101,113,3.4,-4.7,Sam Young
2011-03-01,25-273,MEM,HOME,SAS,W (+16),1,27:59,.429,.429,0.0,4.3,2.1,12.3,3.8,0.0,0.0,11.1,116,104,5.5,-0.2,Sam Young
2011-03-04,25-276,MEM,HOME,NOH,L (-7),1,23:40,.250,.250,10.4,0.0,5.6,13.5,0.0,3.3,0.0,15.9,81,119,2.3,-7.1,Sam Young
2011-03-06,25-278,MEM,AWAY,DAL,W (+1),1,12:51,.727,.667,0.0,0.0,0.0,11.1,0.0,0.0,36.8,18.7,91,124,2.4,-4.8,Sam Young
2011-03-07,25-279,MEM,HOME,OKC,W (+6),1,31:59,.581,.556,0.0,4.7,2.1,8.2,0.0,0.0,0.0,15.0,134,122,7.4,-4.2,Sam Young
2011-03-09,25-281,MEM,HOME,NYK,L (-2),1,20:56,.600,.600,0.0,19.1,11.3,7.9,5.0,3.5,16.7,14.0,102,113,6.6,2.2,Sam Young
2011-03-12,25-284,MEM,AWAY,MIA,L (-33),1,23:54,.311,.143,8.5,19.4,12.9,0.0,0.0,0.0,0.0,17.9,81,135,2.6,-8.4,Sam Young
2011-03-14,25-286,MEM,HOME,LAC,W (+23),1,28:25,.709,.722,0.0,10.8,6.3,9.7,5.5,0.0,16.8,19.3,120,87,11.8,5.3,Sam Young
2011-03-17,25-289,MEM,AWAY,NYK,L (-21),1,24:30,.799,.750,5.2,10.3,7.7,14.4,0.0,0.0,0.0,13.6,169,139,9.9,2.7,Sam Young
2011-03-19,25-291,MEM,HOME,IND,W (+21),1,25:40,.500,.500,0.0,14.0,7.0,0.0,0.0,0.0,25.0,14.3,72,95,1.9,-9.8,Sam Young
2011-03-21,25-293,MEM,HOME,UTA,W (+18),1,22:03,.333,.333,11.5,0.0,6.2,16.1,5.1,0.0,14.3,14.9,95,97,4.3,-2.2,Sam Young
2011-03-23,25-295,MEM,AWAY,BOS,W (+3),1,22:08,.463,.409,0.0,42.2,19.0,0.0,2.4,0.0,0.0,24.5,101,93,6.0,-0.7,Sam Young
2011-03-25,25-297,MEM,AWAY,CHI,L (-3),1,19:23,.509,.500,7.1,11.8,9.6,8.7,2.9,0.0,0.0,17.7,114,114,6.6,1.4,Sam Young
2011-03-27,25-299,MEM,HOME,SAS,W (+7),1,11:56,,,0.0,21.7,12.0,0.0,0.0,0.0,100.0,15.3,0,122,-3.8,-23.5,Sam Young
2011-03-30,25-302,MEM,HOME,GSW,W (+19),1,24:26,.506,.500,0.0,8.5,4.6,5.1,2.3,3.2,8.4,23.7,98,106,7.2,-5.4,Sam Young
2011-04-01,25-304,MEM,AWAY,NOH,W (+12),1,24:22,.451,.333,0.0,21.9,11.9,0.0,2.5,0.0,11.4,17.9,94,100,4.4,-4.9,Sam Young
2011-04-02,25-305,MEM,HOME,MIN,W (+17),1,23:28,.654,.667,4.6,24.1,13.1,0.0,2.2,3.9,12.7,14.3,120,93,8.6,2.5,Sam Young
2011-04-05,25-308,MEM,HOME,LAC,L (-1),1,22:24,.793,.833,4.3,15.0,9.2,0.0,0.0,0.0,10.9,18.3,142,97,10.6,7.0,Sam Young
2011-04-08,25-311,MEM,HOME,SAC,W (+5),1,28:47,.571,.571,3.8,14.2,9.2,10.6,0.0,2.2,10.2,15.2,112,104,8.5,-0.2,Sam Young
2011-04-10,25-313,MEM,HOME,NOH,W (+22),1,21:45,.726,.714,0.0,28.8,17.7,14.7,0.0,0.0,23.7,28.9,111,100,10.1,-1.8,Sam Young
2011-04-12,25-315,MEM,AWAY,POR,L (-13),1,36:24,.630,.611,6.6,6.4,6.5,9.0,1.6,0.0,0.0,13.4,149,124,11.5,5.3,Sam Young
2011-04-13,25-316,MEM,AWAY,LAC,L (-7),1,41:37,.463,.409,9.1,12.1,10.6,17.2,2.4,0.0,11.2,26.3,102,113,14.9,-0.5,Sam Young
2009-10-28,24-149,MEM,HOME,DET,L (-22),0,9:11,.000,.000,22.7,12.4,17.8,0.0,6.4,0.0,50.0,31.5,15,104,-3.6,-30.8,Sam Young
2009-10-30,24-151,MEM,HOME,TOR,W (+8),0,9:22,,,13.1,0.0,6.3,0.0,0.0,0.0,100.0,4.5,43,125,-1.1,-13.6,Sam Young
2009-11-01,24-153,MEM,AWAY,DEN,L (-10),0,10:19,.717,.625,0.0,0.0,0.0,24.0,4.5,13.7,0.0,19.6,164,114,8.0,20.0,Sam Young
2009-11-02,24-154,MEM,AWAY,SAC,L (-11),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.1,0,120,-2.5,-39.8,Sam Young
2009-11-04,24-156,MEM,AWAY,GSW,L (-8),0,10:03,.667,.667,0.0,0.0,0.0,16.2,0.0,0.0,0.0,12.7,144,121,3.0,0.4,Sam Young
2009-11-06,24-158,MEM,AWAY,LAL,L (-16),0,11:48,.380,.286,0.0,19.4,9.5,0.0,0.0,0.0,0.0,36.4,88,131,1.9,-14.2,Sam Young
2009-11-07,24-159,MEM,AWAY,LAC,L (-3),0,15:25,.425,.300,0.0,16.0,7.7,0.0,9.4,0.0,25.4,20.4,72,99,3.1,-2.1,Sam Young
2009-11-10,24-162,MEM,HOME,POR,L (-14),0,18:14,.218,.167,6.1,21.3,13.2,0.0,0.0,0.0,22.5,22.8,44,113,-2.8,-18.1,Sam Young
2009-11-11,24-163,MEM,AWAY,HOU,L (-25),0,17:13,.291,.167,0.0,6.2,3.1,9.5,2.9,0.0,0.0,17.7,71,108,2.2,-3.4,Sam Young
2009-11-14,24-166,MEM,HOME,MIN,W (+10),0,17:49,.656,.636,0.0,26.9,13.1,0.0,2.7,0.0,14.9,33.0,105,86,9.1,2.3,Sam Young
2009-11-18,24-170,MEM,HOME,LAC,W (+15),0,11:18,.500,.500,0.0,10.4,5.6,0.0,0.0,0.0,0.0,25.1,103,108,3.3,-5.4,Sam Young
2009-11-20,24-172,MEM,AWAY,PHI,W (+5),0,18:09,.667,.667,0.0,18.9,10.4,22.2,0.0,0.0,25.0,9.6,124,110,3.9,0.5,Sam Young
2009-11-21,24-173,MEM,HOME,MIL,L (-5),0,15:12,.689,.722,6.9,22.6,14.4,17.5,3.2,0.0,0.0,27.4,137,103,11.6,15.7,Sam Young
2009-11-23,24-175,MEM,HOME,SAC,W (+11),0,22:10,.515,.333,0.0,17.6,8.9,5.9,0.0,0.0,11.4,17.2,107,110,4.8,-5.1,Sam Young
2009-11-25,24-177,MEM,AWAY,PHO,L (-15),0,28:59,.526,.500,11.3,19.5,14.9,0.0,0.0,0.0,7.0,19.9,124,139,9.5,-1.8,Sam Young
2009-11-27,24-179,MEM,AWAY,POR,W (+10),0,8:48,.500,.500,15.6,12.4,13.8,14.5,0.0,0.0,0.0,11.2,140,117,2.7,2.5,Sam Young
2009-11-29,24-181,MEM,AWAY,LAC,L (-10),0,14:16,.581,.500,0.0,8.2,4.4,0.0,3.7,0.0,0.0,23.2,117,109,5.5,-0.1,Sam Young
2009-11-30,24-182,MEM,AWAY,UTA,L (-27),1,38:40,.599,.583,3.2,14.3,7.6,0.0,1.3,2.0,22.0,21.5,94,129,9.1,-4.6,Sam Young
2009-12-02,24-184,MEM,AWAY,MIN,W (+2),0,21:21,.500,.500,5.8,13.2,9.2,0.0,2.5,3.5,7.7,29.8,92,106,7.6,-3.3,Sam Young
2009-12-04,24-186,MEM,HOME,DAL,W (+16),0,14:54,.370,.200,7.7,12.9,10.5,9.0,0.0,0.0,12.9,23.7,88,99,1.7,-8.3,Sam Young
2009-12-08,24-190,MEM,HOME,CLE,W (+2),0,17:59,.338,.250,0.0,13.7,6.6,0.0,3.0,0.0,0.0,10.8,87,109,1.4,-6.0,Sam Young
2009-12-11,24-193,MEM,HOME,OKC,L (-8),0,19:25,.727,.667,4.6,16.9,10.1,0.0,0.0,0.0,36.8,11.7,94,114,2.5,-6.1,Sam Young
2009-12-13,24-195,MEM,AWAY,MIA,W (+28),0,23:17,.312,.286,12.5,0.0,5.5,10.6,2.2,0.0,0.0,26.1,101,102,3.8,-7.9,Sam Young
2009-12-14,24-196,MEM,HOME,BOS,L (-5),0,14:36,.557,.556,9.1,9.1,9.1,0.0,0.0,0.0,9.2,35.2,110,132,5.9,-4.3,Sam Young
2009-12-16,24-198,MEM,AWAY,ATL,L (-13),0,22:52,.639,.538,11.3,4.4,7.4,0.0,2.3,0.0,20.4,39.0,109,123,11.2,-3.8,Sam Young
2009-12-18,24-200,MEM,HOME,IND,W (+13),0,15:31,.200,.200,7.4,0.0,3.4,8.0,0.0,0.0,16.7,16.2,58,110,-1.1,-13.8,Sam Young
2009-12-20,24-202,MEM,HOME,DEN,W (+6),0,13:53,.322,.300,28.8,7.5,18.4,0.0,0.0,0.0,15.5,38.1,79,109,1.9,-12.6,Sam Young
2009-12-22,24-204,MEM,HOME,GSW,W (+13),0,15:19,.579,.500,6.8,16.5,11.2,7.7,0.0,0.0,0.0,22.9,134,110,7.4,0.4,Sam Young
2009-12-26,24-208,MEM,AWAY,DAL,L (-5),0,22:34,.671,.667,4.3,0.0,2.4,7.0,0.0,0.0,10.9,17.5,131,126,8.0,3.7,Sam Young
2009-12-28,24-210,MEM,HOME,WAS,W (+5),0,27:26,.325,.273,9.4,7.2,8.1,10.1,0.0,0.0,19.6,24.4,73,112,0.7,-12.6,Sam Young
2009-12-30,24-212,MEM,AWAY,IND,W (+11),0,15:39,.814,.800,8.8,0.0,3.9,0.0,3.1,0.0,0.0,18.4,171,115,9.6,6.4,Sam Young
2010-01-02,24-215,MEM,AWAY,PHO,W (+25),0,20:12,.735,.591,11.9,10.1,10.9,12.9,2.5,0.0,11.8,35.4,149,110,18.7,13.5,Sam Young
2010-01-05,24-218,MEM,AWAY,POR,W (+4),0,17:37,.750,.750,6.6,24.8,14.7,0.0,0.0,0.0,0.0,10.4,160,124,5.2,0.2,Sam Young
2010-01-06,24-219,MEM,AWAY,UTA,L (-23),0,27:46,.714,.636,4.0,0.0,2.3,0.0,1.8,2.8,16.3,27.6,123,117,14.1,6.0,Sam Young
2010-01-08,24-221,MEM,HOME,UTA,W (+2),0,8:23,.500,.500,0.0,13.0,7.0,0.0,6.4,8.0,0.0,11.4,104,87,2.6,7.7,Sam Young
2010-01-09,24-222,MEM,AWAY,CHA,L (-2),0,13:03,.820,.750,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.8,167,96,6.6,8.5,Sam Young
2010-01-12,24-225,MEM,HOME,LAC,W (+2),0,10:40,.615,.500,24.3,0.0,12.2,13.4,5.1,0.0,29.1,14.2,117,112,4.1,5.1,Sam Young
2010-01-15,24-228,MEM,HOME,MIN,W (+25),0,18:13,.660,.625,7.5,5.6,6.4,14.4,0.0,0.0,7.2,33.2,134,121,12.0,-2.1,Sam Young
2010-01-16,24-229,MEM,HOME,SAS,W (+6),0,16:19,.333,.333,6.0,6.4,6.2,9.8,0.0,4.5,14.3,18.7,76,99,2.0,-3.7,Sam Young
2010-01-18,24-231,MEM,HOME,PHO,W (+7),0,8:55,1.000,1.000,0.0,22.9,12.2,0.0,0.0,0.0,50.0,18.2,78,115,1.6,-7.6,Sam Young
2010-01-20,24-233,MEM,AWAY,NOH,L (-2),0,10:52,.333,.333,11.3,11.9,11.6,0.0,0.0,0.0,40.0,20.3,53,128,-0.7,-17.7,Sam Young
2010-01-22,24-235,MEM,HOME,OKC,W (+2),0,9:44,.500,.500,0.0,11.2,5.6,0.0,0.0,0.0,33.3,14.4,62,102,-0.5,-12.4,Sam Young
2010-01-25,24-238,MEM,HOME,ORL,W (+5),0,12:10,.400,.400,31.1,9.0,19.2,0.0,0.0,0.0,37.5,28.3,67,110,0.7,-12.3,Sam Young
2010-01-27,24-240,MEM,AWAY,DET,W (+6),0,17:15,.400,.400,15.9,0.0,6.7,0.0,3.3,0.0,0.0,13.7,110,112,2.9,-4.2,Sam Young
2010-01-29,24-242,MEM,AWAY,SAS,L (-7),0,16:41,.854,.833,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1,167,117,9.8,10.3,Sam Young
2010-01-30,24-243,MEM,HOME,NOH,L (-7),0,16:25,.460,.400,6.1,14.7,10.0,0.0,0.0,4.6,15.5,17.2,96,117,3.3,-4.2,Sam Young
2010-02-05,24-249,MEM,HOME,HOU,L (-18),0,18:25,.761,.714,6.2,12.1,9.2,0.0,0.0,0.0,11.3,21.1,136,118,8.2,3.0,Sam Young
2010-02-06,24-250,MEM,AWAY,MIN,L (-7),0,16:05,.102,.000,0.0,0.0,0.0,19.9,3.3,0.0,0.0,14.2,58,121,0.9,-7.2,Sam Young
2010-02-09,24-253,MEM,HOME,ATL,L (-14),0,19:33,.500,.500,0.0,7.7,3.6,24.4,0.0,0.0,0.0,20.2,118,130,4.8,-4.2,Sam Young
2010-02-16,24-260,MEM,HOME,PHO,L (-14),0,21:38,.788,.833,4.0,10.8,6.9,9.6,2.3,0.0,17.4,21.8,129,113,11.4,10.0,Sam Young
2010-02-17,24-261,MEM,AWAY,TOR,W (+7),0,10:02,.000,.000,0.0,10.8,5.9,0.0,0.0,0.0,50.0,9.9,0,110,-1.8,-17.3,Sam Young
2010-02-19,24-263,MEM,HOME,MIA,L (-13),0,3:07,.000,.000,0.0,82.7,38.8,0.0,0.0,0.0,0.0,31.8,0,85,-0.8,-23.2,Sam Young
2010-02-21,24-265,MEM,AWAY,NJN,W (+10),0,18:58,.333,.333,6.0,0.0,2.9,0.0,8.5,0.0,33.3,20.0,54,100,0.9,-9.7,Sam Young
2010-02-23,24-267,MEM,HOME,LAL,L (-1),0,15:38,.583,.583,0.0,7.5,3.9,0.0,0.0,0.0,0.0,16.9,119,110,3.5,-0.9,Sam Young
2010-02-24,24-268,MEM,AWAY,WAS,W (+5),0,12:23,.500,.500,16.9,9.0,13.1,0.0,0.0,11.1,20.0,18.5,96,104,4.1,2.1,Sam Young
2010-02-26,24-270,MEM,HOME,CHA,L (-4),0,20:49,.307,.250,6.1,6.1,6.1,14.6,0.0,0.0,29.1,16.4,68,113,0.2,-10.4,Sam Young
2010-02-27,24-271,MEM,AWAY,NYK,W (+11),0,9:46,,,0.0,25.2,11.7,0.0,0.0,0.0,100.0,8.9,0,120,-1.8,-17.7,Sam Young
2010-03-01,24-273,MEM,HOME,POR,L (-10),0,13:31,.510,.400,9.6,0.0,4.5,12.7,0.0,0.0,0.0,19.2,128,120,4.7,3.2,Sam Young
2010-03-03,24-275,MEM,AWAY,NOH,W (+4),0,20:33,.509,.500,6.3,19.5,12.8,14.6,0.0,0.0,22.5,18.7,93,109,4.2,-4.7,Sam Young
2010-03-04,24-276,MEM,AWAY,CHI,W (+9),0,10:12,.500,.500,0.0,11.2,6.1,0.0,0.0,0.0,33.3,13.4,67,110,-0.1,-10.7,Sam Young
2010-03-06,24-278,MEM,HOME,SAS,L (-10),0,15:40,.533,.500,15.3,16.1,15.7,12.9,0.0,0.0,0.0,23.9,134,121,7.3,5.3,Sam Young
2010-03-08,24-280,MEM,HOME,NJN,W (+6),0,22:56,.392,.273,12.8,17.4,15.1,6.0,2.2,3.4,13.6,28.0,90,104,6.8,-5.8,Sam Young
2010-03-10,24-282,MEM,AWAY,BOS,W (+20),0,22:40,.611,.611,13.2,14.1,13.8,0.0,0.0,0.0,0.0,18.4,136,101,7.4,0.9,Sam Young
2010-03-12,24-284,MEM,HOME,NYK,W (+7),0,18:35,.450,.464,12.6,16.5,14.7,0.0,0.0,0.0,0.0,32.9,106,118,7.1,-4.9,Sam Young
2010-03-13,24-285,MEM,HOME,DEN,L (-17),0,18:41,.457,.286,0.0,0.0,0.0,22.8,0.0,0.0,18.6,27.3,92,146,2.8,-11.2,Sam Young
2010-03-16,24-288,MEM,HOME,CHI,W (+7),0,12:37,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,97,109,1.6,-8.9,Sam Young
2010-03-17,24-289,MEM,AWAY,HOU,L (-13),0,6:45,.333,.333,41.8,0.0,25.7,0.0,7.5,0.0,0.0,36.6,96,104,2.9,0.8,Sam Young
2010-03-20,24-292,MEM,HOME,GSW,W (+16),0,24:02,.506,.500,0.0,13.3,6.6,10.2,0.0,0.0,15.5,21.1,97,108,5.5,-6.4,Sam Young
2010-03-22,24-294,MEM,AWAY,SAC,W (+17),0,12:13,.608,.500,9.1,16.4,13.0,0.0,0.0,0.0,0.0,20.7,140,98,5.9,3.0,Sam Young
2010-03-24,24-296,MEM,AWAY,GSW,L (-18),0,23:07,.432,.357,4.3,10.9,7.2,0.0,4.0,3.2,15.6,32.3,83,119,6.0,-7.9,Sam Young
2010-03-28,24-300,MEM,AWAY,MIL,L (-5),0,10:27,.694,.500,11.5,0.0,5.6,13.7,0.0,0.0,25.8,16.2,121,118,3.4,2.9,Sam Young
2010-03-31,24-303,MEM,HOME,DAL,L (-4),0,12:29,.527,.250,9.0,26.0,17.7,0.0,4.1,0.0,13.1,26.7,107,94,5.4,4.5,Sam Young
2010-04-02,24-305,MEM,HOME,NOH,W (+11),0,20:54,.893,.875,14.7,18.4,16.6,9.6,2.4,0.0,0.0,21.0,189,99,20.8,22.9,Sam Young
2010-04-04,24-307,MEM,AWAY,ORL,L (-15),0,17:41,.508,.500,6.3,11.8,9.1,12.4,0.0,0.0,11.3,22.6,102,121,4.1,-1.8,Sam Young
2010-04-06,24-309,MEM,HOME,HOU,L (-10),0,27:45,.512,.462,0.0,15.7,7.6,10.0,1.8,11.5,20.4,29.5,89,111,10.5,2.2,Sam Young
2010-04-07,24-310,MEM,AWAY,DAL,L (-26),0,14:34,.000,.000,0.0,21.3,9.4,0.0,0.0,0.0,62.5,26.2,0,125,-6.5,-30.0,Sam Young
2010-04-09,24-312,MEM,AWAY,SAS,W (+8),0,11:55,.000,.000,25.2,20.7,23.1,0.0,0.0,17.1,40.0,18.5,40,100,-1.2,-15.2,Sam Young
2010-04-10,24-313,MEM,HOME,PHI,L (-19),0,29:16,.448,.333,9.4,13.3,11.4,16.9,0.0,0.0,13.0,24.5,96,133,7.7,-6.6,Sam Young
2010-04-12,24-315,MEM,AWAY,DEN,L (-22),0,22:17,.564,.417,4.2,4.9,4.5,8.5,0.0,7.8,11.1,32.0,111,126,11.5,3.6,Sam Young
2010-04-14,24-317,MEM,AWAY,OKC,L (-9),0,16:29,.463,.333,0.0,30.7,14.4,0.0,0.0,0.0,18.8,14.3,80,123,2.1,-8.2,Sam Young
