DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-29,28-107,MIN,HOME,LAC,L (-9),0,9:56,.000,.000,0.0,0.0,0.0,31.2,0.0,0.0,0.0,14.4,31,109,-1.1,-12.5,Richie Frahm
2005-12-04,28-112,MIN,AWAY,SAC,W (+8),0,7:39,.000,.000,14.9,0.0,7.6,0.0,0.0,0.0,0.0,6.0,54,94,-0.8,-10.9,Richie Frahm
2005-12-05,28-113,MIN,AWAY,UTA,W (+14),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.3,0,99,-2.1,-78.0,Richie Frahm
2005-12-07,28-115,MIN,AWAY,POR,W (+10),0,12:12,.250,.250,0.0,9.6,4.8,0.0,0.0,0.0,20.0,20.3,47,97,-1.1,-15.0,Richie Frahm
2005-12-12,28-120,MIN,AWAY,PHI,L (-1),0,11:43,.250,.250,10.5,19.2,15.1,0.0,0.0,5.5,0.0,25.6,59,95,1.2,-6.7,Richie Frahm
2005-12-23,28-131,MIN,HOME,POR,L (-8),0,1:14,,,0.0,100.0,50.5,100.0,0.0,0.0,,0.0,213,82,1.0,31.7,Richie Frahm
2005-12-26,28-134,MIN,HOME,PHO,L (-14),0,5:33,.000,.000,0.0,46.7,19.9,0.0,0.0,0.0,0.0,15.8,0,110,-0.8,-15.7,Richie Frahm
2005-12-30,28-138,MIN,AWAY,ORL,L (-20),0,15:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,98,127,1.1,-8.1,Richie Frahm
2006-01-01,28-140,MIN,AWAY,MIA,L (-27),0,2:38,.000,.000,0.0,55.2,22.2,0.0,0.0,0.0,0.0,18.5,0,113,-0.4,-20.1,Richie Frahm
2006-01-04,28-143,MIN,HOME,DAL,W (+13),0,5:36,.000,.000,26.0,0.0,10.8,26.0,0.0,0.0,0.0,9.3,94,111,-0.1,-10.1,Richie Frahm
2006-01-07,28-146,MIN,AWAY,DAL,L (-4),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-2.4,Richie Frahm
2006-01-10,28-149,MIN,AWAY,MIL,L (-3),0,17:18,.500,.500,0.0,7.5,4.1,0.0,3.1,0.0,0.0,5.8,101,107,1.9,-2.5,Richie Frahm
2006-02-10,28-180,MIN,HOME,UTA,L (-14),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,19.8,0.0,14.7,0,106,0.0,1.1,Richie Frahm
2006-02-11,28-181,MIN,HOME,NOK,L (-6),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-50.7,Richie Frahm
2006-03-20,28-218,HOU,HOME,LAC,L (-8),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,114,-1.1,-22.0,Richie Frahm
2006-03-21,28-219,HOU,AWAY,DAL,L (-16),0,7:49,.000,.000,0.0,14.0,7.9,24.6,0.0,0.0,50.0,13.9,24,112,-1.1,-14.8,Richie Frahm
2006-03-23,28-221,HOU,AWAY,NOK,W (+1),0,17:25,.500,.500,0.0,9.7,6.1,0.0,3.0,0.0,0.0,14.5,98,102,3.5,0.0,Richie Frahm
2006-03-26,28-224,HOU,HOME,CLE,L (-2),0,14:06,.500,.500,0.0,14.7,8.8,12.0,0.0,0.0,33.3,11.2,76,112,0.9,-6.6,Richie Frahm
2006-03-29,28-227,HOU,HOME,SEA,W (+28),0,20:59,.707,.700,0.0,10.2,5.9,0.0,0.0,0.0,0.0,24.5,149,103,10.4,4.8,Richie Frahm
2006-03-31,28-229,HOU,HOME,WAS,W (+2),0,13:21,.333,.333,0.0,8.2,4.8,10.2,0.0,0.0,25.0,14.4,62,116,0.3,-8.7,Richie Frahm
2006-04-02,28-231,HOU,AWAY,LAL,L (-16),0,21:20,.643,.643,0.0,0.0,0.0,14.9,0.0,0.0,0.0,15.3,145,126,6.7,5.8,Richie Frahm
2006-04-04,28-233,HOU,AWAY,SEA,L (-17),0,18:10,.581,.500,0.0,11.7,5.7,10.1,0.0,0.0,12.7,19.9,105,115,4.5,-4.0,Richie Frahm
2003-10-30,26-077,SEA,HOME,LAC,W (+9),0,6:57,.000,.000,0.0,32.7,13.7,0.0,0.0,0.0,0.0,16.9,0,100,-1.5,-22.4,Richie Frahm
2003-10-31,26-078,SEA,AWAY,LAC,W (+19),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,0,119,-1.4,-21.9,Richie Frahm
2003-11-07,26-085,SEA,HOME,POR,W (+18),0,1:15,,,0.0,0.0,0.0,0.0,54.9,0.0,,0.0,0,-9,1.0,45.7,Richie Frahm
2003-11-09,26-087,SEA,HOME,ATL,L (-10),0,15:51,.450,.500,0.0,7.7,3.4,0.0,3.3,0.0,0.0,12.0,99,103,2.5,-2.5,Richie Frahm
2003-11-11,26-089,SEA,AWAY,MIN,W (+2),0,2:19,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.2,284,109,3.4,66.4,Richie Frahm
2003-11-14,26-092,SEA,AWAY,IND,L (-23),0,12:00,.727,.833,0.0,26.7,13.5,21.1,4.6,6.3,0.0,14.2,140,100,6.6,18.3,Richie Frahm
2003-11-18,26-096,SEA,HOME,MIA,L (-7),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-15.1,Richie Frahm
2003-11-21,26-099,SEA,HOME,MEM,L (-1),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.3,Richie Frahm
2003-11-23,26-101,SEA,HOME,WAS,W (+3),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-11.2,Richie Frahm
2003-11-25,26-103,SEA,HOME,NJN,L (-23),0,4:25,,,27.9,0.0,14.3,52.2,14.8,0.0,,0.0,237,93,1.6,12.1,Richie Frahm
2003-11-28,26-106,SEA,AWAY,UTA,L (-17),0,17:04,.532,.000,0.0,17.6,7.6,20.2,3.1,0.0,0.0,5.2,147,108,2.7,-2.0,Richie Frahm
2003-11-29,26-107,SEA,HOME,HOU,W (+7),0,7:34,.000,.000,0.0,28.6,14.3,0.0,0.0,0.0,0.0,6.0,0,102,-0.5,-13.2,Richie Frahm
2003-12-05,26-113,SEA,HOME,IND,L (-7),0,6:49,1.333,1.333,32.7,18.0,25.7,0.0,15.4,0.0,0.0,20.0,247,86,10.0,55.9,Richie Frahm
2003-12-07,26-115,SEA,AWAY,TOR,L (-10),0,5:56,,,0.0,0.0,0.0,25.0,0.0,0.0,,0.0,228,124,-0.5,-8.7,Richie Frahm
2003-12-09,26-117,SEA,AWAY,NJN,L (-13),0,6:31,1.000,1.000,0.0,25.4,9.8,67.6,7.7,0.0,25.0,25.8,155,102,6.4,38.4,Richie Frahm
2003-12-10,26-118,SEA,AWAY,BOS,L (-14),0,17:20,1.000,1.000,11.5,8.1,10.1,0.0,0.0,0.0,0.0,16.6,184,130,12.4,12.5,Richie Frahm
2003-12-14,26-122,SEA,HOME,MIL,W (+6),0,23:08,.773,.773,0.0,8.7,4.9,0.0,4.1,0.0,0.0,21.7,140,106,13.9,8.2,Richie Frahm
2003-12-16,26-124,SEA,AWAY,PHO,L (-1),0,9:14,.000,.000,0.0,8.3,4.8,15.5,0.0,0.0,0.0,4.1,55,97,-0.9,-9.6,Richie Frahm
2003-12-17,26-125,SEA,HOME,DEN,L (-1),0,9:37,1.000,1.000,0.0,11.4,5.9,14.5,0.0,0.0,0.0,4.4,207,111,2.7,3.7,Richie Frahm
2003-12-19,26-127,SEA,HOME,SAS,L (-14),0,18:12,.500,.500,0.0,13.7,6.1,0.0,3.1,0.0,0.0,24.2,102,102,4.3,1.3,Richie Frahm
2003-12-20,26-128,SEA,AWAY,DEN,W (+9),0,32:37,1.174,1.182,4.1,12.5,8.8,17.3,0.0,0.0,0.0,17.8,232,115,30.9,23.3,Richie Frahm
2003-12-23,26-131,SEA,HOME,PHO,W (+26),0,23:33,.600,.600,0.0,9.5,5.3,0.0,2.1,3.0,16.7,11.6,94,98,4.2,-2.1,Richie Frahm
2003-12-27,26-135,SEA,HOME,MIN,L (-18),0,6:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.3,Richie Frahm
2003-12-29,26-137,SEA,AWAY,HOU,W (+1),0,9:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,109,-1.4,-14.0,Richie Frahm
2003-12-30,26-138,SEA,AWAY,MEM,W (+6),0,13:51,.683,.583,0.0,0.0,0.0,11.9,0.0,5.1,0.0,23.2,155,115,7.6,7.4,Richie Frahm
2004-01-02,26-141,SEA,HOME,LAL,W (+2),0,4:37,1.500,1.500,0.0,24.6,12.5,0.0,0.0,0.0,0.0,8.7,300,114,3.0,18.6,Richie Frahm
2004-01-04,26-143,SEA,AWAY,SAC,L (-31),0,26:38,.484,.389,8.3,10.5,9.2,15.8,0.0,2.7,0.0,16.4,115,133,8.5,-0.7,Richie Frahm
2004-01-05,26-144,SEA,HOME,POR,W (+11),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.9,Richie Frahm
2004-01-07,26-146,SEA,HOME,SAC,W (+11),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,111,-0.7,-16.9,Richie Frahm
2004-01-09,26-148,SEA,HOME,MEM,W (+6),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,140,-0.7,-67.1,Richie Frahm
2004-01-10,26-149,SEA,AWAY,GSW,L (-3),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.0,Richie Frahm
2004-01-13,26-152,SEA,HOME,CLE,L (-8),0,6:22,.410,.375,16.7,52.2,34.0,0.0,0.0,0.0,0.0,34.8,104,103,2.4,-1.9,Richie Frahm
2004-01-16,26-155,SEA,AWAY,NYK,L (-20),0,17:28,.595,.500,0.0,0.0,0.0,12.1,0.0,0.0,14.5,18.0,106,122,4.0,-3.3,Richie Frahm
2004-01-17,26-156,SEA,AWAY,WAS,L (-15),0,3:36,.000,.000,0.0,36.4,15.0,0.0,0.0,0.0,0.0,10.9,0,107,-0.4,-17.1,Richie Frahm
2004-01-20,26-159,SEA,AWAY,CLE,L (-5),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,129,-1.1,-24.7,Richie Frahm
2004-02-02,26-172,SEA,HOME,CHI,W (+12),0,8:00,.375,.375,16.7,16.7,16.7,17.6,6.9,0.0,0.0,23.2,109,101,2.9,2.4,Richie Frahm
2004-02-03,26-173,SEA,AWAY,SAC,L (-16),0,1:48,,,0.0,60.0,30.8,0.0,0.0,0.0,,0.0,0,121,0.3,-4.5,Richie Frahm
2004-02-05,26-175,SEA,HOME,SAS,L (-6),0,8:04,.000,.000,0.0,12.1,6.1,0.0,0.0,0.0,0.0,5.2,0,110,-2.0,-18.6,Richie Frahm
2004-02-06,26-176,SEA,AWAY,PHO,W (+2),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.9,Richie Frahm
2004-02-12,26-182,SEA,HOME,TOR,W (+20),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-8.9,Richie Frahm
2004-02-19,26-189,SEA,HOME,PHI,L (-11),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,126,-1.1,-22.7,Richie Frahm
2004-02-21,26-191,SEA,AWAY,GSW,L (-2),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,121,-1.4,-31.1,Richie Frahm
2004-02-22,26-192,SEA,HOME,BOS,W (+21),0,1:08,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,243,112,0.7,29.3,Richie Frahm
2004-02-25,26-195,SEA,HOME,UTA,L (-1),0,2:51,.000,.000,0.0,40.2,21.0,0.0,0.0,0.0,0.0,16.8,0,100,-0.4,-17.9,Richie Frahm
2004-02-29,26-199,SEA,AWAY,HOU,W (+17),0,1:04,1.078,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,227,105,4.7,123.1,Richie Frahm
2004-03-02,26-201,SEA,AWAY,DAL,L (-11),0,5:54,,,0.0,17.4,8.3,0.0,0.0,0.0,,0.0,0,116,-0.5,-13.5,Richie Frahm
2004-03-07,26-206,SEA,HOME,DET,L (-21),0,10:29,.512,.375,13.6,12.5,13.0,23.4,0.0,0.0,17.0,30.2,105,122,2.9,1.0,Richie Frahm
2004-04-02,26-232,SEA,HOME,LAL,L (-11),0,3:00,.000,.000,0.0,59.3,23.5,0.0,0.0,0.0,50.0,32.3,0,116,-1.8,-45.9,Richie Frahm
2004-04-04,26-234,SEA,HOME,NOH,W (+8),0,8:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,109,-1.1,-13.7,Richie Frahm
2004-04-06,26-236,SEA,AWAY,DAL,L (-10),0,20:01,.700,.700,5.6,13.7,9.2,15.2,0.0,0.0,9.1,25.3,130,137,9.9,2.1,Richie Frahm
2004-04-07,26-237,SEA,AWAY,SAS,L (-21),0,24:40,.354,.278,0.0,6.3,2.5,0.0,7.0,0.0,0.0,19.8,81,106,4.8,1.6,Richie Frahm
2004-04-10,26-240,SEA,HOME,DAL,W (+20),0,17:09,.667,.667,0.0,6.0,3.5,6.6,0.0,0.0,0.0,17.0,125,108,6.0,1.9,Richie Frahm
2004-04-12,26-242,SEA,HOME,HOU,L (-4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-235.2,Richie Frahm
2004-04-14,26-244,SEA,AWAY,LAC,W (+31),0,5:41,.000,.000,0.0,21.6,11.3,0.0,0.0,0.0,0.0,23.0,0,96,-2.2,-32.7,Richie Frahm
2004-11-05,27-083,POR,HOME,LAC,W (+13),0,1:14,,,0.0,100.0,64.9,0.0,0.0,0.0,,0.0,0,71,0.3,-3.5,Richie Frahm
2004-11-07,27-085,POR,AWAY,TOR,L (-4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.3,Richie Frahm
2004-12-30,27-138,POR,HOME,SAS,L (-34),0,6:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,100,136,0.6,-8.9,Richie Frahm
2005-01-01,27-140,POR,HOME,GSW,W (+9),0,8:02,.387,.333,0.0,10.2,6.0,21.4,0.0,0.0,20.5,28.1,71,103,0.9,-9.9,Richie Frahm
2005-01-02,27-141,POR,AWAY,PHO,L (-19),0,2:01,,,0.0,55.8,28.9,0.0,0.0,0.0,,0.0,0,114,0.3,-1.9,Richie Frahm
2005-01-07,27-146,POR,HOME,MIA,L (-11),0,6:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,125,-1.8,-23.0,Richie Frahm
2005-01-09,27-148,POR,AWAY,NYK,L (-8),0,2:43,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,160,139,1.6,9.3,Richie Frahm
2005-01-12,27-151,POR,AWAY,WAS,L (-4),0,11:41,.750,.750,0.0,24.5,13.2,24.2,0.0,0.0,33.3,11.4,117,117,3.3,2.3,Richie Frahm
2005-01-14,27-153,POR,AWAY,NOH,L (-6),0,6:11,.000,.000,22.2,20.0,21.1,0.0,0.0,0.0,0.0,8.3,75,134,-0.1,-16.2,Richie Frahm
2005-01-15,27-154,POR,AWAY,MIN,L (-8),0,5:14,.000,.000,0.0,27.4,12.6,0.0,0.0,0.0,0.0,10.1,0,111,-0.4,-15.5,Richie Frahm
2005-01-19,27-158,POR,HOME,CLE,L (-6),0,1:19,,,0.0,0.0,0.0,100.0,0.0,67.6,,0.0,234,69,1.0,50.9,Richie Frahm
2005-01-22,27-161,POR,HOME,MIN,L (-9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.4,Richie Frahm
2005-01-24,27-163,POR,HOME,SAS,W (+8),0,22:23,.700,.700,0.0,15.7,9.1,5.8,0.0,3.4,16.7,13.3,118,122,6.0,1.7,Richie Frahm
2005-01-26,27-165,POR,HOME,DAL,L (-7),0,8:14,.333,.333,0.0,14.0,6.0,0.0,11.3,0.0,0.0,14.7,69,82,2.2,4.3,Richie Frahm
2005-01-28,27-167,POR,HOME,LAC,W (+4),0,12:20,.205,.000,8.7,0.0,4.5,10.5,0.0,0.0,0.0,9.1,94,112,1.0,-6.5,Richie Frahm
2005-02-01,27-171,POR,AWAY,LAL,L (-13),0,4:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,112,-1.4,-26.2,Richie Frahm
2005-02-16,27-186,POR,AWAY,IND,L (-8),0,0:47,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.4,84,123,0.3,23.1,Richie Frahm
2005-02-25,27-195,POR,HOME,ATL,W (+1),0,15:03,.250,.250,9.1,0.0,4.1,16.1,0.0,0.0,0.0,18.6,88,121,1.3,-9.7,Richie Frahm
2005-02-27,27-197,POR,HOME,MIN,L (-8),0,0:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0,118,-0.7,-115.6,Richie Frahm
2005-03-01,27-199,POR,HOME,DET,L (-10),0,14:11,.250,.250,0.0,10.4,4.8,19.8,0.0,0.0,0.0,13.4,80,123,0.1,-10.6,Richie Frahm
2005-03-04,27-202,POR,HOME,IND,L (-9),0,23:29,.291,.250,0.0,0.0,0.0,5.3,2.3,0.0,0.0,14.3,68,126,0.3,-11.0,Richie Frahm
2005-03-05,27-203,POR,AWAY,PHO,L (-13),0,8:51,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.8,49,132,-1.4,-19.0,Richie Frahm
2005-03-07,27-205,POR,AWAY,DEN,L (-13),0,8:31,1.333,1.333,0.0,20.5,12.1,0.0,0.0,0.0,0.0,13.9,267,111,7.3,21.3,Richie Frahm
2005-03-09,27-207,POR,HOME,CHI,L (-13),0,10:21,.735,.667,13.6,9.1,10.9,0.0,4.8,0.0,17.4,25.0,125,103,5.9,7.3,Richie Frahm
2005-03-12,27-210,POR,HOME,MEM,W (+14),0,35:31,.583,.583,10.5,5.6,7.8,11.6,3.1,0.0,0.0,16.2,133,79,13.3,9.1,Richie Frahm
2005-03-14,27-212,POR,AWAY,MEM,L (-21),0,27:54,.751,.667,5.1,10.5,7.7,12.9,0.0,0.0,12.0,15.3,142,127,7.7,0.1,Richie Frahm
2005-03-16,27-214,POR,AWAY,HOU,L (-31),0,28:56,.500,.500,0.0,8.6,4.1,7.0,0.0,0.0,14.3,11.4,79,127,1.7,-7.8,Richie Frahm
2005-03-17,27-215,POR,AWAY,DAL,L (-4),0,15:43,.717,.625,7.8,0.0,3.6,11.2,3.4,0.0,0.0,14.5,159,108,7.4,11.9,Richie Frahm
2005-03-21,27-219,POR,AWAY,LAC,L (-7),0,26:51,.451,.250,9.4,13.5,11.1,6.3,3.8,0.0,0.0,11.6,130,105,8.5,3.5,Richie Frahm
2005-03-24,27-222,POR,HOME,SEA,L (-5),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,121,-0.7,-15.4,Richie Frahm
2005-03-28,27-226,POR,HOME,WAS,L (-8),0,17:32,1.015,1.071,7.2,12.4,10.0,0.0,2.8,0.0,0.0,19.3,188,118,14.2,17.1,Richie Frahm
2005-03-30,27-228,POR,HOME,HOU,L (-16),0,21:25,.605,.571,6.7,27.2,18.0,18.2,2.6,0.0,0.0,18.2,127,108,9.9,9.2,Richie Frahm
2005-04-01,27-230,POR,AWAY,SEA,L (-2),0,26:42,.667,.667,5.3,8.2,6.9,6.5,0.0,0.0,14.3,13.7,118,113,5.2,-1.1,Richie Frahm
2005-04-02,27-231,POR,HOME,DEN,L (-6),0,10:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.0,62,119,0.0,-10.7,Richie Frahm
2005-04-05,27-234,POR,AWAY,UTA,L (-11),0,17:19,.556,.556,0.0,6.2,3.5,26.2,0.0,0.0,18.2,30.8,94,111,5.0,0.0,Richie Frahm
2005-04-06,27-235,POR,HOME,GSW,L (-2),0,11:41,.868,.750,0.0,15.7,8.9,0.0,4.1,0.0,41.0,17.6,94,105,3.6,-0.5,Richie Frahm
2005-04-08,27-237,POR,HOME,SAC,L (-4),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-7.5,Richie Frahm
2005-04-10,27-239,POR,AWAY,NOH,W (+9),0,2:17,,,0.0,60.0,28.2,0.0,0.0,0.0,,0.0,0,84,0.3,-6.7,Richie Frahm
2005-04-12,27-241,POR,AWAY,SAS,L (-6),0,7:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,125,-0.7,-15.8,Richie Frahm
2005-04-14,27-243,POR,HOME,DAL,L (-12),0,5:01,,,24.6,0.0,11.9,25.3,0.0,0.0,100.0,9.4,70,124,0.0,-8.7,Richie Frahm
2005-04-15,27-244,POR,AWAY,GSW,L (-20),0,18:41,.700,.700,0.0,13.5,7.0,0.0,0.0,7.2,0.0,22.5,141,119,10.9,13.9,Richie Frahm
2005-04-17,27-246,POR,HOME,UTA,W (+18),0,8:53,.644,.500,0.0,12.1,7.3,31.7,6.5,0.0,0.0,22.7,153,92,5.6,15.6,Richie Frahm
2005-04-20,27-249,POR,HOME,LAL,W (+3),0,20:48,.300,.300,6.4,10.6,8.7,11.0,4.7,0.0,0.0,11.1,91,107,4.2,-0.7,Richie Frahm
2007-12-14,30-122,LAC,AWAY,MEM,W (+7),0,7:19,0.5,0.5,0.0,15.6,7.4,23.1,0.0,0.0,0.0,11.6,116,100,1.6,-2.5,Richie Frahm
2007-12-16,30-124,LAC,AWAY,LAL,L (-21),0,23:14,0.357,0.357,0.0,6.3,2.3,7.2,0.0,0.0,22.2,16.5,63,128,-0.1,-11.4,Richie Frahm
2007-12-18,30-126,LAC,HOME,TOR,L (-3),1,32:07,0.65,0.65,3.5,12.0,8.0,6.6,1.8,0.0,9.1,16.7,114,95,10.6,7.3,Richie Frahm
2007-12-21,30-129,LAC,AWAY,DAL,L (-13),1,19:34,0.438,0.438,0.0,35.0,12.6,8.3,0.0,0.0,0.0,18.8,100,122,3.7,-5.9,Richie Frahm
2007-12-22,30-130,LAC,AWAY,SAS,L (-9),0,25:09,0.438,0.438,0.0,0.0,0.0,11.8,2.2,0.0,0.0,16.0,94,116,5.0,-2.4,Richie Frahm
2007-12-27,30-135,LAC,HOME,PHO,L (-20),0,17:43,0.571,0.643,4.8,0.0,3.1,0.0,0.0,0.0,20.2,23.1,83,112,3.2,-3.9,Richie Frahm
2007-12-28,30-136,LAC,AWAY,PHO,L (-6),0,5:43,0.0,0.0,15.3,0.0,8.3,0.0,0.0,0.0,0.0,21.9,20,104,-2.2,-25.4,Richie Frahm
2007-12-31,30-139,LAC,HOME,MIN,W (+9),0,18:00,0.167,0.167,0.0,0.0,0.0,17.6,0.0,0.0,0.0,16.0,50,102,-0.4,-12.1,Richie Frahm
2008-01-02,30-141,LAC,HOME,NOH,L (-14),0,9:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,0,117,-2.1,-20.6,Richie Frahm
2008-01-06,30-145,LAC,HOME,SAS,L (-6),0,5:17,0.5,0.5,22.2,0.0,10.2,0.0,0.0,0.0,0.0,19.1,115,112,1.7,2.1,Richie Frahm
